20130322,160000,40621.0000000,40643.0000000,40601.0000000,40611.0000000,2369
20130322,170000,40614.0000000,40628.0000000,40595.0000000,40628.0000000,4413
20130322,180000,40632.0000000,40709.0000000,40632.0000000,40692.0000000,17394
20130322,190000,40662.0000000,40715.0000000,40642.0000000,40670.0000000,1922
20130322,200000,40661.0000000,40662.0000000,40614.0000000,40635.0000000,3199
20130322,210000,40635.0000000,40636.0000000,40621.0000000,40628.0000000,4096
20130322,220000,40621.0000000,40650.0000000,40621.0000000,40650.0000000,947
20130322,230000,40650.0000000,40650.0000000,40642.0000000,40642.0000000,119
20130325,100000,40650.0000000,40720.0000000,40650.0000000,40694.0000000,4626
20130325,110000,40688.0000000,40688.0000000,40570.0000000,40587.0000000,3190
20130325,120000,40585.0000000,40613.0000000,40536.0000000,40560.0000000,9653
20130325,130000,40566.0000000,40582.0000000,40537.0000000,40570.0000000,1622
20130325,140000,40574.0000000,40587.0000000,40525.0000000,40535.0000000,1266
20130325,150000,40535.0000000,40551.0000000,40490.0000000,40503.0000000,8066
20130325,160000,40503.0000000,40521.0000000,40417.0000000,40437.0000000,12297
20130325,170000,40431.0000000,40456.0000000,40371.0000000,40415.0000000,1045
20130325,180000,40427.0000000,40427.0000000,40360.0000000,40372.0000000,4003
20130325,190000,40384.0000000,40447.0000000,40384.0000000,40420.0000000,2019
20130325,200000,40420.0000000,40420.0000000,40360.0000000,40360.0000000,113
20130325,210000,40372.0000000,40388.0000000,40322.0000000,40386.0000000,1732
20130325,220000,40381.0000000,40392.0000000,40371.0000000,40384.0000000,160
20130325,230000,40384.0000000,40384.0000000,40320.0000000,40348.0000000,519
20130326,100000,40350.0000000,40387.0000000,40337.0000000,40356.0000000,7626
20130326,110000,40363.0000000,40363.0000000,40300.0000000,40304.0000000,1234
20130326,120000,40304.0000000,40355.0000000,40262.0000000,40355.0000000,4186
20130326,130000,40345.0000000,40360.0000000,40319.0000000,40319.0000000,1040
20130326,140000,40337.0000000,40360.0000000,40322.0000000,40339.0000000,227
20130326,150000,40356.0000000,40384.0000000,40341.0000000,40362.0000000,214
20130326,160000,40350.0000000,40371.0000000,40331.0000000,40357.0000000,9116
20130326,170000,40337.0000000,40347.0000000,40317.0000000,40326.0000000,3379
20130326,180000,40328.0000000,40338.0000000,40267.0000000,40270.0000000,5924
20130326,190000,40330.0000000,40377.0000000,40279.0000000,40329.0000000,3687
20130326,200000,40327.0000000,40327.0000000,40298.0000000,40298.0000000,10276
20130326,210000,40297.0000000,40306.0000000,40279.0000000,40288.0000000,418
20130326,220000,40310.0000000,40310.0000000,40281.0000000,40281.0000000,62
20130326,230000,40287.0000000,40297.0000000,40280.0000000,40290.0000000,111
20130327,100000,40280.0000000,40280.0000000,40225.0000000,40260.0000000,6460
20130327,110000,40252.0000000,40265.0000000,40206.0000000,40215.0000000,5644
20130327,120000,40226.0000000,40240.0000000,40212.0000000,40234.0000000,464
20130327,130000,40239.0000000,40246.0000000,40195.0000000,40195.0000000,612
20130327,140000,40200.0000000,40212.0000000,40159.0000000,40160.0000000,7432
20130327,150000,40167.0000000,40182.0000000,40129.0000000,40131.0000000,5666
20130327,160000,40130.0000000,40169.0000000,40126.0000000,40162.0000000,174
20130327,170000,40159.0000000,40214.0000000,40131.0000000,40200.0000000,653
20130327,180000,40215.0000000,40244.0000000,40196.0000000,40210.0000000,1169
20130327,190000,40220.0000000,40280.0000000,40220.0000000,40280.0000000,1204
20130327,200000,40280.0000000,40305.0000000,40259.0000000,40259.0000000,234
20130327,210000,40250.0000000,40252.0000000,40231.0000000,40231.0000000,39
20130327,220000,40250.0000000,40255.0000000,40222.0000000,40224.0000000,1422
20130327,230000,40224.0000000,40225.0000000,40210.0000000,40219.0000000,180
20130328,100000,40234.0000000,40257.0000000,40191.0000000,40247.0000000,11094
20130328,110000,40254.0000000,40284.0000000,40254.0000000,40260.0000000,299
20130328,120000,40265.0000000,40283.0000000,40205.0000000,40205.0000000,240
20130328,130000,40235.0000000,40259.0000000,40235.0000000,40259.0000000,234
20130328,140000,40241.0000000,40293.0000000,40233.0000000,40293.0000000,3126
20130328,150000,40257.0000000,40293.0000000,40257.0000000,40291.0000000,93
20130328,160000,40296.0000000,40313.0000000,40272.0000000,40295.0000000,354
20130328,170000,40298.0000000,40367.0000000,40294.0000000,40366.0000000,1806
20130328,180000,40366.0000000,40410.0000000,40362.0000000,40410.0000000,4070
20130328,190000,40410.0000000,40478.0000000,40400.0000000,40478.0000000,1604
20130328,200000,40480.0000000,40480.0000000,40421.0000000,40423.0000000,1260
20130328,210000,40422.0000000,40445.0000000,40422.0000000,40445.0000000,169
20130328,220000,40435.0000000,40448.0000000,40427.0000000,40448.0000000,13
20130328,230000,40433.0000000,40447.0000000,40433.0000000,40439.0000000,17
20130329,100000,40427.0000000,40427.0000000,40340.0000000,40360.0000000,2296
20130329,110000,40369.0000000,40378.0000000,40363.0000000,40363.0000000,53
20130329,120000,40360.0000000,40385.0000000,40360.0000000,40381.0000000,108
20130329,130000,40363.0000000,40363.0000000,40350.0000000,40350.0000000,162
20130329,140000,40345.0000000,40345.0000000,40315.0000000,40327.0000000,247
20130329,150000,40340.0000000,40345.0000000,40323.0000000,40345.0000000,6
20130329,160000,40345.0000000,40356.0000000,40340.0000000,40356.0000000,48
20130329,170000,40337.0000000,40337.0000000,40325.0000000,40332.0000000,592
20130329,180000,40315.0000000,40360.0000000,40315.0000000,40360.0000000,20
20130329,190000,40364.0000000,40380.0000000,40360.0000000,40362.0000000,55
20130329,200000,40352.0000000,40352.0000000,40351.0000000,40351.0000000,30
20130329,210000,40370.0000000,40380.0000000,40370.0000000,40380.0000000,19
20130329,220000,40377.0000000,40380.0000000,40377.0000000,40380.0000000,41
20130329,230000,40379.0000000,40399.0000000,40379.0000000,40399.0000000,502
20130401,100000,40331.0000000,40392.0000000,40306.0000000,40377.0000000,522
20130401,110000,40390.0000000,40433.0000000,40390.0000000,40421.0000000,174
20130401,120000,40424.0000000,40426.0000000,40408.0000000,40408.0000000,733
20130401,130000,40408.0000000,40441.0000000,40408.0000000,40437.0000000,1181
20130401,140000,40440.0000000,40493.0000000,40440.0000000,40450.0000000,1911
20130401,150000,40442.0000000,40452.0000000,40435.0000000,40435.0000000,912
20130401,160000,40435.0000000,40473.0000000,40411.0000000,40473.0000000,2470
20130401,170000,40464.0000000,40464.0000000,40453.0000000,40458.0000000,618
20130401,180000,40480.0000000,40538.0000000,40480.0000000,40533.0000000,3224
20130401,190000,40530.0000000,40580.0000000,40522.0000000,40543.0000000,1025
20130401,200000,40528.0000000,40539.0000000,40508.0000000,40508.0000000,268
20130401,210000,40505.0000000,40513.0000000,40500.0000000,40510.0000000,685
20130401,220000,40510.0000000,40510.0000000,40508.0000000,40508.0000000,199
20130401,230000,40510.0000000,40512.0000000,40490.0000000,40508.0000000,11
20130402,100000,40511.0000000,40561.0000000,40511.0000000,40561.0000000,6512
20130402,110000,40557.0000000,40599.0000000,40548.0000000,40548.0000000,13849
20130402,120000,40567.0000000,40567.0000000,40486.0000000,40545.0000000,11602
20130402,130000,40550.0000000,40563.0000000,40525.0000000,40540.0000000,6555
20130402,140000,40534.0000000,40562.0000000,40530.0000000,40541.0000000,303
20130402,150000,40543.0000000,40555.0000000,40541.0000000,40545.0000000,61
20130402,160000,40555.0000000,40575.0000000,40555.0000000,40575.0000000,2362
20130402,170000,40578.0000000,40616.0000000,40562.0000000,40608.0000000,29300
20130402,180000,40618.0000000,40668.0000000,40618.0000000,40645.0000000,20421
20130402,190000,40670.0000000,40689.0000000,40666.0000000,40679.0000000,1531
20130402,200000,40679.0000000,40698.0000000,40679.0000000,40679.0000000,135
20130402,210000,40691.0000000,40694.0000000,40666.0000000,40666.0000000,254
20130402,220000,40662.0000000,40665.0000000,40646.0000000,40646.0000000,37
20130402,230000,40646.0000000,40676.0000000,40646.0000000,40666.0000000,144
20130403,100000,40642.0000000,40738.0000000,40642.0000000,40712.0000000,1575
20130403,110000,40716.0000000,40779.0000000,40692.0000000,40773.0000000,1129
20130403,120000,40780.0000000,40847.0000000,40762.0000000,40820.0000000,9529
20130403,130000,40849.0000000,40868.0000000,40844.0000000,40859.0000000,3131
20130403,140000,40865.0000000,40990.0000000,40865.0000000,40952.0000000,2229
20130403,150000,40955.0000000,41024.0000000,40932.0000000,41024.0000000,2579
20130403,160000,41018.0000000,41115.0000000,41010.0000000,41021.0000000,6362
20130403,170000,41014.0000000,41080.0000000,40988.0000000,41050.0000000,4492
20130403,180000,41056.0000000,41063.0000000,41018.0000000,41023.0000000,2382
20130403,190000,41044.0000000,41118.0000000,41044.0000000,41098.0000000,678
20130403,200000,41107.0000000,41108.0000000,41090.0000000,41090.0000000,40
20130403,210000,41091.0000000,41133.0000000,41090.0000000,41120.0000000,471
20130403,220000,41120.0000000,41160.0000000,41120.0000000,41150.0000000,465
20130403,230000,41148.0000000,41188.0000000,41148.0000000,41188.0000000,237
20130404,100000,41159.0000000,41290.0000000,41088.0000000,41204.0000000,10239
20130404,110000,41189.0000000,41260.0000000,41148.0000000,41148.0000000,2923
20130404,120000,41149.0000000,41149.0000000,41070.0000000,41114.0000000,2325
20130404,130000,41112.0000000,41134.0000000,41093.0000000,41093.0000000,709
20130404,140000,41105.0000000,41105.0000000,41072.0000000,41075.0000000,296
20130404,150000,41090.0000000,41148.0000000,41068.0000000,41108.0000000,2544
20130404,160000,41104.0000000,41104.0000000,40920.0000000,41014.0000000,3481
20130404,170000,41026.0000000,41208.0000000,41026.0000000,41190.0000000,2709
20130404,180000,41210.0000000,41229.0000000,41170.0000000,41220.0000000,2100
20130404,190000,41218.0000000,41250.0000000,41214.0000000,41235.0000000,6106
20130404,200000,41214.0000000,41271.0000000,41214.0000000,41267.0000000,340
20130404,210000,41250.0000000,41410.0000000,41250.0000000,41390.0000000,4877
20130404,220000,41390.0000000,41397.0000000,41368.0000000,41368.0000000,1202
20130404,230000,41380.0000000,41380.0000000,41358.0000000,41358.0000000,1973
20130405,100000,41339.0000000,41378.0000000,41310.0000000,41348.0000000,4479
20130405,110000,41342.0000000,41350.0000000,41325.0000000,41339.0000000,778
20130405,120000,41337.0000000,41352.0000000,41312.0000000,41346.0000000,1704
20130405,130000,41332.0000000,41332.0000000,41279.0000000,41304.0000000,5498
20130405,140000,41290.0000000,41348.0000000,41290.0000000,41340.0000000,458
20130405,150000,41328.0000000,41354.0000000,41328.0000000,41335.0000000,1007
20130405,160000,41350.0000000,41682.0000000,41349.0000000,41653.0000000,12320
20130405,170000,41667.0000000,41690.0000000,41624.0000000,41675.0000000,2877
20130405,180000,41675.0000000,41740.0000000,41600.0000000,41670.0000000,1704
20130405,190000,41650.0000000,41666.0000000,41550.0000000,41584.0000000,5773
20130405,200000,41575.0000000,41592.0000000,41545.0000000,41546.0000000,3267
20130405,210000,41547.0000000,41588.0000000,41542.0000000,41583.0000000,160
20130405,220000,41574.0000000,41588.0000000,41559.0000000,41559.0000000,19
20130405,230000,41560.0000000,41560.0000000,41515.0000000,41530.0000000,3185
20130408,100000,41512.0000000,41559.0000000,41420.0000000,41547.0000000,5340
20130408,110000,41524.0000000,41585.0000000,41524.0000000,41550.0000000,1004
20130408,120000,41543.0000000,41570.0000000,41418.0000000,41433.0000000,2373
20130408,130000,41450.0000000,41451.0000000,41345.0000000,41370.0000000,2540
20130408,140000,41390.0000000,41405.0000000,41293.0000000,41314.0000000,1534
20130408,150000,41310.0000000,41322.0000000,41235.0000000,41235.0000000,1584
20130408,160000,41241.0000000,41302.0000000,41230.0000000,41302.0000000,3349
20130408,170000,41304.0000000,41304.0000000,41230.0000000,41230.0000000,2495
20130408,180000,41216.0000000,41216.0000000,41140.0000000,41170.0000000,5671
20130408,190000,41180.0000000,41182.0000000,41142.0000000,41170.0000000,2561
20130408,200000,41199.0000000,41207.0000000,41185.0000000,41185.0000000,204
20130408,210000,41186.0000000,41186.0000000,41141.0000000,41153.0000000,479
20130408,220000,41165.0000000,41165.0000000,41109.0000000,41109.0000000,948
20130408,230000,41108.0000000,41114.0000000,41079.0000000,41079.0000000,393
20130409,100000,41153.0000000,41166.0000000,41087.0000000,41158.0000000,2860
20130409,110000,41155.0000000,41183.0000000,41143.0000000,41150.0000000,3160
20130409,120000,41180.0000000,41190.0000000,41118.0000000,41118.0000000,1714
20130409,130000,41120.0000000,41172.0000000,41025.0000000,41025.0000000,1188
20130409,140000,41024.0000000,41080.0000000,41000.0000000,41068.0000000,1633
20130409,150000,41065.0000000,41098.0000000,41061.0000000,41098.0000000,86
20130409,160000,41100.0000000,41181.0000000,41099.0000000,41164.0000000,1563
20130409,170000,41189.0000000,41229.0000000,41157.0000000,41224.0000000,1814
20130409,180000,41220.0000000,41221.0000000,41154.0000000,41177.0000000,1373
20130409,190000,41198.0000000,41246.0000000,41175.0000000,41175.0000000,1923
20130409,200000,41180.0000000,41188.0000000,41078.0000000,41093.0000000,730
20130409,210000,41096.0000000,41116.0000000,41070.0000000,41073.0000000,153
20130409,220000,41099.0000000,41115.0000000,41099.0000000,41106.0000000,256
20130409,230000,41098.0000000,41100.0000000,41093.0000000,41100.0000000,139
20130410,100000,41093.0000000,41136.0000000,41076.0000000,41131.0000000,298
20130410,110000,41132.0000000,41154.0000000,41003.0000000,41057.0000000,5612
20130410,120000,41041.0000000,41053.0000000,41028.0000000,41028.0000000,664
20130410,130000,41019.0000000,41043.0000000,40980.0000000,41017.0000000,1127
20130410,140000,40998.0000000,40998.0000000,40890.0000000,40918.0000000,2355
20130410,150000,40912.0000000,40935.0000000,40875.0000000,40902.0000000,1486
20130410,160000,40908.0000000,40943.0000000,40875.0000000,40930.0000000,4106
20130410,170000,40950.0000000,40950.0000000,40894.0000000,40908.0000000,1955
20130410,180000,40937.0000000,40938.0000000,40890.0000000,40890.0000000,802
20130410,190000,40875.0000000,40877.0000000,40764.0000000,40766.0000000,1698
20130410,200000,40784.0000000,40834.0000000,40784.0000000,40807.0000000,499
20130410,210000,40820.0000000,40838.0000000,40804.0000000,40830.0000000,176
20130410,220000,40813.0000000,40825.0000000,40804.0000000,40804.0000000,132
20130410,230000,40830.0000000,40845.0000000,40812.0000000,40812.0000000,40
20130411,100000,40856.0000000,40924.0000000,40775.0000000,40812.0000000,3894
20130411,110000,40821.0000000,40896.0000000,40821.0000000,40870.0000000,1570
20130411,120000,40870.0000000,40888.0000000,40869.0000000,40886.0000000,1611
20130411,130000,40870.0000000,40899.0000000,40867.0000000,40887.0000000,152
20130411,140000,40899.0000000,40976.0000000,40899.0000000,40963.0000000,3064
20130411,150000,40970.0000000,40976.0000000,40920.0000000,40920.0000000,1336
20130411,160000,40934.0000000,40941.0000000,40902.0000000,40927.0000000,901
20130411,170000,40926.0000000,40926.0000000,40880.0000000,40923.0000000,232
20130411,180000,40944.0000000,40944.0000000,40890.0000000,40900.0000000,878
20130411,190000,40920.0000000,40960.0000000,40920.0000000,40957.0000000,157
20130411,200000,40944.0000000,40956.0000000,40936.0000000,40950.0000000,71
20130411,210000,40935.0000000,40943.0000000,40930.0000000,40930.0000000,43
20130411,220000,40943.0000000,40963.0000000,40942.0000000,40963.0000000,1656
20130411,230000,40955.0000000,40960.0000000,40955.0000000,40960.0000000,319
20130412,100000,40992.0000000,41040.0000000,40945.0000000,40950.0000000,11119
20130412,110000,40944.0000000,40944.0000000,40871.0000000,40895.0000000,1948
20130412,120000,40887.0000000,40958.0000000,40880.0000000,40940.0000000,1517
20130412,130000,40930.0000000,40959.0000000,40915.0000000,40915.0000000,459
20130412,140000,40940.0000000,40945.0000000,40878.0000000,40916.0000000,750
20130412,150000,40938.0000000,40952.0000000,40932.0000000,40933.0000000,311
20130412,160000,40949.0000000,41014.0000000,40944.0000000,40970.0000000,2348
20130412,170000,40990.0000000,41030.0000000,40948.0000000,40980.0000000,2988
20130412,180000,40993.0000000,41100.0000000,40993.0000000,41100.0000000,4223
20130412,190000,41124.0000000,41160.0000000,41095.0000000,41158.0000000,1091
20130412,200000,41152.0000000,41176.0000000,41134.0000000,41134.0000000,588
20130412,210000,41165.0000000,41168.0000000,41142.0000000,41150.0000000,2084
20130412,220000,41141.0000000,41141.0000000,41109.0000000,41110.0000000,1051
20130412,230000,41110.0000000,41120.0000000,41109.0000000,41109.0000000,2758
20130415,100000,41176.0000000,41422.0000000,41176.0000000,41396.0000000,9484
20130415,110000,41395.0000000,41395.0000000,41316.0000000,41370.0000000,8835
20130415,120000,41347.0000000,41368.0000000,41320.0000000,41362.0000000,1414
20130415,130000,41400.0000000,41485.0000000,41400.0000000,41439.0000000,3596
20130415,140000,41450.0000000,41521.0000000,41428.0000000,41466.0000000,11098
20130415,150000,41474.0000000,41490.0000000,41448.0000000,41480.0000000,290
20130415,160000,41480.0000000,41500.0000000,41420.0000000,41431.0000000,2821
20130415,170000,41434.0000000,41475.0000000,41427.0000000,41470.0000000,1533
20130415,180000,41469.0000000,41493.0000000,41426.0000000,41443.0000000,1366
20130415,190000,41505.0000000,41526.0000000,41488.0000000,41500.0000000,3622
20130415,200000,41493.0000000,41519.0000000,41458.0000000,41489.0000000,340
20130415,210000,41492.0000000,41512.0000000,41492.0000000,41512.0000000,132
20130415,220000,41451.0000000,41488.0000000,41440.0000000,41468.0000000,558
20130415,230000,41451.0000000,41524.0000000,41451.0000000,41477.0000000,378
20130416,100000,41528.0000000,41600.0000000,41520.0000000,41533.0000000,4054
20130416,110000,41548.0000000,41548.0000000,41467.0000000,41485.0000000,2097
20130416,120000,41481.0000000,41497.0000000,41456.0000000,41469.0000000,2416
20130416,130000,41463.0000000,41614.0000000,41445.0000000,41568.0000000,11089
20130416,140000,41558.0000000,41576.0000000,41536.0000000,41550.0000000,6777
20130416,150000,41560.0000000,41571.0000000,41483.0000000,41558.0000000,10446
20130416,160000,41562.0000000,41600.0000000,41543.0000000,41582.0000000,1366
20130416,170000,41594.0000000,41608.0000000,41548.0000000,41608.0000000,2171
20130416,180000,41604.0000000,41695.0000000,41604.0000000,41680.0000000,8874
20130416,190000,41644.0000000,41644.0000000,41617.0000000,41641.0000000,369
20130416,200000,41659.0000000,41732.0000000,41659.0000000,41708.0000000,2384
20130416,210000,41676.0000000,41699.0000000,41638.0000000,41648.0000000,1898
20130416,220000,41620.0000000,41680.0000000,41620.0000000,41660.0000000,1807
20130416,230000,41660.0000000,41660.0000000,41614.0000000,41614.0000000,1076
20130417,100000,41609.0000000,41621.0000000,41562.0000000,41590.0000000,4280
20130417,110000,41585.0000000,41615.0000000,41557.0000000,41608.0000000,461
20130417,120000,41620.0000000,41723.0000000,41618.0000000,41695.0000000,1055
20130417,130000,41690.0000000,41749.0000000,41678.0000000,41678.0000000,15306
20130417,140000,41702.0000000,41731.0000000,41640.0000000,41642.0000000,5187
20130417,150000,41650.0000000,41695.0000000,41616.0000000,41687.0000000,1854
20130417,160000,41692.0000000,41829.0000000,41689.0000000,41790.0000000,4509
20130417,170000,41778.0000000,41800.0000000,41715.0000000,41734.0000000,8898
20130417,180000,41750.0000000,41791.0000000,41713.0000000,41754.0000000,5449
20130417,190000,41787.0000000,41920.0000000,41774.0000000,41828.0000000,3871
20130417,200000,41846.0000000,41968.0000000,41846.0000000,41892.0000000,7106
20130417,210000,41893.0000000,41939.0000000,41821.0000000,41932.0000000,849
20130417,220000,41934.0000000,41976.0000000,41902.0000000,41940.0000000,204
20130417,230000,41930.0000000,41990.0000000,41903.0000000,41942.0000000,197
20130418,100000,41948.0000000,41948.0000000,41770.0000000,41812.0000000,6836
20130418,110000,41808.0000000,41808.0000000,41732.0000000,41738.0000000,2533
20130418,120000,41754.0000000,41754.0000000,41698.0000000,41698.0000000,1161
20130418,130000,41696.0000000,41709.0000000,41626.0000000,41633.0000000,3751
20130418,140000,41629.0000000,41707.0000000,41626.0000000,41700.0000000,345
20130418,150000,41710.0000000,41715.0000000,41637.0000000,41678.0000000,1728
20130418,160000,41670.0000000,41704.0000000,41638.0000000,41704.0000000,2124
20130418,170000,41700.0000000,41810.0000000,41698.0000000,41801.0000000,2224
20130418,180000,41817.0000000,41835.0000000,41785.0000000,41830.0000000,2027
20130418,190000,41800.0000000,41804.0000000,41698.0000000,41698.0000000,3556
20130418,200000,41725.0000000,41770.0000000,41725.0000000,41729.0000000,18
20130418,210000,41722.0000000,41748.0000000,41722.0000000,41730.0000000,198
20130418,220000,41694.0000000,41712.0000000,41668.0000000,41673.0000000,391
20130418,230000,41673.0000000,41673.0000000,41610.0000000,41630.0000000,885
20130419,100000,41612.0000000,41612.0000000,41422.0000000,41532.0000000,4285
20130419,110000,41520.0000000,41588.0000000,41510.0000000,41583.0000000,942
20130419,120000,41576.0000000,41600.0000000,41520.0000000,41600.0000000,908
20130419,130000,41620.0000000,41723.0000000,41614.0000000,41648.0000000,3503
20130419,140000,41670.0000000,41672.0000000,41651.0000000,41658.0000000,2234
20130419,150000,41685.0000000,41710.0000000,41682.0000000,41703.0000000,1149
20130419,160000,41679.0000000,41728.0000000,41648.0000000,41648.0000000,740
20130419,170000,41645.0000000,41797.0000000,41645.0000000,41760.0000000,2040
20130419,180000,41771.0000000,41786.0000000,41710.0000000,41721.0000000,336
20130419,190000,41684.0000000,41759.0000000,41684.0000000,41739.0000000,276
20130419,200000,41742.0000000,41854.0000000,41728.0000000,41848.0000000,3159
20130419,210000,41848.0000000,41858.0000000,41808.0000000,41850.0000000,52
20130419,220000,41850.0000000,41850.0000000,41820.0000000,41820.0000000,49
20130419,230000,41820.0000000,41820.0000000,41712.0000000,41712.0000000,487
20130422,100000,41731.0000000,41731.0000000,41586.0000000,41600.0000000,1341
20130422,110000,41591.0000000,41649.0000000,41588.0000000,41628.0000000,1196
20130422,120000,41659.0000000,41698.0000000,41638.0000000,41654.0000000,843
20130422,130000,41653.0000000,41674.0000000,41646.0000000,41672.0000000,644
20130422,140000,41666.0000000,41666.0000000,41608.0000000,41617.0000000,2040
20130422,150000,41651.0000000,41663.0000000,41635.0000000,41661.0000000,242
20130422,160000,41671.0000000,41671.0000000,41570.0000000,41574.0000000,957
20130422,170000,41583.0000000,41684.0000000,41583.0000000,41672.0000000,3470
20130422,180000,41661.0000000,41719.0000000,41661.0000000,41705.0000000,967
20130422,190000,41680.0000000,41681.0000000,41636.0000000,41648.0000000,1647
20130422,200000,41656.0000000,41656.0000000,41551.0000000,41603.0000000,851
20130422,210000,41622.0000000,41622.0000000,41610.0000000,41614.0000000,4
20130422,220000,41609.0000000,41627.0000000,41592.0000000,41601.0000000,157
20130422,230000,41630.0000000,41663.0000000,41621.0000000,41631.0000000,325
20130423,100000,41663.0000000,41732.0000000,41657.0000000,41715.0000000,4979
20130423,110000,41720.0000000,41768.0000000,41552.0000000,41567.0000000,4734
20130423,120000,41559.0000000,41649.0000000,41559.0000000,41642.0000000,2508
20130423,130000,41640.0000000,41660.0000000,41583.0000000,41604.0000000,504
20130423,140000,41599.0000000,41610.0000000,41561.0000000,41561.0000000,883
20130423,150000,41569.0000000,41602.0000000,41546.0000000,41576.0000000,1079
20130423,160000,41598.0000000,41633.0000000,41595.0000000,41610.0000000,1931
20130423,170000,41610.0000000,41650.0000000,41602.0000000,41637.0000000,1952
20130423,180000,41627.0000000,41630.0000000,41600.0000000,41628.0000000,1703
20130423,190000,41608.0000000,41608.0000000,41526.0000000,41532.0000000,583
20130423,200000,41523.0000000,41534.0000000,41520.0000000,41520.0000000,483
20130423,210000,41525.0000000,41539.0000000,41508.0000000,41508.0000000,198
20130423,220000,41505.0000000,41505.0000000,41490.0000000,41496.0000000,228
20130423,230000,41490.0000000,41522.0000000,41490.0000000,41522.0000000,219
20130424,100000,41510.0000000,41538.0000000,41440.0000000,41468.0000000,2925
20130424,110000,41445.0000000,41445.0000000,41390.0000000,41393.0000000,2355
20130424,120000,41390.0000000,41506.0000000,41329.0000000,41460.0000000,3278
20130424,130000,41450.0000000,41458.0000000,41356.0000000,41374.0000000,3159
20130424,140000,41379.0000000,41380.0000000,41340.0000000,41340.0000000,8938
20130424,150000,41359.0000000,41369.0000000,41340.0000000,41352.0000000,676
20130424,160000,41362.0000000,41363.0000000,41326.0000000,41346.0000000,1422
20130424,170000,41358.0000000,41359.0000000,41309.0000000,41350.0000000,6318
20130424,180000,41348.0000000,41422.0000000,41309.0000000,41368.0000000,8156
20130424,190000,41375.0000000,41375.0000000,41292.0000000,41311.0000000,18759
20130424,200000,41303.0000000,41334.0000000,41300.0000000,41325.0000000,1516
20130424,210000,41329.0000000,41363.0000000,41329.0000000,41348.0000000,1091
20130424,220000,41361.0000000,41380.0000000,41349.0000000,41349.0000000,1419
20130424,230000,41361.0000000,41381.0000000,41349.0000000,41381.0000000,2520
20130425,100000,41349.0000000,41349.0000000,41176.0000000,41196.0000000,21222
20130425,110000,41192.0000000,41276.0000000,41140.0000000,41177.0000000,7062
20130425,120000,41190.0000000,41277.0000000,41190.0000000,41272.0000000,4986
20130425,130000,41275.0000000,41317.0000000,41271.0000000,41271.0000000,205
20130425,140000,41272.0000000,41280.0000000,41180.0000000,41216.0000000,6594
20130425,150000,41221.0000000,41227.0000000,41131.0000000,41156.0000000,5666
20130425,160000,41159.0000000,41179.0000000,41069.0000000,41092.0000000,12406
20130425,170000,41076.0000000,41110.0000000,40982.0000000,40982.0000000,8383
20130425,180000,40982.0000000,40983.0000000,40856.0000000,40883.0000000,23083
20130425,190000,40883.0000000,40907.0000000,40858.0000000,40879.0000000,1791
20130425,200000,40886.0000000,40891.0000000,40858.0000000,40891.0000000,211
20130425,210000,40898.0000000,40922.0000000,40862.0000000,40920.0000000,610
20130425,220000,40915.0000000,40915.0000000,40881.0000000,40908.0000000,869
20130425,230000,40900.0000000,40932.0000000,40885.0000000,40900.0000000,175
20130426,100000,40975.0000000,41064.0000000,40975.0000000,41022.0000000,7017
20130426,110000,41033.0000000,41090.0000000,41031.0000000,41086.0000000,646
20130426,120000,41093.0000000,41142.0000000,41093.0000000,41130.0000000,12535
20130426,130000,41130.0000000,41160.0000000,41116.0000000,41130.0000000,4296
20130426,140000,41121.0000000,41125.0000000,41096.0000000,41103.0000000,718
20130426,150000,41100.0000000,41100.0000000,41080.0000000,41088.0000000,169
20130426,160000,41078.0000000,41169.0000000,41060.0000000,41104.0000000,7665
20130426,170000,41104.0000000,41127.0000000,41071.0000000,41071.0000000,1211
20130426,180000,41090.0000000,41113.0000000,41070.0000000,41077.0000000,146
20130426,190000,41059.0000000,41122.0000000,41050.0000000,41122.0000000,39
20130426,200000,41164.0000000,41188.0000000,41049.0000000,41080.0000000,728
20130426,230000,41112.0000000,41112.0000000,41076.0000000,41076.0000000,159
20130429,100000,41116.0000000,41223.0000000,41116.0000000,41196.0000000,2890
20130429,110000,41200.0000000,41239.0000000,41196.0000000,41196.0000000,3315
20130429,120000,41209.0000000,41209.0000000,41136.0000000,41170.0000000,1622
20130429,130000,41163.0000000,41169.0000000,41018.0000000,41072.0000000,1276
20130429,140000,41073.0000000,41120.0000000,41036.0000000,41104.0000000,306
20130429,150000,41100.0000000,41100.0000000,40930.0000000,40980.0000000,2510
20130429,160000,40940.0000000,41000.0000000,40903.0000000,40960.0000000,8179
20130429,170000,40952.0000000,40953.0000000,40874.0000000,40893.0000000,1023
20130429,180000,40894.0000000,40894.0000000,40852.0000000,40867.0000000,502
20130429,190000,40867.0000000,40884.0000000,40830.0000000,40830.0000000,1680
20130429,200000,40835.0000000,40850.0000000,40820.0000000,40844.0000000,174
20130429,210000,40855.0000000,40870.0000000,40851.0000000,40868.0000000,243
20130429,220000,40869.0000000,40869.0000000,40856.0000000,40860.0000000,96
20130429,230000,40884.0000000,40906.0000000,40884.0000000,40902.0000000,10
20130430,100000,40973.0000000,40975.0000000,40936.0000000,40970.0000000,2386
20130430,110000,40970.0000000,40970.0000000,40913.0000000,40923.0000000,702
