20171222,180000,17009,17016,17009,17016,4
20171222,180500,17016,17016,17010,17010,16
20171222,181000,17016,17031,17016,17031,40
20171222,181500,17043,17065,17043,17050,23
20171222,182000,17059,17060,17059,17060,15
20171222,182500,17062,17075,17033,17033,49
20171222,183000,17030,17030,17030,17030,2
20171222,183500,17010,17010,17000,17006,9
20171222,184000,17077,17080,17077,17080,6
20171222,190000,17099,17099,17099,17099,1
20171222,190500,17092,17092,17092,17092,1
20171222,191500,17075,17075,17075,17075,2
20171222,213500,17011,17011,17010,17010,3
20171222,214500,17050,17069,17050,17069,2
20171225,100000,17003,17013,17003,17013,15
20171225,100500,17014,17034,16999,17011,51
20171225,101000,17001,17162,17001,17162,57
20171225,101500,17150,17188,17150,17175,46
20171225,102000,17176,17176,17108,17108,41
20171225,102500,17101,17101,17098,17098,7
20171225,103000,17073,17114,17072,17114,25
20171225,103500,17120,17128,17120,17127,7
20171225,104000,17125,17125,17118,17118,3
20171225,105000,17119,17124,17119,17124,6
20171225,105500,17111,17112,17110,17112,5
20171225,110000,17100,17100,17100,17100,1
20171225,110500,17094,17095,17094,17095,13
20171225,111000,17093,17093,17058,17058,5
20171225,111500,17082,17082,17044,17070,5
20171225,112000,17097,17099,17097,17099,3
20171225,112500,17060,17065,17058,17065,4
20171225,113000,17085,17100,17082,17082,9
20171225,114000,17114,17114,17114,17114,5
20171225,114500,17112,17112,17112,17112,1
20171225,121000,17098,17100,17098,17100,2
20171225,123000,17044,17063,17044,17061,10
20171225,124500,17060,17060,17060,17060,1
20171225,125000,17051,17051,17051,17051,1
20171225,130000,17044,17046,17037,17038,12
20171225,130500,17028,17029,17028,17028,4
20171225,131000,17018,17018,17018,17018,2
20171225,132500,17028,17028,17023,17023,3
20171225,133000,17024,17037,17020,17037,15
20171225,133500,17045,17045,17045,17045,1
20171225,134000,17036,17037,17035,17035,4
20171225,134500,17037,17039,17030,17030,7
20171225,135000,17040,17046,17040,17046,5
20171225,135500,17043,17057,17034,17035,7
20171225,140500,17038,17038,17035,17035,6
20171225,141000,17044,17052,17044,17047,16
20171225,141500,17040,17040,17040,17040,1
20171225,142000,17048,17054,17045,17046,11
20171225,142500,17044,17046,17044,17046,2
20171225,143500,17042,17042,17042,17042,1
20171225,145000,17031,17031,17030,17030,2
20171225,145500,17042,17057,17039,17039,6
20171225,150000,17039,17041,17032,17032,6
20171225,150500,17030,17030,17018,17018,4
20171225,151000,17021,17021,17021,17021,1
20171225,151500,17001,17001,16980,16980,17
20171225,152000,16985,16997,16985,16995,4
20171225,152500,16999,16999,16999,16999,1
20171225,153000,16992,16992,16973,16981,6
20171225,153500,16975,16975,16975,16975,1
20171225,154000,16975,16975,16958,16966,13
20171225,154500,16962,16969,16950,16955,19
20171225,155000,16955,16955,16953,16953,6
20171225,160000,16950,16954,16950,16954,7
20171225,160500,16953,17007,16920,17004,40
20171225,161000,16986,17007,16970,17007,18
20171225,161500,16983,16988,16956,16964,6
20171225,162500,16954,16966,16935,16945,20
20171225,163000,16922,16943,16921,16942,10
20171225,164000,16931,16937,16931,16937,2
20171225,164500,16931,16932,16931,16932,2
20171225,165000,16923,16931,16923,16931,2
20171225,165500,16910,16923,16910,16921,26
20171225,170000,16928,16928,16925,16926,5
20171225,170500,16922,16924,16922,16924,6
20171225,172500,16917,16917,16910,16911,17
20171225,173000,16910,16932,16910,16921,13
20171225,173500,16911,16912,16910,16910,26
20171225,174000,16910,16910,16910,16910,11
20171225,174500,16910,16910,16902,16902,14
20171225,175000,16901,16901,16901,16901,1
20171225,180000,16900,16912,16897,16897,8
20171225,180500,16896,16904,16892,16898,8
20171225,181000,16898,16899,16885,16885,6
20171225,181500,16889,16889,16889,16889,2
20171225,182000,16887,16887,16887,16887,5
20171225,182500,16895,16895,16895,16895,1
20171225,183000,16919,16919,16918,16918,3
20171225,183500,16919,16919,16919,16919,2
20171225,192000,16940,16940,16940,16940,1
20171225,192500,16950,16950,16950,16950,1
20171225,200500,16950,16950,16950,16950,8
20171225,202000,16999,16999,16999,16999,2
20171225,202500,17006,17006,17006,17006,1
20171225,222000,16973,16973,16972,16972,7
20171226,100000,17000,17001,16972,16972,5
20171226,100500,16957,16963,16951,16963,9
20171226,101000,16954,16957,16953,16956,7
20171226,101500,16950,16959,16950,16952,15
20171226,102000,16951,16951,16951,16951,1
20171226,102500,16958,16958,16895,16935,74
20171226,103000,16936,16948,16920,16935,23
20171226,103500,16915,16915,16904,16904,5
20171226,104000,16897,16897,16887,16887,2
20171226,104500,16848,16851,16792,16792,47
20171226,105000,16801,16801,16801,16801,1
20171226,105500,16819,16823,16819,16823,2
20171226,111000,16832,16832,16832,16832,1
20171226,112000,16850,16850,16850,16850,2
20171226,112500,16859,16859,16859,16859,1
20171226,113000,16829,16829,16822,16822,4
20171226,113500,16812,16812,16780,16782,24
20171226,114500,16814,16814,16811,16811,2
20171226,115000,16817,16817,16817,16817,1
20171226,115500,16806,16806,16806,16806,1
20171226,120000,16822,16834,16822,16834,32
20171226,120500,16834,16834,16834,16834,2
20171226,122500,16795,16806,16783,16806,7
20171226,123000,16778,16785,16778,16785,5
20171226,123500,16775,16775,16754,16756,62
20171226,124000,16754,16761,16754,16761,25
20171226,124500,16771,16772,16771,16772,3
20171226,125000,16756,16760,16756,16760,5
20171226,125500,16762,16781,16762,16781,11
20171226,130000,16769,16769,16769,16769,1
20171226,130500,16790,16807,16790,16807,27
20171226,131000,16797,16797,16754,16761,33
20171226,131500,16761,16762,16741,16741,37
20171226,132000,16745,16745,16744,16744,2
20171226,132500,16742,16742,16742,16742,1
20171226,133000,16744,16744,16744,16744,2
20171226,133500,16750,16754,16750,16754,7
20171226,134000,16753,16753,16753,16753,12
20171226,134500,16753,16753,16752,16752,14
20171226,135000,16765,16767,16765,16767,2
20171226,140500,16762,16762,16762,16762,1
20171226,141000,16763,16763,16762,16762,2
20171226,141500,16773,16797,16773,16797,31
20171226,142000,16789,16789,16778,16778,8
20171226,142500,16776,16779,16776,16779,3
20171226,143000,16803,16819,16803,16819,7
20171226,145000,16814,16814,16814,16814,2
20171226,150000,16804,16804,16780,16780,8
20171226,153000,16779,16779,16762,16764,8
20171226,153500,16749,16749,16749,16749,1
20171226,154000,16750,16750,16741,16741,8
20171226,155500,16727,16727,16723,16723,3
20171226,160000,16725,16725,16725,16725,1
20171226,160500,16740,16740,16740,16740,2
20171226,161500,16732,16732,16732,16732,5
20171226,162000,16725,16725,16717,16717,10
20171226,162500,16719,16719,16718,16718,6
20171226,163000,16725,16725,16725,16725,1
20171226,163500,16725,16725,16725,16725,1
20171226,165000,16725,16725,16725,16725,2
20171226,165500,16714,16714,16714,16714,1
20171226,170000,16712,16712,16712,16712,2
20171226,170500,16705,16714,16704,16714,8
20171226,171000,16728,16728,16721,16722,3
20171226,171500,16714,16714,16700,16700,4
20171226,172000,16702,16702,16679,16679,26
20171226,172500,16687,16711,16687,16711,3
20171226,173000,16711,16711,16697,16697,21
20171226,173500,16694,16694,16679,16679,4
20171226,174000,16696,16696,16690,16690,8
20171226,174500,16679,16688,16655,16655,38
20171226,175000,16655,16655,16655,16655,5
20171226,175500,16655,16655,16652,16652,2
20171226,180500,16657,16657,16657,16657,1
20171226,181000,16673,16678,16673,16678,2
20171226,181500,16656,16656,16655,16656,4
20171226,182000,16663,16663,16663,16663,1
20171226,182500,16662,16662,16647,16656,9
20171226,183000,16671,16671,16655,16667,22
20171226,183500,16685,16701,16685,16701,14
20171226,231500,16661,16661,16600,16600,19
20171227,100000,16689,16690,16660,16660,8
20171227,101000,16675,16701,16675,16701,6
20171227,101500,16700,16728,16700,16728,6
20171227,102000,16717,16717,16710,16710,3
20171227,102500,16721,16721,16721,16721,1
20171227,104000,16749,16749,16749,16749,1
20171227,104500,16735,16741,16735,16741,6
20171227,105500,16728,16728,16708,16716,12
20171227,110000,16725,16726,16725,16726,2
20171227,111000,16750,16764,16747,16764,13
20171227,111500,16767,16770,16767,16768,8
20171227,112500,16771,16771,16756,16769,8
20171227,113000,16760,16760,16760,16760,1
20171227,113500,16769,16780,16769,16780,6
20171227,114500,16803,16803,16789,16792,15
20171227,115000,16794,16794,16791,16791,7
20171227,115500,16780,16780,16780,16780,1
20171227,120000,16801,16801,16801,16801,3
20171227,121000,16795,16803,16795,16803,4
20171227,121500,16810,16814,16810,16814,26
20171227,122000,16805,16806,16800,16800,20
20171227,122500,16793,16806,16792,16806,35
20171227,123000,16799,16800,16788,16800,40
20171227,124000,16809,16809,16809,16809,1
20171227,124500,16808,16815,16808,16815,12
20171227,125000,16802,16806,16800,16806,14
20171227,125500,16800,16800,16800,16800,9
20171227,130000,16808,16808,16808,16808,1
20171227,131500,16806,16806,16806,16806,1
20171227,132000,16791,16791,16789,16789,10
20171227,132500,16800,16800,16790,16790,8
20171227,133500,16777,16789,16777,16789,2
20171227,134000,16803,16805,16803,16805,3
20171227,135500,16792,16792,16792,16792,1
20171227,140500,16774,16774,16774,16774,5
20171227,141000,16776,16778,16776,16778,5
20171227,144500,16775,16775,16775,16775,2
20171227,145000,16771,16771,16771,16771,3
20171227,150500,16770,16770,16770,16770,2
20171227,151000,16777,16777,16777,16777,2
20171227,151500,16763,16779,16763,16779,3
20171227,152000,16764,16764,16752,16752,3
20171227,153000,16757,16757,16738,16738,50
20171227,153500,16733,16760,16714,16757,40
20171227,154000,16745,16747,16745,16745,3
20171227,155000,16736,16738,16727,16727,12
20171227,160000,16721,16735,16721,16735,7
20171227,162500,16720,16720,16720,16720,1
20171227,163500,16716,16734,16715,16733,42
20171227,165500,16726,16750,16719,16750,28
20171227,171000,16713,16713,16713,16713,3
20171227,171500,16692,16692,16650,16650,29
20171227,173000,16675,16679,16675,16679,3
20171227,175000,16668,16668,16668,16668,1
20171227,175500,16665,16665,16639,16639,6
20171227,180000,16632,16632,16621,16621,7
20171227,180500,16621,16621,16621,16621,8
20171227,181000,16632,16635,16632,16633,4
20171227,181500,16621,16621,16607,16607,23
20171227,182000,16605,16610,16581,16592,29
20171227,182500,16593,16595,16545,16579,28
20171227,183000,16571,16571,16571,16571,5
20171227,183500,16563,16584,16492,16505,53
20171227,184000,16505,16505,16505,16505,2
20171227,190000,16457,16459,16457,16459,5
20171227,190500,16460,16460,16460,16460,2
20171227,193000,16483,16483,16483,16483,1
20171227,200500,16483,16483,16483,16483,2
20171227,203000,16484,16484,16484,16484,1
20171227,214500,16500,16500,16500,16500,1
20171227,222500,16486,16486,16486,16486,2
20171227,232500,16508,16508,16508,16508,1
20171228,100000,16518,16633,16518,16619,14
20171228,100500,16612,16621,16611,16621,4
20171228,101000,16620,16635,16614,16614,8
20171228,102000,16640,16640,16640,16640,1
20171228,102500,16610,16610,16610,16610,1
20171228,103000,16604,16604,16604,16604,1
20171228,103500,16606,16606,16606,16606,1
20171228,104000,16588,16588,16585,16585,5
20171228,104500,16605,16605,16605,16605,1
20171228,105500,16614,16620,16594,16594,10
20171228,111000,16594,16603,16590,16603,6
20171228,111500,16624,16625,16624,16625,4
20171228,112500,16621,16628,16621,16628,9
20171228,113500,16628,16628,16626,16626,7
20171228,114500,16612,16612,16612,16612,2
20171228,115500,16585,16585,16583,16583,3
20171228,121000,16576,16576,16572,16572,5
20171228,121500,16571,16578,16571,16578,4
20171228,122000,16578,16578,16573,16573,9
20171228,122500,16580,16580,16580,16580,1
20171228,123000,16568,16568,16568,16568,1
20171228,124500,16576,16576,16569,16569,13
20171228,125500,16568,16568,16568,16568,2
20171228,130500,16554,16554,16554,16554,1
20171228,131000,16558,16558,16558,16558,2
20171228,132000,16557,16557,16557,16557,1
20171228,132500,16563,16563,16552,16552,3
20171228,133000,16562,16585,16553,16553,22
20171228,133500,16576,16577,16576,16577,2
20171228,134500,16581,16598,16581,16598,12
20171228,135000,16599,16599,16599,16599,1
20171228,140500,16590,16590,16585,16585,6
20171228,141000,16565,16565,16561,16561,5
20171228,142000,16565,16565,16565,16565,1
20171228,142500,16551,16551,16549,16549,2
20171228,143000,16553,16553,16527,16527,3
20171228,143500,16520,16530,16520,16530,3
20171228,145000,16553,16560,16540,16540,7
20171228,150000,16569,16570,16569,16570,2
20171228,150500,16565,16565,16565,16565,1
20171228,151000,16554,16560,16554,16560,2
20171228,152000,16545,16546,16545,16546,2
20171228,152500,16538,16538,16538,16538,1
20171228,163500,16536,16536,16536,16536,1
20171228,164000,16540,16540,16540,16540,1
20171228,165000,16553,16553,16553,16553,1
20171228,165500,16553,16556,16553,16556,5
20171228,171500,16577,16577,16575,16575,3
20171228,173000,16587,16587,16587,16587,1
20171228,174500,16571,16571,16570,16570,5
20171228,175000,16571,16580,16568,16580,8
20171228,175500,16579,16579,16579,16579,2
20171228,180500,16586,16586,16586,16586,1
20171228,181500,16592,16592,16565,16566,21
20171228,182000,16587,16587,16587,16587,7
20171228,182500,16578,16578,16559,16559,8
20171228,183000,16556,16556,16555,16555,4
20171228,183500,16546,16546,16532,16532,3
20171228,193000,16581,16583,16556,16583,7
20171228,205000,16587,16587,16583,16583,8
20171228,215500,16558,16558,16557,16557,4
20171228,234500,16556,16556,16556,16556,2
20171229,100000,16556,16571,16540,16571,5
20171229,100500,16587,16591,16557,16557,8
20171229,101000,16571,16571,16541,16558,17
20171229,101500,16558,16558,16558,16558,3
20171229,102500,16542,16556,16541,16556,6
20171229,103500,16553,16553,16551,16551,2
20171229,105000,16551,16551,16549,16550,7
20171229,110000,16544,16544,16544,16544,1
20171229,110500,16543,16554,16543,16554,2
20171229,111000,16551,16551,16546,16546,3
20171229,111500,16547,16547,16535,16536,8
20171229,112000,16531,16531,16518,16525,9
20171229,115000,16540,16540,16540,16540,10
20171229,115500,16532,16534,16532,16534,2
20171229,122500,16543,16543,16542,16542,2
20171229,125000,16556,16559,16556,16559,2
20171229,125500,16539,16539,16534,16534,13
20171229,131500,16526,16533,16526,16533,4
20171229,132500,16532,16532,16532,16532,5
20171229,135000,16514,16514,16506,16506,5
20171229,141500,16513,16513,16513,16513,1
20171229,142000,16526,16527,16526,16527,10
20171229,150000,16511,16531,16511,16531,9
20171229,150500,16514,16520,16512,16520,11
20171229,151000,16524,16536,16524,16525,11
20171229,151500,16531,16531,16530,16530,2
20171229,152000,16527,16527,16527,16527,3
20171229,153500,16534,16534,16534,16534,1
20171229,160500,16553,16560,16536,16551,6
20171229,161000,16549,16549,16549,16549,1
20171229,162000,16556,16556,16556,16556,3
20171229,163500,16575,16575,16575,16575,1
20171229,164000,16576,16576,16563,16563,2
20171229,164500,16569,16569,16562,16562,2
20171229,165000,16569,16570,16569,16570,2
20171229,165500,16579,16579,16568,16568,3
20171229,170500,16562,16562,16562,16562,1
20171229,171000,16562,16562,16562,16562,1
20171229,173000,16554,16558,16547,16558,9
20171229,174000,16542,16542,16542,16542,1
20171229,175000,16535,16535,16535,16535,1
20171229,175500,16517,16517,16513,16513,5
20171229,181000,16515,16515,16515,16515,1
20171229,181500,16519,16527,16503,16519,13
20171229,182000,16515,16515,16515,16515,2
20171229,182500,16518,16518,16516,16516,7
20171229,183500,16526,16526,16480,16480,8
20180103,100500,16543,16543,16302,16433,151
20180103,101000,16440,16457,16440,16455,10
20180103,101500,16470,16486,16470,16485,64
20180103,102000,16512,16512,16512,16512,4
20180103,103000,16524,16547,16519,16547,18
20180103,103500,16552,16552,16552,16552,5
20180103,104000,16558,16558,16558,16558,1
20180103,110000,16562,16562,16559,16561,4
20180103,111000,16568,16568,16568,16568,1
20180103,111500,16558,16558,16558,16558,3
20180103,112000,16554,16563,16553,16556,17
20180103,112500,16555,16555,16555,16555,24
20180103,114000,16553,16553,16553,16553,2
20180103,114500,16536,16536,16534,16534,2
20180103,122500,16552,16552,16552,16552,4
20180103,125500,16568,16573,16568,16573,2
20180103,131500,16573,16573,16560,16560,2
20180103,132000,16559,16559,16557,16557,3
20180103,133500,16551,16551,16551,16551,1
20180103,134000,16572,16619,16572,16600,14
20180103,134500,16629,16629,16629,16629,2
20180103,135500,16628,16628,16606,16606,4
20180103,142000,16633,16633,16633,16633,2
20180103,143000,16635,16638,16635,16638,3
20180103,144500,16645,16654,16633,16633,22
20180103,145000,16628,16628,16628,16628,1
20180103,150000,16632,16633,16632,16633,5
20180103,152500,16660,16660,16660,16660,1
20180103,153500,16640,16640,16640,16640,1
20180103,154500,16656,16659,16656,16659,2
20180103,155000,16643,16643,16642,16642,2
20180103,160500,16659,16659,16659,16659,1
20180103,164000,16660,16660,16660,16660,1
20180103,165000,16662,16662,16662,16662,3
20180103,170000,16659,16659,16650,16650,10
20180103,170500,16650,16650,16623,16623,28
20180103,173000,16624,16624,16624,16624,1
20180103,173500,16617,16617,16617,16617,2
20180103,174000,16624,16624,16624,16624,1
20180103,180000,16602,16615,16600,16614,5
20180103,180500,16624,16624,16624,16624,1
20180103,182000,16652,16652,16652,16652,4
20180103,182500,16649,16654,16642,16642,8
20180103,183000,16642,16642,16629,16634,7
20180103,183500,16626,16626,16596,16596,8
20180103,191500,16661,16661,16661,16661,1
20180104,100000,16630,16647,16630,16647,2
20180104,100500,16638,16638,16638,16638,5
20180104,101000,16657,16657,16649,16649,5
20180104,101500,16651,16651,16651,16651,1
20180104,102500,16648,16648,16609,16611,17
20180104,103000,16614,16614,16579,16579,62
20180104,104000,16561,16587,16560,16587,7
20180104,104500,16608,16621,16608,16621,6
20180104,105000,16606,16606,16583,16583,2
20180104,105500,16582,16590,16582,16590,11
20180104,110500,16612,16612,16612,16612,1
20180104,111000,16600,16600,16596,16599,4
20180104,112500,16615,16645,16615,16645,2
20180104,113000,16642,16645,16642,16645,5
20180104,113500,16628,16629,16619,16619,11
20180104,115000,16601,16602,16600,16602,11
20180104,115500,16618,16618,16618,16618,1
20180104,120000,16618,16632,16618,16624,7
20180104,123000,16623,16629,16612,16612,10
20180104,123500,16631,16631,16631,16631,1
20180104,124500,16649,16659,16649,16655,17
20180104,125500,16646,16646,16646,16646,1
20180104,130000,16671,16676,16671,16675,6
20180104,131000,16678,16700,16665,16668,31
20180104,131500,16633,16641,16627,16641,5
20180104,132000,16646,16652,16646,16646,6
20180104,133000,16643,16643,16625,16630,23
20180104,133500,16608,16610,16592,16603,13
20180104,134000,16624,16630,16607,16630,9
20180104,135000,16647,16661,16646,16646,4
20180104,135500,16645,16645,16625,16625,15
20180104,140500,16606,16606,16603,16603,7
20180104,141000,16603,16603,16603,16603,1
20180104,141500,16592,16592,16538,16567,72
20180104,142000,16575,16592,16575,16585,49
20180104,143000,16594,16594,16594,16594,1
20180104,143500,16594,16594,16594,16594,3
20180104,144000,16577,16577,16548,16556,56
20180104,144500,16551,16568,16517,16568,30
20180104,145000,16570,16570,16570,16570,6
20180104,151500,16596,16598,16596,16598,6
20180104,152000,16600,16600,16600,16600,5
20180104,153500,16589,16589,16589,16589,3
20180104,154500,16598,16600,16598,16600,5
20180104,155500,16596,16596,16596,16596,3
20180104,160000,16608,16624,16595,16624,9
20180104,160500,16618,16618,16615,16615,103
20180104,161000,16598,16599,16576,16576,4
20180104,161500,16589,16589,16553,16553,130
20180104,162500,16572,16600,16572,16600,10
20180104,173000,16617,16617,16617,16617,2
20180104,173500,16605,16620,16600,16600,30
20180104,174000,16600,16601,16570,16570,18
20180104,174500,16582,16584,16566,16566,13
20180104,175500,16597,16598,16597,16598,4
20180104,181500,16615,16623,16615,16623,10
20180104,182000,16619,16619,16612,16612,12
20180104,182500,16612,16612,16612,16612,1
20180104,183000,16612,16613,16599,16612,33
20180104,183500,16610,16614,16556,16556,12
20180104,232000,16619,16630,16619,16630,2
20180105,100000,16641,16660,16641,16660,3
20180105,100500,16649,16649,16649,16649,1
20180105,101000,16650,16655,16650,16655,3
20180105,102000,16668,16674,16668,16674,14
20180105,102500,16663,16671,16663,16671,11
20180105,103000,16674,16678,16642,16642,12
20180105,103500,16645,16645,16636,16637,9
20180105,104000,16629,16629,16629,16629,5
20180105,104500,16630,16630,16611,16629,59
20180105,105000,16630,16722,16630,16695,178
20180105,110000,16684,16684,16680,16680,11
20180105,110500,16674,16678,16674,16678,3
20180105,112500,16678,16678,16678,16678,2
20180105,113000,16692,16692,16690,16692,5
20180105,114000,16680,16680,16680,16680,5
20180105,114500,16675,16680,16675,16680,4
20180105,120000,16670,16670,16670,16670,3
20180105,121000,16668,16671,16668,16671,6
20180105,123500,16655,16655,16651,16651,5
20180105,125500,16630,16630,16630,16630,8
20180105,130000,16612,16612,16611,16611,4
20180105,130500,16593,16607,16583,16606,17
20180105,131000,16601,16601,16600,16600,4
20180105,133000,16600,16600,16600,16600,3
20180105,135000,16594,16594,16594,16594,1
20180105,135500,16618,16618,16618,16618,2
20180105,144500,16594,16594,16594,16594,1
20180105,145000,16591,16591,16591,16591,1
20180105,150000,16583,16583,16583,16583,8
20180105,150500,16588,16588,16588,16588,1
20180105,155500,16599,16600,16599,16600,5
20180105,160000,16600,16600,16600,16600,3
20180105,161000,16595,16595,16595,16595,3
20180105,162500,16596,16596,16595,16595,8
20180105,163000,16604,16604,16604,16604,7
20180105,163500,16608,16612,16608,16611,8
20180105,170500,16593,16597,16593,16597,2
20180105,171000,16600,16600,16600,16600,35
20180105,171500,16600,16600,16600,16600,5
20180105,172000,16600,16600,16600,16600,3
20180105,175500,16602,16615,16602,16615,22
20180105,180000,16615,16615,16615,16615,2
20180105,180500,16619,16620,16619,16620,4
20180105,181000,16618,16623,16618,16622,13
20180105,183000,16637,16637,16637,16637,1
20180105,183500,16647,16647,16620,16620,7
20180105,202000,16680,16680,16680,16680,5
20180105,222000,16669,16669,16669,16669,1
20180105,234500,16672,16672,16672,16672,1
20180109,100000,16678,16705,16678,16705,17
20180109,100500,16718,16718,16718,16718,2
20180109,101000,16694,16694,16694,16694,10
20180109,101500,16700,16700,16699,16699,4
20180109,102000,16691,16691,16690,16690,3
20180109,103000,16683,16683,16681,16681,6
20180109,103500,16662,16662,16659,16659,4
20180109,104000,16659,16681,16657,16681,9
20180109,104500,16668,16668,16666,16666,6
20180109,111000,16690,16690,16690,16690,20
20180109,111500,16687,16687,16638,16646,25
20180109,112500,16681,16681,16681,16681,1
20180109,113000,16676,16685,16675,16685,16
20180109,115000,16689,16708,16689,16708,16
20180109,115500,16724,16724,16724,16724,1
20180109,120000,16726,16744,16726,16744,12
20180109,121000,16759,16787,16745,16787,57
20180109,121500,16799,16799,16789,16789,21
20180109,122000,16787,16787,16766,16769,4
20180109,124000,16763,16763,16763,16763,4
20180109,124500,16780,16780,16780,16780,2
20180109,125000,16780,16788,16780,16788,6
20180109,125500,16775,16775,16766,16766,11
20180109,130000,16786,16818,16786,16818,17
20180109,130500,16828,16828,16828,16828,1
20180109,131000,16828,16870,16828,16870,116
20180109,131500,16889,16904,16884,16884,27
20180109,132000,16882,16882,16882,16882,1
20180109,132500,16868,16868,16833,16833,3
20180109,133000,16817,16817,16800,16800,22
20180109,133500,16794,16795,16792,16792,3
20180109,134000,16803,16803,16802,16802,2
20180109,134500,16790,16790,16789,16789,4
20180109,135000,16790,16790,16790,16790,2
20180109,135500,16783,16794,16768,16768,7
20180109,140500,16763,16763,16714,16714,42
20180109,141000,16744,16756,16744,16756,5
20180109,142000,16726,16726,16702,16702,8
20180109,142500,16734,16755,16734,16755,3
20180109,144000,16720,16730,16720,16730,5
20180109,145500,16755,16765,16752,16752,29
20180109,150000,16768,16768,16768,16768,1
20180109,150500,16776,16776,16776,16776,3
20180109,151000,16783,16783,16783,16783,1
20180109,151500,16761,16761,16759,16759,2
20180109,152000,16756,16756,16743,16743,5
20180109,152500,16743,16743,16734,16734,18
20180109,153000,16731,16731,16693,16696,21
20180109,153500,16693,16693,16693,16693,3
20180109,154000,16680,16695,16631,16631,117
20180109,154500,16632,16635,16629,16632,24
20180109,155500,16639,16656,16590,16656,180
20180109,160500,16666,16667,16651,16653,19
20180109,161000,16661,16661,16661,16661,3
20180109,161500,16666,16683,16666,16683,5
20180109,163500,16674,16674,16662,16662,30
20180109,173500,16703,16703,16703,16703,1
20180109,175000,16695,16696,16691,16691,4
20180109,180500,16678,16678,16678,16678,1
20180109,182000,16676,16676,16676,16676,1
20180109,182500,16674,16674,16674,16674,2
20180109,183000,16692,16693,16692,16693,21
20180109,183500,16711,16740,16711,16740,5
20180109,210500,16824,16824,16824,16824,1
20180109,221000,16788,16789,16722,16722,4
20180110,101000,16703,16721,16696,16721,38
20180110,102500,16705,16705,16705,16705,70
20180110,110500,16651,16651,16651,16651,3
20180110,111000,16650,16650,16650,16650,3
20180110,111500,16680,16680,16680,16680,3
20180110,112000,16665,16689,16654,16654,3
20180110,112500,16653,16675,16653,16675,70
20180110,113000,16665,16665,16660,16660,17
20180110,113500,16660,16660,16660,16660,39
20180110,114000,16669,16670,16660,16660,29
20180110,115000,16656,16656,16656,16656,5
20180110,115500,16651,16651,16651,16651,1
20180110,120000,16661,16661,16661,16661,11
20180110,120500,16651,16665,16650,16657,19
20180110,121000,16652,16657,16652,16657,2
20180110,121500,16650,16662,16650,16662,5
20180110,122000,16663,16665,16663,16665,5
20180110,123000,16651,16659,16651,16651,15
20180110,123500,16650,16650,16629,16629,61
20180110,124000,16629,16648,16620,16640,99
20180110,124500,16645,16648,16625,16625,52
20180110,125000,16625,16649,16625,16649,11
20180110,125500,16625,16634,16625,16633,5
20180110,130500,16626,16626,16626,16626,1
20180110,131000,16655,16684,16655,16683,35
20180110,131500,16651,16659,16651,16651,12
20180110,132000,16651,16665,16651,16665,6
20180110,132500,16636,16638,16620,16638,50
20180110,133000,16622,16622,16622,16622,5
20180110,133500,16637,16640,16637,16640,6
20180110,135500,16621,16630,16620,16630,29
20180110,140500,16630,16630,16611,16622,10
20180110,141000,16629,16629,16629,16629,2
20180110,141500,16627,16627,16627,16627,2
20180110,142000,16610,16620,16610,16620,18
20180110,144000,16603,16603,16603,16603,5
20180110,145000,16604,16604,16604,16604,2
20180110,145500,16613,16616,16605,16605,14
20180110,150000,16604,16619,16600,16600,55
20180110,151000,16600,16600,16600,16600,3
20180110,151500,16600,16601,16600,16600,72
20180110,153500,16601,16610,16595,16595,26
20180110,155000,16616,16616,16616,16616,5
20180110,155500,16596,16596,16595,16595,5
20180110,160000,16595,16595,16591,16591,10
20180110,160500,16613,16648,16613,16648,20
20180110,161000,16636,16636,16636,16636,8
20180110,161500,16608,16608,16593,16593,25
20180110,163000,16591,16591,16590,16590,30
20180110,164000,16630,16631,16626,16626,4
20180110,165500,16615,16615,16599,16599,5
20180110,170000,16590,16590,16590,16590,5
20180110,170500,16623,16623,16623,16623,1
20180110,171500,16600,16600,16600,16600,10
20180110,172000,16600,16600,16600,16600,1
20180110,172500,16592,16592,16592,16592,4
20180110,173500,16642,16642,16642,16642,1
20180110,174000,16646,16646,16590,16590,75
20180110,174500,16649,16650,16626,16650,49
20180110,175000,16644,16644,16641,16641,3
20180110,175500,16650,16650,16650,16650,3
20180110,180000,16665,16670,16665,16670,2
20180110,181000,16670,16676,16670,16676,6
20180110,181500,16687,16687,16670,16683,60
20180110,182000,16693,16694,16685,16685,7
20180110,182500,16680,16697,16679,16694,61
20180110,183000,16700,16700,16694,16694,78
20180110,183500,16699,16699,16665,16688,26
20180110,231500,16728,16728,16728,16728,1
20180111,100000,16691,16711,16688,16688,28
20180111,100500,16690,16690,16656,16657,37
20180111,101000,16684,16686,16681,16683,11
20180111,101500,16683,16683,16683,16683,5
20180111,102500,16699,16700,16693,16698,23
20180111,103000,16693,16706,16693,16706,23
20180111,104500,16710,16710,16710,16710,1
20180111,105500,16722,16733,16719,16719,5
20180111,111500,16735,16770,16735,16770,3
20180111,112000,16780,16800,16780,16800,39
20180111,112500,16799,16810,16791,16810,89
20180111,113000,16810,16810,16805,16805,7
20180111,113500,16792,16792,16792,16792,3
20180111,114000,16796,16796,16772,16795,24
20180111,114500,16796,16796,16796,16796,3
