20180123,205300,38722,38722,38715,38715,25
20180123,210100,38721,38750,38721,38750,2
20180123,210200,38720,38720,38720,38720,2
20180123,210300,38720,38720,38720,38720,1
20180123,210400,38750,38750,38750,38750,1
20180123,211600,38756,38756,38756,38756,2
20180123,211900,38757,38757,38757,38757,6
20180123,212200,38759,38770,38759,38770,12
20180123,212300,38767,38775,38767,38775,2
20180123,212400,38753,38753,38752,38752,3
20180123,212500,38763,38775,38762,38775,8
20180123,212600,38780,38780,38780,38780,4
20180123,212800,38771,38771,38771,38771,1
20180123,213300,38780,38780,38780,38780,3
20180123,213400,38780,38785,38780,38785,47
20180123,213500,38785,38790,38785,38790,4
20180123,213700,38781,38781,38781,38781,1
20180123,213800,38781,38781,38781,38781,1
20180123,214100,38790,38790,38790,38790,2
20180123,214300,38784,38784,38783,38783,2
20180123,214600,38791,38792,38791,38792,5
20180123,215000,38799,38800,38799,38800,18
20180123,215100,38800,38800,38800,38800,8
20180123,215900,38793,38793,38790,38790,6
20180123,220000,38790,38790,38790,38790,5
20180123,220400,38790,38790,38790,38790,2
20180123,220700,38785,38785,38785,38785,2
20180123,221100,38780,38780,38780,38780,6
20180123,221300,38783,38783,38783,38783,1
20180123,221600,38789,38789,38788,38788,2
20180123,222100,38780,38784,38780,38784,2
20180123,222600,38791,38791,38791,38791,1
20180123,222700,38798,38798,38798,38798,2
20180123,223600,38794,38794,38794,38794,1
20180123,223700,38793,38793,38793,38793,1
20180123,224100,38796,38796,38796,38796,1
20180123,224200,38793,38794,38793,38794,2
20180123,224300,38800,38800,38800,38800,3
20180123,224400,38800,38800,38800,38800,12
20180123,224900,38803,38803,38803,38803,2
20180123,225100,38792,38792,38792,38792,1
20180123,225300,38797,38797,38797,38797,2
20180123,225600,38792,38792,38792,38792,2
20180123,230400,38793,38793,38793,38793,1
20180123,230700,38793,38794,38793,38794,3
20180123,230800,38800,38800,38800,38800,10
20180123,230900,38800,38800,38800,38800,1
20180123,231000,38800,38810,38798,38810,48
20180123,231100,38810,38810,38810,38810,2
20180123,231900,38800,38800,38800,38800,9
20180123,232100,38812,38812,38812,38812,1
20180123,232400,38817,38817,38802,38802,4
20180123,232600,38828,38828,38828,38828,2
20180123,233200,38815,38815,38814,38814,3
20180123,233300,38828,38835,38828,38835,26
20180123,233800,38831,38832,38831,38832,4
20180123,233900,38832,38832,38832,38832,1
20180123,234000,38821,38821,38821,38821,55
20180123,234300,38828,38828,38828,38828,108
20180123,234600,38831,38831,38831,38831,108
20180123,234800,38812,38812,38800,38800,2052
20180123,234900,38805,38805,38805,38805,2
20180124,100000,38830,38835,38759,38788,52
20180124,100100,38788,38809,38773,38796,123
20180124,100200,38796,38796,38762,38763,19
20180124,100300,38760,38760,38731,38740,48
20180124,100400,38746,38750,38746,38750,3
20180124,100500,38733,38750,38722,38722,13
20180124,100600,38722,38726,38716,38716,6
20180124,100700,38722,38727,38702,38719,33
20180124,100800,38719,38728,38705,38728,17
20180124,100900,38719,38734,38701,38715,74
20180124,101000,38720,38740,38720,38740,42
20180124,101100,38753,38768,38753,38768,18
20180124,101200,38766,38772,38756,38756,20
20180124,101300,38749,38759,38740,38740,21
20180124,101400,38740,38742,38737,38737,6
20180124,101500,38740,38740,38725,38725,34
20180124,101600,38701,38703,38658,38672,41
20180124,101700,38659,38672,38639,38642,34
20180124,101800,38635,38635,38526,38555,981
20180124,101900,38555,38555,38522,38522,266
20180124,102000,38544,38544,38491,38513,349
20180124,102100,38491,38540,38471,38539,79
20180124,102200,38524,38540,38521,38539,17
20180124,102300,38540,38581,38540,38571,34
20180124,102400,38566,38571,38565,38565,4
20180124,102500,38559,38559,38545,38545,30
20180124,102600,38532,38540,38532,38540,18
20180124,102700,38561,38595,38561,38590,74
20180124,102800,38590,38594,38590,38590,20
20180124,102900,38589,38590,38582,38590,30
20180124,103000,38559,38570,38527,38570,34
20180124,103100,38573,38587,38551,38551,82
20180124,103200,38551,38596,38551,38585,182
20180124,103300,38562,38566,38552,38552,26
20180124,103400,38557,38590,38556,38587,38
20180124,103500,38573,38586,38573,38574,6
20180124,103600,38565,38590,38565,38590,24
20180124,103700,38593,38597,38580,38591,19
20180124,103800,38590,38590,38587,38587,9
20180124,103900,38588,38588,38577,38580,7
20180124,104000,38586,38586,38586,38586,2
20180124,104100,38590,38599,38583,38595,39
20180124,104300,38586,38586,38572,38572,23
20180124,104400,38580,38580,38563,38563,10
20180124,104500,38586,38592,38585,38589,190
20180124,104600,38582,38588,38581,38588,6
20180124,104700,38595,38627,38595,38611,31
20180124,104800,38609,38626,38609,38626,6
20180124,104900,38619,38620,38619,38619,7
20180124,105000,38611,38618,38611,38618,4
20180124,105100,38605,38605,38590,38590,15
20180124,105200,38584,38584,38580,38580,8
20180124,105300,38591,38591,38575,38575,5
20180124,105400,38571,38571,38538,38538,99
20180124,105500,38533,38543,38533,38543,9
20180124,105700,38526,38526,38525,38525,4
20180124,105800,38521,38537,38520,38536,17
20180124,105900,38531,38549,38531,38549,49
20180124,110000,38549,38600,38549,38593,16
20180124,110100,38613,38640,38613,38640,17
20180124,110200,38640,38640,38640,38640,1
20180124,110300,38635,38635,38556,38575,218
20180124,110400,38583,38596,38552,38577,55
20180124,110500,38577,38580,38546,38546,33
20180124,110600,38561,38584,38561,38584,15
20180124,110700,38584,38584,38563,38571,31
20180124,110800,38567,38567,38563,38563,5
20180124,110900,38554,38554,38554,38554,1
20180124,111000,38563,38563,38563,38563,2
20180124,111100,38570,38575,38548,38559,41
20180124,111200,38577,38579,38573,38579,7
20180124,111300,38582,38582,38564,38565,8
20180124,111400,38573,38575,38559,38559,55
20180124,111500,38549,38565,38549,38565,7
20180124,111600,38589,38614,38587,38613,24
20180124,111700,38604,38604,38567,38586,17
20180124,111800,38602,38670,38584,38634,331
20180124,111900,38663,38664,38642,38661,19
20180124,112000,38650,38650,38637,38641,9
20180124,112100,38639,38640,38587,38587,35
20180124,112200,38595,38607,38595,38607,15
20180124,112300,38605,38605,38577,38577,8
20180124,112400,38594,38607,38592,38592,25
20180124,112500,38606,38615,38606,38615,6
20180124,112600,38638,38643,38638,38643,4
20180124,112700,38630,38643,38611,38611,6
20180124,112800,38632,38632,38632,38632,1
20180124,113000,38646,38646,38590,38590,25
20180124,113200,38575,38591,38565,38565,29
20180124,113300,38566,38566,38525,38525,29
20180124,113400,38541,38541,38541,38541,1
20180124,113500,38541,38582,38536,38582,27
20180124,113600,38586,38630,38586,38630,15
20180124,113700,38639,38639,38639,38639,1
20180124,113800,38670,38712,38670,38690,120
20180124,113900,38679,38709,38670,38701,17
20180124,114000,38702,38702,38702,38702,15
20180124,114100,38692,38700,38685,38700,34
20180124,114200,38700,38721,38700,38702,39
20180124,114300,38700,38700,38700,38700,8
20180124,114400,38710,38758,38710,38747,121
20180124,114500,38760,38772,38760,38772,12
20180124,114600,38771,38800,38759,38777,18
20180124,114700,38773,38773,38773,38773,1
20180124,114800,38773,38793,38769,38793,23
20180124,114900,38795,38813,38765,38813,117
20180124,115000,38824,38824,38751,38751,231
20180124,115100,38760,38771,38713,38729,55
20180124,115200,38725,38725,38700,38700,9
20180124,115300,38701,38737,38701,38737,6
20180124,115600,38736,38738,38736,38738,4
20180124,115700,38722,38722,38721,38722,4
20180124,115900,38713,38713,38713,38713,1
20180124,120000,38722,38753,38722,38753,9
20180124,120200,38743,38743,38722,38722,10
20180124,120400,38738,38743,38738,38743,3
20180124,120700,38706,38712,38657,38657,70
20180124,120800,38681,38681,38681,38681,1
20180124,121000,38670,38670,38652,38655,18
20180124,121100,38634,38634,38631,38631,2
20180124,121200,38630,38641,38626,38641,4
20180124,121300,38647,38648,38647,38648,8
20180124,121400,38660,38662,38660,38662,2
20180124,121500,38651,38665,38651,38665,13
20180124,121600,38680,38689,38680,38689,3
20180124,121700,38669,38670,38619,38670,71
20180124,121800,38685,38696,38685,38696,5
20180124,122200,38716,38746,38716,38722,18
20180124,122300,38705,38705,38705,38705,1
20180124,122400,38699,38699,38686,38686,5
20180124,122500,38659,38660,38644,38644,10
20180124,122600,38644,38665,38643,38651,24
20180124,122900,38649,38660,38649,38660,8
20180124,123100,38669,38696,38669,38684,45
20180124,123200,38709,38718,38709,38710,8
20180124,123300,38717,38717,38717,38717,1
20180124,123400,38735,38737,38718,38718,10
20180124,123500,38749,38774,38740,38774,21
20180124,123600,38774,38774,38772,38772,3
20180124,123800,38751,38783,38751,38762,8
20180124,123900,38772,38772,38772,38772,3
20180124,124000,38763,38763,38763,38763,3
20180124,124100,38776,38776,38776,38776,1
20180124,124300,38740,38755,38740,38755,4
20180124,124400,38759,38764,38759,38764,3
20180124,124500,38781,38784,38777,38777,4
20180124,124600,38776,38776,38776,38776,7
20180124,124700,38785,38800,38782,38782,44
20180124,124800,38757,38757,38703,38746,253
20180124,125100,38746,38753,38733,38753,11
20180124,125200,38738,38739,38738,38738,5
20180124,125300,38737,38755,38731,38755,22
20180124,125400,38760,38769,38760,38765,30
20180124,125500,38752,38752,38752,38752,6
20180124,125600,38758,38780,38758,38780,11
20180124,125700,38777,38777,38768,38768,8
20180124,125800,38770,38805,38765,38769,111
20180124,125900,38782,38804,38782,38804,27
20180124,130000,38810,38820,38807,38807,9
20180124,130100,38794,38794,38768,38771,13
20180124,130400,38774,38774,38773,38773,13
20180124,130500,38775,38775,38770,38770,13
20180124,130600,38786,38786,38786,38786,6
20180124,130700,38795,38800,38750,38750,43
20180124,130800,38750,38750,38743,38743,11
20180124,130900,38728,38728,38728,38728,3
20180124,131000,38728,38730,38706,38730,27
20180124,131100,38711,38718,38708,38708,4
20180124,131300,38717,38720,38717,38720,5
20180124,131400,38724,38724,38724,38724,3
20180124,131500,38720,38720,38717,38717,16
20180124,131700,38710,38710,38707,38707,3
20180124,131800,38729,38735,38729,38735,11
20180124,131900,38725,38725,38719,38719,14
20180124,132100,38741,38748,38741,38748,7
20180124,132300,38745,38750,38742,38750,23
20180124,132400,38740,38741,38728,38741,19
20180124,132600,38735,38760,38735,38760,17
20180124,132800,38762,38795,38762,38795,7
20180124,132900,38799,38800,38780,38787,27
20180124,133000,38797,38801,38752,38752,64
20180124,133200,38746,38746,38745,38745,6
20180124,133300,38750,38750,38732,38732,27
20180124,133400,38761,38762,38761,38762,3
20180124,133500,38766,38766,38736,38753,41
20180124,133600,38771,38802,38771,38792,27
20180124,133700,38792,38796,38792,38796,10
20180124,133900,38792,38797,38762,38775,18
20180124,134100,38779,38781,38779,38781,10
20180124,134400,38781,38781,38780,38781,20
20180124,134500,38767,38767,38735,38735,57
20180124,134600,38758,38774,38749,38774,19
20180124,134700,38776,38785,38776,38779,9
20180124,134800,38785,38790,38785,38790,6
20180124,135000,38784,38784,38770,38770,36
20180124,135100,38770,38780,38770,38780,4
20180124,135200,38790,38793,38769,38769,11
20180124,135300,38751,38760,38751,38760,9
20180124,135400,38776,38776,38756,38757,23
20180124,135500,38771,38771,38755,38755,7
20180124,135600,38765,38765,38765,38765,1
20180124,135800,38769,38769,38765,38765,23
20180124,135900,38766,38766,38766,38766,2
20180124,140500,38766,38766,38736,38764,9
20180124,140600,38746,38746,38746,38746,3
20180124,140700,38746,38746,38746,38746,3
20180124,140800,38741,38741,38718,38735,21
20180124,140900,38751,38751,38733,38733,28
20180124,141000,38729,38729,38728,38728,13
20180124,141100,38730,38738,38730,38738,9
20180124,141600,38740,38750,38740,38748,16
20180124,141800,38741,38742,38725,38725,23
20180124,141900,38719,38719,38719,38719,2
20180124,142100,38720,38731,38720,38731,9
20180124,142200,38749,38749,38748,38748,4
20180124,142300,38735,38735,38730,38733,8
20180124,142400,38737,38737,38737,38737,3
20180124,142600,38744,38744,38725,38740,32
20180124,142700,38744,38744,38744,38744,2
20180124,142800,38745,38746,38721,38746,27
20180124,142900,38730,38746,38730,38731,12
20180124,143000,38749,38749,38749,38749,1
20180124,143100,38734,38738,38723,38723,11
20180124,143200,38729,38733,38729,38733,2
20180124,143300,38720,38720,38720,38720,15
20180124,143400,38723,38727,38705,38709,10
20180124,143500,38707,38736,38707,38736,19
20180124,143600,38725,38736,38725,38736,2
20180124,143700,38736,38736,38720,38720,7
20180124,143800,38727,38728,38727,38728,2
20180124,143900,38721,38723,38719,38723,16
20180124,144000,38710,38710,38710,38710,1
20180124,144200,38726,38747,38726,38747,6
20180124,144300,38742,38747,38731,38747,53
20180124,144400,38762,38766,38752,38766,6
20180124,144500,38756,38766,38755,38755,15
20180124,144600,38752,38777,38752,38762,43
20180124,144700,38763,38767,38763,38767,5
20180124,144800,38780,38810,38780,38796,36
20180124,144900,38796,38796,38796,38796,5
20180124,145200,38794,38794,38794,38794,1
20180124,145300,38807,38807,38782,38802,15
20180124,145400,38798,38809,38781,38809,9
20180124,145500,38809,38810,38772,38774,26
20180124,145600,38773,38791,38773,38791,19
20180124,145700,38788,38788,38771,38771,8
20180124,145800,38774,38774,38772,38772,3
20180124,145900,38770,38773,38763,38764,8
20180124,150000,38774,38774,38774,38774,2
20180124,150200,38758,38769,38752,38769,17
20180124,150400,38780,38793,38780,38792,78
20180124,150500,38790,38794,38790,38794,9
20180124,150700,38787,38787,38787,38787,1
20180124,151000,38794,38794,38792,38792,10
20180124,151100,38795,38795,38795,38795,2
20180124,151500,38775,38775,38750,38757,52
20180124,151600,38759,38760,38745,38745,3
20180124,151700,38762,38767,38762,38767,2
20180124,151800,38751,38751,38750,38750,3
20180124,151900,38750,38750,38750,38750,5
20180124,152200,38766,38766,38766,38766,1
20180124,152500,38762,38762,38762,38762,26
20180124,152600,38755,38755,38755,38755,5
20180124,152800,38766,38766,38766,38766,1
20180124,152900,38778,38778,38741,38741,86
20180124,153000,38770,38771,38770,38770,16
20180124,153100,38777,38783,38777,38783,12
20180124,153200,38789,38793,38789,38793,15
20180124,153300,38801,38802,38791,38791,9
20180124,153400,38788,38801,38788,38788,7
20180124,153600,38804,38804,38784,38784,9
20180124,153700,38784,38784,38783,38784,4
20180124,153800,38791,38791,38778,38778,3
20180124,153900,38805,38805,38805,38805,1
20180124,154000,38820,38826,38820,38821,13
20180124,154100,38823,38823,38823,38823,1
20180124,154200,38807,38807,38778,38778,11
20180124,154300,38790,38791,38780,38780,44
20180124,154400,38776,38778,38770,38770,12
20180124,154500,38769,38769,38753,38765,20
20180124,154600,38756,38756,38743,38747,39
20180124,154700,38747,38747,38733,38740,15
20180124,154900,38740,38740,38740,38740,2
20180124,155000,38750,38763,38750,38763,8
20180124,155100,38765,38780,38765,38780,65
20180124,155200,38785,38793,38785,38790,16
20180124,155300,38790,38791,38756,38756,113
20180124,155500,38755,38755,38728,38740,45
20180124,155600,38738,38743,38738,38743,13
20180124,155700,38729,38729,38728,38728,2
20180124,155800,38733,38740,38733,38740,2
20180124,155900,38728,38744,38726,38744,6
20180124,160000,38748,38749,38731,38746,10
20180124,160100,38746,38746,38729,38729,16
20180124,160200,38729,38740,38729,38740,11
20180124,160300,38727,38745,38727,38740,9
20180124,160400,38733,38733,38732,38733,15
20180124,160600,38742,38742,38742,38742,3
20180124,160700,38747,38747,38734,38734,6
20180124,160800,38755,38755,38755,38755,1
20180124,161000,38758,38761,38758,38761,11
20180124,161300,38758,38764,38758,38764,9
20180124,161400,38775,38776,38766,38766,5
20180124,161500,38775,38775,38775,38775,2
20180124,161600,38763,38763,38749,38759,73
20180124,161700,38762,38762,38758,38758,6
20180124,161800,38768,38778,38768,38778,6
20180124,162000,38763,38764,38760,38760,3
20180124,162100,38776,38776,38776,38776,1
20180124,162200,38767,38767,38758,38758,2
20180124,162500,38763,38771,38763,38771,10
20180124,162800,38755,38755,38752,38752,18
20180124,162900,38751,38751,38743,38743,5
20180124,163000,38750,38755,38750,38752,14
20180124,163200,38771,38771,38771,38771,1
20180124,163400,38765,38765,38765,38765,1
20180124,163500,38767,38776,38767,38775,5
20180124,163600,38779,38784,38779,38784,7
20180124,163700,38785,38786,38785,38786,4
20180124,163800,38785,38802,38785,38802,34
20180124,163900,38802,38802,38802,38802,1
20180124,164000,38782,38782,38781,38781,13
20180124,164100,38769,38769,38768,38768,5
20180124,164200,38764,38764,38762,38762,6
20180124,164300,38762,38773,38754,38754,56
20180124,164500,38751,38752,38741,38752,43
20180124,164600,38738,38738,38738,38738,7
20180124,164700,38751,38751,38751,38751,1
20180124,164800,38752,38756,38752,38756,16
20180124,164900,38754,38754,38750,38750,2
20180124,165000,38742,38742,38733,38740,384
20180124,165100,38743,38743,38725,38725,5
20180124,165200,38724,38724,38724,38724,3
20180124,165300,38719,38746,38713,38739,91
20180124,165400,38753,38753,38753,38753,2
20180124,165500,38756,38756,38756,38756,1
20180124,165600,38743,38752,38738,38749,17
20180124,165700,38743,38743,38741,38741,9
20180124,170000,38753,38753,38738,38744,12
20180124,170100,38750,38758,38742,38752,19
20180124,170200,38760,38764,38759,38763,8
20180124,170300,38760,38763,38731,38763,55
20180124,170400,38763,38763,38763,38763,1
20180124,170500,38759,38759,38736,38736,13
20180124,170600,38733,38733,38720,38720,6
20180124,170700,38731,38748,38716,38748,3
20180124,170800,38743,38748,38743,38748,7
20180124,170900,38748,38748,38741,38741,4
20180124,171000,38746,38751,38743,38750,9
20180124,171100,38745,38749,38745,38749,26
20180124,171200,38745,38745,38734,38734,13
20180124,171300,38737,38737,38737,38737,4
20180124,171400,38728,38728,38721,38726,13
20180124,171500,38720,38720,38716,38716,9
20180124,171600,38716,38718,38716,38718,5
20180124,171700,38734,38734,38734,38734,1
20180124,171900,38732,38732,38732,38732,2
20180124,172000,38723,38723,38717,38717,12
20180124,172100,38719,38729,38719,38729,8
20180124,172200,38709,38732,38708,38713,16
20180124,172300,38705,38708,38695,38695,13
20180124,172500,38699,38699,38684,38684,9
20180124,172600,38679,38682,38660,38662,33
20180124,172700,38676,38676,38674,38674,3
20180124,172800,38682,38684,38648,38651,41
20180124,172900,38663,38671,38653,38671,10
20180124,173000,38673,38673,38653,38653,3
20180124,173200,38666,38687,38666,38687,6
20180124,173300,38687,38738,38687,38738,48
20180124,173400,38729,38741,38709,38725,77
20180124,173500,38723,38750,38712,38726,155
20180124,173600,38740,38755,38740,38750,47
20180124,173700,38750,38750,38750,38750,3
20180124,173800,38759,38789,38750,38775,73
20180124,173900,38781,38787,38781,38787,12
20180124,174000,38795,38800,38783,38800,37
20180124,174100,38781,38798,38780,38796,70
20180124,174200,38801,38822,38801,38810,60
20180124,174300,38809,38823,38809,38823,15
20180124,174400,38827,38868,38811,38848,120
20180124,174500,38856,38857,38846,38846,17
20180124,174600,38856,38867,38847,38867,23
20180124,174700,38867,38918,38865,38914,1137
20180124,174800,38896,38914,38860,38860,44
20180124,174900,38876,38906,38860,38906,222
20180124,175000,38886,38889,38880,38884,54
20180124,175100,38873,38873,38834,38847,25
20180124,175200,38850,38850,38850,38850,6
20180124,175300,38858,38866,38858,38866,6
20180124,175400,38870,38900,38808,38810,324
20180124,175500,38826,38826,38807,38820,41
20180124,175600,38820,38835,38813,38820,44
20180124,175700,38820,38820,38791,38800,47
20180124,175800,38817,38825,38817,38825,15
20180124,175900,38826,38829,38825,38829,15
20180124,180000,38829,38832,38829,38829,21
20180124,180100,38804,38823,38803,38823,31
20180124,180300,38828,38828,38828,38828,1
20180124,180400,38804,38804,38800,38800,5
20180124,180500,38795,38795,38789,38789,17
20180124,180600,38810,38811,38778,38780,41
20180124,180700,38788,38806,38787,38806,5
20180124,180800,38805,38805,38792,38792,5
20180124,180900,38792,38823,38792,38823,3
20180124,181000,38821,38821,38814,38814,26
20180124,181100,38823,38825,38823,38825,5
20180124,181200,38825,38827,38808,38808,13
20180124,181300,38802,38802,38802,38802,1
20180124,181400,38817,38820,38810,38810,46
20180124,181600,38823,38832,38823,38832,8
20180124,181700,38815,38815,38815,38815,1
20180124,181800,38813,38813,38813,38813,1
20180124,181900,38812,38812,38810,38810,3
20180124,182000,38807,38807,38798,38798,42
20180124,182100,38799,38817,38799,38802,13
20180124,182200,38803,38809,38803,38809,4
20180124,182400,38799,38799,38799,38799,1
20180124,182500,38808,38808,38808,38808,3
20180124,182600,38797,38813,38797,38807,3
20180124,182700,38811,38815,38799,38815,34
20180124,182800,38815,38844,38815,38827,59
20180124,182900,38844,38850,38833,38841,43
20180124,183000,38850,38885,38843,38873,174
20180124,183100,38869,38869,38849,38849,26
20180124,183200,38865,38865,38865,38865,6
20180124,183300,38847,38850,38839,38839,58
20180124,183400,38826,38826,38826,38826,2
20180124,183500,38839,38865,38837,38865,16
20180124,183600,38865,38865,38865,38865,1
20180124,183700,38842,38867,38830,38849,14
20180124,183800,38845,38849,38819,38819,59
20180124,183900,38816,38838,38802,38818,29
20180124,184000,38816,38816,38815,38815,2
20180124,184100,38842,38842,38818,38818,4
20180124,184300,38836,38836,38836,38836,1
20180124,184400,38855,38855,38855,38855,3
20180124,190000,38846,38900,38814,38885,34
20180124,190100,38885,38900,38859,38859,19
20180124,190200,38860,38898,38860,38898,12
20180124,190300,38859,38900,38859,38899,15
20180124,190400,38861,38899,38860,38898,10
20180124,190500,38900,38950,38892,38925,116
20180124,190600,38896,38896,38893,38893,13
20180124,190700,38896,38896,38896,38896,6
20180124,190800,38887,38887,38849,38849,15
20180124,190900,38854,38856,38826,38826,36
20180124,191000,38840,38842,38832,38832,7
20180124,191100,38832,38832,38832,38832,4
20180124,191200,38832,38832,38832,38832,19
20180124,191300,38832,38832,38825,38825,7
20180124,191400,38822,38822,38814,38814,6
20180124,191500,38815,38815,38807,38807,12
20180124,191600,38806,38822,38802,38822,12
20180124,191700,38816,38816,38816,38816,1
20180124,192000,38825,38825,38825,38825,4
20180124,192100,38817,38817,38817,38817,2
20180124,192200,38826,38826,38825,38825,5
20180124,192300,38824,38824,38824,38824,1
20180124,192500,38821,38824,38800,38800,30
20180124,192700,38807,38807,38796,38796,13
20180124,192800,38797,38797,38797,38797,1
20180124,192900,38798,38799,38791,38791,8
20180124,193000,38797,38797,38797,38797,1
20180124,193100,38775,38775,38770,38770,11
20180124,193200,38773,38773,38773,38773,6
20180124,193300,38802,38803,38802,38803,2
20180124,193400,38758,38758,38752,38752,6
20180124,193500,38750,38750,38750,38750,7
20180124,193600,38740,38740,38738,38738,6
20180124,193800,38727,38758,38700,38735,29
20180124,193900,38758,38758,38749,38749,2
20180124,194100,38748,38748,38727,38727,12
20180124,194300,38725,38725,38725,38725,3
20180124,194400,38706,38706,38706,38706,1
20180124,194700,38740,38740,38740,38740,1
20180124,195000,38749,38749,38736,38736,6
20180124,195300,38744,38744,38743,38743,2
20180124,195600,38749,38749,38749,38749,4
20180124,200100,38759,38759,38735,38735,3
20180124,200500,38738,38738,38738,38738,2
20180124,200600,38759,38760,38759,38760,3
20180124,200700,38765,38765,38765,38765,3
20180124,200800,38746,38746,38746,38746,1
20180124,201500,38773,38775,38773,38775,3
20180124,202000,38749,38749,38749,38749,1
20180124,202200,38745,38750,38744,38744,3
20180124,202400,38753,38753,38753,38753,1
20180124,202500,38737,38757,38727,38755,10
20180124,202600,38755,38770,38755,38759,8
20180124,202700,38766,38766,38766,38766,1
20180124,203000,38765,38765,38765,38765,1
20180124,203200,38768,38769,38768,38769,4
20180124,203300,38769,38770,38769,38770,3
20180124,204200,38775,38775,38775,38775,1
20180124,205400,38780,38800,38780,38800,18
20180124,205700,38780,38780,38780,38780,2
20180124,205800,38779,38780,38779,38780,6
20180124,210000,38767,38767,38767,38767,1
20180124,210300,38768,38768,38768,38768,1
20180124,210600,38767,38767,38751,38751,24
20180124,210800,38751,38751,38750,38750,3
20180124,211300,38751,38751,38737,38737,6
20180124,212000,38744,38744,38744,38744,2
20180124,212200,38740,38740,38731,38731,6
20180124,212300,38731,38772,38721,38722,44
20180124,212400,38755,38755,38743,38743,10
20180124,212500,38745,38745,38745,38745,1
20180124,212600,38749,38772,38749,38770,10
20180124,212900,38770,38770,38770,38770,3
20180124,213000,38769,38779,38769,38779,23
20180124,213100,38779,38780,38779,38780,26
20180124,213400,38778,38780,38778,38780,26
20180124,213600,38799,38799,38799,38799,4
20180124,214000,38799,38802,38799,38802,15
20180124,214300,38805,38809,38805,38809,6
20180124,214400,38813,38813,38813,38813,2
20180124,214600,38822,38822,38822,38822,1
20180124,214800,38825,38825,38825,38825,3
20180124,214900,38825,38829,38825,38829,10
20180124,215100,38840,38845,38840,38842,17
20180124,215200,38843,38845,38843,38845,6
20180124,221200,38836,38843,38836,38843,2
20180124,221300,38845,38845,38845,38845,23
20180124,221400,38850,38850,38850,38850,1
20180124,221500,38850,38869,38848,38852,14
20180124,221600,38853,38853,38850,38850,4
20180124,221700,38860,38860,38860,38860,8
20180124,222000,38875,38875,38875,38875,1
20180124,222100,38870,38870,38870,38870,8
20180124,222300,38870,38888,38870,38888,55
20180124,222400,38895,38895,38895,38895,6
20180124,222500,38876,38876,38876,38876,2
20180124,222600,38894,38894,38894,38894,3
20180124,222700,38894,38894,38894,38894,1
20180124,222900,38894,38894,38894,38894,1
20180124,223200,38875,38875,38875,38875,1
20180124,223300,38893,38893,38893,38893,1
20180124,223400,38893,38894,38893,38894,2
20180124,223600,38894,38905,38894,38905,19
20180124,223700,38916,38920,38916,38920,9
20180124,224200,38918,38930,38918,38930,12
20180124,224400,38933,38933,38933,38933,1
20180124,224700,38938,38938,38938,38938,1
20180124,225000,38937,38937,38937,38937,1
20180124,225200,38930,38930,38930,38930,1
20180124,225300,38931,38937,38931,38937,3
20180124,225400,38937,38937,38937,38937,2
20180124,225500,38921,38921,38921,38921,1
20180124,225700,38909,38909,38900,38900,10
20180124,225800,38900,38900,38900,38900,10
20180124,230200,38923,38923,38923,38923,1
20180124,230300,38923,38923,38923,38923,1
20180124,231800,38923,38923,38923,38923,2
20180124,232300,38924,38925,38924,38925,5
20180124,232800,38924,38924,38924,38924,2
20180124,232900,38925,38925,38925,38925,1
20180124,233000,38925,38925,38925,38925,1
20180124,233100,38927,38927,38927,38927,1
20180124,234000,38935,38935,38935,38935,1
20180124,234100,38940,38940,38940,38940,4
20180124,234200,38940,38942,38940,38942,6
20180124,234400,38943,38980,38943,38960,51
20180124,234500,38936,38936,38936,38936,1
20180124,234900,38936,38951,38936,38951,2
20180125,100000,38931,38995,38914,38914,326
20180125,100100,38910,38963,38892,38910,105
20180125,100200,38918,38949,38902,38924,159
20180125,100300,38903,38905,38875,38897,15
20180125,100400,38867,38900,38860,38868,30
20180125,100500,38885,38888,38863,38868,26
20180125,100600,38893,38893,38893,38893,6
20180125,100700,38904,38934,38884,38923,80
20180125,100800,38889,38913,38879,38884,18
20180125,100900,38882,38895,38825,38825,60
20180125,101000,38824,38824,38823,38823,5
20180125,101100,38852,38861,38852,38861,2
20180125,101200,38861,38861,38818,38823,21
20180125,101400,38858,38910,38858,38910,67
20180125,101500,38886,38901,38865,38901,22
20180125,101600,38900,38902,38889,38902,5
20180125,101800,38898,38898,38868,38873,14
20180125,101900,38877,38885,38877,38881,15
20180125,102000,38881,38890,38881,38881,3
20180125,102100,38880,38890,38880,38890,13
20180125,102200,38890,38892,38890,38892,4
20180125,102300,38900,38900,38895,38899,7
20180125,102400,38899,38899,38874,38874,7
20180125,102500,38900,38900,38900,38900,12
20180125,102600,38895,38895,38895,38895,1
20180125,102900,38908,38909,38908,38909,19
20180125,103000,38896,38904,38895,38904,8
20180125,103100,38895,38895,38891,38891,22
20180125,103200,38881,38881,38851,38851,95
20180125,103300,38850,38854,38841,38848,28
20180125,103400,38853,38895,38852,38895,12
20180125,103500,38872,38873,38872,38873,6
20180125,103600,38871,38871,38871,38871,2
20180125,103700,38881,38881,38870,38870,21
20180125,103800,38872,38895,38871,38895,11
20180125,103900,38880,38891,38880,38881,52
20180125,104000,38888,38888,38865,38868,9
20180125,104100,38875,38875,38867,38869,11
20180125,104200,38886,38886,38886,38886,10
20180125,104300,38886,38902,38886,38901,15
