20170309,170000,15754,15754,15754,15754,1
20170317,170000,16899,17098,16899,17098,2
20170320,120000,16750,16750,16750,16750,1
20170320,170000,16696,16696,16696,16696,1
20170327,150000,16999,16999,16999,16999,1
20170403,130000,16999,16999,16999,16999,1
20170410,110000,16349,16349,16349,16349,1
20170410,120000,16349,16349,16349,16349,1
20170410,130000,16239,16239,16239,16239,1
20170412,110000,16265,16669,16265,16669,2
20170412,120000,16265,16302,16265,16277,6
20170412,180000,15730,15730,15730,15730,2
20170412,190000,15700,15700,15700,15700,1
20170413,100000,15988,15988,15988,15988,1
20170413,120000,15899,15980,15899,15980,2
20170417,180000,15999,15999,15999,15999,1
20170419,230000,15898,15899,15898,15899,3
20170420,160000,16288,16289,16288,16289,4
20170421,130000,16308,16478,16308,16478,50
20170421,150000,16486,16486,16486,16486,2
20170424,200000,16742,16742,16742,16742,8
20170426,220000,16967,16967,16967,16967,5
20170426,230000,16967,16967,16967,16967,9
20170427,110000,17010,17010,17010,17010,6
20170504,210000,17352,17352,17352,17352,10
20170505,100000,17141,17181,17141,17181,20
20170510,120000,17299,17299,17299,17299,10
20170511,220000,17399,17399,17399,17399,4
20170512,120000,17399,17399,17399,17399,4
20170515,100000,17414,17414,17414,17414,10
20170525,150000,16950,16950,16950,16950,1
20170526,140000,16362,16362,16362,16362,2
20170526,150000,16482,16482,16482,16482,1
20170530,180000,16742,16742,16742,16742,2
20170605,110000,16262,16262,16262,16262,2
20170605,200000,16016,16016,16016,16016,1
20170606,180000,15584,15584,15584,15584,1
20170609,110000,15640,15640,15640,15640,1
20170609,120000,15536,15610,15536,15610,6
20170609,180000,15555,15555,15555,15555,20
20170609,210000,15350,15350,15350,15350,10
20170613,130000,15471,15471,15471,15471,1
20170613,150000,15413,15413,15413,15413,1
20170614,100000,15250,15250,15250,15250,10
20170614,140000,15429,15429,15429,15429,1
20170614,160000,15230,15230,15230,15230,1
20170614,170000,15428,15429,15400,15400,7
20170614,180000,15370,15370,15300,15357,12
20170615,100000,15090,15090,14770,14770,18
20170615,110000,14590,14590,14590,14590,5
20170615,120000,14470,14470,14470,14470,1
20170615,150000,14731,14731,14505,14663,12
20170619,100000,15200,15200,15200,15200,2
20170619,110000,15200,15200,15177,15177,7
20170619,120000,15186,15186,15186,15186,10
20170619,130000,15229,15229,15229,15229,1
20170620,100000,15533,15534,15533,15534,7
20170620,130000,15530,15530,15530,15530,20
20170620,160000,15340,15340,15310,15310,20
20170622,110000,15300,15301,15300,15301,2
20170622,120000,15298,15299,15298,15299,12
20170629,120000,15390,15390,15390,15390,1
20170630,120000,15448,15448,15448,15448,1
20170630,130000,15592,15592,15592,15592,1
20170703,230000,15694,15694,15694,15694,1
20170704,100000,15719,15723,15719,15723,2
20170707,110000,15999,15999,15999,15999,2
20170707,120000,15999,15999,15999,15999,1
20170707,160000,15999,15999,15999,15999,2
20170710,100000,16270,16270,16270,16270,1
20170711,100000,16568,16568,16568,16568,3
20170711,140000,16187,16187,16187,16187,1
20170711,160000,16544,16544,16544,16544,2
20170712,100000,16668,16668,16668,16668,1
20170712,130000,16796,16798,16796,16798,7
20170714,180000,16970,16970,16970,16970,1
20170717,100000,17050,17050,17050,17050,2
20170717,140000,17032,17032,16634,16634,2
20170717,150000,16945,16945,16945,16945,1
20170718,150000,16763,17169,16763,17169,2
20170718,160000,17150,17150,16852,16852,2
20170719,120000,17090,17090,17090,17090,3
20170719,140000,17202,17202,17202,17202,3
20170719,150000,17299,17299,16938,16938,2
20170719,160000,17299,17299,16922,16922,2
20170719,190000,17434,17435,17248,17248,5
20170719,200000,17248,17434,17248,17431,5
20170720,100000,17307,17328,17307,17328,2
20170720,130000,17315,17315,17315,17315,1
20170721,160000,16985,16985,16985,16985,1
20170721,170000,16999,17004,16999,17004,2
20170721,180000,17164,17164,17164,17164,1
20170724,130000,17002,17002,17002,17002,3
20170724,190000,16723,16723,16723,16723,1
20170725,210000,17000,17000,17000,17000,10
20170726,130000,17010,17010,16957,16957,7
20170726,200000,17177,17177,17177,17177,1
20170727,100000,17010,17010,17010,17010,2
20170727,110000,17149,17149,17149,17149,1
20170727,120000,17199,17200,17199,17200,21
20170727,180000,17342,17345,17342,17345,5
20170727,190000,17433,17433,17433,17433,1
20170728,120000,17200,17200,17200,17200,6
20170728,160000,17296,17296,17296,17296,1
20170728,190000,17300,17300,17300,17300,1
20170731,100000,17390,17390,17390,17390,1
20170731,110000,17301,17301,17301,17301,1
20170731,120000,17300,17300,17300,17300,2
20170731,130000,17300,17300,17300,17300,8
20170801,110000,17500,17500,17500,17500,20
20170802,130000,17700,17700,17700,17700,1
20170802,180000,17700,17700,17700,17700,1
20170802,210000,17750,17750,17750,17750,1
20170804,180000,17700,17700,17700,17700,1
20170807,120000,17849,17849,17849,17849,1
20170807,140000,17944,17944,17944,17944,1
20170807,160000,17994,17994,17994,17994,1
20170808,130000,18041,18041,18041,18041,1
20170808,170000,18213,18213,18213,18213,1
20170808,180000,18263,18263,18263,18263,1
20170808,210000,18274,18274,18274,18274,3
20170808,230000,18200,18200,18200,18200,1
20170814,130000,17947,17947,17947,17947,1
20170816,110000,18130,18130,18130,18130,1
20170816,130000,18136,18200,18136,18200,3
20170818,150000,17669,17669,17669,17669,1
20170823,170000,18150,18150,18150,18150,1
20170823,180000,18200,18200,18200,18200,1
20170824,100000,18458,18458,18458,18458,1
20170824,110000,18659,18659,18427,18541,36
20170824,130000,18605,18605,18605,18605,2
20170824,140000,18605,18605,18566,18566,14
20170824,150000,18609,18610,18609,18610,2
20170824,160000,18650,18801,18650,18801,10
20170824,170000,18731,18731,18525,18525,2
20170824,220000,18659,18659,18659,18659,6
20170825,100000,18750,18851,18685,18685,12
20170825,110000,18700,18700,18700,18700,1
20170825,120000,18666,18666,18600,18600,6
20170825,130000,18558,18559,18558,18559,5
20170825,140000,18556,18556,18556,18556,1
20170828,200000,18858,18858,18858,18858,1
20170829,200000,18864,18864,18864,18864,1
20170830,180000,18900,18941,18900,18941,6
20170831,100000,18900,18900,18900,18900,1
20170831,110000,18980,19100,18980,19100,5
20170831,140000,19002,19092,19000,19092,59
20170831,150000,19074,19074,19074,19074,1
20170831,170000,19231,19231,19231,19231,1
20170831,180000,19030,19030,19030,19030,1
20170831,220000,18900,18900,18900,18900,1
20170901,100000,19070,19070,19070,19070,1
20170901,140000,19000,19000,19000,19000,1
20170901,160000,18930,18930,18880,18890,123
20170901,170000,18900,18910,18900,18910,3
20170901,180000,18915,18940,18900,18900,9
20170904,110000,18850,18850,18850,18850,5
20170904,160000,18950,18970,18950,18970,4
20170904,170000,18970,19030,18970,19030,10
20170904,180000,18890,18890,18890,18890,1
20170904,190000,19000,19000,19000,19000,5
20170905,130000,19150,19150,19150,19150,2
20170905,140000,19000,19000,19000,19000,2
20170905,160000,19027,19027,19027,19027,1
20170905,230000,18999,18999,18999,18999,2
20170906,100000,18850,18850,18850,18850,3
20170906,180000,18970,18970,18970,18970,1
20170906,220000,19000,19000,19000,19000,1
20170907,120000,19090,19090,19090,19090,1
20170907,140000,19095,19100,19095,19100,4
20170907,160000,19151,19151,19151,19151,1
20170907,210000,19010,19010,19010,19010,1
20170908,110000,19000,19000,19000,19000,1
20170908,160000,19100,19300,19100,19300,7
20170908,170000,19190,19190,19190,19190,1
20170908,210000,19131,19131,19130,19130,3
20170911,100000,19239,19358,19239,19358,43
20170911,110000,19320,19512,19320,19476,37
20170911,120000,19502,19502,19502,19502,5
20170911,130000,19550,19556,19550,19556,6
20170911,140000,19580,20252,19580,19749,48
20170911,150000,19700,19700,19700,19700,1
20170911,160000,19600,19600,19500,19526,7
20170911,170000,19633,19650,19603,19650,9
20170911,200000,19751,19751,19751,19751,2
20170911,210000,19577,19600,19577,19600,3
20170912,100000,19700,19700,19564,19564,2
20170912,110000,19550,19751,19550,19630,6
20170912,120000,19590,19590,19590,19590,1
20170912,130000,19550,19550,19430,19430,5
20170912,210000,19544,19544,19544,19544,1
20170913,110000,19591,19601,19520,19600,5
20170913,150000,19450,19450,19450,19450,1
20170913,190000,19450,19450,19420,19420,7
20170913,200000,19413,19500,19413,19500,3
20170914,100000,19303,19303,19300,19300,2
20170914,110000,19300,19300,19250,19258,3
20170914,120000,19250,19250,19250,19250,1
20170914,130000,19235,19235,19235,19235,1
20170914,140000,19330,19330,19330,19330,1
20170914,170000,19451,20051,19451,19759,51
20170914,210000,19580,19580,19580,19580,1
20170914,220000,19544,19544,19544,19544,1
20170914,230000,19543,19543,19523,19523,7
20170915,100000,19450,19450,19450,19450,3
20170915,150000,19539,19539,19539,19539,1
20170918,100000,19500,19500,19500,19500,1
20170918,110000,19466,19466,19466,19466,3
20170918,170000,19300,19300,19300,19300,1
20170918,190000,19300,19320,19300,19320,13
20170919,110000,19248,19248,19218,19218,4
20170919,160000,19208,19208,19178,19178,6
20170919,170000,19173,19173,19173,19173,1
20170919,180000,19168,19215,19150,19215,13
20170919,190000,19168,19168,19168,19168,6
20170919,210000,19226,19250,19226,19250,2
20170919,230000,19178,19178,19150,19150,14
20170920,100000,19113,19113,19113,19113,1
20170920,120000,19090,19090,19090,19090,2
20170920,130000,19130,19140,19130,19140,7
20170920,140000,19150,19155,19150,19155,6
20170920,150000,19160,19160,19160,19160,5
20170920,160000,19140,19145,19140,19145,2
20170920,170000,19170,19210,19100,19100,229
20170920,180000,19140,19210,19140,19210,8
20170920,190000,19232,19232,19176,19176,2
20170920,210000,19229,19251,19174,19174,6
20170920,220000,19226,19226,19226,19226,1
20170921,100000,19169,19169,19013,19013,11
20170921,110000,19075,19090,19034,19090,7
20170921,120000,19100,19177,19085,19131,38
20170921,130000,19131,19131,19131,19131,1
20170921,140000,19121,19169,19114,19169,4
20170921,150000,19176,19215,19167,19215,23
20170921,160000,19194,19380,19194,19380,48
20170921,170000,19360,19399,19341,19390,27
20170921,180000,19383,19420,19383,19420,12
20170921,190000,19439,19439,19350,19350,3
20170921,200000,19390,19398,19372,19398,13
20170921,210000,19401,19462,19386,19431,60
20170921,220000,19389,19433,19389,19433,4
20170921,230000,19399,19399,19399,19399,1
20170922,100000,19360,19490,19307,19430,174
20170922,110000,19390,19460,19364,19410,32
20170922,120000,19421,19504,19421,19436,22
20170922,130000,19463,19483,19392,19483,22
20170922,140000,19428,19463,19428,19457,48
20170922,150000,19466,19540,19462,19526,112
20170922,160000,19520,19566,19471,19532,105
20170922,170000,19548,19548,19485,19517,8
20170922,180000,19469,19480,19426,19480,11
20170922,190000,19461,19461,19408,19408,4
20170922,200000,19408,19408,19368,19394,13
20170925,100000,19419,19580,19400,19580,36
20170925,110000,19588,19655,19588,19653,31
20170925,120000,19658,19669,19658,19669,4
20170925,130000,19660,19670,19660,19670,2
20170925,140000,19670,19704,19670,19704,16
20170925,150000,19662,19673,19627,19673,11
20170925,160000,19682,19682,19682,19682,1
20170925,170000,19683,19760,19683,19760,20
20170925,180000,19765,19840,19765,19821,27
20170925,190000,19787,19787,19765,19765,2
20170925,200000,19826,19826,19826,19826,1
20170925,210000,19851,19851,19851,19851,4
20170925,220000,19858,19858,19858,19858,1
20170925,230000,19879,19900,19840,19898,23
20170926,100000,19901,20152,19901,20110,133
20170926,110000,20119,20202,20098,20158,140
20170926,120000,20147,20147,20137,20146,11
20170926,130000,20126,20139,20090,20139,26
20170926,140000,20154,20166,20150,20150,5
20170926,150000,20116,20116,20116,20116,1
20170926,160000,20143,20218,20143,20182,296
20170926,170000,20174,20201,20080,20083,21
20170926,180000,20057,20084,19972,19974,46
20170926,190000,19971,19971,19900,19954,48
20170926,200000,19945,19987,19945,19987,15
20170926,210000,19933,19933,19933,19933,1
20170926,220000,19987,19987,19968,19968,4
20170926,230000,19976,19977,19976,19977,2
20170927,100000,19988,20132,19856,19860,64
20170927,110000,19834,20006,19834,19905,21
20170927,120000,19961,19985,19961,19985,2
20170927,130000,20000,20057,20000,20001,16
20170927,140000,20040,20096,20005,20005,173
20170927,150000,19993,20064,19984,20064,150
20170927,160000,20065,20065,20065,20065,10
20170927,170000,20011,20027,19964,19964,34
20170927,180000,20026,20063,20003,20028,17
