20180115,125400,127410,127420,127380,127420,621
20180115,125600,127420,127460,127400,127460,878
20180115,125800,127450,127470,127380,127380,739
20180115,130000,127400,127420,127350,127350,780
20180115,130200,127340,127360,127320,127350,394
20180115,130400,127350,127360,127260,127270,1285
20180115,130600,127270,127330,127080,127120,3562
20180115,130800,127140,127140,126970,127090,3388
20180115,131000,127080,127120,127020,127100,1688
20180115,131200,127120,127140,127050,127060,843
20180115,131400,127060,127120,127050,127100,527
20180115,131600,127120,127180,127100,127140,817
20180115,131800,127140,127250,127130,127230,1007
20180115,132000,127230,127320,127190,127210,1118
20180115,132200,127210,127220,127130,127140,561
20180115,132400,127140,127170,127120,127150,402
20180115,132600,127150,127210,127150,127200,517
20180115,132800,127190,127220,127170,127190,406
20180115,133000,127190,127240,127150,127190,823
20180115,133200,127180,127230,127120,127230,607
20180115,133400,127230,127250,127200,127220,964
20180115,133600,127220,127250,127150,127210,507
20180115,133800,127210,127270,127150,127220,989
20180115,134000,127230,127240,127190,127230,275
20180115,134200,127220,127250,127200,127200,728
20180115,134400,127200,127220,127150,127210,568
20180115,134600,127210,127220,127170,127190,258
20180115,134800,127190,127210,127160,127200,374
20180115,135000,127190,127210,127170,127210,336
20180115,135200,127190,127240,127170,127180,899
20180115,135400,127180,127300,127170,127300,903
20180115,135600,127300,127300,127240,127250,663
20180115,135800,127260,127280,127210,127230,623
20180115,140400,127210,127240,127110,127170,790
20180115,140600,127170,127180,127150,127160,486
20180115,140800,127170,127190,127100,127110,1023
20180115,141000,127110,127180,127090,127160,1393
20180115,141200,127150,127220,127150,127170,845
20180115,141400,127170,127190,127160,127190,195
20180115,141600,127190,127220,127150,127160,584
20180115,141800,127170,127190,127130,127170,551
20180115,142000,127160,127180,127140,127170,394
20180115,142200,127180,127240,127170,127240,531
20180115,142400,127240,127240,127180,127180,437
20180115,142600,127180,127190,127130,127140,491
20180115,142800,127150,127200,127140,127180,208
20180115,143000,127180,127200,127160,127160,208
20180115,143200,127150,127200,127150,127190,219
20180115,143400,127180,127200,127150,127150,175
20180115,143600,127150,127180,127140,127160,168
20180115,143800,127160,127220,127160,127220,306
20180115,144000,127210,127220,127190,127210,168
20180115,144200,127210,127240,127200,127210,419
20180115,144400,127230,127290,127200,127280,778
20180115,144600,127290,127320,127200,127210,1228
20180115,144800,127220,127220,127190,127210,382
20180115,145000,127200,127210,127160,127200,570
20180115,145200,127200,127240,127200,127220,173
20180115,145400,127220,127220,127160,127170,323
20180115,145600,127180,127180,127120,127130,801
20180115,145800,127120,127140,127100,127120,767
20180115,150000,127120,127210,127110,127200,903
20180115,150200,127200,127210,127180,127200,246
20180115,150400,127200,127200,127150,127160,383
20180115,150600,127170,127200,127150,127180,252
20180115,150800,127180,127190,127140,127150,313
20180115,151000,127150,127150,127060,127070,1076
20180115,151200,127070,127140,127050,127090,1799
20180115,151400,127090,127100,127010,127020,651
20180115,151600,127020,127030,126870,126930,3310
20180115,151800,126920,127070,126910,127010,2300
20180115,152000,127010,127020,126960,126990,400
20180115,152200,126990,127060,126980,127040,635
20180115,152400,127040,127080,127020,127060,601
20180115,152600,127050,127110,127040,127090,858
20180115,152800,127090,127100,127020,127070,618
20180115,153000,127080,127080,127010,127010,254
20180115,153200,127020,127030,126980,126990,301
20180115,153400,127000,127010,126920,126980,774
20180115,153600,126980,127070,126970,127070,697
20180115,153800,127070,127090,127030,127040,297
20180115,154000,127030,127080,126990,127060,757
20180115,154200,127060,127070,127020,127060,274
20180115,154400,127060,127100,127030,127070,477
20180115,154600,127060,127070,126960,127020,877
20180115,154800,127030,127060,127010,127050,151
20180115,155000,127040,127050,126980,127010,288
20180115,155200,127010,127020,126950,126970,478
20180115,155400,126960,127030,126930,126960,1298
20180115,155600,126940,127010,126940,126970,475
20180115,155800,126970,126980,126940,126950,425
20180115,160000,126950,126950,126880,126940,1192
20180115,160200,126950,126960,126900,126940,673
20180115,160400,126950,126960,126930,126940,174
20180115,160600,126950,126960,126920,126960,374
20180115,160800,126950,127000,126930,126990,629
20180115,161000,126990,127070,126960,127060,1442
20180115,161200,127060,127100,127010,127060,923
20180115,161400,127050,127070,127030,127040,370
20180115,161600,127050,127060,127010,127030,624
20180115,161800,127040,127050,127020,127030,187
20180115,162000,127030,127050,127030,127050,166
20180115,162200,127050,127210,127050,127160,2208
20180115,162400,127170,127270,127140,127200,2272
20180115,162600,127200,127200,127130,127130,848
20180115,162800,127120,127190,127120,127140,526
20180115,163000,127150,127200,127120,127170,981
20180115,163200,127170,127180,127150,127160,657
20180115,163400,127160,127170,127130,127160,461
20180115,163600,127150,127160,127100,127100,364
20180115,163800,127100,127120,127090,127100,421
20180115,164000,127100,127130,127070,127120,453
20180115,164200,127120,127130,127050,127050,600
20180115,164400,127060,127080,127000,127050,1436
20180115,164600,127050,127070,127020,127030,526
20180115,164800,127040,127050,126980,127010,956
20180115,165000,127010,127100,126900,127020,7129
20180115,165200,127010,127080,127010,127050,682
20180115,165400,127040,127080,127040,127070,403
20180115,165600,127070,127100,127060,127080,782
20180115,165800,127080,127130,127080,127110,611
20180115,170000,127120,127120,127030,127040,537
20180115,170200,127040,127070,127000,127070,794
20180115,170400,127050,127060,126980,126980,1111
20180115,170600,126970,127030,126940,126980,763
20180115,170800,127000,127000,126970,127000,192
20180115,171000,126990,127000,126750,126850,4539
20180115,171200,126840,126880,126790,126820,1035
20180115,171400,126820,126890,126810,126870,849
20180115,171600,126870,126880,126820,126830,436
20180115,171800,126830,126830,126710,126750,2134
20180115,172000,126760,126770,126690,126710,1638
20180115,172200,126710,126760,126700,126720,989
20180115,172400,126710,126760,126700,126760,1009
20180115,172600,126760,126760,126700,126700,674
20180115,172800,126700,126740,126700,126740,317
20180115,173000,126750,126750,126650,126660,1301
20180115,173200,126660,126690,126650,126660,878
20180115,173400,126670,126680,126650,126680,535
20180115,173600,126690,126770,126680,126740,1196
20180115,173800,126740,126770,126740,126760,339
20180115,174000,126760,126770,126650,126660,956
20180115,174200,126670,126680,126650,126670,744
20180115,174400,126660,126710,126630,126630,1385
20180115,174600,126630,126710,126630,126670,589
20180115,174800,126670,126710,126650,126710,583
20180115,175000,126700,126710,126590,126600,1375
20180115,175200,126610,126660,126610,126650,588
20180115,175400,126660,126790,126650,126780,1483
20180115,175600,126780,126800,126620,126640,1489
20180115,175800,126630,126690,126630,126660,518
20180115,180000,126660,126950,126650,126850,6461
20180115,180200,126850,126950,126830,126900,1934
20180115,180400,126910,126920,126840,126860,1096
20180115,180600,126860,126900,126840,126850,578
20180115,180800,126850,126880,126820,126850,890
20180115,181000,126860,126880,126830,126870,443
20180115,181200,126880,126890,126810,126860,1045
20180115,181400,126850,126890,126840,126890,394
20180115,181600,126890,126930,126840,126900,1955
20180115,181800,126910,126930,126860,126930,828
20180115,182000,126930,126970,126910,126950,1065
20180115,182200,126950,127070,126950,126970,2012
20180115,182400,126980,126990,126960,126990,397
20180115,182600,126990,127070,126980,127030,1123
20180115,182800,127030,127060,126970,126980,829
20180115,183000,126980,127020,126940,126940,934
20180115,183200,126940,126950,126870,126940,1195
20180115,183400,126940,126950,126890,126890,768
20180115,183600,126890,126960,126860,126950,2167
20180115,183800,126940,127030,126910,127020,1258
20180115,184000,127020,127040,126980,127000,1422
20180115,184200,126990,127020,126960,126970,439
20180115,184400,126970,127040,126970,127000,382
20180115,190000,127000,127030,126980,127030,603
20180115,190200,127030,127050,126950,126980,1199
20180115,190400,126960,127030,126910,127000,1052
20180115,190600,126990,127030,126930,126940,191
20180115,190800,126950,126960,126860,126880,566
20180115,191000,126880,126880,126520,126660,3764
20180115,191200,126640,126730,126600,126690,1213
20180115,191400,126680,126710,126640,126650,909
20180115,191600,126650,126710,126630,126660,1404
20180115,191800,126670,126680,126630,126670,654
20180115,192000,126660,126720,126650,126700,1029
20180115,192200,126700,126730,126700,126710,563
20180115,192400,126730,126740,126700,126720,612
20180115,192600,126710,126740,126610,126650,1061
20180115,192800,126660,126720,126660,126680,546
20180115,193000,126670,126690,126650,126680,117
20180115,193200,126680,126740,126670,126680,882
20180115,193400,126690,126690,126660,126680,75
20180115,193600,126680,126690,126670,126680,48
20180115,193800,126680,126680,126650,126650,189
20180115,194000,126650,126670,126600,126610,346
20180115,194200,126600,126650,126520,126640,1099
20180115,194400,126620,126620,126540,126560,514
20180115,194600,126550,126580,126430,126530,2917
20180115,194800,126540,126650,126500,126580,2004
20180115,195000,126570,126580,126530,126550,368
20180115,195200,126550,126570,126530,126530,151
20180115,195400,126530,126530,126450,126450,782
20180115,195600,126460,126520,126450,126470,513
20180115,195800,126480,126510,126450,126470,551
20180115,200000,126480,126550,126470,126530,488
20180115,200200,126550,126560,126540,126550,201
20180115,200400,126540,126630,126540,126610,585
20180115,200600,126600,126630,126580,126630,776
20180115,200800,126620,126620,126600,126600,366
20180115,201000,126610,126610,126580,126590,74
20180115,201200,126590,126610,126590,126590,210
20180115,201400,126590,126600,126580,126590,181
20180115,201600,126580,126600,126570,126590,260
20180115,201800,126590,126600,126570,126590,264
20180115,202000,126590,126600,126580,126590,123
20180115,202200,126600,126610,126590,126610,60
20180115,202400,126600,126600,126580,126600,108
20180115,202600,126600,126610,126590,126610,135
20180115,202800,126620,126660,126610,126660,284
20180115,203000,126660,126680,126640,126670,536
20180115,203200,126670,126700,126660,126690,403
20180115,203400,126700,126700,126630,126640,448
20180115,203600,126640,126710,126630,126700,398
20180115,203800,126690,126790,126690,126760,533
20180115,204000,126760,126760,126720,126730,98
20180115,204200,126730,126750,126680,126680,317
20180115,204400,126690,126720,126680,126720,103
20180115,204600,126710,126730,126700,126730,46
20180115,204800,126730,126730,126720,126730,68
20180115,205000,126730,126780,126720,126760,444
20180115,205200,126760,126800,126740,126790,245
20180115,205400,126790,126860,126780,126850,758
20180115,205600,126850,126850,126820,126840,142
20180115,205800,126830,126840,126820,126820,150
20180115,210000,126830,126870,126820,126840,375
20180115,210200,126850,126850,126820,126840,125
20180115,210400,126840,126840,126800,126800,269
20180115,210600,126800,126830,126800,126810,166
20180115,210800,126810,126820,126800,126810,109
20180115,211000,126800,126830,126800,126830,71
20180115,211200,126830,126830,126820,126830,49
20180115,211400,126840,126850,126820,126840,102
20180115,211600,126830,126840,126800,126810,187
20180115,211800,126820,126830,126790,126800,132
20180115,212000,126800,126820,126790,126820,77
20180115,212200,126810,126830,126810,126820,28
20180115,212400,126810,126830,126810,126830,37
20180115,212600,126820,126830,126810,126820,55
20180115,212800,126820,126820,126800,126800,44
20180115,213000,126810,126820,126800,126800,52
20180115,213200,126800,126810,126800,126800,66
20180115,213400,126810,126810,126800,126800,22
20180115,213600,126800,126810,126800,126800,38
20180115,213800,126800,126800,126780,126780,130
20180115,214000,126780,126790,126780,126790,36
20180115,214200,126790,126800,126790,126790,44
20180115,214400,126800,126800,126750,126770,464
20180115,214600,126760,126770,126750,126760,96
20180115,214800,126760,126770,126750,126750,76
20180115,215000,126760,126770,126750,126760,35
20180115,215200,126770,126780,126760,126770,56
20180115,215400,126770,126780,126770,126780,50
20180115,215600,126780,126790,126770,126780,41
20180115,215800,126780,126790,126780,126790,57
20180115,220000,126780,126780,126780,126780,6
20180115,220200,126790,126810,126790,126800,183
20180115,220400,126800,126810,126770,126790,89
20180115,220600,126800,126800,126780,126780,19
20180115,220800,126790,126800,126780,126780,36
20180115,221000,126790,126800,126790,126800,29
20180115,221200,126810,126810,126800,126810,30
20180115,221400,126810,126830,126800,126820,105
20180115,221600,126830,126840,126810,126820,153
20180115,221800,126840,126950,126820,126900,1190
20180115,222000,126920,126950,126900,126940,462
20180115,222200,126950,127040,126950,127000,895
20180115,222400,127010,127010,126960,127000,207
20180115,222600,126990,127010,126980,126990,87
20180115,222800,126990,127600,126990,127510,4189
20180115,223000,127500,127670,127370,127390,3812
20180115,223200,127390,127400,127240,127300,2661
20180115,223400,127300,127350,127240,127250,461
20180115,223600,127250,127270,127210,127260,475
20180115,223800,127270,127310,127260,127310,289
20180115,224000,127320,127330,127280,127290,122
20180115,224200,127290,127310,127290,127300,89
20180115,224400,127310,127310,127280,127280,107
20180115,224600,127280,127310,127280,127290,59
20180115,224800,127300,127300,127270,127290,79
20180115,225000,127280,127300,127280,127300,32
20180115,225200,127300,127320,127290,127320,94
20180115,225400,127320,127330,127310,127320,118
20180115,225600,127330,127330,127290,127310,206
20180115,225800,127290,127310,127210,127250,643
20180115,230000,127220,127240,127210,127210,335
20180115,230200,127220,127230,127170,127200,247
20180115,230400,127190,127220,127160,127210,217
20180115,230600,127190,127230,127190,127220,29
20180115,230800,127230,127230,127210,127230,33
20180115,231000,127230,127230,127210,127220,68
20180115,231200,127230,127230,127190,127200,136
20180115,231400,127200,127220,127190,127220,26
20180115,231600,127210,127230,127210,127220,84
20180115,231800,127230,127240,127220,127240,143
20180115,232000,127240,127260,127230,127260,166
20180115,232200,127240,127250,127220,127240,80
20180115,232400,127240,127240,127190,127200,213
20180115,232600,127190,127200,127160,127200,250
20180115,232800,127200,127200,127190,127190,35
20180115,233000,127180,127190,127180,127180,17
20180115,233200,127190,127190,127160,127170,264
20180115,233400,127180,127180,127150,127160,93
20180115,233600,127160,127190,127160,127180,85
20180115,233800,127190,127200,127160,127170,111
20180115,234000,127170,127230,127150,127220,718
20180115,234200,127200,127220,127200,127200,152
20180115,234400,127200,127220,127200,127210,209
20180115,234600,127210,127220,127170,127200,311
20180115,234800,127200,127220,127120,127170,580
20180116,100000,127120,127210,126740,126790,4536
20180116,100200,126800,126880,126790,126880,1429
20180116,100400,126880,126930,126850,126920,1818
20180116,100600,126930,127260,126910,127180,4242
20180116,100800,127180,127260,127010,127040,2491
20180116,101000,127030,127050,126890,126950,1733
20180116,101200,126950,126960,126850,126920,1495
20180116,101400,126940,127020,126900,126930,1702
20180116,101600,126940,126970,126900,126920,776
20180116,101800,126910,126920,126810,126890,1714
20180116,102000,126900,126900,126830,126840,1352
20180116,102200,126840,126890,126790,126830,1570
20180116,102400,126830,126880,126780,126860,952
20180116,102600,126860,126870,126800,126830,299
20180116,102800,126830,126830,126780,126810,885
20180116,103000,126800,126810,126600,126700,5529
20180116,103200,126690,126740,126680,126700,726
20180116,103400,126700,126740,126670,126710,618
20180116,103600,126710,126710,126670,126700,438
20180116,103800,126700,126770,126670,126700,1398
20180116,104000,126700,126770,126700,126710,841
20180116,104200,126710,126790,126700,126780,857
20180116,104400,126780,126830,126750,126810,1388
20180116,104600,126810,126830,126750,126780,710
20180116,104800,126780,126830,126780,126820,353
20180116,105000,126820,126820,126790,126800,480
20180116,105200,126810,126820,126790,126820,308
20180116,105400,126800,126820,126790,126820,141
20180116,105600,126820,126890,126790,126850,1412
20180116,105800,126850,126920,126840,126910,752
20180116,110000,126910,126980,126880,126970,1507
20180116,110200,126980,126980,126880,126900,1147
20180116,110400,126890,126900,126830,126830,1269
20180116,110600,126830,126840,126780,126780,1595
20180116,110800,126780,126790,126690,126740,1718
20180116,111000,126750,126810,126720,126750,875
20180116,111200,126760,126810,126740,126790,540
20180116,111400,126800,126830,126780,126810,495
20180116,111600,126800,126880,126790,126790,750
20180116,111800,126790,126810,126740,126740,1057
20180116,112000,126750,126780,126730,126780,376
20180116,112200,126770,126770,126640,126730,1623
20180116,112400,126730,126730,126700,126710,410
20180116,112600,126710,126710,126320,126400,6002
20180116,112800,126390,126490,126390,126400,2123
20180116,113000,126420,126420,126330,126370,2255
20180116,113200,126380,126430,126360,126430,839
20180116,113400,126430,126490,126410,126450,1714
20180116,113600,126450,126510,126400,126410,1619
20180116,113800,126410,126440,126370,126400,583
20180116,114000,126400,126400,126220,126270,2268
20180116,114200,126270,126300,126010,126070,6638
20180116,114400,126060,126100,125980,126070,3806
20180116,114600,126070,126070,125940,126040,2277
20180116,114800,126050,126150,126030,126120,2709
20180116,115000,126120,126180,126100,126170,935
20180116,115200,126170,126190,126050,126060,1204
20180116,115400,126070,126180,126050,126170,712
20180116,115600,126170,126190,126130,126150,646
20180116,115800,126160,126160,126010,126050,1066
20180116,120000,126050,126130,126010,126010,1204
20180116,120200,126020,126020,125690,125790,6085
20180116,120400,125780,125800,125690,125740,1926
20180116,120600,125730,125830,125650,125760,2432
20180116,120800,125760,125850,125710,125740,1566
20180116,121000,125740,125770,125600,125600,2450
20180116,121200,125600,125680,125450,125610,4966
20180116,121400,125610,125690,125580,125680,1831
20180116,121600,125660,125710,125650,125700,1535
20180116,121800,125690,125750,125640,125670,1508
20180116,122000,125670,125690,125630,125680,860
20180116,122200,125680,125830,125680,125820,2350
20180116,122400,125820,125840,125750,125830,1414
20180116,122600,125830,125840,125740,125740,466
20180116,122800,125760,125820,125740,125810,676
20180116,123000,125800,125850,125790,125840,684
20180116,123200,125850,125900,125830,125880,1046
20180116,123400,125890,125910,125860,125880,505
20180116,123600,125880,125960,125870,125940,1091
20180116,123800,125940,126040,125920,125990,1424
20180116,124000,125990,126020,125960,125990,564
20180116,124200,125980,125990,125930,125940,471
20180116,124400,125940,125950,125880,125880,1101
20180116,124600,125900,125920,125870,125920,597
20180116,124800,125910,125920,125870,125880,291
20180116,125000,125880,125910,125840,125900,833
20180116,125200,125910,125920,125880,125900,278
20180116,125400,125900,125920,125860,125870,317
20180116,125600,125870,125890,125820,125840,463
20180116,125800,125850,125920,125840,125850,734
20180116,130000,125850,125870,125810,125850,1236
20180116,130200,125860,125860,125760,125770,841
20180116,130400,125790,125790,125670,125670,1180
20180116,130600,125670,125710,125630,125640,865
20180116,130800,125630,125670,125620,125630,922
20180116,131000,125630,125680,125600,125600,1074
20180116,131200,125600,125650,125590,125620,618
20180116,131400,125600,125610,125470,125490,2178
20180116,131600,125500,125670,125480,125670,1408
20180116,131800,125670,125680,125600,125610,840
20180116,132000,125610,125640,125580,125630,420
20180116,132200,125610,125660,125610,125640,397
20180116,132400,125640,125740,125630,125670,1002
20180116,132600,125670,125690,125620,125650,512
20180116,132800,125650,125680,125630,125650,289
20180116,133000,125630,125650,125580,125620,659
20180116,133200,125620,125620,125410,125460,2433
20180116,133400,125460,125460,125260,125290,4212
20180116,133600,125280,125380,125230,125360,1963
20180116,133800,125370,125420,125350,125390,1007
20180116,134000,125390,125450,125350,125400,1141
20180116,134200,125400,125490,125400,125490,1210
20180116,134400,125490,125500,125410,125480,941
20180116,134600,125500,125500,125450,125460,686
20180116,134800,125460,125550,125440,125550,807
20180116,135000,125530,125580,125500,125500,938
20180116,135200,125500,125520,125470,125500,593
20180116,135400,125490,125530,125370,125390,1517
20180116,135600,125380,125400,125280,125310,2041
20180116,135800,125320,125390,125300,125340,804
20180116,140400,125330,125360,125270,125280,1235
20180116,140600,125300,125300,125100,125120,3571
20180116,140800,125110,125160,125060,125140,2038
20180116,141000,125150,125250,125120,125230,1795
20180116,141200,125230,125260,125200,125240,1227
20180116,141400,125230,125250,125180,125190,893
20180116,141600,125190,125270,125170,125270,1083
20180116,141800,125280,125510,125260,125460,4355
20180116,142000,125450,125490,125400,125470,1164
20180116,142200,125470,125520,125420,125490,1138
20180116,142400,125480,125490,125390,125440,754
20180116,142600,125430,125500,125370,125490,1079
20180116,142800,125490,125500,125420,125470,393
20180116,143000,125470,125470,125420,125450,522
20180116,143200,125450,125460,125390,125450,794
20180116,143400,125460,125460,125390,125400,778
20180116,143600,125390,125410,125340,125390,813
20180116,143800,125390,125440,125370,125420,448
20180116,144000,125420,125630,125410,125620,2677
20180116,144200,125630,125660,125560,125620,1609
20180116,144400,125620,125660,125570,125650,886
20180116,144600,125660,125660,125600,125630,711
20180116,144800,125610,125620,125580,125620,525
20180116,145000,125610,125640,125590,125640,487
20180116,145200,125640,125650,125590,125610,925
20180116,145400,125600,125660,125580,125640,1321
20180116,145600,125650,125690,125600,125690,1219
20180116,145800,125690,125700,125600,125620,1263
20180116,150000,125630,125730,125620,125700,1338
20180116,150200,125690,125690,125640,125650,516
20180116,150400,125660,125690,125560,125600,1432
20180116,150600,125600,125720,125600,125710,987
20180116,150800,125700,125710,125610,125640,652
20180116,151000,125640,125640,125580,125590,408
20180116,151200,125590,125620,125570,125570,390
20180116,151400,125570,125610,125570,125570,266
20180116,151600,125570,125650,125570,125640,814
20180116,151800,125650,125680,125590,125670,376
20180116,152000,125670,125850,125670,125830,2721
20180116,152200,125840,125850,125800,125850,742
20180116,152400,125840,125870,125820,125820,491
20180116,152600,125820,125850,125800,125830,402
20180116,152800,125830,125860,125810,125850,653
20180116,153000,125860,125930,125860,125900,1451
20180116,153200,125900,125950,125890,125940,778
20180116,153400,125940,125940,125840,125860,2203
20180116,153600,125870,125870,125800,125820,832
20180116,153800,125820,125850,125810,125810,643
20180116,154000,125810,125940,125780,125880,1582
20180116,154200,125880,125950,125880,125900,893
20180116,154400,125900,125980,125890,125960,626
20180116,154600,125970,126020,125840,125920,2495
20180116,154800,125920,125930,125800,125860,1499
20180116,155000,125860,125860,125740,125750,1605
20180116,155200,125760,125810,125740,125780,1450
20180116,155400,125770,125810,125760,125770,699
20180116,155600,125780,125810,125720,125810,904
20180116,155800,125810,125810,125770,125770,285
20180116,160000,125780,125800,125760,125790,648
20180116,160200,125790,125820,125780,125800,904
20180116,160400,125810,125820,125770,125780,403
20180116,160600,125790,125940,125780,125920,1298
20180116,160800,125920,125970,125900,125920,994
20180116,161000,125920,126020,125900,126000,1021
20180116,161200,126020,126020,125970,125990,757
20180116,161400,125980,126040,125940,125970,2143
20180116,161600,125970,126040,125960,126000,1109
20180116,161800,126000,126060,126000,126020,946
20180116,162000,126030,126120,126030,126100,1503
20180116,162200,126100,126120,126060,126070,619
20180116,162400,126070,126100,126040,126060,766
20180116,162600,126050,126150,126030,126150,996
20180116,162800,126140,126180,126120,126130,1246
20180116,163000,126130,126150,126060,126100,1283
20180116,163200,126100,126110,126080,126090,461
20180116,163400,126090,126100,126060,126090,532
20180116,163600,126090,126120,126090,126110,300
20180116,163800,126110,126150,126070,126120,1216
20180116,164000,126120,126140,126040,126080,1087
20180116,164200,126070,126100,126040,126050,574
20180116,164400,126050,126060,125970,125990,1522
20180116,164600,125990,126120,125980,126110,903
20180116,164800,126100,126150,126070,126150,782
20180116,165000,126150,126170,126110,126130,595
20180116,165200,126120,126130,126080,126120,439
20180116,165400,126120,126150,126060,126120,1188
20180116,165600,126120,126280,126120,126240,2682
20180116,165800,126220,126260,126190,126250,1026
20180116,170000,126250,126260,126080,126150,1657
20180116,170200,126150,126170,126030,126080,1022
20180116,170400,126080,126140,126050,126100,754
20180116,170600,126100,126110,126040,126040,750
20180116,170800,126040,126040,125970,126000,1179
20180116,171000,125990,126070,125980,126040,670
20180116,171200,126050,126050,126020,126020,150
20180116,171400,126020,126020,125910,125920,1495
20180116,171600,125920,125980,125920,125970,599
20180116,171800,125980,126070,125960,126060,1216
20180116,172000,126050,126110,126030,126030,918
20180116,172200,126030,126100,126030,126060,745
20180116,172400,126060,126060,126020,126050,340
20180116,172600,126040,126070,126030,126040,407
20180116,172800,126040,126060,126020,126040,421
20180116,173000,126040,126070,126010,126070,1030
20180116,173200,126070,126100,125850,125940,4359
20180116,173400,125950,125960,125840,125940,2099
20180116,173600,125950,126170,125940,126150,2316
20180116,173800,126150,126270,126140,126240,2399
20180116,174000,126240,126310,126170,126200,2382
20180116,174200,126210,126250,126170,126190,686
20180116,174400,126190,126300,126190,126230,1059
20180116,174600,126230,126270,126190,126260,912
20180116,174800,126270,126400,126250,126370,2440
20180116,175000,126380,126470,126370,126370,3091
20180116,175200,126370,126400,126350,126380,966
20180116,175400,126370,126410,126340,126410,815
20180116,175600,126410,126440,126380,126390,696
20180116,175800,126390,126460,126380,126400,992
20180116,180000,126400,126580,126400,126540,3093
20180116,180200,126540,126610,126430,126430,2929
20180116,180400,126440,126460,126350,126380,2231
20180116,180600,126380,126390,126310,126360,1492
20180116,180800,126360,126410,126330,126390,634
20180116,181000,126380,126440,126380,126400,599
20180116,181200,126400,126450,126360,126420,919
20180116,181400,126420,126440,126360,126360,531
20180116,181600,126360,126380,126330,126350,562
20180116,181800,126350,126390,126320,126390,983
20180116,182000,126390,126430,126330,126420,1857
20180116,182200,126430,126480,126390,126460,1438
20180116,182400,126460,126480,126400,126410,748
20180116,182600,126400,126470,126370,126390,976
20180116,182800,126390,126390,126320,126350,562
20180116,183000,126350,126350,126280,126340,1250
20180116,183200,126330,126400,126330,126380,1298
20180116,183400,126380,126420,126370,126380,1776
20180116,183600,126380,126400,126330,126330,2328
20180116,183800,126340,126470,126340,126420,1022
20180116,184000,126440,126600,126430,126580,2197
20180116,184200,126580,126720,126570,126710,2618
20180116,184400,126700,126730,126610,126640,1101
20180116,190000,126580,126630,126280,126280,3036
20180116,190200,126280,126390,126280,126280,1757
20180116,190400,126290,126330,126180,126240,1895
20180116,190600,126240,126290,126230,126250,472
20180116,190800,126240,126280,126220,126280,583
20180116,191000,126280,126310,126210,126230,840
20180116,191200,126230,126270,126210,126270,241
20180116,191400,126270,126270,126210,126220,322
20180116,191600,126230,126280,126210,126270,699
20180116,191800,126270,126290,126240,126270,464
20180116,192000,126270,126290,126240,126270,604
20180116,192200,126270,126290,126210,126230,415
20180116,192400,126210,126210,125920,125970,3957
20180116,192600,125970,126030,125930,125970,1599
20180116,192800,125960,126030,125920,125990,864
20180116,193000,126000,126000,125960,125980,913
20180116,193200,125990,126040,125970,126020,431
20180116,193400,126020,126030,125970,126000,565
20180116,193600,125990,125990,125960,125980,237
20180116,193800,125970,125980,125880,125930,1239
20180116,194000,125920,125940,125890,125890,287
20180116,194200,125900,125910,125760,125870,2536
20180116,194400,125870,125870,125710,125740,2500
20180116,194600,125740,125780,125730,125760,734
20180116,194800,125750,125760,125730,125760,324
20180116,195000,125750,125750,125700,125700,743
20180116,195200,125700,125720,125670,125690,749
20180116,195400,125690,125710,125650,125670,701
20180116,195600,125660,125670,125590,125600,1679
20180116,195800,125590,125660,125580,125650,2138
20180116,200000,125640,125660,125480,125530,2647
20180116,200200,125520,125590,125510,125550,870
20180116,200400,125550,125580,125500,125560,589
20180116,200600,125560,125630,125550,125590,1665
20180116,200800,125600,125600,125520,125580,647
20180116,201000,125570,125720,125570,125700,1630
20180116,201200,125700,125730,125680,125680,891
20180116,201400,125690,125730,125680,125710,450
20180116,201600,125710,125740,125710,125720,320
20180116,201800,125720,125750,125710,125720,519
20180116,202000,125730,125740,125710,125720,175
20180116,202200,125720,125740,125660,125660,396
20180116,202400,125650,125700,125610,125660,601
20180116,202600,125660,125720,125640,125720,279
20180116,202800,125710,125780,125690,125730,624
20180116,203000,125740,125750,125730,125730,214
20180116,203200,125730,125750,125660,125670,286
20180116,203400,125670,125690,125650,125670,224
20180116,203600,125670,125700,125670,125680,200
20180116,203800,125690,125710,125670,125670,123
20180116,204000,125690,125740,125670,125720,228
20180116,204200,125720,125760,125690,125700,342
20180116,204400,125710,125730,125670,125680,166
20180116,204600,125680,125700,125670,125700,115
20180116,204800,125690,125700,125670,125680,204
20180116,205000,125700,125700,125680,125700,69
20180116,205200,125710,125720,125680,125700,239
20180116,205400,125690,125730,125670,125680,357
20180116,205600,125670,125710,125650,125700,310
20180116,205800,125690,125720,125670,125710,520
20180116,210000,125710,125730,125670,125710,602
20180116,210200,125730,125740,125720,125720,38
20180116,210400,125740,125740,125710,125710,185
20180116,210600,125710,125710,125650,125670,646
20180116,210800,125680,125700,125670,125690,107
20180116,211000,125690,125700,125690,125690,139
20180116,211200,125690,125720,125690,125710,92
20180116,211400,125720,125720,125690,125720,116
20180116,211600,125720,125760,125720,125740,284
20180116,211800,125740,125760,125730,125760,76
20180116,212000,125760,125760,125730,125750,44
20180116,212200,125730,125750,125720,125720,176
20180116,212400,125730,125750,125730,125740,80
20180116,212600,125740,125790,125740,125770,314
20180116,212800,125780,125880,125780,125850,1167
20180116,213000,125850,125870,125840,125840,558
20180116,213200,125850,125880,125850,125850,196
