20180119,193600,127780,1,Sell,0,1949937035
20180119,193600,127790,1,Sell,0,1949937041
20180119,193600,127790,1,Sell,0,1949937042
20180119,193600,127790,2,Sell,0,1949937043
20180119,193600,127790,1,Sell,0,1949937040
20180119,193600,127790,1,Sell,0,1949937044
20180119,193600,127750,1,Sell,0,1949937046
20180119,193600,127750,1,Sell,0,1949937047
20180119,193600,127750,1,Sell,0,1949937048
20180119,193600,127760,2,Sell,0,1949937052
20180119,193600,127770,1,Sell,0,1949937053
20180119,193600,127770,2,Sell,0,1949937057
20180119,193600,127770,5,Sell,0,1949937058
20180119,193600,127770,1,Sell,0,1949937059
20180119,193600,127770,1,Sell,0,1949937060
20180119,193600,127750,1,Sell,0,1949937045
20180119,193600,127770,1,Sell,0,1949937062
20180119,193600,127770,1,Sell,0,1949937063
20180119,193600,127770,1,Sell,0,1949937062
20180119,193600,127770,1,Sell,0,1949937067
20180119,193600,127770,1,Sell,0,1949937068
20180119,193600,127770,1,Sell,0,1949937069
20180119,193600,127770,1,Sell,0,1949937070
20180119,193600,127770,1,Sell,0,1949937019
20180119,193600,127770,1,Sell,0,1949937065
20180119,193600,127780,1,Sell,0,1949937039
20180119,193600,127770,1,Sell,0,1949937071
20180119,193600,127770,1,Sell,0,1949937072
20180119,193600,127770,1,Sell,0,1949937073
20180119,193600,127780,5,Sell,0,1949937075
20180119,193600,127780,1,Sell,0,1949937076
20180119,193600,127780,1,Sell,0,1949937077
20180119,193600,127780,1,Sell,0,1949937078
20180119,193600,127780,3,Sell,0,1949937079
20180119,193600,127780,1,Sell,0,1949937080
20180119,193600,127780,1,Sell,0,1949937081
20180119,193600,127780,1,Sell,0,1949937082
20180119,193600,127780,1,Sell,0,1949937083
20180119,193600,127790,1,Sell,0,1949937084
20180119,193600,127770,1,Sell,0,1949937085
20180119,193600,127770,4,Sell,0,1949937086
20180119,193600,127780,1,Sell,0,1949937020
20180119,193600,127770,1,Sell,0,1949937087
20180119,193600,127770,2,Sell,0,1949937088
20180119,193600,127770,1,Sell,0,1949937089
20180119,193600,127760,1,Sell,0,1949937090
20180119,193600,127770,3,Sell,0,1949937066
20180119,193600,127760,5,Sell,0,1949937091
20180119,193600,127760,1,Sell,0,1949937092
20180119,193600,127760,1,Sell,0,1949937093
20180119,193600,127760,1,Sell,0,1949937094
20180119,193600,127760,1,Sell,0,1949937095
20180119,193600,127760,2,Sell,0,1949937096
20180119,193600,127760,8,Sell,0,1949937097
20180119,193600,127760,3,Sell,0,1949937098
20180119,193600,127750,1,Sell,0,1949937100
20180119,193600,127750,3,Sell,0,1949937103
20180119,193600,127750,1,Sell,0,1949937104
20180119,193600,127750,1,Sell,0,1949937105
20180119,193600,127750,3,Sell,0,1949937106
20180119,193600,127740,2,Sell,0,1949937107
20180119,193600,127750,5,Sell,0,1949937109
20180119,193600,127750,1,Sell,0,1949937110
20180119,193600,127760,2,Sell,0,1949937111
20180119,193600,127760,1,Sell,0,1949937112
20180119,193600,127740,3,Sell,0,1949937113
20180119,193600,127760,1,Sell,0,1949937114
20180119,193600,127760,1,Sell,0,1949937115
20180119,193600,127760,1,Sell,0,1949937116
20180119,193600,127760,1,Sell,0,1949937117
20180119,193600,127760,3,Sell,0,1949937118
20180119,193600,127760,1,Sell,0,1949937119
20180119,193601,127760,1,Sell,0,1949937120
20180119,193601,127760,2,Sell,0,1949937121
20180119,193601,127760,2,Sell,0,1949937122
20180119,193601,127760,1,Sell,0,1949937123
20180119,193601,127760,1,Sell,0,1949937124
20180119,193601,127760,4,Sell,0,1949937125
20180119,193603,127750,7,Sell,0,1949937175
20180119,193605,127750,2,Sell,0,1949937178
20180119,193605,127750,1,Sell,0,1949937179
20180119,193608,127740,1,Sell,0,1949937191
20180119,193608,127740,1,Sell,0,1949937192
20180119,193608,127730,1,Sell,0,1949937198
20180119,193608,127730,1,Sell,0,1949937199
20180119,193609,127730,1,Sell,0,1949937203
20180119,193609,127730,1,Sell,0,1949937204
20180119,193617,127740,1,Sell,0,1949937214
20180119,193617,127740,1,Sell,0,1949937215
20180119,193617,127740,3,Sell,0,1949937216
20180119,193620,127730,1,Sell,0,1949937233
20180119,193621,127730,3,Sell,0,1949937237
20180119,193621,127730,1,Sell,0,1949937238
20180119,193621,127730,1,Sell,0,1949937239
20180119,193621,127730,2,Sell,0,1949937240
20180119,193621,127730,1,Sell,0,1949937241
20180119,193622,127730,2,Sell,0,1949937261
20180119,193622,127730,1,Sell,0,1949937262
20180119,193622,127730,2,Sell,0,1949937263
20180119,193622,127730,1,Sell,0,1949937270
20180119,193622,127730,3,Sell,0,1949937271
20180119,193622,127730,1,Sell,0,1949937272
20180119,193622,127730,1,Sell,0,1949937279
20180119,193622,127730,2,Sell,0,1949937280
20180119,193622,127740,1,Sell,0,1949937323
20180119,193622,127740,1,Sell,0,1949937324
20180119,193622,127740,3,Sell,0,1949937325
20180119,193622,127740,1,Sell,0,1949937326
20180119,193622,127740,1,Sell,0,1949937327
20180119,193622,127740,1,Sell,0,1949937328
20180119,193622,127740,1,Sell,0,1949937329
20180119,193622,127740,1,Sell,0,1949937330
20180119,193622,127740,1,Sell,0,1949937368
20180119,193622,127740,2,Sell,0,1949937369
20180119,193622,127740,2,Sell,0,1949937370
20180119,193626,127730,1,Sell,0,1949937383
20180119,193629,127740,1,Sell,0,1949937404
20180119,193631,127730,1,Sell,0,1949937407
20180119,193632,127740,1,Sell,0,1949937418
20180119,193638,127730,1,Sell,0,1949937461
20180119,193638,127730,1,Sell,0,1949937462
20180119,193638,127730,5,Sell,0,1949937463
20180119,193638,127730,1,Sell,0,1949937464
20180119,193638,127730,1,Sell,0,1949937465
20180119,193638,127730,1,Sell,0,1949937466
20180119,193643,127730,5,Sell,0,1949937472
20180119,193658,127740,1,Sell,0,1949937490
20180119,193701,127730,1,Sell,0,1949937501
20180119,193701,127730,1,Sell,0,1949937503
20180119,193702,127730,2,Sell,0,1949937505
20180119,193702,127730,3,Sell,0,1949937506
20180119,193702,127720,2,Sell,0,1949937507
20180119,193705,127720,1,Sell,0,1949937508
20180119,193705,127720,1,Sell,0,1949937509
20180119,193705,127720,3,Sell,0,1949937510
20180119,193706,127720,1,Sell,0,1949937538
20180119,193706,127720,1,Sell,0,1949937542
20180119,193706,127720,3,Sell,0,1949937540
20180119,193706,127720,1,Sell,0,1949937542
20180119,193706,127720,1,Sell,0,1949937541
20180119,193706,127720,6,Sell,0,1949937539
20180119,193706,127720,1,Sell,0,1949937543
20180119,193707,127710,2,Sell,0,1949937544
20180119,193707,127710,1,Sell,0,1949937545
20180119,193708,127700,5,Sell,0,1949937551
20180119,193722,127710,1,Sell,0,1949937626
20180119,193735,127710,1,Sell,0,1949937657
20180119,193743,127700,1,Sell,0,1949937671
20180119,193743,127700,3,Sell,0,1949937672
20180119,193743,127700,1,Sell,0,1949937673
20180119,193743,127700,5,Sell,0,1949937674
20180119,193743,127700,1,Sell,0,1949937675
20180119,193743,127700,1,Sell,0,1949937676
20180119,193744,127690,1,Sell,0,1949937824
20180119,193744,127690,1,Sell,0,1949937825
20180119,193744,127690,1,Sell,0,1949937826
20180119,193744,127690,1,Sell,0,1949937827
20180119,193744,127690,1,Sell,0,1949937829
20180119,193747,127680,1,Sell,0,1949937927
20180119,193747,127680,2,Sell,0,1949937928
20180119,193747,127680,1,Sell,0,1949937929
20180119,193747,127690,1,Sell,0,1949937934
20180119,193748,127680,2,Sell,0,1949937935
20180119,193748,127680,1,Sell,0,1949937936
20180119,193748,127680,1,Sell,0,1949937937
20180119,193748,127680,1,Sell,0,1949937938
20180119,193748,127680,1,Sell,0,1949937940
20180119,193748,127680,2,Sell,0,1949937941
20180119,193748,127680,3,Sell,0,1949937942
20180119,193748,127680,1,Sell,0,1949937943
20180119,193750,127680,1,Sell,0,1949937957
20180119,193753,127680,1,Sell,0,1949937989
20180119,193753,127680,2,Sell,0,1949937990
20180119,193753,127680,2,Sell,0,1949937991
20180119,193754,127680,1,Sell,0,1949938023
20180119,193755,127680,1,Sell,0,1949938027
20180119,193802,127680,1,Sell,0,1949938045
20180119,193802,127680,1,Sell,0,1949938046
20180119,193806,127680,1,Sell,0,1949938084
20180119,193806,127680,1,Sell,0,1949938085
20180119,193807,127670,1,Sell,0,1949938107
20180119,193807,127670,1,Sell,0,1949938110
20180119,193807,127670,1,Sell,0,1949938111
20180119,193807,127660,1,Sell,0,1949938112
20180119,193807,127660,1,Sell,0,1949938113
20180119,193807,127660,1,Sell,0,1949938114
20180119,193807,127660,1,Sell,0,1949938115
20180119,193808,127660,1,Sell,0,1949938116
20180119,193808,127670,1,Sell,0,1949938117
20180119,193808,127670,1,Sell,0,1949938119
20180119,193808,127660,2,Sell,0,1949938120
20180119,193808,127660,1,Sell,0,1949938121
20180119,193808,127660,1,Sell,0,1949938122
20180119,193808,127660,1,Sell,0,1949938123
20180119,193808,127660,1,Sell,0,1949938124
20180119,193808,127660,1,Sell,0,1949938125
20180119,193808,127660,1,Sell,0,1949938126
20180119,193808,127660,1,Sell,0,1949938127
20180119,193808,127660,1,Sell,0,1949938148
20180119,193809,127660,1,Sell,0,1949938153
20180119,193809,127660,1,Sell,0,1949938154
20180119,193809,127660,1,Sell,0,1949938155
20180119,193809,127660,1,Sell,0,1949938156
20180119,193809,127660,1,Sell,0,1949938157
20180119,193809,127660,1,Sell,0,1949938158
20180119,193809,127660,1,Sell,0,1949938159
20180119,193809,127660,2,Sell,0,1949938160
20180119,193809,127660,1,Sell,0,1949938161
20180119,193809,127660,3,Sell,0,1949938162
20180119,193809,127660,2,Sell,0,1949938163
20180119,193809,127660,1,Sell,0,1949938164
20180119,193809,127660,1,Sell,0,1949938165
20180119,193809,127660,1,Sell,0,1949938166
20180119,193809,127660,3,Sell,0,1949938167
20180119,193809,127660,2,Sell,0,1949938168
20180119,193809,127660,1,Sell,0,1949938169
20180119,193809,127660,1,Sell,0,1949938170
20180119,193809,127660,1,Sell,0,1949938171
20180119,193809,127660,3,Sell,0,1949938172
20180119,193809,127660,2,Sell,0,1949938173
20180119,193809,127660,1,Sell,0,1949938174
20180119,193809,127660,1,Sell,0,1949938175
20180119,193809,127660,1,Sell,0,1949938176
20180119,193809,127660,2,Sell,0,1949938177
20180119,193809,127660,2,Sell,0,1949938178
20180119,193809,127660,1,Sell,0,1949938179
20180119,193809,127660,1,Sell,0,1949938180
20180119,193809,127660,1,Sell,0,1949938181
20180119,193810,127660,1,Sell,0,1949938201
20180119,193811,127660,1,Sell,0,1949938202
20180119,193811,127660,1,Sell,0,1949938203
20180119,193811,127660,1,Sell,0,1949938204
20180119,193811,127660,2,Sell,0,1949938205
20180119,193812,127660,1,Sell,0,1949938226
20180119,193813,127670,2,Sell,0,1949938229
20180119,193813,127670,1,Sell,0,1949938230
20180119,193813,127670,1,Sell,0,1949938231
20180119,193813,127670,1,Sell,0,1949938232
20180119,193813,127670,1,Sell,0,1949938233
20180119,193813,127670,1,Sell,0,1949938234
20180119,193813,127660,1,Sell,0,1949938248
20180119,193813,127660,1,Sell,0,1949938271
20180119,193814,127650,1,Sell,0,1949938295
20180119,193814,127650,3,Sell,0,1949938338
20180119,193814,127660,1,Sell,0,1949938350
20180119,193814,127650,1,Sell,0,1949938351
20180119,193814,127650,3,Sell,0,1949938352
20180119,193814,127650,1,Sell,0,1949938353
20180119,193815,127660,1,Sell,0,1949938355
20180119,193816,127660,1,Sell,0,1949938362
20180119,193816,127660,1,Sell,0,1949938363
20180119,193816,127650,1,Sell,0,1949938368
20180119,193816,127650,2,Sell,0,1949938369
20180119,193816,127650,1,Sell,0,1949938374
20180119,193816,127650,1,Sell,0,1949938375
20180119,193817,127650,4,Sell,0,1949938383
20180119,193817,127650,1,Sell,0,1949938384
20180119,193817,127650,1,Sell,0,1949938385
20180119,193817,127650,1,Sell,0,1949938386
20180119,193817,127650,1,Sell,0,1949938387
20180119,193817,127650,1,Sell,0,1949938388
20180119,193817,127650,1,Sell,0,1949938389
20180119,193817,127650,1,Sell,0,1949938390
20180119,193817,127650,1,Sell,0,1949938391
20180119,193818,127660,1,Sell,0,1949938395
20180119,193818,127660,1,Sell,0,1949938396
20180119,193818,127660,1,Sell,0,1949938398
20180119,193819,127660,1,Sell,0,1949938399
20180119,193819,127660,1,Sell,0,1949938406
20180119,193821,127670,1,Sell,0,1949938421
20180119,193821,127670,1,Sell,0,1949938420
20180119,193821,127680,1,Sell,0,1949938446
20180119,193821,127680,1,Sell,0,1949938447
20180119,193821,127680,1,Sell,0,1949938448
20180119,193821,127680,1,Sell,0,1949938449
20180119,193821,127680,2,Sell,0,1949938450
20180119,193821,127680,1,Sell,0,1949938451
20180119,193822,127670,1,Sell,0,1949938461
20180119,193822,127670,1,Sell,0,1949938504
20180119,193822,127670,1,Sell,0,1949938505
20180119,193822,127670,1,Sell,0,1949938506
20180119,193822,127670,5,Sell,0,1949938507
20180119,193822,127670,1,Sell,0,1949938508
20180119,193822,127670,2,Sell,0,1949938509
20180119,193826,127670,1,Sell,0,1949938528
20180119,193827,127670,1,Sell,0,1949938545
20180119,193827,127680,1,Sell,0,1949938546
20180119,193828,127680,11,Sell,0,1949938549
20180119,193828,127680,1,Sell,0,1949938550
20180119,193835,127690,1,Sell,0,1949938581
20180119,193835,127690,1,Sell,0,1949938582
20180119,193835,127690,1,Sell,0,1949938583
20180119,193835,127690,1,Sell,0,1949938584
20180119,193835,127690,1,Sell,0,1949938585
20180119,193835,127690,1,Sell,0,1949938586
20180119,193835,127690,1,Sell,0,1949938587
20180119,193844,127680,1,Sell,0,1949938621
20180119,193844,127690,1,Sell,0,1949938622
20180119,193849,127690,1,Sell,0,1949938667
20180119,193852,127690,1,Sell,0,1949938684
20180119,193854,127700,1,Sell,0,1949938705
20180119,193906,127690,1,Sell,0,1949938744
20180119,193906,127700,1,Sell,0,1949938818
20180119,193906,127700,1,Sell,0,1949938819
20180119,193906,127700,3,Sell,0,1949938820
20180119,193907,127710,1,Sell,0,1949938899
20180119,193907,127710,1,Sell,0,1949938900
20180119,193908,127700,1,Sell,0,1949938927
20180119,193914,127700,7,Sell,0,1949938955
20180119,193914,127700,5,Sell,0,1949938962
20180119,193914,127700,1,Sell,0,1949938963
20180119,193914,127700,1,Sell,0,1949938964
20180119,193914,127700,1,Sell,0,1949938965
20180119,193914,127710,3,Sell,0,1949938966
20180119,193914,127710,1,Sell,0,1949938967
20180119,193914,127700,1,Sell,0,1949938968
20180119,193915,127710,1,Sell,0,1949938970
20180119,193917,127700,1,Sell,0,1949938975
20180119,193917,127700,2,Sell,0,1949938976
20180119,193917,127700,1,Sell,0,1949938977
20180119,193917,127690,1,Sell,0,1949938978
20180119,193917,127690,1,Sell,0,1949938979
20180119,193919,127690,1,Sell,0,1949938980
20180119,193919,127690,1,Sell,0,1949938981
20180119,193919,127690,1,Sell,0,1949938982
20180119,193919,127690,1,Sell,0,1949938983
20180119,193919,127690,1,Sell,0,1949938984
20180119,193919,127680,1,Sell,0,1949938985
20180119,193930,127700,5,Sell,0,1949939008
20180119,193942,127700,1,Sell,0,1949939065
20180119,193944,127700,3,Sell,0,1949939070
20180119,193950,127690,1,Sell,0,1949939104
20180119,193950,127690,1,Sell,0,1949939105
20180119,193950,127690,2,Sell,0,1949939107
20180119,193950,127690,1,Sell,0,1949939108
20180119,193950,127690,1,Sell,0,1949939106
20180119,193954,127680,1,Sell,0,1949939118
20180119,193958,127680,1,Sell,0,1949939142
20180119,193958,127680,2,Sell,0,1949939143
20180119,193958,127680,1,Sell,0,1949939144
20180119,194003,127670,1,Sell,0,1949939166
20180119,194004,127680,1,Sell,0,1949939169
20180119,194004,127680,1,Sell,0,1949939170
20180119,194012,127670,1,Sell,0,1949939201
20180119,194020,127670,1,Sell,0,1949939223
20180119,194020,127670,1,Sell,0,1949939224
20180119,194020,127670,1,Sell,0,1949939225
20180119,194020,127670,1,Sell,0,1949939226
20180119,194023,127680,1,Sell,0,1949939229
20180119,194032,127680,1,Sell,0,1949939253
20180119,194034,127680,2,Sell,0,1949939270
20180119,194034,127680,2,Sell,0,1949939271
20180119,194038,127680,1,Sell,0,1949939276
20180119,194038,127680,1,Sell,0,1949939277
20180119,194038,127680,1,Sell,0,1949939278
20180119,194038,127680,1,Sell,0,1949939281
20180119,194038,127680,1,Sell,0,1949939282
20180119,194045,127680,1,Sell,0,1949939322
20180119,194045,127690,1,Sell,0,1949939323
20180119,194047,127690,1,Sell,0,1949939338
20180119,194047,127690,1,Sell,0,1949939339
20180119,194047,127690,1,Sell,0,1949939340
20180119,194047,127690,1,Sell,0,1949939341
20180119,194047,127690,4,Sell,0,1949939342
20180119,194047,127690,2,Sell,0,1949939343
20180119,194056,127680,1,Sell,0,1949939359
20180119,194056,127680,1,Sell,0,1949939360
20180119,194056,127680,1,Sell,0,1949939361
20180119,194056,127680,1,Sell,0,1949939362
20180119,194107,127680,1,Sell,0,1949939407
20180119,194107,127680,1,Sell,0,1949939408
20180119,194108,127670,1,Sell,0,1949939409
20180119,194108,127670,1,Sell,0,1949939411
20180119,194117,127670,1,Sell,0,1949939436
20180119,194117,127670,1,Sell,0,1949939438
20180119,194119,127680,1,Sell,0,1949939439
20180119,194122,127680,1,Sell,0,1949939456
20180119,194122,127680,2,Sell,0,1949939457
20180119,194122,127670,1,Sell,0,1949939458
20180119,194122,127690,2,Sell,0,1949939474
20180119,194122,127690,4,Sell,0,1949939475
20180119,194122,127690,1,Sell,0,1949939476
20180119,194122,127690,1,Sell,0,1949939477
20180119,194122,127690,1,Sell,0,1949939478
20180119,194122,127690,4,Sell,0,1949939479
20180119,194122,127690,2,Sell,0,1949939480
20180119,194122,127690,1,Sell,0,1949939481
20180119,194122,127690,1,Sell,0,1949939482
20180119,194122,127690,1,Sell,0,1949939483
20180119,194122,127690,4,Sell,0,1949939484
20180119,194123,127700,1,Sell,0,1949939491
20180119,194123,127700,2,Sell,0,1949939492
20180119,194123,127700,1,Sell,0,1949939493
20180119,194123,127700,1,Sell,0,1949939494
20180119,194123,127700,1,Sell,0,1949939495
20180119,194123,127700,1,Sell,0,1949939496
20180119,194123,127700,1,Sell,0,1949939497
20180119,194123,127700,12,Sell,0,1949939498
20180119,194123,127700,16,Sell,0,1949939499
20180119,194123,127700,12,Sell,0,1949939501
20180119,194123,127700,6,Sell,0,1949939502
20180119,194123,127700,11,Sell,0,1949939503
20180119,194123,127700,5,Sell,0,1949939504
20180119,194123,127700,1,Sell,0,1949939505
20180119,194123,127710,1,Sell,0,1949939506
20180119,194124,127710,1,Sell,0,1949939508
20180119,194124,127710,1,Sell,0,1949939509
20180119,194126,127700,2,Sell,0,1949939511
20180119,194126,127700,5,Sell,0,1949939512
20180119,194130,127700,3,Sell,0,1949939515
20180119,194130,127700,9,Sell,0,1949939516
20180119,194130,127700,1,Sell,0,1949939517
20180119,194130,127700,1,Sell,0,1949939518
20180119,194131,127690,1,Sell,0,1949939519
20180119,194131,127690,1,Sell,0,1949939520
20180119,194131,127690,1,Sell,0,1949939521
20180119,194131,127680,1,Sell,0,1949939522
20180119,194131,127680,1,Sell,0,1949939523
20180119,194131,127690,1,Sell,0,1949939526
20180119,194146,127690,1,Sell,0,1949939556
20180119,194146,127690,1,Sell,0,1949939557
20180119,194149,127700,1,Sell,0,1949939563
20180119,194149,127700,1,Sell,0,1949939564
20180119,194149,127700,1,Sell,0,1949939565
20180119,194150,127700,1,Sell,0,1949939568
20180119,194153,127700,1,Sell,0,1949939579
20180119,194203,127690,1,Sell,0,1949939604
20180119,194203,127690,1,Sell,0,1949939605
20180119,194212,127700,1,Sell,0,1949939704
20180119,194212,127700,1,Sell,0,1949939705
20180119,194212,127700,1,Sell,0,1949939706
20180119,194212,127700,3,Sell,0,1949939707
20180119,194212,127700,5,Sell,0,1949939718
20180119,194212,127700,1,Sell,0,1949939719
20180119,194212,127700,1,Sell,0,1949939720
20180119,194212,127700,1,Sell,0,1949939721
20180119,194213,127700,1,Sell,0,1949939732
20180119,194214,127700,1,Sell,0,1949939736
20180119,194218,127700,14,Sell,0,1949939781
