20171227,131500,13398,13434,13396,13426,2513
20171227,133000,13430,13464,13427,13460,2209
20171227,134500,13463,13464,13427,13428,1149
20171227,140000,13433,13436,13416,13419,732
20171227,141500,13422,13424,13396,13410,1096
20171227,143000,13411,13412,13372,13382,1541
20171227,144500,13387,13403,13382,13390,743
20171227,150000,13393,13416,13389,13401,465
20171227,151500,13402,13405,13383,13398,990
20171227,153000,13399,13419,13385,13393,735
20171227,154500,13394,13398,13374,13375,725
20171227,160000,13376,13385,13355,13365,2169
20171227,161500,13369,13385,13342,13350,3253
20171227,163000,13349,13369,13333,13347,2294
20171227,164500,13348,13367,13333,13361,1794
20171227,170000,13361,13369,13339,13351,2425
20171227,171500,13348,13354,13312,13354,2157
20171227,173000,13351,13359,13334,13335,1864
20171227,174500,13337,13371,13327,13360,3021
20171227,180000,13362,13375,13345,13355,3534
20171227,181500,13358,13358,13340,13347,2496
20171227,183000,13344,13355,13307,13339,3070
20171227,190000,13334,13348,13331,13332,501
20171227,191500,13335,13353,13326,13326,520
20171227,193000,13326,13329,13290,13298,1105
20171227,194500,13296,13317,13294,13312,204
20171227,200000,13314,13322,13279,13298,647
20171227,201500,13299,13312,13298,13303,363
20171227,203000,13302,13320,13297,13318,208
20171227,204500,13316,13321,13314,13319,40
20171227,210000,13319,13333,13318,13323,283
20171227,211500,13322,13323,13306,13307,424
20171227,213000,13307,13308,13307,13308,9
20171227,214500,13308,13310,13307,13307,58
20171227,220000,13308,13323,13308,13318,121
20171227,221500,13317,13317,13297,13303,172
20171227,223000,13307,13311,13307,13309,23
20171227,224500,13309,13309,13299,13300,69
20171227,230000,13300,13309,13300,13307,40
20171227,231500,13308,13314,13300,13307,166
20171227,233000,13304,13319,13302,13317,92
20171227,234500,13309,13315,13299,13300,90
20171228,100000,13307,13342,13251,13300,7444
20171228,101500,13300,13325,13293,13295,1127
20171228,103000,13297,13303,13283,13289,793
20171228,104500,13288,13302,13273,13280,850
20171228,110000,13283,13301,13274,13280,1279
20171228,111500,13279,13280,13256,13264,2689
20171228,113000,13262,13310,13261,13300,1788
20171228,114500,13300,13301,13278,13283,1257
20171228,120000,13280,13289,13260,13268,2413
20171228,121500,13266,13283,13263,13264,2852
20171228,123000,13263,13284,13251,13266,1396
20171228,124500,13265,13276,13253,13261,732
20171228,130000,13261,13279,13252,13276,1933
20171228,131500,13279,13298,13275,13275,701
20171228,133000,13279,13290,13271,13274,1521
20171228,134500,13279,13284,13266,13270,368
20171228,140000,13270,13286,13259,13268,674
20171228,141500,13266,13309,13261,13303,1369
20171228,143000,13303,13317,13289,13307,1840
20171228,144500,13304,13314,13293,13299,1016
20171228,150000,13296,13333,13278,13329,1850
20171228,151500,13327,13337,13315,13335,3034
20171228,153000,13335,13337,13315,13315,1699
20171228,154500,13319,13320,13299,13303,529
20171228,160000,13304,13329,13303,13306,650
20171228,161500,13306,13319,13265,13268,1410
20171228,163000,13269,13279,13233,13250,2721
20171228,164500,13248,13258,13218,13223,4547
20171228,170000,13221,13241,13215,13236,2805
20171228,171500,13240,13242,13209,13240,1147
20171228,173000,13242,13254,13220,13226,1870
20171228,174500,13226,13262,13212,13253,2510
20171228,180000,13257,13270,13245,13252,1531
20171228,181500,13256,13264,13247,13260,792
20171228,183000,13260,13276,13235,13267,2076
20171228,190000,13267,13269,13258,13265,171
20171228,191500,13266,13295,13266,13295,866
20171228,193000,13294,13294,13270,13270,136
20171228,194500,13277,13283,13275,13278,70
20171228,200000,13283,13285,13272,13272,53
20171228,201500,13272,13278,13271,13278,14
20171228,203000,13275,13275,13267,13268,149
20171228,204500,13271,13271,13262,13262,51
20171228,210000,13261,13263,13256,13262,48
20171228,211500,13262,13264,13257,13262,1055
20171228,213000,13262,13262,13258,13258,11
20171228,214500,13258,13262,13257,13262,41
20171228,220000,13262,13262,13257,13257,93
20171228,221500,13256,13261,13253,13258,56
20171228,223000,13259,13259,13242,13242,281
20171228,224500,13241,13242,13217,13229,540
20171228,230000,13227,13234,13221,13232,148
20171228,231500,13235,13255,13235,13247,308
20171228,233000,13246,13253,13246,13248,57
20171228,234500,13247,13253,13240,13247,38
20171229,100000,13249,13262,13200,13249,3285
20171229,101500,13249,13292,13244,13273,3953
20171229,103000,13271,13304,13270,13299,2510
20171229,104500,13305,13314,13279,13291,2103
20171229,110000,13290,13300,13230,13242,2990
20171229,111500,13242,13249,13209,13222,1686
20171229,113000,13224,13244,13215,13220,2062
20171229,114500,13219,13225,13180,13184,4822
20171229,120000,13183,13219,13180,13202,1603
20171229,121500,13204,13213,13183,13183,1071
20171229,123000,13184,13201,13184,13201,483
20171229,124500,13198,13207,13190,13190,488
20171229,130000,13197,13206,13186,13186,1645
20171229,131500,13187,13196,13173,13192,1342
20171229,133000,13190,13193,13165,13173,1131
20171229,134500,13174,13174,13150,13159,2528
20171229,140000,13163,13192,13160,13186,1557
20171229,141500,13186,13192,13175,13177,689
20171229,143000,13179,13197,13179,13188,1903
20171229,144500,13191,13193,13152,13152,1596
20171229,150000,13152,13155,13105,13121,7287
20171229,151500,13121,13155,13119,13137,1753
20171229,153000,13141,13148,13123,13146,1749
20171229,154500,13145,13146,13124,13131,685
20171229,160000,13131,13149,13123,13145,1115
20171229,161500,13143,13155,13124,13131,786
20171229,163000,13124,13166,13124,13164,808
20171229,164500,13163,13233,13160,13200,4575
20171229,170000,13204,13243,13199,13231,4853
20171229,171500,13232,13262,13224,13246,8706
20171229,173000,13251,13280,13242,13257,4660
20171229,174500,13259,13259,13207,13216,1406
20171229,180000,13223,13233,13192,13196,914
20171229,181500,13197,13230,13197,13222,1233
20171229,183000,13220,13264,13193,13225,2876
20180103,100000,13258,13345,13258,13316,7699
20180103,101500,13313,13326,13277,13286,1745
20180103,103000,13288,13387,13287,13349,5071
20180103,104500,13350,13359,13329,13354,2198
20180103,110000,13349,13392,13334,13371,5115
20180103,111500,13375,13376,13330,13336,3534
20180103,113000,13338,13360,13325,13356,1821
20180103,114500,13355,13368,13332,13333,2347
20180103,120000,13335,13344,13325,13332,1057
20180103,121500,13333,13343,13321,13325,727
20180103,123000,13325,13380,13325,13380,1662
20180103,124500,13377,13378,13342,13359,874
20180103,130000,13359,13369,13350,13363,490
20180103,131500,13359,13371,13352,13352,570
20180103,133000,13356,13366,13336,13349,783
20180103,134500,13352,13357,13342,13347,458
20180103,140000,13350,13370,13347,13359,272
20180103,141500,13355,13355,13328,13330,1179
20180103,143000,13331,13333,13306,13316,1859
20180103,144500,13313,13320,13298,13307,1720
20180103,150000,13303,13305,13277,13298,2612
20180103,151500,13299,13329,13299,13303,1610
20180103,153000,13308,13318,13288,13304,2759
20180103,154500,13303,13315,13292,13312,788
20180103,160000,13314,13365,13306,13365,1772
20180103,161500,13366,13384,13350,13383,2187
20180103,163000,13384,13384,13352,13377,1751
20180103,164500,13378,13380,13362,13370,1249
20180103,170000,13370,13385,13370,13376,1063
20180103,171500,13376,13388,13351,13367,1560
20180103,173000,13368,13377,13353,13358,1007
20180103,174500,13359,13383,13356,13369,1524
20180103,180000,13369,13381,13364,13379,999
20180103,181500,13380,13404,13366,13403,2856
20180103,183000,13398,13410,13368,13395,4016
20180103,190000,13395,13405,13370,13393,329
20180103,191500,13391,13418,13388,13413,384
20180103,193000,13412,13420,13397,13414,342
20180103,194500,13414,13424,13409,13417,293
20180103,200000,13418,13421,13409,13419,763
20180103,201500,13418,13427,13409,13425,458
20180103,203000,13425,13446,13425,13439,1201
20180103,204500,13440,13445,13433,13444,416
20180103,210000,13443,13467,13439,13459,1360
20180103,211500,13455,13466,13440,13440,728
20180103,213000,13440,13447,13427,13437,474
20180103,214500,13435,13437,13428,13437,80
20180103,220000,13436,13438,13429,13435,101
20180103,221500,13432,13438,13425,13438,623
20180103,223000,13437,13440,13430,13430,45
20180103,224500,13429,13430,13427,13427,117
20180103,230000,13426,13431,13425,13430,109
20180103,231500,13430,13433,13428,13433,35
20180103,233000,13431,13434,13428,13434,96
20180103,234500,13432,13438,13425,13426,177
20180104,100000,13433,13478,13433,13460,2775
20180104,101500,13460,13523,13460,13510,5949
20180104,103000,13510,13514,13486,13497,2136
20180104,104500,13497,13498,13470,13472,2974
20180104,110000,13476,13562,13471,13559,4924
20180104,111500,13560,13570,13537,13549,2888
20180104,113000,13546,13582,13536,13559,5248
20180104,114500,13560,13656,13557,13647,7884
20180104,120000,13652,13693,13637,13678,8180
20180104,121500,13680,13692,13623,13668,6310
20180104,123000,13671,13740,13649,13706,7358
20180104,124500,13707,13731,13703,13722,1989
20180104,130000,13721,13765,13706,13747,5044
20180104,131500,13747,13785,13736,13759,2588
20180104,133000,13763,13775,13740,13741,2292
20180104,134500,13744,13745,13703,13735,4129
20180104,140000,13740,13743,13713,13731,2048
20180104,141500,13727,13732,13708,13714,1433
20180104,143000,13710,13753,13707,13737,4852
20180104,144500,13736,13748,13730,13741,1250
20180104,150000,13743,13748,13739,13742,1269
20180104,151500,13742,13777,13742,13775,3365
20180104,153000,13775,13791,13765,13771,1291
20180104,154500,13770,13791,13768,13791,1242
20180104,160000,13790,13805,13721,13731,4298
20180104,161500,13734,13768,13727,13750,4748
20180104,163000,13747,13784,13729,13781,7604
20180104,164500,13781,13801,13763,13766,8014
20180104,170000,13768,13794,13762,13780,1915
20180104,171500,13780,13786,13770,13781,818
20180104,173000,13782,13824,13782,13798,4278
20180104,174500,13799,13825,13788,13793,3914
20180104,180000,13797,13809,13756,13763,2772
20180104,181500,13760,13769,13748,13749,762
20180104,183000,13752,13850,13742,13794,4242
20180104,190000,13800,13811,13788,13803,870
20180104,191500,13806,13806,13783,13792,704
20180104,193000,13792,13806,13785,13791,294
20180104,194500,13788,13792,13785,13790,170
20180104,200000,13787,13794,13777,13792,245
20180104,201500,13793,13806,13792,13799,185
20180104,203000,13795,13799,13767,13767,438
20180104,204500,13766,13778,13766,13778,111
20180104,210000,13775,13782,13763,13773,100
20180104,211500,13772,13773,13763,13765,59
20180104,213000,13766,13770,13765,13770,88
20180104,214500,13770,13789,13770,13789,157
20180104,220000,13791,13791,13785,13785,30
20180104,221500,13788,13803,13788,13789,214
20180104,223000,13787,13794,13783,13785,162
20180104,224500,13793,13799,13788,13796,108
20180104,230000,13794,13800,13780,13780,209
20180104,231500,13781,13793,13781,13793,69
20180104,233000,13794,13801,13773,13785,292
20180104,234500,13785,13802,13768,13800,162
20180105,100000,13793,13798,13742,13776,3669
20180105,101500,13771,13826,13761,13814,2694
20180105,103000,13810,13814,13747,13773,3346
20180105,104500,13775,13779,13708,13712,3929
20180105,110000,13712,13824,13710,13809,5721
20180105,111500,13806,13839,13784,13817,5080
20180105,113000,13817,13884,13815,13884,5628
20180105,114500,13885,13889,13850,13860,3523
20180105,120000,13862,13896,13850,13854,2500
20180105,121500,13856,13859,13786,13809,4062
20180105,123000,13808,13851,13802,13850,2845
20180105,124500,13845,13853,13810,13817,2419
20180105,130000,13822,13843,13805,13806,683
20180105,131500,13804,13825,13804,13810,770
20180105,133000,13811,13831,13804,13818,1546
20180105,134500,13816,13837,13809,13823,634
20180105,140000,13824,13848,13824,13830,490
20180105,141500,13827,13833,13818,13824,403
20180105,143000,13823,13864,13818,13845,5035
20180105,144500,13847,13899,13845,13877,6171
20180105,150000,13879,13887,13863,13877,3916
20180105,151500,13877,13884,13868,13874,513
20180105,153000,13875,13879,13863,13864,344
20180105,154500,13866,13884,13856,13865,2357
20180105,160000,13863,13867,13847,13852,810
20180105,161500,13855,13868,13851,13864,432
20180105,163000,13863,13887,13837,13887,4072
20180105,164500,13887,13887,13868,13868,1063
20180105,170000,13873,13881,13863,13870,1097
20180105,171500,13870,13887,13865,13886,1651
20180105,173000,13884,13905,13880,13902,2693
20180105,174500,13900,13911,13885,13889,3642
20180105,180000,13887,13911,13849,13902,3674
20180105,181500,13899,13913,13887,13895,1491
20180105,183000,13895,13920,13891,13907,1524
20180105,190000,13920,13949,13912,13945,857
20180105,191500,13947,13949,13938,13945,583
20180105,193000,13944,13948,13923,13937,585
20180105,194500,13934,13938,13921,13935,266
20180105,200000,13938,13938,13931,13933,59
20180105,201500,13936,13937,13919,13923,292
20180105,203000,13923,13927,13922,13926,89
20180105,204500,13926,13926,13914,13920,208
20180105,210000,13917,13924,13916,13924,30
20180105,211500,13924,13930,13920,13922,190
20180105,213000,13923,13926,13919,13919,83
20180105,214500,13923,13930,13921,13929,236
20180105,220000,13928,13928,13927,13927,12
20180105,221500,13929,13935,13924,13930,226
20180105,223000,13930,13937,13925,13936,187
20180105,224500,13931,13940,13923,13927,452
20180105,230000,13929,13931,13926,13927,48
20180105,231500,13928,13931,13928,13929,48
20180105,233000,13931,13940,13906,13924,623
20180105,234500,13921,13934,13916,13932,128
20180109,100000,13940,14013,13940,14000,12117
20180109,101500,14000,14048,13989,14037,6202
20180109,103000,14039,14050,14032,14047,2739
20180109,104500,14048,14058,14017,14025,3613
20180109,110000,14029,14115,14027,14115,9879
20180109,111500,14112,14239,14105,14208,17328
20180109,113000,14208,14316,14201,14288,10270
20180109,114500,14289,14299,14239,14275,9562
20180109,120000,14275,14304,14263,14287,6213
20180109,121500,14288,14337,14280,14300,3425
20180109,123000,14304,14312,14232,14247,5098
20180109,124500,14247,14294,14244,14279,9448
20180109,130000,14285,14301,14265,14301,4243
20180109,131500,14300,14310,14287,14300,1527
20180109,133000,14300,14310,14276,14279,1296
20180109,134500,14280,14280,14244,14268,2024
20180109,140000,14271,14290,14271,14290,1915
20180109,141500,14287,14291,14270,14278,2800
20180109,143000,14278,14281,14249,14256,2156
20180109,144500,14254,14276,14250,14255,1560
20180109,150000,14255,14292,14254,14275,3205
20180109,151500,14270,14280,14185,14196,6431
20180109,153000,14193,14213,14156,14167,3725
20180109,154500,14172,14200,14158,14166,3120
20180109,160000,14169,14184,14134,14167,5085
20180109,161500,14172,14207,14168,14193,2426
20180109,163000,14189,14193,14163,14180,2516
20180109,164500,14179,14199,14166,14184,1689
20180109,170000,14184,14188,14152,14160,2258
20180109,171500,14160,14193,14154,14191,1871
20180109,173000,14192,14277,14188,14273,5801
20180109,174500,14269,14270,14180,14184,5698
20180109,180000,14182,14198,14135,14144,8293
20180109,181500,14142,14196,14140,14180,6537
20180109,183000,14175,14224,14175,14211,1927
20180109,190000,14232,14277,14203,14244,1923
20180109,191500,14243,14275,14221,14238,2111
20180109,193000,14237,14250,14230,14245,3590
20180109,194500,14248,14256,14235,14243,1598
20180109,200000,14241,14265,14220,14222,1825
20180109,201500,14224,14244,14220,14237,564
20180109,203000,14238,14241,14225,14228,437
20180109,204500,14228,14264,14227,14239,1492
20180109,210000,14240,14278,14239,14272,678
20180109,211500,14272,14278,14266,14278,472
20180109,213000,14277,14288,14272,14275,426
20180109,214500,14275,14281,14268,14271,292
20180109,220000,14274,14289,14270,14280,594
20180109,221500,14280,14288,14253,14281,1294
20180109,223000,14274,14282,14272,14281,180
20180109,224500,14281,14287,14272,14284,349
20180109,230000,14280,14300,14275,14289,627
20180109,231500,14293,14293,14272,14279,237
20180109,233000,14279,14285,14271,14279,308
20180109,234500,14279,14284,14271,14283,116
20180110,100000,14280,14331,14241,14303,10555
20180110,101500,14307,14320,14235,14251,6939
20180110,103000,14254,14279,14210,14223,6908
20180110,104500,14227,14264,14227,14247,3514
20180110,110000,14247,14247,14156,14195,9985
20180110,111500,14196,14291,14186,14284,6021
20180110,113000,14289,14306,14253,14267,4790
20180110,114500,14265,14307,14238,14290,4911
20180110,120000,14293,14381,14280,14355,10188
20180110,121500,14356,14365,14339,14348,3223
20180110,123000,14350,14380,14343,14378,2829
20180110,124500,14377,14403,14368,14396,4849
20180110,130000,14394,14432,14385,14407,6104
20180110,131500,14406,14427,14382,14410,3400
20180110,133000,14410,14435,14351,14366,11076
20180110,134500,14368,14400,14336,14388,3292
20180110,140000,14384,14397,14343,14379,2258
20180110,141500,14378,14385,14333,14351,4190
20180110,143000,14351,14373,14345,14371,836
20180110,144500,14371,14396,14359,14391,1718
20180110,150000,14389,14404,14373,14386,2983
20180110,151500,14381,14400,14370,14394,1989
20180110,153000,14393,14400,14376,14396,1657
20180110,154500,14396,14410,14378,14392,2196
20180110,160000,14392,14406,14386,14391,1085
20180110,161500,14392,14423,14380,14396,5443
20180110,163000,14394,14457,14394,14427,6108
20180110,164500,14423,14455,14421,14449,5294
20180110,170000,14446,14479,14437,14468,6558
20180110,171500,14472,14475,14452,14455,2135
20180110,173000,14455,14495,14438,14495,4267
20180110,174500,14491,14512,14482,14490,8912
20180110,180000,14490,14522,14490,14507,7363
20180110,181500,14507,14546,14502,14533,6393
20180110,183000,14529,14544,14501,14539,4881
20180110,190000,14547,14558,14535,14542,971
20180110,191500,14546,14572,14537,14572,1226
20180110,193000,14571,14580,14557,14559,590
20180110,194500,14559,14565,14530,14559,1542
20180110,200000,14556,14557,14531,14550,572
20180110,201500,14547,14549,14542,14543,68
20180110,203000,14541,14544,14533,14539,444
20180110,204500,14539,14545,14534,14544,142
20180110,210000,14543,14557,14540,14549,205
20180110,211500,14549,14551,14542,14548,92
20180110,213000,14549,14560,14544,14560,81
20180110,214500,14560,14564,14553,14556,173
20180110,220000,14558,14590,14557,14582,1090
20180110,221500,14579,14585,14575,14579,245
20180110,223000,14576,14580,14570,14575,357
20180110,224500,14575,14576,14571,14576,13
20180110,230000,14579,14579,14556,14568,582
20180110,231500,14567,14569,14544,14544,474
20180110,233000,14547,14557,14540,14540,273
20180110,234500,14540,14549,14531,14531,229
20180111,100000,14530,14573,14457,14461,9053
20180111,101500,14463,14507,14429,14450,8352
20180111,103000,14450,14486,14436,14483,3791
20180111,104500,14477,14484,14447,14449,2011
20180111,110000,14450,14577,14446,14537,8241
20180111,111500,14533,14579,14501,14548,9924
20180111,113000,14549,14572,14528,14568,2903
20180111,114500,14565,14652,14565,14623,12293
20180111,120000,14626,14676,14615,14641,9414
20180111,121500,14642,14646,14583,14590,4935
20180111,123000,14590,14638,14551,14582,8764
20180111,124500,14581,14601,14567,14577,1806
20180111,130000,14571,14600,14568,14579,2257
20180111,131500,14576,14582,14539,14574,3235
20180111,133000,14573,14582,14552,14573,2967
20180111,134500,14573,14611,14570,14590,3066
20180111,140000,14592,14603,14568,14572,1548
20180111,141500,14573,14586,14546,14579,2182
20180111,143000,14578,14606,14556,14595,1832
20180111,144500,14593,14609,14575,14596,2037
20180111,150000,14597,14655,14594,14651,4541
20180111,151500,14650,14653,14613,14624,1506
20180111,153000,14623,14640,14574,14581,4308
20180111,154500,14582,14613,14555,14613,5891
20180111,160000,14613,14647,14599,14634,5091
20180111,161500,14638,14646,14608,14632,4626
20180111,163000,14627,14645,14618,14634,2620
20180111,164500,14631,14659,14630,14635,1984
20180111,170000,14633,14640,14565,14585,8238
20180111,171500,14585,14608,14570,14591,5218
20180111,173000,14596,14614,14567,14605,2959
20180111,174500,14605,14615,14579,14604,1728
20180111,180000,14609,14640,14609,14620,4464
20180111,181500,14625,14655,14618,14640,4761
20180111,183000,14641,14647,14625,14631,2238
20180111,190000,14624,14665,14623,14650,559
20180111,191500,14650,14720,14647,14672,2934
20180111,193000,14672,14684,14647,14649,994
20180111,194500,14650,14655,14649,14653,170
20180111,200000,14655,14656,14644,14655,469
20180111,201500,14654,14656,14646,14649,179
20180111,203000,14647,14648,14631,14641,963
20180111,204500,14639,14641,14600,14615,1548
20180111,210000,14612,14615,14554,14565,6586
20180111,211500,14571,14588,14474,14500,10355
20180111,213000,14501,14548,14490,14541,1940
20180111,214500,14548,14567,14535,14550,526
20180111,220000,14550,14565,14547,14565,365
20180111,221500,14566,14568,14538,14554,333
20180111,223000,14551,14554,14540,14553,401
20180111,224500,14549,14559,14524,14535,659
20180111,230000,14529,14539,14524,14527,234
20180111,231500,14529,14556,14529,14552,154
20180111,233000,14552,14578,14552,14553,1549
20180111,234500,14553,14576,14553,14560,227
20180112,100000,14577,14589,14541,14558,5841
20180112,101500,14559,14592,14556,14572,2331
20180112,103000,14571,14571,14503,14514,5798
20180112,104500,14514,14584,14508,14574,5356
20180112,110000,14573,14604,14548,14574,7109
20180112,111500,14574,14582,14553,14555,5690
20180112,113000,14558,14583,14541,14553,4146
20180112,114500,14554,14600,14551,14587,3000
20180112,120000,14586,14620,14572,14590,7778
20180112,121500,14593,14643,14578,14618,4516
20180112,123000,14618,14633,14599,14604,2190
20180112,124500,14603,14619,14564,14584,3599
20180112,130000,14585,14606,14559,14593,3936
20180112,131500,14589,14618,14560,14573,5231
20180112,133000,14575,14581,14546,14561,3077
20180112,134500,14562,14581,14551,14572,1915
20180112,140000,14570,14570,14541,14546,1770
20180112,141500,14547,14552,14476,14481,6659
20180112,143000,14483,14492,14351,14375,19801
20180112,144500,14375,14415,14371,14414,4385
20180112,150000,14415,14423,14400,14417,3266
20180112,151500,14422,14454,14422,14437,3314
20180112,153000,14438,14440,14393,14405,2613
20180112,154500,14401,14429,14399,14424,1559
20180112,160000,14428,14448,14419,14445,1480
20180112,161500,14443,14474,14434,14463,4298
20180112,163000,14465,14488,14465,14481,2409
20180112,164500,14481,14484,14453,14484,1972
20180112,170000,14480,14498,14477,14477,2729
20180112,171500,14479,14515,14473,14492,3131
20180112,173000,14491,14510,14481,14508,1467
20180112,174500,14508,14534,14503,14533,2845
20180112,180000,14533,14563,14510,14545,3121
20180112,181500,14542,14589,14542,14579,4062
20180112,183000,14579,14651,14518,14581,8112
20180112,190000,14561,14581,14542,14557,704
20180112,191500,14554,14571,14527,14562,970
20180112,193000,14561,14575,14560,14571,193
20180112,194500,14572,14581,14570,14573,681
20180112,200000,14571,14593,14570,14582,1344
20180112,201500,14588,14605,14588,14595,805
20180112,203000,14595,14601,14571,14587,812
20180112,204500,14587,14597,14581,14590,214
20180112,210000,14593,14610,14586,14599,163
20180112,211500,14605,14605,14589,14593,225
20180112,213000,14595,14604,14593,14596,404
20180112,214500,14597,14604,14589,14590,137
20180112,220000,14591,14601,14590,14601,55
20180112,221500,14600,14610,14595,14606,224
20180112,223000,14605,14610,14590,14602,250
20180112,224500,14602,14613,14600,14609,574
20180112,230000,14608,14623,14607,14622,265
20180112,231500,14622,14627,14611,14611,325
20180112,233000,14613,14626,14600,14610,552
20180112,234500,14614,14633,14612,14629,174
20180115,100000,14622,14727,14622,14684,12546
20180115,101500,14682,14697,14640,14685,6022
20180115,103000,14687,14693,14664,14674,1379
20180115,104500,14677,14689,14668,14684,1542
20180115,110000,14683,14683,14652,14669,2609
20180115,111500,14667,14697,14666,14692,2700
20180115,113000,14694,14716,14684,14701,4232
20180115,114500,14700,14700,14674,14680,2573
20180115,120000,14680,14686,14665,14670,1303
20180115,121500,14670,14702,14646,14650,3880
20180115,123000,14652,14671,14606,14613,5628
20180115,124500,14615,14640,14607,14626,3014
20180115,130000,14623,14630,14589,14593,2982
20180115,131500,14592,14608,14556,14563,7973
20180115,133000,14563,14590,14558,14567,3730
20180115,134500,14564,14608,14564,14595,2205
20180115,140000,14603,14620,14590,14610,1502
20180115,141500,14610,14628,14606,14622,1560
20180115,143000,14622,14631,14612,14619,783
20180115,144500,14619,14643,14618,14638,1233
20180115,150000,14635,14638,14571,14580,2229
20180115,151500,14577,14597,14557,14580,2691
20180115,153000,14580,14582,14503,14518,8204
20180115,154500,14518,14539,14459,14470,12225
20180115,160000,14470,14522,14462,14520,2286
20180115,161500,14521,14564,14503,14542,3121
20180115,163000,14546,14552,14536,14536,735
20180115,164500,14534,14542,14484,14508,4081
20180115,170000,14508,14519,14492,14499,1260
20180115,171500,14503,14512,14463,14480,2437
20180115,173000,14475,14489,14453,14466,4626
20180115,174500,14465,14470,14441,14441,2196
20180115,180000,14444,14490,14441,14486,2202
20180115,181500,14486,14486,14464,14480,1402
20180115,183000,14479,14487,14446,14468,2659
20180115,190000,14465,14479,14440,14462,597
20180115,191500,14461,14477,14461,14465,333
20180115,193000,14467,14485,14456,14474,681
20180115,194500,14475,14499,14459,14465,924
20180115,200000,14474,14480,14468,14475,112
20180115,201500,14476,14480,14470,14480,163
20180115,203000,14479,14487,14475,14487,233
20180115,204500,14487,14497,14483,14496,399
20180115,210000,14496,14498,14488,14491,233
20180115,211500,14491,14496,14482,14488,183
20180115,213000,14485,14490,14476,14479,161
20180115,214500,14479,14487,14476,14477,71
20180115,220000,14476,14490,14470,14485,122
20180115,221500,14484,14539,14483,14534,810
20180115,223000,14534,14544,14510,14524,382
20180115,224500,14524,14534,14524,14525,116
20180115,230000,14528,14528,14520,14520,509
20180115,231500,14521,14527,14510,14520,74
20180115,233000,14520,14520,14510,14510,39
20180115,234500,14511,14522,14510,14510,100
20180116,100000,14507,14507,14451,14492,4904
20180116,101500,14489,14498,14468,14475,1563
20180116,103000,14473,14492,14455,14488,1108
20180116,104500,14490,14500,14478,14497,869
20180116,110000,14496,14510,14481,14496,1982
20180116,111500,14494,14520,14457,14462,2836
20180116,113000,14462,14475,14444,14448,3469
20180116,114500,14447,14474,14443,14456,1421
20180116,120000,14458,14461,14362,14371,21616
20180116,121500,14375,14428,14375,14412,4391
20180116,123000,14414,14472,14410,14447,3766
20180116,124500,14446,14454,14436,14440,905
20180116,130000,14443,14448,14387,14389,2791
20180116,131500,14389,14433,14385,14395,3258
20180116,133000,14400,14414,14375,14378,2257
20180116,134500,14382,14413,14372,14396,1886
20180116,140000,14391,14405,14376,14394,1034
20180116,141500,14398,14437,14389,14403,2812
20180116,143000,14405,14457,14397,14445,6446
20180116,144500,14445,14478,14433,14470,3966
20180116,150000,14468,14477,14430,14440,2351
20180116,151500,14441,14476,14422,14463,1126
20180116,153000,14468,14472,14456,14469,600
20180116,154500,14470,14515,14466,14496,5393
20180116,160000,14500,14544,14478,14541,4850
20180116,161500,14541,14666,14535,14660,14010
20180116,163000,14660,14707,14640,14641,10682
20180116,164500,14642,14669,14624,14645,5907
20180116,170000,14645,14665,14630,14632,2719
20180116,171500,14632,14658,14624,14656,1778
20180116,173000,14656,14665,14613,14629,3700
20180116,174500,14635,14667,14627,14667,6067
20180116,180000,14667,14715,14648,14668,6662
20180116,181500,14669,14691,14654,14657,3469
20180116,183000,14655,14691,14606,14649,7321
20180116,190000,14650,14676,14630,14650,1000
20180116,191500,14650,14653,14640,14642,784
20180116,193000,14650,14666,14638,14640,1237
20180116,194500,14645,14645,14630,14630,1243
20180116,200000,14636,14662,14626,14654,770
20180116,201500,14660,14661,14643,14647,601
20180116,203000,14656,14680,14646,14669,415
20180116,204500,14665,14668,14655,14655,76
20180116,210000,14659,14684,14655,14667,300
20180116,211500,14674,14700,14674,14700,662
20180116,213000,14698,14699,14680,14681,178
20180116,214500,14687,14692,14664,14670,468
20180116,220000,14669,14678,14629,14630,1196
20180116,221500,14635,14659,14625,14652,1471
20180116,223000,14652,14656,14630,14640,613
20180116,224500,14637,14637,14615,14631,677
20180116,230000,14633,14642,14615,14626,334
20180116,231500,14629,14630,14615,14630,376
20180116,233000,14630,14633,14615,14620,183
20180116,234500,14629,14636,14620,14635,266
20180117,100000,14635,14638,14552,14580,9302
20180117,101500,14580,14590,14513,14567,7451
20180117,103000,14568,14624,14555,14607,5539
20180117,104500,14607,14619,14570,14615,2358
20180117,110000,14614,14632,14593,14597,4014
20180117,111500,14600,14607,14578,14599,2125
20180117,113000,14598,14618,14578,14578,1662
20180117,114500,14579,14615,14572,14615,1847
20180117,120000,14613,14675,14607,14662,5094
20180117,121500,14667,14818,14653,14813,16755
20180117,123000,14816,14882,14791,14870,21042
20180117,124500,14873,14894,14821,14846,8005
20180117,130000,14851,14869,14813,14832,4690
20180117,131500,14832,14849,14815,14826,4747
20180117,133000,14825,14839,14811,14816,1948
20180117,134500,14818,14838,14814,14835,1596
20180117,140000,14828,14831,14815,14818,1111
20180117,141500,14821,14878,14817,14870,3999
20180117,143000,14871,14937,14835,14919,14243
20180117,144500,14921,14931,14900,14907,2929
