20180104,190000,35376,35477,35371,35447,197
20180104,193000,35449,35521,35435,35511,64
20180104,200000,35512,35521,35510,35510,159
20180104,203000,35510,35510,35472,35499,136
20180104,210000,35475,35486,35471,35472,29
20180104,213000,35451,35490,35451,35490,24
20180104,220000,35499,35525,35490,35500,55
20180104,223000,35498,35500,35487,35497,16
20180104,230000,35490,35500,35460,35478,29
20180104,233000,35487,35509,35487,35490,18
20180105,100000,35496,35666,35460,35589,1617
20180105,103000,35597,35750,35561,35587,661
20180105,110000,35600,35827,35587,35815,1148
20180105,113000,35815,35876,35756,35825,1565
20180105,120000,35826,35850,35769,35800,1137
20180105,123000,35815,35890,35763,35787,701
20180105,130000,35777,35818,35672,35674,1007
20180105,133000,35671,35740,35632,35715,410
20180105,140000,35715,35802,35715,35774,206
20180105,143000,35797,35797,35623,35641,384
20180105,150000,35650,35774,35620,35768,283
20180105,153000,35778,35801,35725,35782,189
20180105,160000,35798,35832,35761,35787,462
20180105,163000,35772,35847,35709,35812,589
20180105,170000,35775,35840,35758,35839,226
20180105,173000,35844,36009,35844,35979,426
20180105,180000,35973,36028,35897,35964,977
20180105,183000,35964,36147,35964,36079,1005
20180105,190000,36100,36182,36100,36169,164
20180105,193000,36134,36145,36115,36120,50
20180105,200000,36120,36144,36106,36122,20
20180105,203000,36145,36146,36145,36146,3
20180105,210000,36124,36150,36124,36150,14
20180105,213000,36150,36162,36145,36162,46
20180105,220000,36162,36202,36150,36202,60
20180105,223000,36191,36198,36180,36185,15
20180105,230000,36196,36196,36180,36186,47
20180105,233000,36185,36250,36180,36250,50
20180109,100000,36268,36495,36254,36400,1149
20180109,103000,36401,36444,36365,36437,315
20180109,110000,36444,36620,36369,36592,1862
20180109,113000,36600,36662,36524,36598,768
20180109,120000,36606,36715,36575,36715,329
20180109,123000,36725,36970,36665,36930,881
20180109,130000,36922,36961,36857,36900,653
20180109,133000,36900,36900,36747,36791,719
20180109,140000,36789,36796,36661,36704,1118
20180109,143000,36709,36755,36654,36671,300
20180109,150000,36684,36729,36615,36670,716
20180109,153000,36659,36740,36621,36689,639
20180109,160000,36714,36733,36626,36695,399
20180109,163000,36685,36919,36682,36840,1392
20180109,170000,36841,36955,36818,36924,323
20180109,173000,36923,36929,36831,36832,499
20180109,180000,36832,36832,36667,36700,886
20180109,183000,36736,36871,36732,36757,450
20180109,190000,36889,36899,36733,36821,301
20180109,193000,36837,36913,36822,36861,171
20180109,200000,36852,36873,36809,36852,82
20180109,203000,36848,36848,36801,36821,222
20180109,210000,36819,36830,36816,36830,129
20180109,213000,36846,36859,36805,36818,138
20180109,220000,36849,36870,36849,36870,206
20180109,223000,36874,36900,36874,36900,129
20180109,230000,36900,36922,36885,36885,67
20180109,233000,36885,36917,36883,36883,79
20180110,100000,36922,36950,36738,36805,1995
20180110,103000,36790,36805,36650,36709,1731
20180110,110000,36707,36775,36566,36651,1776
20180110,113000,36644,36654,36442,36459,2381
20180110,120000,36471,36619,36471,36598,744
20180110,123000,36585,36725,36585,36725,834
20180110,130000,36715,36762,36675,36741,601
20180110,133000,36744,36747,36585,36698,1017
20180110,140000,36665,36764,36651,36764,631
20180110,143000,36761,36776,36715,36757,302
20180110,150000,36745,36804,36742,36750,623
20180110,153000,36751,36886,36737,36872,609
20180110,160000,36888,36951,36724,36743,1369
20180110,163000,36760,36878,36749,36841,499
20180110,170000,36834,36910,36800,36890,1777
20180110,173000,36878,36924,36775,36860,884
20180110,180000,36848,36947,36848,36899,903
20180110,183000,36891,36899,36820,36856,482
20180110,190000,36843,37000,36810,36960,487
20180110,193000,36960,36972,36916,36940,100
20180110,200000,36932,36932,36884,36900,94
20180110,203000,36900,36913,36897,36897,5
20180110,210000,36892,36917,36892,36916,42
20180110,213000,36902,36939,36902,36917,26
20180110,220000,36921,36953,36919,36921,30
20180110,223000,36923,36936,36923,36927,10
20180110,230000,36940,36959,36921,36959,55
20180110,233000,36947,36975,36896,36927,39
20180111,100000,36928,36928,36637,36674,1505
20180111,103000,36674,36723,36594,36606,512
20180111,110000,36606,36911,36606,36816,1482
20180111,113000,36826,36906,36786,36851,505
20180111,120000,36846,37085,36836,37065,1628
20180111,123000,37060,37061,36989,37012,148
20180111,130000,37025,37071,37006,37071,204
20180111,133000,37052,37212,37038,37194,996
20180111,140000,37178,37222,37153,37200,277
20180111,143000,37202,37202,37155,37202,511
20180111,150000,37197,37357,37192,37322,1095
20180111,153000,37312,37325,37234,37277,535
20180111,160000,37276,37316,37245,37282,485
20180111,163000,37275,37317,37201,37283,980
20180111,170000,37299,37302,37137,37237,1111
20180111,173000,37222,37222,37115,37175,833
20180111,180000,37184,37255,37135,37255,1229
20180111,183000,37244,37286,37214,37245,423
20180111,190000,37165,37308,37165,37237,104
20180111,193000,37224,37245,37203,37220,66
20180111,200000,37220,37220,37189,37200,159
20180111,203000,37213,37249,37201,37231,58
20180111,210000,37201,37205,37150,37165,173
20180111,213000,37179,37180,37150,37167,35
20180111,220000,37166,37200,37150,37150,61
20180111,223000,37153,37185,37152,37154,49
20180111,230000,37153,37170,37120,37146,174
20180111,233000,37169,37198,37169,37172,98
20180112,100000,37178,37205,37015,37107,2162
20180112,103000,37115,37150,37031,37100,1616
20180112,110000,37103,37161,36942,37054,1696
20180112,113000,37054,37104,36985,37095,438
20180112,120000,37097,37155,37050,37061,1201
20180112,123000,37067,37140,37027,37074,369
20180112,130000,37070,38558,37053,38465,12708
20180112,133000,38465,39173,38389,38929,13861
20180112,140000,38938,39750,38871,39360,17602
20180112,143000,39368,39474,38968,39271,13555
20180112,150000,39279,39659,39264,39618,6482
20180112,153000,39618,39883,39508,39541,4840
20180112,160000,39541,39572,39216,39242,4272
20180112,163000,39248,39385,39208,39303,3426
20180112,170000,39290,39584,39240,39461,2745
20180112,173000,39471,39494,39250,39387,3883
20180112,180000,39398,39409,39311,39364,1245
20180112,183000,39362,39704,39358,39526,1902
20180112,190000,39481,39650,39480,39637,354
20180112,193000,39630,39703,39627,39703,317
20180112,200000,39689,39793,39689,39700,1015
20180112,203000,39696,39775,39680,39775,291
20180112,210000,39768,39774,39670,39698,402
20180112,213000,39698,39750,39676,39746,202
20180112,220000,39732,39732,39700,39720,180
20180112,223000,39720,39744,39681,39700,442
20180112,230000,39700,39709,39677,39692,334
20180112,233000,39692,39750,39692,39750,263
20180115,100000,39764,40133,39651,39828,6391
20180115,103000,39834,39977,39673,39810,2144
20180115,110000,39800,39800,39421,39608,5126
20180115,113000,39612,39612,39264,39387,3850
20180115,120000,39403,39540,39280,39505,2312
20180115,123000,39510,39564,39327,39377,1578
20180115,130000,39382,39448,39306,39367,1013
20180115,133000,39386,39477,39384,39428,884
20180115,140000,39419,39498,39354,39493,1066
20180115,143000,39493,39530,39468,39509,260
20180115,150000,39536,39572,39430,39530,641
20180115,153000,39521,39563,39463,39562,460
20180115,160000,39552,39675,39537,39610,703
20180115,163000,39611,39648,39493,39538,937
20180115,170000,39538,39560,39377,39476,1135
20180115,173000,39480,39480,39360,39387,1282
20180115,180000,39378,39440,39348,39349,844
20180115,183000,39349,39354,39247,39301,481
20180115,190000,39295,39344,39267,39330,153
20180115,193000,39301,39330,39210,39249,150
20180115,200000,39249,39297,39201,39241,159
20180115,203000,39250,39270,39241,39251,39
20180115,210000,39272,39304,39240,39300,62
20180115,213000,39300,39345,39296,39314,87
20180115,220000,39314,39487,39308,39438,158
20180115,223000,39476,39488,39388,39400,92
20180115,230000,39391,39419,39380,39410,36
20180115,233000,39410,39410,39352,39352,41
20180116,100000,39350,39360,39040,39065,2430
20180116,103000,39090,39338,39039,39329,1231
20180116,110000,39313,39426,38832,38841,2964
20180116,113000,38841,38880,38628,38808,2037
20180116,120000,38807,38807,38342,38540,4873
20180116,123000,38553,38566,38403,38520,931
20180116,130000,38526,38569,38412,38491,675
20180116,133000,38486,38492,38281,38411,1448
20180116,140000,38381,38405,38129,38364,2371
20180116,143000,38363,38596,38226,38516,1632
20180116,150000,38519,38684,38392,38667,1740
20180116,153000,38660,38774,38592,38620,1011
20180116,160000,38617,38739,38564,38699,1664
20180116,163000,38698,38798,38623,38785,1344
20180116,170000,38795,38815,38494,38528,1789
20180116,173000,38533,38824,38533,38749,1719
20180116,180000,38744,38990,38715,38866,1392
20180116,183000,38865,39033,38840,38962,617
20180116,190000,38976,39024,38862,38862,706
20180116,193000,38857,38902,38835,38838,244
20180116,200000,38831,38918,38826,38846,277
20180116,203000,38853,38864,38837,38837,27
20180116,210000,38863,38873,38852,38873,39
20180116,213000,38885,38899,38853,38853,20
20180116,220000,38849,38849,38760,38792,215
20180116,223000,38784,38792,38760,38778,56
20180116,230000,38792,38820,38789,38789,42
20180116,233000,38788,38825,38788,38800,53
20180117,100000,38808,38864,38581,38737,2849
20180117,103000,38749,38771,38568,38629,1287
20180117,110000,38635,39099,38635,38889,1968
20180117,113000,38904,38905,38753,38805,287
20180117,120000,38780,38876,38745,38828,582
20180117,123000,38828,38939,38800,38865,493
20180117,130000,38841,38858,38760,38829,664
20180117,133000,38815,38829,38673,38706,321
20180117,140000,38739,38847,38720,38847,311
20180117,143000,38847,38960,38814,38885,711
20180117,150000,38890,39006,38861,38998,461
20180117,153000,39009,39109,38971,39015,861
20180117,160000,39031,39045,38971,39025,448
20180117,163000,39027,39109,39010,39071,470
20180117,170000,39055,39075,38958,39048,1476
20180117,173000,39022,39064,38899,38958,1190
20180117,180000,38966,39011,38853,38865,452
20180117,183000,38870,38979,38870,38915,560
20180117,190000,38857,38948,38852,38932,73
20180117,193000,38943,38950,38935,38937,30
20180117,200000,38940,38950,38940,38949,34
20180117,203000,38949,38974,38949,38965,120
20180117,210000,38966,38982,38953,38953,42
20180117,213000,38964,38991,38964,38970,26
20180117,220000,38969,39002,38962,39001,131
20180117,223000,38987,39013,38960,38960,72
20180117,230000,38976,38995,38952,38952,87
20180117,233000,38955,38959,38938,38959,25
20180118,100000,38959,39319,38956,39279,2229
20180118,103000,39266,39310,39038,39198,874
20180118,110000,39190,39285,39100,39206,955
20180118,113000,39199,39258,39136,39236,284
20180118,120000,39210,39234,39020,39071,480
20180118,123000,39080,39193,39035,39131,697
20180118,130000,39126,39218,39120,39184,201
20180118,133000,39187,39258,39166,39250,245
20180118,140000,39244,39255,39166,39171,782
20180118,143000,39172,39201,39138,39200,1024
20180118,150000,39185,39248,39166,39219,172
20180118,153000,39227,39227,39076,39092,374
20180118,160000,39107,39165,39027,39076,683
20180118,163000,39076,39118,39001,39052,988
20180118,170000,39060,39095,38949,38970,871
20180118,173000,38962,39066,38920,39025,659
20180118,180000,39021,39021,38840,38899,665
20180118,183000,38908,38982,38838,38904,639
20180118,190000,38919,38998,38838,38940,183
20180118,193000,38964,38973,38933,38962,25
20180118,200000,38963,39006,38963,39004,39
20180118,203000,38994,39049,38994,39049,141
20180118,210000,39048,39116,39031,39071,91
20180118,213000,39080,39094,39064,39064,35
20180118,220000,39096,39111,39087,39111,53
20180118,223000,39089,39122,39077,39121,87
20180118,230000,39100,39119,39050,39050,56
20180118,233000,39072,39111,39072,39110,87
20180119,100000,39076,39235,38900,39074,2035
20180119,103000,39091,39130,38958,39049,958
20180119,110000,39046,39133,38969,38978,969
20180119,113000,38978,39009,38751,38860,1487
20180119,120000,38861,38892,38795,38821,355
20180119,123000,38830,38854,38777,38787,97
20180119,130000,38782,38782,38592,38641,403
20180119,133000,38646,38743,38646,38725,369
20180119,140000,38727,38739,38643,38739,338
20180119,143000,38730,38745,38658,38658,274
20180119,150000,38668,38694,38631,38664,547
20180119,153000,38655,38689,38420,38479,969
20180119,160000,38464,38599,38425,38592,989
20180119,163000,38592,38626,38464,38577,1023
20180119,170000,38579,38729,38525,38713,806
20180119,173000,38717,39018,38681,38817,1526
20180119,180000,38817,38876,38616,38637,1351
20180119,183000,38632,38687,38537,38594,728
20180119,190000,38650,38680,38575,38620,124
20180119,193000,38589,38611,38579,38579,11
20180119,200000,38609,38620,38596,38617,16
20180119,203000,38615,38656,38598,38647,92
20180119,210000,38630,38642,38620,38640,25
20180119,213000,38640,38659,38625,38648,14
20180119,220000,38661,38669,38651,38652,30
20180119,223000,38669,38680,38665,38670,10
20180119,230000,38676,38719,38651,38668,91
20180119,233000,38689,38695,38657,38657,5
20180122,100000,38665,38795,38562,38645,1193
20180122,103000,38633,38867,38544,38796,3407
20180122,110000,38813,39104,38782,39085,1240
20180122,113000,39086,39107,38976,38990,687
20180122,120000,39015,39020,38900,38916,331
20180122,123000,38918,38938,38875,38903,417
20180122,130000,38921,38934,38885,38895,250
20180122,133000,38897,38911,38810,38880,438
20180122,140000,38893,38911,38877,38898,132
20180122,143000,38903,38904,38860,38887,109
20180122,150000,38887,38909,38848,38880,131
20180122,153000,38887,38898,38857,38869,132
20180122,160000,38879,38905,38792,38844,543
20180122,163000,38852,38884,38835,38842,324
20180122,170000,38848,38858,38631,38724,946
20180122,173000,38708,38928,38699,38903,1152
20180122,180000,38912,39013,38894,39003,610
20180122,183000,39009,39025,38968,39008,230
20180122,190000,39000,39146,39000,39091,190
20180122,193000,39090,39150,39074,39108,55
20180122,200000,39108,39108,39035,39055,185
20180122,203000,39055,39055,38975,38994,470
20180122,210000,38993,39000,38960,38960,57
20180122,213000,38969,38970,38935,38935,151
20180122,220000,38944,38947,38875,38929,221
20180122,223000,38929,38950,38925,38950,86
20180122,230000,38937,38949,38919,38920,132
20180122,233000,38943,38970,38943,38955,294
20180123,100000,38970,39074,38700,38893,2705
20180123,103000,38888,38900,38672,38700,1887
20180123,110000,38709,38874,38644,38840,1906
20180123,113000,38838,38848,38546,38605,1272
20180123,120000,38581,38703,38550,38550,778
20180123,123000,38550,38646,38544,38631,542
20180123,130000,38630,38642,38516,38555,504
20180123,133000,38541,38583,38475,38485,746
20180123,140000,38475,38550,38330,38536,806
20180123,143000,38534,38545,38416,38545,493
20180123,150000,38533,38558,38514,38535,178
20180123,153000,38535,38699,38535,38688,804
20180123,160000,38673,38721,38574,38700,552
20180123,163000,38700,38778,38465,38571,1253
20180123,170000,38568,38686,38520,38614,550
20180123,173000,38603,38676,38574,38609,633
20180123,180000,38649,38664,38585,38637,573
20180123,183000,38648,38742,38640,38742,405
20180123,190000,38631,38855,38608,38793,236
20180123,193000,38785,38835,38768,38768,39
20180123,200000,38767,38767,38714,38721,136
20180123,203000,38728,38756,38715,38715,57
20180123,210000,38721,38780,38720,38771,44
20180123,213000,38780,38800,38780,38790,97
20180123,220000,38790,38798,38780,38798,23
20180123,223000,38794,38803,38792,38792,27
20180123,230000,38793,38828,38793,38828,81
20180123,233000,38815,38835,38800,38805,156
20180124,100000,38830,38835,38471,38590,2506
20180124,103000,38559,38627,38520,38549,951
20180124,110000,38549,38670,38546,38632,1012
20180124,113000,38646,38824,38525,38713,962
20180124,120000,38722,38753,38619,38660,285
20180124,123000,38669,38805,38669,38804,649
20180124,130000,38810,38820,38706,38787,294
20180124,133000,38797,38802,38732,38766,433
20180124,140000,38766,38766,38718,38731,224
20180124,143000,38749,38810,38705,38764,344
20180124,150000,38774,38795,38741,38741,303
20180124,153000,38770,38826,38726,38744,503
20180124,160000,38748,38778,38727,38743,222
20180124,163000,38750,38802,38713,38741,728
20180124,170000,38753,38764,38648,38671,355
20180124,173000,38673,38918,38653,38829,2746
20180124,180000,38829,38850,38778,38841,435
20180124,183000,38850,38885,38802,38855,395
20180124,190000,38846,38950,38791,38791,408
20180124,193000,38797,38803,38700,38749,99
20180124,200000,38759,38775,38727,38766,39
20180124,203000,38765,38800,38765,38780,35
20180124,210000,38767,38772,38721,38770,111
20180124,213000,38769,38845,38769,38845,139
20180124,220000,38836,38895,38836,38894,129
20180124,223000,38875,38938,38875,38900,74
20180124,230000,38923,38925,38923,38925,12
20180124,233000,38925,38980,38925,38951,67
20180125,100000,38931,38995,38818,38909,1042
20180125,103000,38896,38922,38841,38846,514
20180125,110000,38846,38914,38638,38740,1793
20180125,113000,38725,38735,38603,38700,405
20180125,120000,38712,38737,38662,38690,459
20180125,123000,38703,38753,38662,38713,1179
20180125,130000,38720,38871,38683,38790,1570
20180125,133000,38782,38782,38666,38747,965
20180125,140000,38746,38759,38666,38687,841
20180125,143000,38697,38777,38665,38769,672
20180125,150000,38770,38797,38698,38758,743
20180125,153000,38759,38788,38668,38702,406
20180125,160000,38715,38722,38606,38606,692
20180125,163000,38616,38632,38476,38560,923
20180125,170000,38555,38617,38470,38590,997
20180125,173000,38602,38660,38534,38595,656
20180125,180000,38589,38631,38517,38580,1020
20180125,183000,38582,38604,38499,38505,701
20180125,190000,38480,38552,38480,38502,142
20180125,193000,38556,38600,38545,38576,67
20180125,200000,38584,38600,38545,38566,94
20180125,203000,38575,38575,38558,38571,60
20180125,210000,38589,38589,38589,38589,2
20180125,213000,38559,38578,38558,38578,12
20180125,220000,38578,38578,38524,38554,16
20180125,223000,38524,38537,38407,38458,140
20180125,230000,38436,38471,38406,38460,130
20180125,233000,38433,38473,38411,38473,62
20180126,100000,38513,38590,38212,38438,1627
20180126,103000,38444,38648,38400,38400,870
20180126,110000,38398,38633,38388,38580,1076
20180126,113000,38585,38599,38544,38553,193
20180126,120000,38563,38563,38487,38507,665
20180126,123000,38502,38576,38496,38535,523
20180126,130000,38520,38556,38475,38475,344
20180126,133000,38483,38529,38467,38493,178
20180126,140000,38500,38512,38477,38494,99
20180126,143000,38483,38561,38451,38537,289
20180126,150000,38530,38569,38507,38544,438
20180126,153000,38544,38544,38507,38512,742
20180126,160000,38512,38546,38473,38506,215
20180126,163000,38495,38495,38276,38349,928
20180126,170000,38360,38480,38302,38321,1857
20180126,173000,38322,38397,38289,38334,931
20180126,180000,38335,38353,38163,38273,935
20180126,183000,38275,38377,38275,38356,489
20180126,190000,38376,38428,38363,38400,229
20180126,193000,38416,38539,38416,38476,165
20180126,200000,38506,38507,38484,38494,21
20180126,203000,38476,38505,38475,38505,40
20180126,210000,38520,38537,38520,38530,32
20180126,213000,38527,38530,38500,38530,39
20180126,220000,38512,38520,38495,38497,71
20180126,223000,38495,38516,38478,38516,33
20180126,230000,38527,38558,38507,38547,88
20180126,233000,38553,38588,38521,38588,130
20180129,100000,38555,38665,38500,38592,660
20180129,103000,38574,38574,38320,38487,1714
20180129,110000,38475,38475,38321,38372,431
20180129,113000,38368,38403,38212,38342,671
20180129,120000,38338,38352,38208,38222,241
20180129,123000,38224,38287,38095,38246,897
20180129,130000,38236,38325,38178,38178,301
20180129,133000,38162,38279,38154,38193,431
20180129,140000,38188,38228,38102,38121,228
20180129,143000,38116,38173,38015,38087,1404
20180129,150000,38072,38161,37976,38031,1458
20180129,153000,38038,38170,37947,38130,947
20180129,160000,38123,38203,38105,38162,639
20180129,163000,38142,38174,38089,38112,382
20180129,170000,38127,38190,38098,38185,259
20180129,173000,38195,38195,38052,38100,700
20180129,180000,38108,38148,38013,38027,465
20180129,183000,38014,38111,37991,38084,471
20180129,190000,38049,38081,38000,38000,249
20180129,193000,38017,38065,38000,38024,94
20180129,200000,38045,38075,38006,38036,39
20180129,203000,38071,38084,38027,38071,19
20180129,210000,38018,38066,38014,38014,24
20180129,213000,38038,38049,38007,38049,11
20180129,220000,38010,38019,37971,38019,45
20180129,223000,38018,38018,38004,38004,4
20180129,230000,38004,38015,37993,37993,52
20180130,190000,37519,37522,37352,37442,181
20180130,193000,37428,37455,37402,37402,68
20180130,200000,37402,37428,37400,37400,98
20180130,203000,37400,37415,37321,37349,43
20180130,210000,37343,37343,37275,37290,62
20180130,213000,37301,37325,37290,37325,13
20180130,220000,37325,37400,37325,37373,77
20180130,223000,37376,37390,37340,37390,7
20180130,230000,37395,37399,37326,37390,59
20180130,233000,37332,37385,37332,37384,24
20180131,100000,37338,37650,37300,37454,2986
20180131,103000,37453,37617,37280,37516,1695
20180131,110000,37499,37545,37375,37545,1589
20180131,113000,37550,37755,37550,37589,1563
20180131,120000,37599,37906,37599,37753,919
20180131,123000,37753,37757,37628,37646,307
20180131,130000,37661,37696,37450,37490,843
20180131,133000,37489,37500,37418,37444,430
20180131,140000,37455,37503,37434,37435,526
20180131,143000,37442,37462,37348,37393,646
20180131,150000,37390,37439,37349,37349,154
20180131,153000,37356,37471,37341,37450,671
20180131,160000,37446,37493,37419,37482,314
20180131,163000,37499,37576,37467,37541,878
20180131,170000,37544,37573,37464,37524,591
20180131,173000,37539,37580,37503,37532,202
20180131,180000,37515,37560,37470,37506,523
20180131,183000,37491,37520,37434,37512,292
20180131,190000,37529,37536,37411,37475,180
20180131,193000,37469,37520,37465,37515,30
20180131,200000,37519,37528,37487,37527,68
20180131,203000,37499,37499,37453,37454,31
20180131,210000,37482,37488,37479,37479,6
20180131,213000,37450,37450,37425,37440,25
20180131,220000,37475,37506,37350,37405,289
20180131,223000,37388,37403,37357,37401,21
20180131,230000,37381,37442,37368,37440,47
