20180123,150800,14986,15002,14984,15002,485
20180123,151000,15003,15007,14985,14987,566
20180123,151200,14987,14997,14983,14997,910
20180123,151400,14997,15006,14997,15004,531
20180123,151600,15002,15017,15002,15013,910
20180123,151800,15013,15016,14997,14999,232
20180123,152000,15005,15012,15002,15012,90
20180123,152200,15010,15011,15003,15010,247
20180123,152400,15012,15017,15006,15015,53
20180123,152600,15015,15015,15007,15007,104
20180123,152800,15010,15014,14981,14985,531
20180123,153000,14985,15001,14985,14993,293
20180123,153200,14992,15001,14992,14996,106
20180123,153400,14992,15003,14990,15002,182
20180123,153600,15002,15006,14997,15000,151
20180123,153800,15000,15008,14976,14976,410
20180123,154000,14982,14988,14971,14986,168
20180123,154200,14986,14991,14938,14974,4054
20180123,154400,14972,14991,14968,14975,522
20180123,154600,14978,14984,14978,14983,68
20180123,154800,14978,14989,14977,14982,156
20180123,155000,14984,14985,14970,14978,346
20180123,155200,14978,14978,14969,14970,38
20180123,155400,14970,14974,14970,14970,95
20180123,155600,14972,14976,14961,14963,182
20180123,155800,14963,14972,14961,14966,241
20180123,160000,14968,14981,14961,14981,1211
20180123,160200,14981,14982,14978,14982,65
20180123,160400,14985,14996,14982,14996,444
20180123,160600,14996,15005,14993,14998,783
20180123,160800,14998,15008,14998,15004,427
20180123,161000,15001,15001,14983,14988,1410
20180123,161200,14984,14990,14978,14982,183
20180123,161400,14979,14980,14966,14968,285
20180123,161600,14967,14985,14967,14985,56
20180123,161800,14979,14980,14968,14972,71
20180123,162000,14973,14984,14971,14975,111
20180123,162200,14974,14981,14973,14973,58
20180123,162400,14976,14979,14964,14970,151
20180123,162600,14969,14980,14965,14979,94
20180123,162800,14978,14988,14978,14984,178
20180123,163000,14985,15008,14977,14995,1266
20180123,163200,14997,15010,14993,15005,554
20180123,163400,15008,15046,15006,15041,1292
20180123,163600,15045,15050,15037,15050,972
20180123,163800,15050,15056,15046,15050,470
20180123,164000,15050,15051,15046,15048,210
20180123,164200,15050,15054,15045,15051,266
20180123,164400,15054,15059,15050,15050,466
20180123,164600,15050,15051,14998,14998,1417
20180123,164800,15004,15021,15001,15015,667
20180123,165000,15013,15023,15012,15012,51
20180123,165200,15017,15021,15013,15014,56
20180123,165400,15014,15018,14998,14998,229
20180123,165600,14998,15002,14986,14992,497
20180123,165800,14986,14991,14976,14985,649
20180123,170000,14990,14990,14982,14982,185
20180123,170200,14983,14987,14974,14980,165
20180123,170400,14979,14984,14975,14978,118
20180123,170600,14979,14985,14978,14982,57
20180123,170800,14981,14986,14980,14984,86
20180123,171000,14984,14986,14976,14984,79
20180123,171200,14984,14989,14980,14986,117
20180123,171400,14986,14989,14984,14987,39
20180123,171600,14987,14987,14982,14982,9
20180123,171800,14987,14988,14984,14984,75
20180123,172000,14988,14989,14980,14988,191
20180123,172200,14986,15009,14986,15002,1566
20180123,172400,15002,15005,14989,15001,306
20180123,172600,15002,15008,15001,15007,74
20180123,172800,15009,15009,14996,15003,112
20180123,173000,15006,15007,14992,15006,179
20180123,173200,15006,15012,14998,15002,228
20180123,173400,14998,15003,14985,14985,451
20180123,173600,14988,15000,14971,14984,3626
20180123,173800,14983,14993,14982,14989,285
20180123,174000,14985,15004,14978,14999,922
20180123,174200,14996,14996,14987,14987,81
20180123,174400,14990,14993,14973,14978,272
20180123,174600,14977,14982,14976,14979,131
20180123,174800,14982,14983,14976,14980,103
20180123,175000,14981,14982,14977,14980,207
20180123,175200,14977,14977,14973,14973,88
20180123,175400,14973,14976,14970,14973,174
20180123,175600,14971,14991,14970,14973,950
20180123,175800,14977,14979,14970,14979,195
20180123,180000,14979,14985,14978,14978,1233
20180123,180200,14975,14982,14963,14982,914
20180123,180400,14979,14983,14967,14970,595
20180123,180600,14977,14979,14969,14974,90
20180123,180800,14973,14980,14971,14977,138
20180123,181000,14977,14980,14974,14975,390
20180123,181200,14976,14985,14972,14978,456
20180123,181400,14979,14985,14975,14982,51
20180123,181600,14985,14987,14974,14974,278
20180123,181800,14980,14987,14974,14981,278
20180123,182000,14984,15011,14984,15011,1797
20180123,182200,15009,15026,15008,15012,772
20180123,182400,15017,15023,14984,14989,992
20180123,182600,14992,14998,14984,14988,617
20180123,182800,14995,15000,14972,14982,630
20180123,183000,14987,14999,14981,14999,443
20180123,183200,14999,15008,14994,15001,906
20180123,183400,14998,15009,14995,15004,390
20180123,183600,15003,15008,15002,15006,86
20180123,183800,15006,15015,14992,15011,652
20180123,184000,15010,15015,15000,15005,130
20180123,184200,15010,15016,15004,15004,193
20180123,184400,15014,15028,15009,15028,335
20180123,190000,15044,15050,15011,15021,761
20180123,190200,15026,15037,15026,15034,31
20180123,190400,15029,15036,15021,15021,90
20180123,190600,15030,15030,15023,15023,29
20180123,190800,15028,15037,15025,15037,72
20180123,191000,15037,15037,15030,15031,59
20180123,191200,15033,15039,15025,15028,55
20180123,191400,15030,15039,15030,15037,12
20180123,191600,15038,15039,15028,15036,126
20180123,191800,15035,15035,15026,15028,371
20180123,192000,15028,15028,15026,15028,48
20180123,192200,15025,15037,15010,15031,375
20180123,192400,15029,15030,15020,15020,28
20180123,192600,15020,15032,15020,15031,171
20180123,192800,15031,15032,15031,15031,20
20180123,193000,15031,15035,15031,15035,32
20180123,193200,15034,15045,15034,15045,314
20180123,193400,15044,15046,15043,15044,146
20180123,193600,15044,15044,15038,15038,22
20180123,193800,15038,15044,15036,15036,17
20180123,194000,15036,15036,15031,15031,19
20180123,194200,15030,15042,15026,15040,56
20180123,194400,15032,15039,15031,15031,7
20180123,194600,15032,15032,15031,15031,11
20180123,194800,15032,15032,15026,15026,20
20180123,195000,15026,15026,15023,15023,38
20180123,195200,15023,15024,15021,15021,40
20180123,195400,15021,15021,15021,15021,1
20180123,195600,15021,15021,15016,15018,65
20180123,195800,15018,15018,15014,15015,30
20180123,200000,15015,15015,15015,15015,3
20180123,200200,15013,15013,15011,15011,7
20180123,200400,15013,15013,15010,15010,10
20180123,200600,15010,15012,15010,15012,8
20180123,200800,15011,15011,15010,15011,28
20180123,201000,15008,15008,15003,15008,87
20180123,201200,15011,15019,15011,15019,63
20180123,201400,15012,15020,15008,15019,33
20180123,201600,15012,15028,15012,15012,79
20180123,201800,15015,15015,15015,15015,4
20180123,202000,15012,15015,15011,15015,9
20180123,202200,15018,15027,15015,15025,55
20180123,202400,15016,15016,14993,14993,171
20180123,202600,15000,15000,14996,14996,40
20180123,202800,14996,14999,14970,14984,445
20180123,203000,14980,14985,14966,14978,203
20180123,203200,14974,14989,14974,14987,35
20180123,203400,14982,14990,14982,14990,4
20180123,203600,14988,14988,14981,14981,9
20180123,203800,14989,14991,14989,14991,9
20180123,204000,14994,14994,14994,14994,1
20180123,204200,14993,14993,14988,14991,13
20180123,204400,14989,14989,14986,14986,5
20180123,204600,14994,14994,14994,14994,2
20180123,204800,14994,14994,14991,14991,4
20180123,205000,14991,14991,14940,14944,1232
20180123,205200,14955,14964,14914,14948,2166
20180123,205400,14939,14950,14939,14949,93
20180123,205600,14949,14956,14949,14956,64
20180123,205800,14956,14957,14950,14957,20
20180123,210000,14955,14955,14950,14955,183
20180123,210200,14951,14957,14950,14957,37
20180123,210400,14957,14959,14957,14959,49
20180123,210600,14958,14960,14958,14960,3
20180123,210800,14960,14976,14960,14973,196
20180123,211000,14973,14977,14973,14977,74
20180123,211200,14976,14978,14974,14974,22
20180123,211400,14974,14984,14974,14984,532
20180123,211600,14985,14985,14985,14985,5
20180123,211800,14982,14982,14982,14982,4
20180123,212000,14983,14983,14971,14971,109
20180123,212200,14970,14988,14963,14985,504
20180123,212400,14989,14997,14988,14993,70
20180123,212600,14996,14997,14994,14996,22
20180123,212800,14991,14996,14991,14996,2
20180123,213200,14991,14996,14991,14996,7
20180123,213400,14993,14999,14991,14999,86
20180123,213600,14994,14994,14991,14991,25
20180123,213800,14996,14996,14980,14993,137
20180123,214000,14987,14995,14987,14995,13
20180123,214200,14995,14998,14990,14998,79
20180123,214400,14995,14995,14995,14995,2
20180123,214600,14995,14999,14995,14998,27
20180123,214800,14997,14997,14994,14994,3
20180123,215000,14994,14994,14994,14994,2
20180123,215200,14997,14999,14997,14999,6
20180123,215400,14999,14999,14999,14999,3
20180123,215600,14996,14997,14996,14997,4
20180123,220200,14990,14993,14989,14989,7
20180123,220400,14991,14992,14990,14990,4
20180123,220600,14993,14993,14990,14990,42
20180123,220800,14982,14982,14982,14982,2
20180123,221000,14985,14993,14985,14993,21
20180123,221400,14991,14991,14990,14991,11
20180123,222000,14990,14990,14989,14989,32
20180123,222200,14990,14990,14982,14982,40
20180123,222600,14988,14989,14988,14989,3
20180123,222800,14992,14994,14992,14994,5
20180123,223000,14992,14992,14985,14985,45
20180123,223200,14985,14990,14985,14990,29
20180123,223800,14989,14989,14989,14989,2
20180123,224000,14995,14998,14995,14998,8
20180123,224200,14999,15017,14999,15008,239
20180123,224400,15008,15008,15002,15002,6
20180123,225000,15002,15002,15001,15001,45
20180123,225200,15002,15002,15001,15002,14
20180123,225600,15002,15003,15000,15001,36
20180123,225800,15004,15008,15001,15001,18
20180123,230000,15007,15009,15007,15007,28
20180123,230200,15009,15013,15009,15012,66
20180123,230400,15011,15023,15010,15019,285
20180123,230600,15011,15015,15000,15002,697
20180123,230800,15001,15001,14998,14998,2
20180123,231000,15002,15019,15002,15014,75
20180123,231200,15016,15021,15016,15016,103
20180123,231400,15016,15016,15009,15009,10
20180123,231600,15012,15012,14968,15000,638
20180123,231800,14991,15000,14972,14997,315
20180123,232000,14999,15004,14999,15002,61
20180123,232200,15002,15004,14994,15000,84
20180123,232400,15005,15005,15005,15005,1
20180123,232600,15005,15005,15004,15005,9
20180123,232800,15005,15010,15002,15010,36
20180123,233000,15004,15010,15003,15009,11
20180123,233200,15009,15013,15004,15012,81
20180123,233400,15004,15004,15003,15003,12
20180123,233600,15003,15007,15003,15007,9
20180123,233800,15013,15013,15008,15011,6
20180123,234000,15011,15011,14995,15000,2584
20180123,234200,14996,15010,14995,15010,4374
20180123,234400,15010,15014,15002,15013,2808
20180123,234600,15010,15014,14995,15005,2970
20180123,234800,15005,15010,14999,15007,184
20180124,100000,15014,15035,14981,15031,2401
20180124,100200,15031,15033,15002,15002,785
20180124,100400,15002,15019,14950,14956,1706
20180124,100600,14956,14973,14953,14958,742
20180124,100800,14958,14975,14957,14975,124
20180124,101000,14974,14974,14966,14967,201
20180124,101200,14967,14972,14956,14963,340
20180124,101400,14958,14964,14942,14943,950
20180124,101600,14947,14947,14887,14897,4665
20180124,101800,14897,14911,14884,14900,829
20180124,102000,14900,14903,14886,14898,624
20180124,102200,14899,14901,14894,14900,392
20180124,102400,14899,14903,14870,14880,1861
20180124,102600,14875,14880,14867,14879,923
20180124,102800,14879,14886,14859,14863,2781
20180124,103000,14864,14867,14819,14823,5430
20180124,103200,14829,14856,14804,14842,5801
20180124,103400,14842,14861,14824,14835,2360
20180124,103600,14839,14861,14835,14861,1185
20180124,103800,14862,14863,14855,14862,786
20180124,104000,14862,14894,14857,14891,3086
20180124,104200,14891,14894,14884,14886,681
20180124,104400,14884,14906,14884,14902,984
20180124,104600,14899,14905,14886,14893,514
20180124,104800,14893,14894,14886,14894,115
20180124,105000,14894,14894,14874,14874,403
20180124,105200,14875,14875,14864,14864,205
20180124,105400,14864,14865,14860,14862,127
20180124,105600,14859,14863,14859,14863,126
20180124,105800,14863,14864,14851,14863,261
20180124,110000,14857,14887,14848,14887,1043
20180124,110200,14887,14900,14876,14882,553
20180124,110400,14884,14895,14869,14869,404
20180124,110600,14869,14892,14868,14880,276
20180124,110800,14877,14882,14867,14874,400
20180124,111000,14878,14887,14874,14884,213
20180124,111200,14878,14882,14876,14876,210
20180124,111400,14876,14920,14875,14920,886
20180124,111600,14920,14938,14899,14905,1031
20180124,111800,14902,14948,14902,14929,670
20180124,112000,14929,14939,14912,14913,183
20180124,112200,14911,14923,14902,14919,511
20180124,112400,14919,14940,14915,14935,301
20180124,112600,14936,14946,14910,14916,586
20180124,112800,14913,14926,14912,14926,132
20180124,113000,14921,14931,14920,14930,164
20180124,113200,14930,14939,14919,14919,573
20180124,113400,14923,14937,14918,14930,108
20180124,113600,14932,14948,14927,14940,285
20180124,113800,14938,14958,14937,14956,583
20180124,114000,14953,14954,14943,14944,194
20180124,114200,14947,14977,14945,14959,943
20180124,114400,14960,14999,14957,14995,2217
20180124,114600,14994,14994,14980,14986,228
20180124,114800,14983,14992,14976,14990,460
20180124,115000,14987,15005,14987,15001,732
20180124,115200,14998,14999,14974,14984,445
20180124,115400,14984,14988,14968,14976,757
20180124,115600,14976,14983,14973,14973,280
20180124,115800,14973,14987,14969,14987,284
20180124,120000,14988,15005,14988,15000,457
20180124,120200,14998,15002,14994,14994,335
20180124,120400,14997,14999,14990,14992,129
20180124,120600,14990,14990,14978,14983,233
20180124,120800,14980,14986,14971,14971,239
20180124,121000,14971,14983,14970,14975,160
20180124,121200,14974,14982,14972,14982,87
20180124,121400,14981,14997,14973,14976,347
20180124,121600,14976,14993,14972,14977,230
20180124,121800,14980,14980,14973,14977,10
20180124,122000,14976,14988,14976,14985,46
20180124,122200,14985,14988,14982,14984,50
20180124,122400,14981,14987,14978,14981,138
20180124,122600,14979,14979,14975,14976,49
20180124,122800,14979,14985,14968,14968,537
20180124,123000,14971,14984,14968,14976,161
20180124,123200,14976,14990,14975,14982,168
20180124,123400,14985,14999,14985,14999,265
20180124,123600,14999,15039,14997,15034,1626
20180124,123800,15034,15054,15019,15025,1193
20180124,124000,15023,15036,15023,15026,459
20180124,124200,15025,15035,15025,15035,147
20180124,124400,15035,15071,15035,15067,1857
20180124,124600,15063,15070,15050,15064,723
20180124,124800,15059,15065,15058,15063,116
20180124,125000,15063,15068,15058,15058,418
20180124,125200,15059,15061,15049,15049,337
20180124,125400,15049,15072,15049,15059,663
20180124,125600,15059,15066,15057,15057,256
20180124,125800,15061,15065,15051,15063,310
20180124,130000,15064,15065,15050,15060,321
20180124,130200,15056,15062,15056,15062,73
20180124,130400,15060,15061,15054,15061,223
20180124,130600,15056,15063,15055,15058,177
20180124,130800,15060,15064,15058,15058,22
20180124,131000,15061,15068,15051,15056,310
20180124,131200,15056,15057,15051,15056,62
20180124,131400,15054,15059,15054,15055,81
20180124,131600,15054,15059,15053,15059,65
20180124,131800,15058,15061,15055,15055,124
20180124,132000,15059,15064,15055,15064,56
20180124,132200,15065,15066,15059,15064,117
20180124,132400,15064,15065,15061,15061,16
20180124,132600,15063,15067,15063,15066,61
20180124,132800,15066,15067,15056,15056,137
20180124,133000,15058,15063,15057,15061,38
20180124,133200,15061,15063,15059,15060,36
20180124,133400,15060,15061,15056,15061,170
20180124,133600,15059,15066,15059,15063,196
20180124,133800,15063,15066,15060,15060,112
20180124,134000,15061,15064,15058,15061,306
20180124,134200,15061,15063,15060,15063,139
20180124,134400,15060,15062,15058,15058,140
20180124,134600,15058,15060,15042,15045,450
20180124,134800,15042,15045,15037,15038,277
20180124,135000,15036,15036,15015,15019,982
20180124,135200,15024,15025,15012,15019,297
20180124,135400,15014,15017,15004,15007,672
20180124,135600,15007,15021,15006,15020,393
20180124,135800,15021,15029,15020,15025,119
20180124,140400,15028,15035,15010,15010,450
20180124,140600,15015,15015,14983,14995,989
20180124,140800,14995,14995,14977,14982,465
20180124,141000,14985,14985,14973,14982,617
20180124,141200,14981,14986,14980,14981,87
20180124,141400,14985,14990,14978,14986,296
20180124,141600,14986,14992,14985,14990,229
20180124,141800,14990,14992,14989,14991,49
20180124,142000,14988,14988,14983,14983,232
20180124,142200,14983,14994,14983,14994,89
20180124,142400,14994,15002,14988,14994,427
20180124,142600,14994,15003,14991,14995,167
20180124,142800,14994,14998,14991,14997,41
20180124,143000,14997,15004,14994,15004,112
20180124,143200,15001,15006,14991,14991,221
20180124,143400,14992,14994,14986,14992,94
20180124,143600,14992,15000,14990,14996,135
20180124,143800,14993,14996,14982,14982,92
20180124,144000,14986,14990,14981,14982,79
20180124,144200,14984,14990,14983,14990,23
20180124,144400,14990,14994,14988,14988,134
20180124,144600,14986,14987,14986,14987,5
20180124,144800,14987,14994,14987,14988,17
20180124,145000,14988,14992,14988,14992,2
20180124,145200,14993,15004,14989,15000,158
20180124,145400,14999,15002,14995,14996,69
20180124,145600,14998,14998,14997,14998,11
20180124,145800,14996,15004,14996,14998,196
20180124,150000,14998,15003,14998,15000,101
20180124,150200,15000,15002,14989,14989,117
20180124,150400,14990,14990,14981,14982,75
20180124,150600,14982,14989,14982,14987,50
20180124,150800,14990,14990,14983,14983,41
20180124,151000,14985,14989,14982,14989,57
20180124,151200,14989,14989,14986,14986,9
20180124,151400,14986,14990,14986,14986,21
20180124,151600,14988,14990,14986,14990,9
20180124,151800,14989,14997,14988,14997,65
20180124,152000,14996,14997,14993,14994,37
20180124,152200,14994,14995,14989,14993,58
20180124,152400,14993,14998,14990,14990,70
20180124,152600,14991,14993,14988,14988,24
20180124,152800,14988,14994,14988,14993,35
20180124,153000,14993,15000,14986,14996,598
20180124,153200,14990,14995,14978,14989,1317
20180124,153400,14989,14990,14985,14987,60
20180124,153600,14989,14991,14966,14975,1513
20180124,153800,14975,14983,14969,14973,505
20180124,154000,14975,14985,14974,14985,148
20180124,154200,14983,14989,14973,14978,460
20180124,154400,14977,14982,14969,14977,1846
20180124,154600,14977,14984,14977,14981,256
20180124,154800,14983,14984,14973,14979,440
20180124,155000,14977,15016,14970,15016,2739
20180124,155200,15013,15049,15002,15020,2538
20180124,155400,15014,15019,15002,15009,701
20180124,155600,15013,15016,15007,15014,95
20180124,155800,15015,15028,15010,15024,481
20180124,160000,15026,15043,15023,15042,681
20180124,160200,15037,15040,15028,15038,223
20180124,160400,15038,15038,15033,15033,106
20180124,160600,15035,15035,15025,15031,203
20180124,160800,15029,15029,15021,15024,63
20180124,161000,15025,15026,15019,15020,107
20180124,161200,15025,15025,15007,15011,427
20180124,161400,15011,15017,15008,15013,71
20180124,161600,15018,15019,14994,15001,364
20180124,161800,15002,15010,14995,15010,330
20180124,162000,15006,15012,15003,15008,75
20180124,162200,15010,15015,15006,15010,134
20180124,162400,15015,15020,15010,15020,110
20180124,162600,15016,15020,15014,15018,62
20180124,162800,15017,15018,15014,15014,120
20180124,163000,15014,15015,15010,15013,107
20180124,163200,15011,15013,15011,15012,163
20180124,163400,15011,15012,15007,15007,159
20180124,163600,15010,15011,15004,15005,118
20180124,163800,15008,15012,15003,15007,190
20180124,164000,15002,15037,15001,15027,859
20180124,164200,15026,15035,15026,15033,74
20180124,164400,15027,15032,15025,15026,122
20180124,164600,15026,15026,15024,15024,50
20180124,164800,15028,15045,15028,15041,449
20180124,165000,15041,15048,15039,15039,247
20180124,165200,15042,15044,15038,15044,135
20180124,165400,15044,15052,15041,15047,528
20180124,165600,15045,15045,15031,15038,387
20180124,165800,15038,15040,15033,15035,160
20180124,170000,15033,15045,15033,15045,312
20180124,170200,15045,15047,15033,15038,355
20180124,170400,15036,15044,15036,15040,294
20180124,170600,15044,15047,15037,15037,227
20180124,170800,15036,15036,15034,15036,50
20180124,171000,15035,15039,15031,15035,77
20180124,171200,15035,15040,15035,15040,117
20180124,171400,15039,15050,15037,15038,185
20180124,171600,15042,15050,15041,15045,46
20180124,171800,15047,15051,15045,15050,46
20180124,172000,15050,15055,15044,15053,278
20180124,172200,15052,15054,15042,15042,158
20180124,172400,15041,15044,15034,15034,187
20180124,172600,15034,15044,15013,15044,1243
20180124,172800,15039,15044,15030,15038,239
20180124,173000,15038,15044,15031,15031,512
20180124,173200,15030,15080,15026,15080,1038
20180124,173400,15079,15108,15075,15081,2192
20180124,173600,15080,15090,15068,15073,481
20180124,173800,15074,15097,15073,15097,404
20180124,174000,15099,15112,15082,15094,1004
20180124,174200,15089,15118,15089,15105,775
20180124,174400,15106,15119,15102,15104,974
20180124,174600,15107,15110,15100,15105,431
20180124,174800,15105,15112,15105,15112,363
20180124,175000,15110,15115,15104,15106,145
20180124,175200,15107,15107,15104,15104,58
20180124,175400,15104,15112,15093,15093,593
20180124,175600,15094,15098,15086,15087,130
20180124,175800,15086,15096,15083,15090,624
20180124,180000,15090,15096,15078,15080,397
20180124,180200,15081,15084,15073,15080,256
20180124,180400,15076,15086,15076,15080,167
20180124,180600,15083,15084,15071,15082,149
20180124,180800,15082,15091,15075,15082,176
20180124,181000,15090,15116,15084,15116,246
20180124,181200,15116,15116,15101,15101,78
20180124,181400,15101,15105,15092,15092,42
20180124,181600,15092,15098,15083,15083,205
20180124,181800,15083,15086,15077,15081,219
20180124,182000,15077,15078,15073,15078,64
20180124,182200,15076,15093,15075,15089,58
20180124,182400,15089,15100,15086,15100,196
20180124,182600,15097,15103,15093,15095,587
20180124,182800,15093,15106,15093,15096,567
20180124,183000,15100,15106,15095,15097,123
20180124,183200,15096,15099,15094,15096,271
20180124,183400,15094,15100,15091,15099,457
20180124,183600,15099,15107,15091,15100,394
20180124,183800,15095,15104,15092,15095,117
20180124,184000,15094,15094,15074,15087,770
20180124,184200,15080,15083,15073,15080,414
20180124,184400,15080,15091,15080,15090,765
20180124,190000,15103,15114,15078,15105,415
20180124,190200,15105,15113,15097,15103,104
20180124,190400,15102,15114,15099,15111,75
20180124,190600,15107,15112,15097,15101,91
20180124,190800,15097,15101,15095,15095,11
20180124,191000,15099,15099,15095,15095,55
20180124,191200,15095,15095,15078,15078,225
20180124,191400,15082,15091,15082,15082,91
20180124,191600,15083,15087,15082,15087,62
20180124,191800,15082,15086,15082,15086,15
20180124,192000,15089,15092,15087,15089,33
20180124,192200,15086,15091,15086,15091,14
20180124,192400,15093,15093,15082,15083,162
20180124,192600,15082,15085,15081,15082,26
20180124,192800,15081,15081,15080,15080,48
20180124,193000,15080,15085,15075,15075,44
20180124,193200,15075,15077,15075,15076,41
20180124,193400,15075,15075,15066,15066,129
20180124,193600,15068,15069,15050,15051,380
20180124,193800,15051,15061,15050,15053,152
20180124,194000,15059,15060,15051,15053,49
20180124,194200,15055,15059,15043,15043,138
20180124,194400,15043,15051,15030,15038,335
20180124,194600,15041,15046,15041,15043,12
20180124,194800,15046,15051,15046,15051,38
20180124,195000,15051,15057,15042,15043,53
20180124,195200,15054,15055,15053,15055,19
20180124,195400,15055,15055,15049,15049,26
20180124,195600,15049,15049,15047,15047,3
20180124,195800,15048,15050,15048,15049,16
20180124,200000,15052,15052,15047,15047,19
20180124,200200,15046,15046,15035,15040,124
20180124,200400,15040,15052,15040,15046,47
20180124,200600,15053,15059,15053,15059,31
20180124,200800,15059,15062,15053,15059,85
20180124,201000,15062,15063,15057,15062,15
20180124,201200,15062,15071,15062,15067,46
20180124,201400,15065,15068,15058,15065,185
20180124,201600,15064,15064,15060,15060,7
20180124,201800,15067,15067,15062,15067,13
20180124,202000,15062,15062,15058,15058,49
20180124,202200,15057,15057,15050,15053,12
20180124,202400,15055,15061,15054,15061,42
20180124,202600,15061,15065,15056,15056,11
20180124,202800,15053,15060,15051,15051,6
20180124,203000,15061,15061,15055,15059,12
20180124,203200,15055,15057,15055,15057,4
20180124,203600,15060,15061,15053,15055,45
20180124,203800,15056,15056,15056,15056,3
20180124,204000,15060,15060,15060,15060,41
20180124,204200,15058,15060,15058,15058,12
20180124,204600,15060,15060,15050,15052,21
20180124,204800,15052,15054,15052,15054,2
20180124,205000,15050,15056,15050,15056,17
20180124,205200,15057,15057,15057,15057,1
20180124,205400,15053,15064,15053,15063,46
20180124,205600,15060,15061,15060,15061,2
20180124,205800,15063,15067,15063,15064,127
20180124,210000,15065,15070,15063,15068,28
20180124,210200,15066,15068,15061,15061,36
20180124,210400,15059,15065,15059,15065,14
20180124,210600,15062,15062,15056,15057,39
20180124,210800,15057,15057,15052,15052,22
20180124,211000,15053,15053,15047,15047,66
20180124,211200,15047,15054,15046,15050,60
20180124,211400,15050,15050,15050,15050,1
20180124,211600,15051,15060,15051,15058,55
20180124,211800,15057,15060,15047,15056,22
20180124,212000,15047,15053,15047,15053,10
20180124,212200,15056,15060,15045,15045,201
20180124,212400,15046,15057,15041,15050,204
20180124,212600,15054,15055,15051,15051,55
20180124,212800,15049,15055,15047,15055,77
20180124,213000,15055,15058,15052,15057,44
20180124,213200,15052,15061,15052,15061,40
20180124,213400,15064,15072,15064,15070,63
20180124,213600,15066,15066,15066,15066,1
20180124,213800,15066,15074,15065,15065,31
20180124,214000,15069,15080,15069,15080,74
20180124,214200,15077,15082,15077,15078,13
20180124,214400,15085,15085,15081,15082,30
20180124,214600,15086,15090,15086,15088,48
20180124,214800,15089,15095,15089,15093,95
20180124,215000,15091,15094,15091,15094,133
20180124,215200,15092,15094,15092,15092,34
20180124,215400,15090,15096,15090,15095,75
20180124,215600,15094,15099,15083,15083,208
20180124,215800,15083,15084,15082,15084,9
20180124,220000,15086,15088,15084,15088,8
20180124,220200,15088,15090,15084,15090,58
20180124,220400,15093,15095,15088,15089,74
20180124,220600,15088,15092,15088,15092,5
20180124,220800,15091,15091,15089,15089,6
20180124,221000,15089,15091,15089,15089,5
20180124,221200,15091,15093,15087,15093,191
20180124,221400,15093,15095,15088,15095,59
20180124,221600,15095,15095,15084,15095,49
20180124,221800,15097,15100,15095,15100,61
20180124,222000,15099,15103,15098,15102,109
20180124,222200,15102,15103,15091,15103,323
20180124,222400,15104,15112,15095,15110,160
20180124,222600,15110,15119,15110,15119,60
20180124,222800,15117,15117,15100,15106,59
20180124,223000,15105,15107,15103,15103,21
20180124,223200,15105,15109,15105,15109,18
20180124,223400,15113,15116,15100,15106,75
20180124,223600,15110,15116,15110,15116,65
20180124,223800,15117,15117,15109,15109,19
20180124,224000,15117,15118,15117,15118,8
20180124,224200,15117,15129,15117,15127,244
20180124,224400,15127,15130,15123,15127,53
20180124,224600,15126,15132,15126,15128,46
20180124,224800,15128,15134,15127,15132,74
20180124,225000,15134,15134,15126,15129,124
20180124,225200,15130,15133,15128,15128,26
20180124,225400,15127,15129,15126,15126,8
20180124,225600,15126,15132,15125,15127,29
20180124,225800,15129,15131,15129,15131,9
20180124,230000,15128,15132,15125,15129,38
20180124,230200,15132,15132,15129,15129,2
20180124,230400,15124,15124,15121,15121,31
20180124,230600,15121,15130,15121,15130,8
20180124,230800,15127,15130,15127,15130,6
20180124,231000,15130,15130,15127,15127,4
20180124,231200,15121,15128,15111,15128,54
20180124,231400,15119,15124,15115,15124,13
20180124,231600,15126,15128,15126,15126,18
20180124,231800,15121,15122,15121,15121,15
20180124,232000,15120,15123,15120,15123,12
20180124,232200,15123,15123,15121,15121,7
20180124,232400,15122,15125,15117,15122,21
20180124,232600,15122,15126,15117,15117,171
20180124,232800,15125,15130,15125,15125,13
20180124,233000,15123,15129,15122,15122,10
20180124,233200,15126,15144,15126,15137,316
20180124,233400,15131,15143,15131,15136,72
20180124,233600,15138,15148,15138,15148,178
20180124,233800,15136,15147,15136,15141,194
20180124,234000,15142,15142,15136,15136,27
20180124,234400,15144,15150,15137,15147,401
20180124,234600,15149,15151,15136,15140,47
20180124,234800,15149,15174,15145,15156,267
20180125,100000,15172,15261,15153,15252,4068
20180125,100200,15253,15255,15187,15188,2363
20180125,100400,15189,15197,15140,15148,1474
20180125,100600,15141,15158,15140,15149,672
20180125,100800,15150,15154,15128,15135,501
20180125,101000,15140,15155,15134,15154,279
20180125,101200,15150,15154,15139,15143,282
20180125,101400,15142,15180,15142,15158,806
20180125,101600,15159,15171,15157,15167,358
20180125,101800,15166,15176,15144,15152,524
20180125,102000,15151,15154,15115,15120,659
20180125,102200,15121,15152,15121,15151,200
20180125,102400,15152,15156,15143,15152,136
20180125,102600,15153,15156,15148,15156,418
20180125,102800,15156,15156,15146,15150,300
20180125,103000,15151,15155,15139,15144,323
20180125,103200,15146,15148,15104,15123,2114
20180125,103400,15123,15139,15119,15134,535
20180125,103600,15136,15147,15134,15145,538
