20180119,190001,57154,7,Sell,0,1949909578
20180119,190001,57154,20,Sell,0,1949909579
20180119,190001,57155,117,Sell,0,1949909580
20180119,190001,57142,1,Sell,0,1949909581
20180119,190001,57142,3,Sell,0,1949909582
20180119,190001,57139,8,Sell,0,1949909583
20180119,190001,57139,10,Sell,0,1949909584
20180119,190001,57138,6,Sell,0,1949909585
20180119,190001,57138,5,Sell,0,1949909586
20180119,190001,57138,1,Sell,0,1949909587
20180119,190001,57138,24,Sell,0,1949909588
20180119,190001,57138,64,Sell,0,1949909589
20180119,190001,57133,1,Sell,0,1949909590
20180119,190001,57133,5,Sell,0,1949909591
20180119,190001,57133,1,Sell,0,1949909592
20180119,190001,57131,2,Sell,0,1949909593
20180119,190001,57130,67,Sell,0,1949909594
20180119,190001,57140,2,Sell,0,1949909598
20180119,190001,57132,10,Sell,0,1949909599
20180119,190001,57131,1,Sell,0,1949909600
20180119,190001,57130,5,Sell,0,1949909601
20180119,190001,57130,1,Sell,0,1949909602
20180119,190001,57130,5,Sell,0,1949909603
20180119,190001,57130,5,Sell,0,1949909604
20180119,190001,57130,5,Sell,0,1949909606
20180119,190001,57141,1,Sell,0,1949909607
20180119,190001,57141,4,Sell,0,1949909608
20180119,190001,57130,5,Sell,0,1949909609
20180119,190001,57142,1,Sell,0,1949909610
20180119,190001,57142,2,Sell,0,1949909611
20180119,190001,57142,3,Sell,0,1949909612
20180119,190001,57143,1,Sell,0,1949909613
20180119,190001,57146,5,Sell,0,1949909614
20180119,190001,57146,1,Sell,0,1949909615
20180119,190001,57133,5,Sell,0,1949909616
20180119,190001,57154,2,Sell,0,1949909617
20180119,190001,57155,21,Sell,0,1949909618
20180119,190001,57155,1,Sell,0,1949909619
20180119,190001,57153,1,Sell,0,1949909620
20180119,190001,57153,1,Sell,0,1949909621
20180119,190001,57130,5,Sell,0,1949909623
20180119,190001,57133,2,Sell,0,1949909624
20180119,190001,57130,5,Sell,0,1949909625
20180119,190001,57144,2,Sell,0,1949909626
20180119,190001,57146,4,Sell,0,1949909627
20180119,190001,57132,1,Sell,0,1949909628
20180119,190001,57135,1,Sell,0,1949909629
20180119,190001,57142,1,Sell,0,1949909630
20180119,190001,57146,1,Sell,0,1949909631
20180119,190001,57149,2,Sell,0,1949909632
20180119,190001,57149,7,Sell,0,1949909633
20180119,190001,57149,1,Sell,0,1949909635
20180119,190001,57154,1,Sell,0,1949909636
20180119,190001,57152,1,Sell,0,1949909676
20180119,190001,57144,1,Sell,0,1949909677
20180119,190001,57152,4,Sell,0,1949909678
20180119,190001,57153,15,Sell,0,1949909679
20180119,190001,57145,1,Sell,0,1949909686
20180119,190001,57145,2,Sell,0,1949909689
20180119,190001,57145,1,Sell,0,1949909690
20180119,190001,57145,1,Sell,0,1949909691
20180119,190001,57151,1,Sell,0,1949909692
20180119,190001,57150,2,Sell,0,1949909693
20180119,190001,57148,2,Sell,0,1949909694
20180119,190001,57148,2,Sell,0,1949909695
20180119,190001,57145,1,Sell,0,1949909697
20180119,190001,57145,1,Sell,0,1949909700
20180119,190001,57148,1,Sell,0,1949909701
20180119,190001,57148,1,Sell,0,1949909702
20180119,190001,57147,5,Sell,0,1949909703
20180119,190001,57148,6,Sell,0,1949909704
20180119,190001,57148,10,Sell,0,1949909705
20180119,190001,57150,8,Sell,0,1949909706
20180119,190001,57151,4,Sell,0,1949909707
20180119,190001,57152,7,Sell,0,1949909708
20180119,190001,57146,2,Sell,0,1949909716
20180119,190001,57147,5,Sell,0,1949909717
20180119,190001,57147,5,Sell,0,1949909718
20180119,190001,57147,10,Sell,0,1949909719
20180119,190001,57147,2,Sell,0,1949909720
20180119,190001,57147,3,Sell,0,1949909721
20180119,190001,57147,2,Sell,0,1949909722
20180119,190001,57145,3,Sell,0,1949909723
20180119,190001,57147,3,Sell,0,1949909724
20180119,190001,57151,5,Sell,0,1949909725
20180119,190001,57152,17,Sell,0,1949909726
20180119,190001,57152,1,Sell,0,1949909727
20180119,190001,57145,8,Sell,0,1949909728
20180119,190001,57144,12,Sell,0,1949909729
20180119,190001,57143,3,Sell,0,1949909730
20180119,190001,57143,1,Sell,0,1949909731
20180119,190001,57142,1,Sell,0,1949909732
20180119,190001,57142,1,Sell,0,1949909733
20180119,190001,57140,5,Sell,0,1949909734
20180119,190001,57139,1,Sell,0,1949909735
20180119,190001,57139,18,Sell,0,1949909736
20180119,190001,57152,1,Sell,0,1949909737
20180119,190001,57153,1,Sell,0,1949909738
20180119,190001,57139,2,Sell,0,1949909739
20180119,190001,57139,3,Sell,0,1949909740
20180119,190001,57139,16,Sell,0,1949909741
20180119,190001,57147,1,Sell,0,1949909742
20180119,190001,57147,1,Sell,0,1949909743
20180119,190001,57153,1,Sell,0,1949909744
20180119,190001,57139,2,Sell,0,1949909745
20180119,190001,57153,1,Sell,0,1949909746
20180119,190001,57153,1,Sell,0,1949909747
20180119,190001,57146,1,Sell,0,1949909748
20180119,190001,57146,1,Sell,0,1949909749
20180119,190001,57146,3,Sell,0,1949909750
20180119,190001,57146,1,Sell,0,1949909751
20180119,190001,57151,2,Sell,0,1949909752
20180119,190001,57151,5,Sell,0,1949909753
20180119,190001,57151,8,Sell,0,1949909754
20180119,190001,57142,5,Sell,0,1949909789
20180119,190001,57140,2,Sell,0,1949909790
20180119,190001,57140,10,Sell,0,1949909791
20180119,190001,57140,1,Sell,0,1949909792
20180119,190001,57139,37,Sell,0,1949909793
20180119,190001,57139,15,Sell,0,1949909797
20180119,190001,57151,5,Sell,0,1949909798
20180119,190001,57152,10,Sell,0,1949909799
20180119,190001,57153,3,Sell,0,1949909800
20180119,190001,57152,5,Sell,0,1949909802
20180119,190001,57153,2,Sell,0,1949909803
20180119,190001,57151,1,Sell,0,1949909804
20180119,190001,57153,4,Sell,0,1949909805
20180119,190001,57141,1,Sell,0,1949909806
20180119,190001,57140,2,Sell,0,1949909807
20180119,190001,57152,1,Sell,0,1949909810
20180119,190001,57140,3,Sell,0,1949909814
20180119,190001,57140,2,Sell,0,1949909815
20180119,190001,57140,7,Sell,0,1949909816
20180119,190001,57147,1,Sell,0,1949909819
20180119,190001,57149,1,Sell,0,1949909820
20180119,190001,57146,3,Sell,0,1949909823
20180119,190001,57143,1,Sell,0,1949909825
20180119,190001,57148,1,Sell,0,1949909827
20180119,190001,57148,1,Sell,0,1949909828
20180119,190001,57143,1,Sell,0,1949909832
20180119,190001,57143,1,Sell,0,1949909833
20180119,190001,57142,5,Sell,0,1949909834
20180119,190001,57141,3,Sell,0,1949909835
20180119,190001,57141,2,Sell,0,1949909836
20180119,190001,57141,5,Sell,0,1949909837
20180119,190001,57149,2,Sell,0,1949909838
20180119,190001,57149,2,Sell,0,1949909839
20180119,190001,57149,1,Sell,0,1949909840
20180119,190001,57149,5,Sell,0,1949909841
20180119,190001,57152,1,Sell,0,1949909842
20180119,190001,57141,2,Sell,0,1949909843
20180119,190001,57141,1,Sell,0,1949909844
20180119,190001,57147,1,Sell,0,1949909845
20180119,190001,57146,1,Sell,0,1949909846
20180119,190001,57141,6,Sell,0,1949909847
20180119,190001,57140,1,Sell,0,1949909848
20180119,190001,57140,3,Sell,0,1949909849
20180119,190001,57145,5,Sell,0,1949909851
20180119,190001,57145,1,Sell,0,1949909852
20180119,190001,57146,1,Sell,0,1949909853
20180119,190002,57142,1,Sell,0,1949909857
20180119,190002,57142,1,Sell,0,1949909858
20180119,190002,57142,1,Sell,0,1949909860
20180119,190002,57142,3,Sell,0,1949909861
20180119,190002,57142,2,Sell,0,1949909862
20180119,190002,57142,15,Sell,0,1949909864
20180119,190002,57142,1,Sell,0,1949909877
20180119,190002,57140,1,Sell,0,1949909885
20180119,190002,57140,2,Sell,0,1949909888
20180119,190002,57140,2,Sell,0,1949909890
20180119,190002,57139,3,Sell,0,1949909891
20180119,190002,57141,5,Sell,0,1949909892
20180119,190002,57141,1,Sell,0,1949909893
20180119,190002,57141,1,Sell,0,1949909895
20180119,190002,57141,1,Sell,0,1949909896
20180119,190002,57141,1,Sell,0,1949909899
20180119,190002,57139,1,Sell,0,1949909900
20180119,190002,57141,1,Sell,0,1949909902
20180119,190002,57139,27,Sell,0,1949909908
20180119,190002,57141,7,Sell,0,1949909910
20180119,190002,57141,5,Sell,0,1949909911
20180119,190002,57142,11,Sell,0,1949909912
20180119,190002,57140,4,Sell,0,1949909914
20180119,190002,57139,5,Sell,0,1949909916
20180119,190002,57141,3,Sell,0,1949909918
20180119,190002,57141,1,Sell,0,1949909921
20180119,190002,57139,5,Sell,0,1949909927
20180119,190002,57139,96,Sell,0,1949909928
20180119,190002,57139,1,Sell,0,1949909929
20180119,190002,57139,3,Sell,0,1949909930
20180119,190002,57138,1,Sell,0,1949909936
20180119,190002,57138,2,Sell,0,1949909937
20180119,190002,57138,1,Sell,0,1949909938
20180119,190002,57137,1,Sell,0,1949909939
20180119,190002,57136,1,Sell,0,1949909940
20180119,190002,57136,4,Sell,0,1949909941
20180119,190002,57137,4,Sell,0,1949909942
20180119,190002,57137,10,Sell,0,1949909943
20180119,190002,57137,5,Sell,0,1949909947
20180119,190002,57137,6,Sell,0,1949909950
20180119,190002,57137,3,Sell,0,1949909951
20180119,190002,57137,3,Sell,0,1949909952
20180119,190002,57135,1,Sell,0,1949909954
20180119,190002,57134,1,Sell,0,1949909955
20180119,190002,57134,5,Sell,0,1949909956
20180119,190002,57134,1,Sell,0,1949909957
20180119,190002,57137,3,Sell,0,1949909958
20180119,190002,57136,5,Sell,0,1949909969
20180119,190002,57137,31,Sell,0,1949909970
20180119,190002,57137,1,Sell,0,1949909986
20180119,190002,57137,66,Sell,0,1949909987
20180119,190002,57137,6,Sell,0,1949909988
20180119,190002,57138,5,Sell,0,1949909989
20180119,190002,57141,1,Sell,0,1949909990
20180119,190002,57138,5,Sell,0,1949909989
20180119,190002,57141,1,Sell,0,1949909990
20180119,190002,57141,3,Sell,0,1949909991
20180119,190002,57141,3,Sell,0,1949909992
20180119,190002,57143,1,Sell,0,1949909995
20180119,190002,57144,19,Sell,0,1949909996
20180119,190002,57144,1,Sell,0,1949909997
20180119,190002,57145,5,Sell,0,1949909998
20180119,190002,57145,3,Sell,0,1949909999
20180119,190002,57145,3,Sell,0,1949910000
20180119,190002,57138,5,Sell,0,1949909989
20180119,190002,57145,2,Sell,0,1949910001
20180119,190002,57145,1,Sell,0,1949910002
20180119,190002,57145,9,Sell,0,1949910003
20180119,190002,57142,3,Sell,0,1949910004
20180119,190002,57145,1,Sell,0,1949910006
20180119,190002,57145,1,Sell,0,1949910009
20180119,190002,57145,1,Sell,0,1949910008
20180119,190002,57145,1,Sell,0,1949910007
20180119,190002,57141,1,Sell,0,1949909993
20180119,190002,57141,26,Sell,0,1949909994
20180119,190002,57145,7,Sell,0,1949910033
20180119,190002,57146,2,Sell,0,1949910034
20180119,190002,57146,1,Sell,0,1949910035
20180119,190002,57147,1,Sell,0,1949910036
20180119,190002,57147,1,Sell,0,1949910037
20180119,190002,57146,5,Sell,0,1949910038
20180119,190002,57147,5,Sell,0,1949910039
20180119,190002,57147,17,Sell,0,1949910040
20180119,190003,57147,1,Sell,0,1949910048
20180119,190003,57146,2,Sell,0,1949910052
20180119,190003,57142,2,Sell,0,1949910057
20180119,190003,57146,1,Sell,0,1949910058
20180119,190003,57146,1,Sell,0,1949910061
20180119,190003,57143,5,Sell,0,1949910062
20180119,190003,57143,5,Sell,0,1949910063
20180119,190003,57143,3,Sell,0,1949910064
20180119,190003,57143,5,Sell,0,1949910065
20180119,190003,57143,15,Sell,0,1949910066
20180119,190003,57143,1,Sell,0,1949910067
20180119,190003,57143,16,Sell,0,1949910068
20180119,190003,57143,5,Sell,0,1949910110
20180119,190003,57143,3,Sell,0,1949910111
20180119,190003,57143,3,Sell,0,1949910112
20180119,190003,57143,39,Sell,0,1949910114
20180119,190003,57143,5,Sell,0,1949910117
20180119,190003,57143,3,Sell,0,1949910118
20180119,190003,57143,42,Sell,0,1949910120
20180119,190003,57143,5,Sell,0,1949910125
20180119,190003,57143,3,Sell,0,1949910126
20180119,190003,57143,3,Sell,0,1949910127
20180119,190003,57143,5,Sell,0,1949910128
20180119,190003,57143,34,Sell,0,1949910129
20180119,190003,57145,2,Sell,0,1949910131
20180119,190003,57142,3,Sell,0,1949910139
20180119,190003,57142,3,Sell,0,1949910140
20180119,190003,57142,50,Sell,0,1949910145
20180119,190003,57142,1,Sell,0,1949910146
20180119,190003,57142,15,Sell,0,1949910155
20180119,190003,57142,6,Sell,0,1949910156
20180119,190003,57141,1,Sell,0,1949910159
20180119,190003,57142,12,Sell,0,1949910173
20180119,190003,57141,8,Sell,0,1949910194
20180119,190003,57142,12,Sell,0,1949910195
20180119,190003,57142,1,Sell,0,1949910206
20180119,190003,57141,17,Sell,0,1949910204
20180119,190003,57142,3,Sell,0,1949910222
20180119,190003,57142,1,Sell,0,1949910223
20180119,190003,57141,50,Sell,0,1949910224
20180119,190003,57141,50,Sell,0,1949910225
20180119,190003,57141,50,Sell,0,1949910226
20180119,190003,57141,50,Sell,0,1949910227
20180119,190003,57141,50,Sell,0,1949910228
20180119,190003,57141,1,Sell,0,1949910229
20180119,190004,57142,1,Sell,0,1949910243
20180119,190004,57142,1,Sell,0,1949910244
20180119,190004,57142,3,Sell,0,1949910250
20180119,190004,57142,5,Sell,0,1949910251
20180119,190004,57143,1,Sell,0,1949910252
20180119,190004,57144,1,Sell,0,1949910253
20180119,190004,57143,1,Sell,0,1949910254
20180119,190004,57143,1,Sell,0,1949910261
20180119,190004,57141,1,Sell,0,1949910262
20180119,190004,57143,1,Sell,0,1949910270
20180119,190004,57143,1,Sell,0,1949910273
20180119,190004,57141,1,Sell,0,1949910276
20180119,190004,57143,1,Sell,0,1949910279
20180119,190004,57141,5,Sell,0,1949910280
20180119,190004,57142,5,Sell,0,1949910281
20180119,190004,57143,1,Sell,0,1949910282
20180119,190004,57144,1,Sell,0,1949910283
20180119,190004,57145,5,Sell,0,1949910284
20180119,190004,57145,1,Sell,0,1949910285
20180119,190004,57145,3,Sell,0,1949910286
20180119,190004,57145,1,Sell,0,1949910287
20180119,190004,57145,2,Sell,0,1949910288
20180119,190004,57146,1,Sell,0,1949910289
20180119,190004,57146,3,Sell,0,1949910290
20180119,190004,57146,3,Sell,0,1949910291
20180119,190004,57147,1,Sell,0,1949910292
20180119,190004,57147,3,Sell,0,1949910293
20180119,190004,57147,1,Sell,0,1949910294
20180119,190004,57142,2,Sell,0,1949910295
20180119,190004,57145,5,Sell,0,1949910296
20180119,190004,57146,1,Sell,0,1949910297
20180119,190004,57146,2,Sell,0,1949910298
20180119,190004,57144,5,Sell,0,1949910299
20180119,190004,57146,1,Sell,0,1949910300
20180119,190004,57146,3,Sell,0,1949910301
20180119,190004,57147,3,Sell,0,1949910302
20180119,190004,57148,1,Sell,0,1949910303
20180119,190004,57148,3,Sell,0,1949910304
20180119,190004,57148,2,Sell,0,1949910305
20180119,190004,57148,1,Sell,0,1949910306
20180119,190004,57149,5,Sell,0,1949910307
20180119,190004,57149,1,Sell,0,1949910308
20180119,190004,57147,5,Sell,0,1949910309
20180119,190004,57147,3,Sell,0,1949910310
20180119,190004,57148,2,Sell,0,1949910311
20180119,190004,57148,1,Sell,0,1949910312
20180119,190004,57148,1,Sell,0,1949910313
20180119,190004,57148,3,Sell,0,1949910314
20180119,190004,57148,3,Sell,0,1949910315
20180119,190004,57149,2,Sell,0,1949910316
20180119,190004,57149,3,Sell,0,1949910317
20180119,190004,57149,4,Sell,0,1949910318
20180119,190004,57146,5,Sell,0,1949910319
20180119,190004,57148,3,Sell,0,1949910320
20180119,190004,57148,1,Sell,0,1949910321
20180119,190004,57148,3,Sell,0,1949910322
20180119,190004,57149,2,Sell,0,1949910323
20180119,190004,57149,4,Sell,0,1949910324
20180119,190004,57149,4,Sell,0,1949910325
20180119,190004,57149,1,Sell,0,1949910326
20180119,190004,57149,2,Sell,0,1949910327
20180119,190004,57150,1,Sell,0,1949910328
20180119,190004,57150,1,Sell,0,1949910329
20180119,190004,57150,3,Sell,0,1949910330
20180119,190004,57150,3,Sell,0,1949910331
20180119,190004,57150,5,Sell,0,1949910332
20180119,190004,57147,5,Sell,0,1949910333
20180119,190004,57150,70,Sell,0,1949910334
20180119,190004,57150,75,Sell,0,1949910335
20180119,190004,57150,75,Sell,0,1949910336
20180119,190004,57150,1,Sell,0,1949910337
20180119,190004,57150,15,Sell,0,1949910338
20180119,190004,57150,9,Sell,0,1949910339
20180119,190004,57148,3,Sell,0,1949910340
20180119,190004,57148,1,Sell,0,1949910341
20180119,190004,57143,3,Sell,0,1949910342
20180119,190004,57143,2,Sell,0,1949910343
20180119,190004,57148,3,Sell,0,1949910344
20180119,190004,57148,5,Sell,0,1949910345
20180119,190004,57147,5,Sell,0,1949910346
20180119,190004,57148,1,Sell,0,1949910347
20180119,190004,57149,1,Sell,0,1949910348
20180119,190004,57145,3,Sell,0,1949910349
20180119,190004,57145,5,Sell,0,1949910350
20180119,190004,57145,12,Sell,0,1949910351
20180119,190004,57144,3,Sell,0,1949910352
20180119,190004,57144,3,Sell,0,1949910353
20180119,190004,57144,20,Sell,0,1949910354
20180119,190004,57143,4,Sell,0,1949910373
20180119,190004,57143,1,Sell,0,1949910374
20180119,190004,57144,4,Sell,0,1949910376
20180119,190004,57148,1,Sell,0,1949910377
20180119,190004,57148,4,Sell,0,1949910378
20180119,190004,57143,7,Sell,0,1949910379
20180119,190004,57143,2,Sell,0,1949910380
20180119,190004,57143,3,Sell,0,1949910381
20180119,190004,57143,12,Sell,0,1949910382
20180119,190004,57142,2,Sell,0,1949910383
20180119,190004,57142,3,Sell,0,1949910384
20180119,190004,57142,3,Sell,0,1949910385
20180119,190004,57142,3,Sell,0,1949910386
20180119,190004,57143,1,Sell,0,1949910387
20180119,190004,57142,3,Sell,0,1949910388
20180119,190004,57141,4,Sell,0,1949910389
20180119,190004,57142,3,Sell,0,1949910390
20180119,190004,57141,1,Sell,0,1949910391
20180119,190004,57142,3,Sell,0,1949910392
20180119,190004,57142,3,Sell,0,1949910393
20180119,190004,57141,3,Sell,0,1949910394
20180119,190004,57141,5,Sell,0,1949910395
20180119,190004,57141,5,Sell,0,1949910396
20180119,190004,57141,9,Sell,0,1949910397
20180119,190004,57141,7,Sell,0,1949910398
20180119,190004,57141,6,Sell,0,1949910399
20180119,190004,57141,5,Sell,0,1949910402
20180119,190004,57141,1,Sell,0,1949910404
20180119,190004,57141,2,Sell,0,1949910406
20180119,190005,57141,10,Sell,0,1949910408
20180119,190005,57141,2,Sell,0,1949910415
20180119,190005,57141,1,Sell,0,1949910416
20180119,190005,57141,1,Sell,0,1949910417
20180119,190005,57141,1,Sell,0,1949910418
20180119,190005,57141,1,Sell,0,1949910419
20180119,190005,57141,7,Sell,0,1949910423
20180119,190005,57143,17,Sell,0,1949910445
20180119,190005,57143,33,Sell,0,1949910446
20180119,190005,57144,5,Sell,0,1949910447
20180119,190005,57145,1,Sell,0,1949910448
20180119,190005,57145,1,Sell,0,1949910449
20180119,190005,57146,5,Sell,0,1949910450
20180119,190005,57146,3,Sell,0,1949910451
20180119,190005,57146,3,Sell,0,1949910452
20180119,190005,57146,3,Sell,0,1949910453
20180119,190005,57147,3,Sell,0,1949910454
20180119,190005,57147,1,Sell,0,1949910455
20180119,190005,57147,3,Sell,0,1949910456
20180119,190005,57147,3,Sell,0,1949910457
20180119,190005,57147,2,Sell,0,1949910458
20180119,190005,57148,1,Sell,0,1949910459
20180119,190005,57148,3,Sell,0,1949910460
20180119,190005,57148,3,Sell,0,1949910461
20180119,190005,57148,2,Sell,0,1949910462
20180119,190005,57148,2,Sell,0,1949910463
20180119,190005,57149,2,Sell,0,1949910464
20180119,190005,57149,10,Sell,0,1949910465
20180119,190005,57149,1,Sell,0,1949910466
20180119,190005,57149,2,Sell,0,1949910467
20180119,190005,57150,91,Sell,0,1949910468
20180119,190005,57150,3,Sell,0,1949910469
20180119,190005,57150,3,Sell,0,1949910470
20180119,190005,57150,10,Sell,0,1949910471
20180119,190005,57146,2,Sell,0,1949910472
20180119,190005,57146,3,Sell,0,1949910473
20180119,190005,57147,3,Sell,0,1949910474
20180119,190005,57148,2,Sell,0,1949910475
20180119,190005,57148,1,Sell,0,1949910476
20180119,190005,57148,5,Sell,0,1949910477
20180119,190005,57149,1,Sell,0,1949910478
20180119,190005,57149,1,Sell,0,1949910479
20180119,190005,57149,1,Sell,0,1949910480
20180119,190005,57150,10,Sell,0,1949910481
20180119,190005,57150,10,Sell,0,1949910482
20180119,190005,57150,10,Sell,0,1949910483
20180119,190005,57150,50,Sell,0,1949910484
20180119,190005,57151,1,Sell,0,1949910485
20180119,190005,57151,3,Sell,0,1949910486
20180119,190005,57151,3,Sell,0,1949910487
20180119,190005,57151,10,Sell,0,1949910488
20180119,190005,57152,3,Sell,0,1949910489
20180119,190005,57152,1,Sell,0,1949910490
20180119,190005,57152,3,Sell,0,1949910491
20180119,190005,57152,3,Sell,0,1949910492
20180119,190005,57152,60,Sell,0,1949910493
