20180123,201500,38755,38755,38714,38721,112
20180123,203000,38728,38756,38720,38756,16
20180123,204500,38731,38748,38715,38715,41
20180123,210000,38721,38750,38720,38750,6
20180123,211500,38756,38780,38752,38771,38
20180123,213000,38780,38790,38780,38783,60
20180123,214500,38791,38800,38790,38790,37
20180123,220000,38790,38790,38780,38783,16
20180123,221500,38789,38798,38780,38798,7
20180123,223000,38794,38800,38793,38800,20
20180123,224500,38803,38803,38792,38792,7
20180123,230000,38793,38810,38793,38810,65
20180123,231500,38800,38828,38800,38828,16
20180123,233000,38815,38835,38814,38828,1871
20180123,234500,38831,38831,38800,38805,82
20180124,100000,38830,38835,38701,38737,495
20180124,101500,38740,38740,38471,38590,2011
20180124,103000,38559,38599,38527,38563,501
20180124,104500,38586,38627,38520,38549,450
20180124,110000,38549,38640,38546,38559,505
20180124,111500,38549,38670,38549,38632,507
20180124,113000,38646,38758,38525,38747,481
20180124,114500,38760,38824,38700,38713,481
20180124,120000,38722,38753,38626,38662,127
20180124,121500,38651,38746,38619,38660,158
20180124,123000,38669,38783,38669,38764,110
20180124,124500,38781,38805,38703,38804,539
20180124,130000,38810,38820,38706,38724,150
20180124,131500,38720,38800,38707,38787,144
20180124,133000,38797,38802,38732,38781,226
20180124,134500,38767,38793,38735,38766,207
20180124,140000,38766,38766,38718,38738,86
20180124,141500,38740,38750,38719,38731,138
20180124,143000,38749,38766,38705,38766,151
20180124,144500,38756,38810,38752,38764,193
20180124,150000,38774,38795,38752,38795,119
20180124,151500,38775,38778,38741,38741,184
20180124,153000,38770,38826,38770,38770,157
20180124,154500,38769,38793,38726,38744,346
20180124,160000,38748,38776,38727,38766,96
20180124,161500,38775,38778,38743,38743,126
20180124,163000,38750,38802,38750,38754,147
20180124,164500,38751,38756,38713,38741,581
20180124,170000,38753,38764,38716,38726,193
20180124,171500,38720,38734,38648,38671,162
20180124,173000,38673,38868,38653,38848,726
20180124,174500,38856,38918,38791,38829,2020
20180124,180000,38829,38832,38778,38810,220
20180124,181500,38823,38850,38797,38841,215
20180124,183000,38850,38885,38802,38855,395
20180124,190000,38846,38950,38814,38814,319
20180124,191500,38815,38826,38791,38791,89
20180124,193000,38797,38803,38700,38706,86
20180124,194500,38740,38749,38736,38749,13
20180124,200000,38759,38765,38735,38746,12
20180124,201500,38773,38775,38727,38766,27
20180124,203000,38765,38775,38765,38775,9
20180124,204500,38780,38800,38779,38780,26
20180124,210000,38767,38768,38737,38737,35
20180124,211500,38744,38772,38721,38770,76
20180124,213000,38769,38813,38769,38813,102
20180124,214500,38822,38845,38822,38845,37
20180124,220000,38836,38850,38836,38850,26
20180124,221500,38850,38895,38848,38894,103
20180124,223000,38875,38933,38875,38933,45
20180124,224500,38938,38938,38900,38900,29
20180124,230000,38923,38923,38923,38923,2
20180124,231500,38923,38925,38923,38925,10
20180124,233000,38925,38980,38925,38960,64
20180124,234500,38936,38951,38936,38951,3
20180125,100000,38931,38995,38818,38910,920
20180125,101500,38886,38909,38865,38909,122
20180125,103000,38896,38919,38841,38877,360
20180125,104500,38870,38922,38845,38846,154
20180125,110000,38846,38914,38698,38713,1411
20180125,111500,38724,38769,38638,38740,382
20180125,113000,38725,38725,38603,38696,187
20180125,114500,38691,38735,38642,38700,218
20180125,120000,38712,38737,38690,38695,160
20180125,121500,38695,38726,38662,38690,299
20180125,123000,38703,38721,38662,38673,228
20180125,124500,38697,38753,38679,38713,951
20180125,130000,38720,38861,38683,38839,916
20180125,131500,38832,38871,38781,38790,654
20180125,133000,38782,38782,38702,38714,543
20180125,134500,38700,38770,38666,38747,422
20180125,140000,38746,38759,38666,38718,283
20180125,141500,38705,38735,38684,38687,558
20180125,143000,38697,38766,38685,38725,330
20180125,144500,38754,38777,38665,38769,342
20180125,150000,38770,38770,38710,38761,358
20180125,151500,38787,38797,38698,38758,385
20180125,153000,38759,38788,38729,38743,233
20180125,154500,38739,38739,38668,38702,173
20180125,160000,38715,38722,38675,38682,158
20180125,161500,38698,38715,38606,38606,534
20180125,163000,38616,38632,38510,38545,407
20180125,164500,38541,38607,38476,38560,516
20180125,170000,38555,38560,38470,38525,779
20180125,171500,38546,38617,38522,38590,218
20180125,173000,38602,38619,38534,38619,354
20180125,174500,38615,38660,38542,38595,302
20180125,180000,38589,38631,38540,38589,182
20180125,181500,38594,38598,38517,38580,838
20180125,183000,38582,38604,38499,38505,701
20180125,190000,38480,38528,38480,38528,99
20180125,191500,38531,38552,38502,38502,43
20180125,193000,38556,38600,38545,38589,53
20180125,194500,38599,38600,38571,38576,14
20180125,200000,38584,38600,38556,38587,43
20180125,201500,38594,38594,38545,38566,51
20180125,203000,38575,38575,38560,38560,53
20180125,204500,38558,38571,38558,38571,7
20180125,211500,38589,38589,38589,38589,2
20180125,214500,38559,38578,38558,38578,12
20180125,220000,38578,38578,38535,38550,4
20180125,221500,38535,38554,38524,38554,12
20180125,223000,38524,38537,38426,38426,110
20180125,224500,38440,38458,38407,38458,30
20180125,230000,38436,38469,38406,38445,81
20180125,231500,38438,38471,38410,38460,49
20180125,233000,38433,38450,38411,38441,48
20180125,234500,38440,38473,38440,38473,28
20180126,100000,38513,38590,38426,38454,794
20180126,101500,38446,38469,38212,38438,833
20180126,103000,38444,38648,38444,38534,694
20180126,104500,38533,38568,38400,38400,176
20180126,110000,38398,38610,38388,38610,715
20180126,111500,38616,38633,38572,38580,361
20180126,113000,38585,38599,38550,38574,86
20180126,114500,38569,38579,38544,38553,107
20180126,120000,38563,38563,38487,38508,424
20180126,121500,38517,38547,38507,38507,241
20180126,123000,38502,38576,38496,38561,379
20180126,124500,38557,38557,38522,38535,144
20180126,130000,38520,38556,38505,38533,64
20180126,131500,38538,38556,38475,38475,280
20180126,133000,38483,38508,38467,38481,95
20180126,134500,38479,38529,38476,38493,83
20180126,140000,38500,38506,38477,38485,33
20180126,141500,38482,38512,38477,38494,66
20180126,143000,38483,38491,38451,38475,219
20180126,144500,38485,38561,38485,38537,70
20180126,150000,38530,38565,38523,38553,157
20180126,151500,38559,38569,38507,38544,281
20180126,153000,38544,38544,38507,38517,288
20180126,154500,38521,38543,38510,38512,454
20180126,160000,38512,38546,38506,38509,125
20180126,161500,38510,38513,38473,38506,90
20180126,163000,38495,38495,38409,38409,352
20180126,164500,38405,38406,38276,38349,576
20180126,170000,38360,38480,38360,38414,1393
20180126,171500,38432,38432,38302,38321,464
20180126,173000,38322,38397,38305,38320,385
20180126,174500,38319,38377,38289,38334,546
20180126,180000,38335,38353,38233,38247,448
20180126,181500,38245,38273,38163,38273,487
20180126,183000,38275,38377,38275,38356,489
20180126,190000,38376,38428,38363,38428,151
20180126,191500,38390,38417,38385,38400,78
20180126,193000,38416,38539,38416,38487,128
20180126,194500,38484,38516,38476,38476,37
20180126,200000,38506,38507,38504,38504,8
20180126,201500,38500,38500,38484,38494,13
20180126,203000,38476,38490,38475,38490,15
20180126,204500,38489,38505,38489,38505,25
20180126,210000,38520,38537,38520,38530,29
20180126,211500,38528,38532,38528,38530,3
20180126,213000,38527,38530,38500,38530,31
20180126,214500,38527,38530,38527,38530,8
20180126,221500,38512,38520,38495,38497,71
20180126,223000,38495,38504,38478,38495,32
20180126,224500,38516,38516,38516,38516,1
20180126,230000,38527,38549,38507,38541,58
20180126,231500,38549,38558,38532,38547,30
20180126,233000,38553,38554,38525,38525,41
