20180118,204100,69830,69830,69798,69798,32
20180118,204200,69800,69800,69787,69787,30
20180118,204300,69790,69793,69777,69782,106
20180118,204400,69792,69792,69788,69788,47
20180118,204500,69797,69823,69797,69823,40
20180118,204600,69828,69835,69825,69828,79
20180118,204700,69831,69831,69818,69827,19
20180118,204800,69821,69821,69815,69815,3
20180118,204900,69810,69811,69810,69811,2
20180118,205000,69806,69806,69796,69806,89
20180118,205100,69810,69812,69784,69800,113
20180118,205200,69790,69792,69780,69780,16
20180118,205300,69784,69788,69772,69787,104
20180118,205400,69795,69804,69791,69804,8
20180118,205500,69791,69795,69782,69782,42
20180118,205700,69798,69799,69798,69799,2
20180118,205800,69798,69804,69792,69804,3
20180118,205900,69809,69814,69809,69814,6
20180118,210000,69820,69823,69819,69823,4
20180118,210200,69836,69841,69829,69830,27
20180118,210300,69826,69833,69826,69830,17
20180118,210400,69833,69839,69833,69837,21
20180118,210500,69835,69844,69830,69830,27
20180118,210600,69826,69826,69817,69817,12
20180118,210800,69800,69800,69785,69785,37
20180118,211000,69780,69789,69777,69789,7
20180118,211200,69780,69780,69764,69773,50
20180118,211300,69760,69760,69753,69753,19
20180118,211400,69753,69759,69753,69757,9
20180118,211500,69766,69766,69757,69765,47
20180118,211600,69759,69759,69745,69754,45
20180118,211700,69767,69770,69767,69770,16
20180118,211800,69770,69778,69767,69767,19
20180118,211900,69760,69760,69755,69758,47
20180118,212000,69758,69765,69758,69765,10
20180118,212100,69766,69766,69766,69766,2
20180118,212300,69763,69771,69760,69770,22
20180118,212400,69779,69779,69779,69779,2
20180118,212500,69783,69792,69783,69789,21
20180118,212600,69783,69783,69776,69776,23
20180118,212700,69791,69796,69787,69787,18
20180118,212800,69786,69786,69781,69781,8
20180118,212900,69785,69785,69782,69782,4
20180118,213000,69772,69772,69746,69749,26
20180118,213100,69754,69767,69752,69752,307
20180118,213200,69755,69764,69755,69764,11
20180118,213300,69758,69762,69758,69762,3
20180118,213400,69762,69771,69762,69765,11
20180118,213500,69760,69760,69760,69760,1
20180118,213600,69765,69765,69765,69765,5
20180118,213800,69763,69812,69763,69812,48
20180118,213900,69811,69818,69811,69812,9
20180118,214000,69816,69816,69816,69816,1
20180118,214100,69823,69831,69823,69831,6
20180118,214200,69829,69831,69828,69829,15
20180118,214400,69828,69835,69827,69827,18
20180118,214600,69824,69824,69802,69805,53
20180118,214700,69799,69802,69794,69794,16
20180118,214800,69791,69791,69785,69788,8
20180118,214900,69796,69802,69794,69802,18
20180118,215000,69794,69800,69794,69800,6
20180118,215100,69792,69795,69791,69794,15
20180118,215200,69796,69796,69782,69782,13
20180118,215300,69780,69787,69778,69778,15
20180118,215500,69788,69788,69780,69780,13
20180118,215600,69770,69780,69770,69779,7
20180118,215700,69782,69782,69780,69780,3
20180118,215800,69779,69779,69779,69779,6
20180118,215900,69778,69782,69746,69756,81
20180118,220000,69755,69755,69755,69755,4
20180118,220200,69755,69760,69755,69760,6
20180118,220300,69760,69762,69760,69762,5
20180118,220400,69767,69768,69767,69768,5
20180118,220500,69778,69778,69768,69770,17
20180118,220700,69785,69785,69785,69785,1
20180118,220800,69785,69785,69785,69785,1
20180118,220900,69790,69790,69784,69784,6
20180118,221000,69795,69795,69794,69794,8
20180118,221300,69788,69788,69788,69788,1
20180118,221500,69800,69800,69800,69800,1
20180118,221700,69808,69808,69808,69808,3
20180118,221800,69808,69810,69801,69801,19
20180118,221900,69805,69805,69805,69805,3
20180118,222000,69801,69809,69801,69809,16
20180118,222100,69805,69812,69805,69811,29
20180118,222200,69811,69818,69810,69810,24
20180118,222300,69802,69809,69802,69809,11
20180118,222400,69804,69804,69804,69804,5
20180118,222500,69807,69807,69807,69807,3
20180118,222600,69801,69801,69801,69801,15
20180118,222700,69794,69794,69786,69792,99
20180118,222800,69790,69790,69790,69790,1
20180118,222900,69787,69787,69783,69787,49
20180118,223000,69790,69794,69787,69794,19
20180118,223100,69795,69802,69795,69802,6
20180118,223200,69800,69800,69800,69800,1
20180118,223300,69807,69807,69807,69807,1
20180118,223400,69804,69804,69803,69803,8
20180118,223500,69804,69804,69804,69804,4
20180118,223600,69813,69815,69811,69811,4
20180118,223700,69815,69815,69815,69815,1
20180118,223800,69818,69819,69818,69819,2
20180118,223900,69817,69819,69817,69819,8
20180118,224000,69818,69818,69810,69818,13
20180118,224100,69823,69829,69823,69829,13
20180118,224200,69830,69840,69830,69833,36
20180118,224400,69828,69837,69828,69833,9
20180118,224500,69840,69842,69836,69840,11
20180118,224600,69840,69840,69834,69834,7
20180118,224700,69835,69835,69835,69835,1
20180118,224800,69833,69845,69833,69845,12
20180118,225000,69840,69840,69835,69835,3
20180118,225200,69816,69816,69815,69815,11
20180118,225400,69805,69805,69805,69805,4
20180118,225500,69805,69827,69805,69827,38
20180118,225600,69829,69829,69814,69814,18
20180118,225700,69821,69821,69816,69816,11
20180118,225900,69822,69822,69820,69820,5
20180118,230000,69834,69842,69834,69836,115
20180118,230200,69834,69834,69829,69829,6
20180118,230400,69824,69824,69824,69824,4
20180118,230700,69828,69828,69828,69828,4
20180118,230800,69826,69828,69816,69816,9
20180118,230900,69808,69814,69808,69814,13
20180118,231100,69805,69805,69795,69795,20
20180118,231300,69792,69792,69792,69792,1
20180118,231500,69802,69802,69802,69802,2
20180118,231700,69808,69808,69801,69801,12
20180118,231800,69791,69791,69785,69786,28
20180118,231900,69782,69782,69775,69775,6
20180118,232000,69778,69784,69774,69776,14
20180118,232100,69796,69797,69796,69797,8
20180118,232300,69800,69800,69791,69791,59
20180118,232400,69775,69775,69770,69770,5
20180118,232500,69771,69782,69771,69782,35
20180118,232600,69787,69800,69787,69792,66
20180118,232700,69776,69782,69776,69776,143
20180118,232800,69781,69787,69780,69787,18
20180118,232900,69787,69787,69787,69787,4
20180118,233000,69785,69789,69778,69789,54
20180118,233100,69798,69798,69795,69795,17
20180118,233200,69794,69797,69794,69797,12
20180118,233300,69813,69813,69813,69813,2
20180118,233500,69798,69816,69798,69808,74
20180118,233700,69800,69800,69800,69800,2
20180118,233800,69799,69804,69799,69804,15
20180118,233900,69809,69828,69808,69824,39
20180118,234000,69828,69828,69828,69828,1
20180118,234100,69834,69834,69834,69834,5
20180118,234300,69815,69820,69815,69820,2
20180118,234400,69830,69839,69830,69839,9
20180118,234500,69841,69850,69835,69850,124
20180118,234600,69847,69850,69846,69849,314
20180118,234800,69856,69886,69856,69883,248
20180119,100000,69888,70050,69888,69988,808
20180119,100100,69990,70024,69985,70024,143
20180119,100200,70024,70052,70024,70042,132
20180119,100300,70040,70045,69983,69998,122
20180119,100400,69995,70020,69979,70020,246
20180119,100500,70017,70034,70000,70031,567
20180119,100600,70015,70025,70000,70025,556
20180119,100700,70026,70055,70015,70051,799
20180119,100800,70058,70058,70014,70014,430
20180119,100900,70021,70039,70021,70030,49
20180119,101000,70030,70039,70018,70027,156
20180119,101100,70027,70031,70025,70029,18
20180119,101200,70029,70039,70018,70037,160
20180119,101300,70039,70039,70013,70013,98
20180119,101400,70019,70031,70017,70031,23
20180119,101500,70043,70085,70041,70085,420
20180119,101600,70078,70100,70078,70091,84
20180119,101700,70082,70088,70045,70056,386
20180119,101800,70060,70078,70060,70078,157
20180119,101900,70080,70080,70060,70065,64
20180119,102000,70061,70070,70053,70053,186
20180119,102100,70059,70078,70059,70078,72
20180119,102200,70088,70100,70080,70100,54
20180119,102300,70100,70100,70079,70079,38
20180119,102400,70077,70083,70073,70080,20
20180119,102500,70082,70083,70067,70067,47
20180119,102600,70073,70095,70063,70095,42
20180119,102700,70092,70110,70092,70110,58
20180119,102800,70114,70132,70110,70131,121
20180119,102900,70131,70180,70128,70174,907
20180119,103000,70172,70182,70168,70171,749
20180119,103100,70173,70179,70153,70179,290
20180119,103200,70170,70205,70170,70190,261
20180119,103300,70190,70200,70172,70200,128
20180119,103400,70200,70213,70166,70166,366
20180119,103500,70171,70195,70163,70163,409
20180119,103600,70175,70188,70175,70178,24
20180119,103700,70184,70190,70170,70172,52
20180119,103800,70178,70200,70178,70200,167
20180119,103900,70213,70216,70202,70209,96
20180119,104000,70209,70214,70200,70209,108
20180119,104100,70201,70210,70196,70202,107
20180119,104200,70201,70204,70193,70193,42
20180119,104300,70200,70210,70191,70193,186
20180119,104400,70201,70208,70199,70208,12
20180119,104500,70208,70211,70188,70188,395
20180119,104600,70184,70189,70183,70187,121
20180119,104700,70187,70197,70184,70194,40
20180119,104800,70195,70203,70183,70183,59
20180119,104900,70183,70189,70180,70185,29
20180119,105000,70185,70197,70182,70182,32
20180119,105100,70195,70198,70186,70198,80
20180119,105200,70192,70200,70192,70199,24
20180119,105300,70199,70204,70199,70204,111
20180119,105400,70198,70204,70197,70204,128
20180119,105500,70197,70205,70178,70178,176
20180119,105600,70181,70184,70159,70168,142
20180119,105700,70159,70163,70155,70163,329
20180119,105800,70162,70174,70162,70173,16
20180119,105900,70166,70175,70164,70168,46
20180119,110000,70181,70183,70157,70157,316
20180119,110100,70154,70154,70121,70123,302
20180119,110200,70121,70136,70118,70122,135
20180119,110300,70118,70138,70118,70138,35
20180119,110400,70132,70145,70129,70140,17
20180119,110500,70143,70143,70131,70131,86
20180119,110600,70131,70145,70131,70145,25
20180119,110700,70148,70148,70119,70126,59
20180119,110800,70140,70160,70140,70150,69
20180119,110900,70151,70157,70149,70154,42
20180119,111000,70152,70167,70152,70163,138
20180119,111100,70164,70188,70164,70188,45
20180119,111200,70190,70190,70172,70172,42
20180119,111300,70186,70188,70181,70187,37
20180119,111400,70182,70191,70182,70191,279
20180119,111500,70191,70226,70183,70222,199
20180119,111600,70223,70224,70216,70220,308
20180119,111700,70217,70217,70206,70216,67
20180119,111800,70220,70220,70209,70209,35
20180119,111900,70198,70199,70189,70193,87
20180119,112000,70201,70223,70201,70204,116
20180119,112100,70209,70209,70185,70185,76
20180119,112200,70186,70186,70174,70179,20
20180119,112300,70172,70172,70153,70156,245
20180119,112400,70167,70173,70159,70162,33
20180119,112500,70154,70154,70144,70151,56
20180119,112600,70156,70164,70156,70164,33
20180119,112700,70157,70157,70157,70157,8
20180119,112800,70164,70176,70132,70139,106
20180119,112900,70149,70149,70149,70149,4
20180119,113000,70157,70185,70148,70169,234
20180119,113100,70162,70169,70160,70169,27
20180119,113200,70167,70174,70154,70154,8
20180119,113300,70154,70154,70154,70154,4
20180119,113400,70163,70166,70157,70161,17
20180119,113500,70157,70169,70157,70168,19
20180119,113600,70169,70174,70166,70166,12
20180119,113700,70166,70167,70155,70155,57
20180119,113800,70155,70155,70150,70150,26
20180119,113900,70149,70153,70149,70153,5
20180119,114000,70148,70152,70148,70152,5
20180119,114100,70150,70150,70146,70150,26
20180119,114200,70159,70163,70138,70138,67
20180119,114300,70136,70154,70136,70148,44
20180119,114400,70143,70147,70137,70145,30
20180119,114500,70144,70167,70141,70167,52
20180119,114600,70171,70186,70171,70177,55
20180119,114700,70179,70179,70158,70158,85
20180119,114800,70154,70154,70151,70153,55
20180119,114900,70152,70156,70146,70146,134
20180119,115000,70143,70160,70143,70155,114
20180119,115100,70159,70159,70150,70150,60
20180119,115200,70148,70156,70146,70156,29
20180119,115300,70149,70150,70134,70145,95
20180119,115400,70143,70147,70130,70145,125
20180119,115500,70148,70156,70148,70150,105
20180119,115600,70151,70176,70151,70176,57
20180119,115700,70170,70170,70162,70170,74
20180119,115800,70169,70169,70164,70168,21
20180119,115900,70179,70187,70177,70187,33
20180119,120000,70191,70195,70180,70180,456
20180119,120100,70158,70170,70158,70165,439
20180119,120200,70170,70178,70164,70164,174
20180119,120300,70168,70185,70168,70182,1464
20180119,120400,70183,70200,70176,70185,1071
20180119,120500,70178,70204,70178,70200,62
20180119,120600,70204,70211,70200,70207,634
20180119,120700,70203,70206,70179,70182,601
20180119,120800,70181,70191,70180,70191,9
20180119,120900,70192,70199,70186,70193,58
20180119,121000,70194,70201,70191,70195,629
20180119,121100,70196,70196,70189,70190,22
20180119,121200,70180,70181,70169,70169,36
20180119,121300,70176,70179,70168,70168,41
20180119,121400,70175,70181,70160,70169,200
20180119,121500,70176,70178,70169,70177,89
20180119,121600,70176,70185,70174,70185,136
20180119,121700,70193,70199,70190,70194,46
20180119,121800,70201,70206,70191,70203,49
20180119,121900,70210,70215,70202,70209,118
20180119,122000,70209,70225,70209,70222,99
20180119,122100,70220,70226,70207,70207,48
20180119,122200,70210,70218,70207,70218,29
20180119,122300,70213,70223,70213,70223,13
20180119,122400,70219,70242,70218,70240,1446
20180119,122500,70245,70251,70237,70251,344
20180119,122600,70250,70251,70242,70245,202
20180119,122700,70250,70257,70215,70224,233
20180119,122800,70212,70216,70190,70198,1026
20180119,122900,70194,70204,70176,70183,164
20180119,123000,70182,70182,70159,70169,349
20180119,123100,70170,70180,70167,70176,29
20180119,123200,70169,70178,70169,70176,15
20180119,123300,70193,70194,70183,70183,15
20180119,123500,70188,70208,70188,70208,19
20180119,123600,70214,70252,70214,70234,130
20180119,123700,70239,70264,70239,70251,293
20180119,123800,70248,70259,70237,70237,256
20180119,123900,70237,70237,70219,70234,126
20180119,124000,70235,70243,70203,70203,139
20180119,124100,70203,70208,70184,70198,222
20180119,124200,70191,70191,70181,70185,53
20180119,124300,70191,70210,70188,70201,46
20180119,124400,70196,70196,70186,70186,20
20180119,124500,70179,70185,70172,70175,91
20180119,124600,70182,70182,70178,70181,15
20180119,124700,70183,70191,70183,70185,12
20180119,124800,70188,70194,70186,70186,20
20180119,124900,70171,70171,70171,70171,2
20180119,125000,70171,70180,70166,70180,88
20180119,125100,70184,70188,70179,70188,137
20180119,125200,70190,70190,70179,70185,15
20180119,125400,70191,70196,70191,70196,2
20180119,125500,70200,70202,70191,70191,38
20180119,125600,70195,70195,70185,70185,18
20180119,125700,70188,70188,70186,70186,5
20180119,125800,70189,70189,70171,70172,60
20180119,125900,70182,70189,70182,70183,35
20180119,130000,70196,70204,70196,70202,21
20180119,130100,70202,70220,70202,70220,34
20180119,130200,70223,70229,70209,70209,79
20180119,130300,70209,70209,70203,70209,216
20180119,130400,70212,70222,70208,70214,50
20180119,130500,70215,70228,70212,70218,62
20180119,130600,70221,70230,70205,70205,90
20180119,130700,70208,70217,70202,70202,8
20180119,130800,70202,70220,70202,70220,26
20180119,130900,70222,70222,70206,70206,6
20180119,131000,70202,70204,70190,70191,56
20180119,131100,70194,70194,70193,70193,13
20180119,131200,70193,70203,70188,70203,84
20180119,131300,70211,70215,70211,70214,17
20180119,131400,70216,70224,70203,70203,26
20180119,131500,70203,70204,70199,70199,58
20180119,131600,70204,70211,70203,70211,9
20180119,131700,70203,70203,70203,70203,1
20180119,131800,70213,70213,70205,70205,8
20180119,131900,70213,70217,70213,70215,36
20180119,132000,70226,70243,70222,70243,330
20180119,132100,70249,70250,70244,70250,103
20180119,132200,70248,70252,70242,70252,48
20180119,132300,70254,70256,70246,70248,153
20180119,132400,70248,70253,70246,70246,37
20180119,132500,70238,70242,70234,70234,47
20180119,132600,70228,70228,70219,70227,47
20180119,132700,70239,70239,70231,70238,35
20180119,132800,70236,70250,70224,70224,301
20180119,132900,70235,70240,70233,70240,43
20180119,133000,70240,70245,70222,70224,275
20180119,133100,70227,70233,70218,70218,52
20180119,133200,70215,70216,70204,70207,65
20180119,133300,70210,70223,70210,70211,192
20180119,133400,70214,70218,70198,70205,237
20180119,133500,70204,70206,70190,70201,177
20180119,133600,70204,70205,70202,70202,24
20180119,133700,70180,70180,70179,70180,16
20180119,133800,70176,70176,70170,70170,17
20180119,133900,70165,70167,70153,70165,262
20180119,134000,70160,70164,70140,70140,88
20180119,134100,70140,70144,70140,70142,5
20180119,134200,70145,70145,70136,70142,17
20180119,134300,70140,70140,70140,70140,4
20180119,134400,70133,70136,70130,70136,12
20180119,134500,70142,70148,70136,70144,64
20180119,134600,70147,70153,70144,70153,18
20180119,134700,70145,70149,70145,70149,15
20180119,134800,70145,70145,70145,70145,1
20180119,135000,70142,70142,70110,70131,167
20180119,135100,70136,70136,70121,70129,18
20180119,135300,70128,70128,70120,70120,39
20180119,135400,70114,70116,70114,70116,34
20180119,135500,70112,70140,70112,70121,66
20180119,135600,70116,70126,70105,70106,138
20180119,135700,70112,70118,70086,70091,232
20180119,135800,70095,70103,70065,70075,601
20180119,135900,70087,70103,70087,70099,165
20180119,140500,70110,70128,70099,70105,213
20180119,140600,70123,70130,70112,70127,664
20180119,140700,70126,70126,70126,70126,9
20180119,140800,70133,70147,70133,70142,58
20180119,140900,70142,70142,70116,70124,15
20180119,141000,70121,70121,70115,70117,30
20180119,141100,70124,70124,70118,70118,57
20180119,141200,70111,70117,70095,70096,113
20180119,141300,70102,70107,70100,70107,19
20180119,141400,70105,70105,70105,70105,5
20180119,141500,70107,70107,70102,70102,20
20180119,141600,70100,70119,70100,70119,7
20180119,141700,70126,70126,70123,70123,3
20180119,141800,70125,70125,70123,70123,15
20180119,141900,70113,70126,70112,70126,19
20180119,142000,70122,70126,70119,70126,66
20180119,142100,70122,70122,70118,70120,29
20180119,142200,70119,70119,70118,70118,13
20180119,142300,70118,70118,70118,70118,1
20180119,142400,70115,70115,70115,70115,1
20180119,142500,70119,70128,70119,70128,43
20180119,142600,70122,70127,70122,70127,14
20180119,142700,70115,70127,70115,70127,9
20180119,142900,70135,70143,70130,70130,21
20180119,143000,70128,70128,70119,70119,34
20180119,143100,70118,70119,70106,70106,4
20180119,143200,70105,70105,70081,70096,54
20180119,143300,70102,70103,70102,70102,12
20180119,143400,70103,70103,70103,70103,8
20180119,143500,70099,70099,70081,70081,32
20180119,143600,70081,70091,70080,70091,32
20180119,143700,70089,70089,70089,70089,1
20180119,143800,70089,70089,70089,70089,4
20180119,143900,70084,70084,70059,70067,38
20180119,144000,70070,70080,70059,70080,25
20180119,144100,70080,70082,70070,70070,41
20180119,144200,70070,70076,70067,70067,91
20180119,144300,70074,70074,70071,70071,3
20180119,144400,70077,70077,70066,70066,57
20180119,144500,70066,70079,70059,70079,290
20180119,144700,70080,70080,70077,70077,11
20180119,144800,70075,70078,70068,70077,49
20180119,144900,70077,70077,70068,70077,95
20180119,145000,70083,70097,70083,70090,60
20180119,145100,70097,70116,70091,70099,334
20180119,145200,70101,70130,70098,70130,143
20180119,145300,70124,70127,70117,70117,17
20180119,145400,70118,70118,70104,70109,95
20180119,145500,70111,70130,70111,70114,41
20180119,145600,70128,70143,70128,70139,561
20180119,145700,70140,70144,70134,70139,67
20180119,145800,70148,70162,70148,70148,39
20180119,145900,70143,70175,70142,70175,91
20180119,150000,70173,70175,70154,70156,118
20180119,150100,70141,70141,70127,70127,108
20180119,150200,70130,70130,70130,70130,1
20180119,150300,70130,70130,70117,70117,39
20180119,150400,70112,70112,70112,70112,4
20180119,150500,70116,70116,70111,70111,50
20180119,150700,70111,70111,70111,70111,1
20180119,150800,70117,70117,70117,70117,1
20180119,150900,70110,70110,70110,70110,5
20180119,151000,70115,70117,70115,70117,28
20180119,151100,70112,70112,70090,70091,20
20180119,151200,70090,70092,70082,70090,37
20180119,151400,70083,70083,70075,70078,80
20180119,151500,70075,70076,70071,70076,68
20180119,151600,70080,70084,70078,70084,15
20180119,151700,70084,70084,70074,70074,8
20180119,151800,70075,70080,70070,70070,69
20180119,151900,70061,70061,70054,70055,10
20180119,152000,70053,70067,70053,70067,38
20180119,152100,70071,70074,70053,70053,292
20180119,152200,70060,70065,70052,70052,17
20180119,152300,70061,70061,70056,70058,26
20180119,152400,70064,70064,70059,70059,8
20180119,152500,70068,70068,70058,70058,29
20180119,152600,70056,70058,70044,70054,92
20180119,152700,70057,70066,70057,70063,64
20180119,152800,70063,70063,70063,70063,5
20180119,152900,70059,70059,70052,70052,20
20180119,153000,70070,70080,70065,70072,27
20180119,153100,70092,70095,70074,70085,40
20180119,153200,70075,70076,70070,70076,27
20180119,153300,70081,70083,70081,70083,6
20180119,153500,70095,70095,70092,70092,15
20180119,153600,70098,70112,70095,70112,47
20180119,153700,70114,70114,70114,70114,1
20180119,153800,70104,70104,70045,70048,373
20180119,153900,70040,70048,70026,70045,544
20180119,154000,70052,70063,70044,70063,45
20180119,154100,70060,70072,70058,70060,144
20180119,154200,70057,70067,70048,70058,71
20180119,154300,70046,70046,70038,70038,8
20180119,154400,70045,70049,70045,70049,7
20180119,154500,70056,70067,70055,70067,80
20180119,154600,70067,70067,70062,70062,13
20180119,154700,70068,70075,70068,70075,9
20180119,154800,70075,70075,70070,70070,6
20180119,154900,70065,70065,70065,70065,8
20180119,155100,70050,70052,70049,70049,4
20180119,155200,70062,70062,70052,70052,16
20180119,155300,70045,70046,70038,70038,33
20180119,155400,70041,70043,70038,70038,6
20180119,155500,70030,70032,70014,70014,78
20180119,155600,70029,70034,70024,70034,27
20180119,155700,70036,70036,70036,70036,10
20180119,155800,70023,70023,70021,70021,5
20180119,155900,70019,70033,70018,70033,40
20180119,160000,70030,70046,70028,70046,183
20180119,160100,70044,70049,70041,70044,46
20180119,160200,70029,70029,70029,70029,1
20180119,160300,70030,70036,70023,70030,8
20180119,160400,70031,70042,70025,70028,34
20180119,160500,70038,70038,70007,70017,76
20180119,160600,70019,70030,70013,70028,110
20180119,160700,70020,70035,70020,70033,35
20180119,160800,70040,70040,70039,70040,17
20180119,160900,70049,70057,70049,70057,11
20180119,161000,70053,70053,70041,70041,10
20180119,161100,70037,70037,70033,70033,39
20180119,161200,70039,70049,70039,70049,5
20180119,161300,70044,70047,70044,70047,4
20180119,161400,70049,70052,70049,70052,3
20180119,161500,70055,70065,70055,70057,16
20180119,161600,70066,70077,70058,70072,95
20180119,161700,70075,70091,70075,70088,11
20180119,161800,70077,70077,70074,70076,17
20180119,161900,70084,70084,70065,70065,6
20180119,162000,70070,70070,70050,70050,133
20180119,162100,70042,70046,70029,70032,51
20180119,162200,70041,70043,70020,70043,282
20180119,162300,70041,70059,70041,70059,80
20180119,162400,70060,70060,70060,70060,7
20180119,162500,70057,70067,70057,70067,19
20180119,162600,70071,70082,70071,70076,38
20180119,162700,70091,70115,70089,70102,110
20180119,162800,70100,70103,70100,70102,15
20180119,162900,70103,70120,70103,70109,107
20180119,163000,70118,70118,70100,70106,43
20180119,163100,70117,70121,70086,70112,498
20180119,163200,70114,70114,70093,70093,54
20180119,163300,70104,70104,70082,70084,1812
20180119,163400,70087,70096,70087,70093,59
20180119,163500,70095,70095,70088,70089,45
20180119,163600,70080,70091,70064,70080,27
20180119,163700,70079,70080,70079,70080,6
20180119,163800,70081,70081,70081,70081,7
20180119,163900,70069,70069,70069,70069,1
20180119,164000,70070,70107,70053,70107,1094
20180119,164100,70107,70146,70082,70109,769
20180119,164200,70097,70097,70067,70076,64
20180119,164300,70075,70075,70050,70075,82
20180119,164400,70063,70077,70061,70069,12
20180119,164500,70065,70103,70065,70098,82
20180119,164600,70107,70128,70107,70128,45
20180119,164700,70136,70136,70120,70128,14
20180119,164800,70121,70126,70113,70113,54
20180119,164900,70111,70116,70081,70081,16
20180119,165000,70081,70094,70080,70081,39
20180119,165100,70083,70083,70062,70062,101
20180119,165200,70050,70052,70047,70048,24
20180119,165300,70051,70055,70041,70050,46
20180119,165400,70040,70052,70040,70051,7
20180119,165500,70032,70032,70000,70000,181
20180119,165600,70003,70009,70001,70004,324
20180119,165700,70014,70017,70000,70017,170
20180119,165800,70017,70017,69986,69987,87
20180119,165900,69984,70011,69982,70008,81
20180119,170000,70004,70015,69987,69987,190
20180119,170100,69986,69991,69967,69991,254
20180119,170200,69994,69997,69980,69982,130
20180119,170300,69986,69989,69970,69973,50
20180119,170400,69990,69992,69977,69977,26
20180119,170500,69977,69987,69968,69978,180
20180119,170600,69966,69969,69951,69951,592
20180119,170700,69953,69954,69923,69923,332
20180119,170800,69924,69943,69910,69943,99
20180119,170900,69945,69945,69932,69938,63
20180119,171000,69946,69946,69930,69940,128
20180119,171100,69930,69930,69919,69925,51
20180119,171200,69935,69935,69926,69927,21
20180119,171300,69926,69935,69918,69932,118
20180119,171400,69937,69951,69927,69948,132
20180119,171500,69946,69946,69922,69922,143
20180119,171600,69942,69948,69938,69948,92
20180119,171700,69949,69962,69948,69962,29
20180119,171800,69962,69962,69952,69956,61
20180119,171900,69962,69962,69953,69962,5
20180119,172000,69962,69998,69956,69988,302
20180119,172100,69987,70004,69981,70004,109
20180119,172200,70005,70013,70000,70001,111
20180119,172300,70004,70004,69994,69994,30
20180119,172400,69999,70005,69991,70002,257
20180119,172500,70001,70019,69999,70017,159
20180119,172600,70020,70020,70009,70010,29
20180119,172700,70009,70009,69983,69998,67
20180119,172800,69995,69998,69980,69980,11
20180119,172900,69975,69977,69975,69977,16
20180119,173000,69978,69979,69965,69973,282
20180119,173100,69972,69992,69971,69983,210
20180119,173200,69982,69984,69969,69974,604
20180119,173300,69977,69989,69970,69984,164
20180119,173400,69974,69987,69970,69976,249
20180119,173500,69979,69985,69969,69974,65
20180119,173600,69963,69965,69957,69960,35
20180119,173700,69953,69953,69934,69946,219
20180119,173800,69946,69968,69946,69967,146
20180119,173900,69965,69965,69947,69961,28
20180119,174000,69957,69957,69933,69936,866
20180119,174100,69936,69971,69923,69971,271
20180119,174200,69962,69975,69958,69962,37
20180119,174300,69963,69964,69955,69963,43
20180119,174400,69971,69976,69962,69975,29
20180119,174500,69982,69982,69959,69959,124
20180119,174600,69956,69965,69956,69963,33
20180119,174700,69959,69978,69945,69967,45
20180119,174800,69975,69975,69956,69957,586
20180119,174900,69962,69977,69955,69974,132
20180119,175000,69975,69975,69961,69964,81
20180119,175100,69966,69973,69958,69968,36
20180119,175200,69973,69993,69973,69992,77
20180119,175300,69998,70000,69985,69985,79
20180119,175400,69985,69988,69981,69984,14
20180119,175500,69978,69988,69972,69978,83
20180119,175600,69984,69992,69984,69990,47
20180119,175700,69993,69994,69984,69993,23
20180119,175800,70001,70009,69993,70000,32
20180119,175900,69998,70016,69998,70016,74
20180119,180000,70015,70043,69989,69989,551
20180119,180100,69984,69999,69980,69992,108
20180119,180200,69988,69989,69981,69984,83
20180119,180300,69986,70005,69986,70003,149
20180119,180400,70008,70037,70008,70034,46
20180119,180500,70031,70034,70015,70032,429
20180119,180600,70017,70020,70010,70012,46
20180119,180700,70017,70018,70001,70001,20
20180119,180800,70007,70018,70000,70017,39
20180119,180900,70018,70020,70006,70020,69
20180119,181000,70012,70016,70002,70002,33
20180119,181100,70003,70003,69995,70001,61
20180119,181200,70005,70005,69997,69997,17
20180119,181300,69994,69997,69987,69987,9
20180119,181400,69991,69991,69974,69986,13
20180119,181500,69986,69997,69973,69973,73
20180119,181600,69975,69975,69956,69956,16
20180119,181700,69961,70005,69955,70005,188
20180119,181800,70008,70008,69998,70006,20
20180119,181900,70004,70004,69997,69997,6
20180119,182000,69996,70009,69993,70009,52
20180119,182100,70009,70015,70000,70015,130
20180119,182200,70005,70008,69991,70008,36
20180119,182300,69992,70014,69992,70002,213
20180119,182400,70004,70007,70002,70002,44
20180119,182500,70011,70012,70005,70010,135
20180119,182600,70009,70009,70000,70000,53
20180119,182700,69996,69996,69989,69989,24
20180119,182800,69989,69999,69989,69997,384
20180119,182900,69996,70010,69996,70010,269
20180119,183000,70010,70018,70007,70012,1371
20180119,183100,70009,70014,70004,70011,1067
20180119,183200,70014,70026,70011,70026,327
20180119,183300,70023,70026,70015,70026,513
20180119,183400,70029,70031,70018,70024,450
20180119,183500,70027,70034,70020,70020,83
20180119,183600,70017,70031,70017,70031,36
20180119,183700,70027,70030,70022,70030,39
20180119,183800,70033,70035,70015,70016,92
20180119,183900,70011,70022,70011,70016,65
20180119,184000,70013,70071,70011,70062,417
20180119,184100,70064,70069,70056,70067,23
20180119,184200,70073,70073,70049,70049,50
20180119,184300,70051,70087,70049,70082,123
20180119,184400,70077,70081,70065,70074,18
20180119,190000,70045,70060,69974,70056,539
20180119,190100,70055,70061,70049,70049,11
