20180117,163400,39059,39059,39042,39042,6
20180117,163600,39028,39039,39010,39039,47
20180117,163800,39048,39049,39033,39048,19
20180117,164000,39030,39042,39024,39042,23
20180117,164200,39048,39050,39046,39046,4
20180117,164400,39043,39043,39043,39043,12
20180117,164600,39047,39050,39047,39050,22
20180117,164800,39050,39051,39050,39051,2
20180117,165000,39048,39055,39048,39048,16
20180117,165200,39046,39107,39046,39107,130
20180117,165400,39105,39108,39081,39108,11
20180117,165600,39095,39106,39088,39103,25
20180117,165800,39101,39109,39060,39071,102
20180117,170000,39055,39075,38997,38997,141
20180117,170200,39016,39016,38978,39008,60
20180117,170400,39006,39018,38987,39018,10
20180117,170600,39012,39038,39009,39038,45
20180117,170800,39026,39038,38991,39038,116
20180117,171000,39028,39060,39016,39026,74
20180117,171200,39020,39020,38994,39006,97
20180117,171400,38997,39011,38978,39001,49
20180117,171600,39001,39010,38958,38969,221
20180117,171800,38976,39044,38976,39000,178
20180117,172000,38989,39035,38985,39035,46
20180117,172200,39037,39068,39019,39065,118
20180117,172400,39050,39050,39020,39020,43
20180117,172600,39012,39042,39011,39042,41
20180117,172800,39043,39051,39027,39048,237
20180117,173000,39022,39029,39021,39024,50
20180117,173200,39043,39043,39017,39017,40
20180117,173400,39035,39035,39035,39035,1
20180117,173600,39054,39062,39040,39062,23
20180117,173800,39064,39064,39012,39012,100
20180117,174000,39029,39029,38994,38994,71
20180117,174200,39013,39013,38944,38944,382
20180117,174400,38943,38957,38899,38930,163
20180117,174600,38944,38990,38944,38962,40
20180117,175000,38950,38978,38945,38950,125
20180117,175200,38947,38984,38947,38984,11
20180117,175400,38966,38990,38966,38990,112
20180117,175600,38993,38993,38979,38979,9
20180117,175800,38989,39011,38958,38958,63
20180117,180000,38966,38973,38966,38973,5
20180117,180200,38963,38991,38963,38991,9
20180117,180400,39001,39011,38995,39007,20
20180117,180600,39004,39004,39004,39004,1
20180117,180800,39011,39011,39000,39000,13
20180117,181000,39009,39009,38978,38987,5
20180117,181200,38987,38987,38883,38910,125
20180117,181400,38912,38939,38906,38906,12
20180117,181600,38913,38913,38913,38913,4
20180117,181800,38907,38920,38907,38920,7
20180117,182000,38920,38945,38919,38930,109
20180117,182200,38913,38916,38904,38904,6
20180117,182400,38901,38901,38860,38860,39
20180117,182600,38870,38877,38853,38877,54
20180117,182800,38872,38912,38860,38865,43
20180117,183000,38870,38947,38870,38947,75
20180117,183200,38950,38979,38917,38918,126
20180117,183400,38932,38951,38932,38936,13
20180117,183600,38962,38962,38943,38943,23
20180117,183800,38925,38925,38890,38908,234
20180117,184000,38885,38926,38877,38926,67
20180117,184400,38910,38920,38910,38915,22
20180117,190400,38857,38948,38852,38879,13
20180117,190600,38872,38872,38870,38870,3
20180117,190800,38890,38912,38890,38912,8
20180117,191000,38912,38912,38912,38912,1
20180117,191200,38912,38912,38912,38912,5
20180117,191400,38912,38912,38912,38912,5
20180117,191800,38913,38929,38913,38929,16
20180117,192200,38925,38925,38925,38925,20
20180117,192600,38938,38938,38938,38938,1
20180117,192800,38932,38932,38932,38932,1
20180117,193200,38943,38943,38935,38935,2
20180117,193400,38935,38935,38935,38935,1
20180117,193600,38945,38945,38945,38945,1
20180117,194000,38945,38945,38945,38945,1
20180117,195000,38949,38950,38938,38938,12
20180117,195200,38946,38946,38945,38946,4
20180117,195400,38944,38944,38944,38944,3
20180117,195800,38945,38945,38937,38937,6
20180117,200000,38940,38940,38940,38940,10
20180117,200200,38940,38940,38940,38940,1
20180117,200600,38949,38950,38949,38950,5
20180117,201400,38949,38949,38949,38949,15
20180117,202600,38949,38949,38949,38949,3
20180117,203000,38949,38949,38949,38949,4
20180117,203200,38949,38950,38949,38950,40
20180117,203400,38951,38951,38950,38950,12
20180117,203600,38950,38954,38950,38950,22
20180117,203800,38958,38974,38958,38974,10
20180117,204800,38966,38966,38966,38966,1
20180117,205600,38966,38966,38966,38966,12
20180117,205800,38966,38966,38965,38965,19
20180117,210000,38966,38980,38966,38980,9
20180117,210200,38971,38974,38970,38973,16
20180117,210400,38970,38982,38957,38982,13
20180117,210600,38957,38957,38953,38953,4
20180117,213000,38964,38972,38964,38972,4
20180117,213800,38976,38991,38964,38991,8
20180117,214000,38982,38982,38980,38980,4
20180117,214400,38980,38980,38980,38980,3
20180117,214600,38980,38980,38980,38980,2
20180117,215800,38979,38979,38970,38970,5
20180117,220000,38969,38970,38969,38970,5
20180117,220200,38968,38968,38968,38968,2
20180117,220800,38972,38972,38972,38972,1
20180117,221200,38969,38969,38967,38967,5
20180117,221400,38976,38976,38976,38976,2
20180117,221600,38980,38980,38980,38980,13
20180117,221800,38980,38981,38980,38980,5
20180117,222200,38980,38980,38980,38980,5
20180117,222400,38980,39000,38962,39000,33
20180117,222600,38998,39000,38998,39000,57
20180117,222800,39002,39002,39001,39001,3
20180117,223800,38987,39007,38987,39007,8
20180117,224400,39007,39013,39007,39010,5
20180117,224800,39011,39013,39007,39012,25
20180117,225000,39000,39000,38995,38995,4
20180117,225800,38994,38994,38960,38960,30
20180117,230200,38976,38976,38976,38976,2
20180117,230600,38982,38994,38982,38994,3
20180117,230800,38995,38995,38995,38995,2
20180117,231400,38995,38995,38995,38995,5
20180117,231600,38995,38995,38995,38995,13
20180117,231800,38981,38981,38976,38976,2
20180117,232000,38972,38972,38967,38970,15
20180117,232600,38967,38967,38967,38967,3
20180117,232800,38967,38980,38952,38952,42
20180117,234000,38955,38955,38955,38955,1
20180117,234400,38954,38954,38952,38952,14
20180117,234600,38952,38952,38938,38938,9
20180117,234800,38959,38959,38959,38959,1
20180118,100000,38959,39057,38959,39022,165
20180118,100200,39035,39085,38975,38975,134
20180118,100400,38970,39007,38956,39007,47
20180118,100600,39027,39260,39027,39260,531
20180118,100800,39260,39261,39136,39191,182
20180118,101000,39193,39208,39112,39112,107
20180118,101200,39110,39152,39104,39150,24
20180118,101400,39174,39239,39150,39239,54
20180118,101600,39245,39319,39245,39296,115
20180118,101800,39277,39300,39233,39300,333
20180118,102000,39298,39306,39246,39268,27
20180118,102200,39259,39267,39242,39250,65
20180118,102400,39255,39255,39128,39128,378
20180118,102600,39148,39245,39148,39245,18
20180118,102800,39271,39280,39246,39279,49
20180118,103000,39266,39281,39259,39266,50
20180118,103200,39265,39292,39255,39292,61
20180118,103400,39281,39287,39260,39260,84
20180118,103600,39275,39292,39270,39278,43
20180118,103800,39281,39289,39266,39279,69
20180118,104000,39276,39276,39258,39258,7
20180118,104200,39258,39269,39254,39269,21
20180118,104400,39290,39299,39282,39282,13
20180118,104600,39281,39281,39279,39279,73
20180118,104800,39280,39310,39276,39310,49
20180118,105000,39310,39310,39296,39296,25
20180118,105200,39301,39307,39298,39298,5
20180118,105400,39298,39301,39295,39295,24
20180118,105600,39285,39296,39220,39220,82
20180118,105800,39219,39228,39038,39198,268
20180118,110000,39190,39200,39100,39176,266
20180118,110200,39174,39264,39128,39216,125
20180118,110400,39242,39277,39191,39191,50
20180118,110600,39203,39248,39180,39202,231
20180118,110800,39217,39247,39217,39247,20
20180118,111000,39243,39285,39218,39234,62
20180118,111200,39219,39263,39219,39263,18
20180118,111400,39229,39229,39158,39178,36
20180118,111600,39169,39200,39169,39175,12
20180118,111800,39219,39260,39219,39250,37
20180118,112000,39245,39245,39197,39197,20
20180118,112200,39195,39246,39195,39215,33
20180118,112400,39212,39234,39212,39232,5
20180118,112600,39220,39267,39204,39222,28
20180118,112800,39236,39236,39206,39206,12
20180118,113000,39199,39199,39136,39158,45
20180118,113200,39185,39229,39185,39212,25
20180118,113400,39236,39240,39182,39194,24
20180118,113600,39187,39251,39187,39251,16
20180118,113800,39251,39251,39216,39216,10
20180118,114000,39248,39250,39205,39220,39
20180118,114200,39217,39258,39197,39222,76
20180118,114400,39225,39225,39225,39225,1
20180118,114600,39240,39240,39218,39218,4
20180118,115000,39231,39231,39231,39231,2
20180118,115200,39220,39220,39200,39200,19
20180118,115400,39201,39210,39200,39210,14
20180118,115600,39210,39210,39210,39210,7
20180118,115800,39237,39237,39236,39236,2
20180118,120000,39210,39234,39210,39234,25
20180118,120200,39214,39214,39058,39073,175
20180118,120400,39056,39132,39056,39091,43
20180118,120600,39091,39091,39020,39020,67
20180118,120800,39020,39084,39020,39083,20
20180118,121000,39083,39114,39075,39087,24
20180118,121200,39098,39133,39084,39084,25
20180118,121400,39065,39065,39040,39059,20
20180118,121600,39081,39084,39068,39082,8
20180118,121800,39097,39127,39076,39076,29
20180118,122000,39118,39118,39081,39081,3
20180118,122200,39067,39099,39061,39099,8
20180118,122400,39089,39098,39077,39078,11
20180118,122600,39082,39082,39062,39062,13
20180118,122800,39062,39071,39062,39071,9
20180118,123200,39080,39088,39061,39061,38
20180118,123400,39076,39076,39051,39061,34
20180118,123600,39079,39082,39035,39042,81
20180118,123800,39043,39086,39043,39086,13
20180118,124000,39099,39132,39099,39132,14
20180118,124200,39139,39146,39114,39114,42
20180118,124400,39129,39180,39124,39171,68
20180118,124600,39180,39193,39116,39166,71
20180118,124800,39130,39138,39109,39124,46
20180118,125000,39115,39115,39066,39073,45
20180118,125200,39095,39149,39095,39147,16
20180118,125400,39161,39165,39081,39087,114
20180118,125600,39091,39162,39091,39162,59
20180118,125800,39159,39159,39097,39131,56
20180118,130000,39126,39132,39120,39124,19
20180118,130200,39150,39197,39136,39197,34
20180118,130400,39188,39199,39188,39199,4
20180118,130600,39188,39195,39180,39195,12
20180118,130800,39197,39218,39158,39171,63
20180118,131000,39175,39205,39175,39205,22
20180118,131200,39195,39195,39190,39190,4
20180118,131400,39188,39189,39188,39189,2
20180118,131600,39205,39211,39205,39211,7
20180118,132200,39193,39193,39189,39189,28
20180118,132800,39185,39185,39184,39184,6
20180118,133000,39187,39187,39183,39183,6
20180118,133400,39188,39188,39188,39188,3
20180118,133600,39193,39202,39184,39202,17
20180118,133800,39204,39230,39189,39189,64
20180118,134000,39195,39195,39176,39176,5
20180118,134200,39195,39226,39174,39174,14
20180118,134400,39173,39199,39166,39177,19
20180118,134600,39188,39196,39188,39196,4
20180118,134800,39211,39211,39211,39211,10
20180118,135000,39194,39194,39194,39194,20
20180118,135200,39215,39215,39215,39215,1
20180118,135400,39207,39207,39207,39207,1
20180118,135600,39181,39198,39179,39198,21
20180118,135800,39210,39258,39210,39250,60
20180118,140400,39244,39255,39228,39228,24
20180118,140600,39227,39245,39226,39242,12
20180118,140800,39246,39250,39226,39226,23
20180118,141000,39240,39240,39218,39229,25
20180118,141200,39228,39246,39228,39229,7
20180118,141400,39231,39231,39228,39228,8
20180118,141600,39217,39229,39217,39229,3
20180118,141800,39242,39242,39211,39223,20
20180118,142000,39209,39210,39204,39210,9
20180118,142200,39201,39234,39178,39201,30
20180118,142400,39199,39199,39193,39193,27
20180118,142600,39196,39196,39180,39193,377
20180118,142800,39183,39195,39166,39171,217
20180118,143000,39172,39183,39162,39182,79
20180118,143200,39178,39188,39159,39172,241
20180118,143400,39166,39187,39150,39187,197
20180118,143600,39179,39180,39138,39180,382
20180118,143800,39176,39186,39176,39177,9
20180118,144000,39181,39181,39171,39171,5
20180118,144200,39180,39181,39180,39181,3
20180118,144400,39187,39187,39164,39164,31
20180118,144600,39166,39181,39166,39181,11
20180118,144800,39180,39180,39180,39180,4
20180118,145000,39180,39180,39180,39180,4
20180118,145200,39183,39190,39179,39190,34
20180118,145400,39185,39190,39185,39190,8
20180118,145600,39185,39185,39180,39180,6
20180118,145800,39188,39201,39188,39200,10
20180118,150000,39185,39185,39175,39182,5
20180118,150200,39185,39189,39178,39178,8
20180118,150400,39188,39195,39188,39195,10
20180118,150600,39189,39189,39172,39172,8
20180118,150800,39180,39183,39172,39172,14
20180118,151000,39174,39191,39166,39191,18
20180118,151200,39189,39224,39170,39198,71
20180118,151400,39190,39190,39188,39188,5
20180118,152200,39199,39215,39199,39215,4
20180118,152400,39191,39238,39191,39238,13
20180118,152600,39223,39244,39222,39244,11
20180118,152800,39248,39248,39219,39219,5
20180118,153000,39227,39227,39215,39215,42
20180118,153200,39210,39223,39210,39223,11
20180118,153400,39208,39208,39208,39208,1
20180118,153600,39202,39211,39202,39211,4
20180118,153800,39220,39227,39145,39145,58
20180118,154000,39148,39169,39129,39169,16
20180118,154200,39172,39184,39172,39182,12
20180118,154400,39166,39166,39166,39166,2
20180118,154800,39178,39184,39178,39184,15
20180118,155000,39178,39178,39157,39157,12
20180118,155200,39157,39157,39157,39157,1
20180118,155400,39160,39174,39147,39174,7
20180118,155600,39137,39138,39126,39126,51
20180118,155800,39137,39149,39076,39092,142
20180118,160000,39107,39134,39095,39122,38
20180118,160200,39108,39116,39027,39116,181
20180118,160400,39118,39121,39110,39120,25
20180118,160600,39150,39165,39123,39123,52
20180118,160800,39122,39122,39081,39084,34
20180118,161000,39062,39077,39032,39059,42
20180118,161200,39081,39089,39048,39048,41
20180118,161400,39058,39090,39055,39090,21
20180118,161600,39108,39118,39088,39106,57
20180118,161800,39128,39128,39067,39067,43
20180118,162000,39079,39095,39079,39095,9
20180118,162200,39079,39100,39041,39100,44
20180118,162400,39083,39083,39081,39081,6
20180118,162600,39101,39118,39092,39092,12
20180118,162800,39091,39106,39075,39076,78
20180118,163000,39076,39099,39033,39035,319
20180118,163200,39048,39109,39022,39109,63
20180118,163400,39114,39118,39096,39100,57
20180118,163600,39100,39113,39035,39097,157
20180118,163800,39073,39073,39001,39035,79
20180118,164000,39051,39070,39050,39068,75
20180118,164200,39039,39040,39021,39038,23
20180118,164400,39065,39065,39022,39022,19
20180118,164600,39044,39075,39044,39075,8
20180118,164800,39070,39079,39070,39079,3
20180118,165000,39079,39082,39068,39068,31
20180118,165400,39079,39082,39065,39080,17
20180118,165600,39066,39078,39048,39078,28
20180118,165800,39054,39075,39027,39052,109
20180118,170000,39060,39095,39032,39065,90
20180118,170200,39054,39054,39038,39038,7
20180118,170400,39052,39061,39013,39021,15
20180118,170600,39015,39047,39015,39041,31
20180118,170800,39041,39041,39041,39041,1
20180118,171000,39036,39036,39036,39036,1
20180118,171200,39037,39037,39025,39025,35
20180118,171400,39052,39053,39017,39037,25
20180118,171600,39038,39049,39018,39036,37
20180118,171800,39027,39027,39027,39027,2
20180118,172000,39022,39040,39021,39040,6
20180118,172200,39047,39047,39000,39018,45
20180118,172400,39017,39017,38949,38977,133
20180118,172600,38984,39016,38953,38953,235
20180118,172800,38981,38981,38970,38970,208
20180118,173000,38962,38962,38920,38941,196
20180118,173200,38970,38970,38929,38929,42
20180118,173400,38976,39017,38976,39017,10
20180118,173600,39009,39036,39004,39032,56
20180118,173800,39037,39037,39018,39037,11
20180118,174000,39046,39053,39043,39045,84
20180118,174200,39029,39029,39005,39005,51
20180118,174400,39030,39040,39004,39035,66
20180118,174600,39029,39046,39028,39046,8
20180118,174800,39052,39052,39052,39052,3
20180118,175200,39045,39060,39045,39060,13
20180118,175600,39063,39066,39033,39047,101
20180118,175800,39042,39042,39025,39025,18
20180118,180000,39021,39021,38972,38972,10
20180118,180200,38945,38945,38889,38911,133
20180118,180400,38939,38950,38840,38862,198
20180118,180600,38840,38949,38840,38924,34
20180118,180800,38928,38928,38858,38858,41
20180118,181000,38905,38943,38905,38939,36
20180118,181200,38907,38949,38874,38944,23
20180118,181400,38942,38942,38890,38905,37
20180118,181600,38917,38918,38888,38888,4
20180118,181800,38905,38909,38888,38888,12
20180118,182000,38911,38933,38911,38933,17
20180118,182200,38901,38901,38900,38900,16
20180118,182400,38897,38933,38897,38905,16
20180118,182600,38922,38946,38905,38905,18
20180118,182800,38895,38922,38880,38899,70
20180118,183000,38908,38982,38897,38917,221
20180118,183200,38929,38956,38915,38956,51
20180118,183400,38974,38976,38878,38914,98
20180118,183600,38908,38908,38908,38908,2
20180118,183800,38899,38939,38888,38929,135
20180118,184000,38914,38914,38838,38861,104
20180118,184200,38857,38891,38857,38891,17
20180118,184400,38859,38904,38854,38904,11
20180118,190400,38919,38959,38891,38926,28
20180118,190600,38892,38892,38838,38838,26
20180118,190800,38902,38902,38895,38895,2
20180118,191000,38916,38953,38916,38953,21
20180118,191200,38955,38960,38955,38960,10
20180118,191400,38960,38970,38952,38970,37
20180118,191600,38970,38970,38966,38970,17
20180118,191800,38970,38972,38970,38972,2
20180118,192000,38982,38998,38982,38998,3
20180118,192200,38998,38998,38998,38998,9
20180118,192400,38994,38998,38994,38998,14
20180118,192600,38962,38962,38961,38961,2
20180118,192800,38940,38940,38940,38940,12
20180118,193000,38964,38964,38964,38964,2
20180118,193200,38950,38973,38950,38973,3
20180118,193400,38950,38958,38949,38958,4
20180118,194400,38955,38955,38955,38955,1
20180118,195000,38955,38955,38955,38955,6
20180118,195200,38955,38955,38936,38936,5
20180118,195600,38934,38934,38933,38933,3
20180118,195800,38962,38962,38962,38962,1
20180118,200400,38963,38964,38963,38964,2
20180118,202200,38972,38989,38971,38983,8
20180118,202400,38982,38982,38982,38982,1
20180118,202800,38983,39006,38982,39004,28
20180118,203000,38994,39034,38994,39022,40
20180118,203600,38999,38999,38998,38998,3
20180118,203800,39034,39034,38998,38998,8
20180118,204000,39003,39003,39003,39003,1
20180118,204600,39001,39001,38999,39000,27
20180118,205000,38999,39020,38999,39020,39
20180118,205400,39023,39027,39023,39027,9
20180118,205600,39029,39039,39029,39039,6
20180118,205800,39048,39049,39047,39049,8
20180118,210000,39048,39048,39039,39039,4
20180118,210400,39048,39077,39031,39050,32
20180118,210600,39057,39084,39051,39084,7
20180118,210800,39087,39101,39087,39101,20
20180118,211000,39101,39116,39100,39115,16
20180118,211200,39108,39109,39108,39108,4
20180118,211400,39100,39100,39100,39100,1
20180118,212200,39090,39090,39078,39078,2
20180118,212400,39079,39079,39078,39078,3
20180118,212600,39071,39071,39071,39071,2
20180118,213200,39080,39080,39080,39080,2
20180118,213400,39080,39080,39080,39080,1
20180118,213600,39080,39080,39080,39080,1
20180118,213800,39085,39086,39085,39086,5
20180118,214600,39080,39080,39080,39080,1
20180118,214800,39070,39070,39070,39070,5
20180118,215200,39092,39092,39092,39092,6
20180118,215400,39092,39094,39064,39064,14
20180118,221400,39096,39097,39096,39097,3
20180118,221800,39096,39104,39096,39097,5
20180118,222000,39109,39110,39109,39110,32
20180118,222400,39089,39089,39087,39087,3
20180118,222600,39110,39111,39110,39111,10
20180118,223000,39089,39089,39081,39081,10
20180118,223400,39081,39114,39081,39114,43
20180118,223600,39113,39113,39077,39077,4
20180118,224200,39080,39119,39080,39109,5
20180118,224400,39109,39120,39103,39116,15
20180118,224600,39116,39117,39116,39117,3
20180118,224800,39119,39119,39119,39119,1
20180118,225000,39093,39093,39093,39093,1
20180118,225200,39120,39122,39120,39121,5
20180118,230000,39100,39100,39079,39080,18
20180118,230600,39119,39119,39119,39119,2
20180118,231400,39100,39100,39099,39099,2
20180118,232000,39100,39100,39076,39076,3
20180118,232800,39103,39103,39050,39050,31
20180118,233200,39072,39104,39072,39090,27
20180118,233400,39090,39090,39090,39090,6
20180118,233600,39090,39090,39090,39090,5
20180118,233800,39097,39097,39097,39097,6
20180118,234000,39097,39108,39097,39100,8
20180118,234200,39100,39100,39100,39100,10
20180118,234400,39103,39103,39103,39103,16
20180118,234600,39109,39111,39109,39111,3
20180118,234800,39110,39110,39110,39110,6
20180119,100000,39076,39076,38923,38923,429
20180119,100200,38921,38946,38913,38925,39
20180119,100400,38900,38946,38900,38946,114
20180119,100600,38940,38979,38937,38961,22
20180119,100800,38975,38983,38953,38964,15
20180119,101000,38964,39027,38964,39011,267
20180119,101200,39010,39235,39010,39207,519
20180119,101400,39173,39229,39142,39190,183
20180119,101600,39172,39179,39108,39120,34
20180119,101800,39101,39130,39101,39118,20
20180119,102000,39103,39108,39090,39104,36
20180119,102200,39097,39140,39092,39140,21
20180119,102400,39125,39126,39125,39126,3
20180119,102600,39103,39103,39071,39071,42
20180119,102800,39044,39107,39029,39074,291
20180119,103000,39091,39117,39091,39098,22
20180119,103200,39086,39124,39086,39096,29
20180119,103400,39108,39130,39074,39074,81
20180119,103600,39095,39120,39095,39120,15
20180119,103800,39103,39103,39088,39088,18
20180119,104000,39088,39088,39029,39047,39
20180119,104200,39028,39067,39025,39029,210
20180119,104400,39030,39031,38979,38995,69
20180119,104600,38980,38994,38962,38969,204
20180119,104800,38970,38970,38967,38967,6
20180119,105000,38958,38976,38958,38976,19
20180119,105200,38972,38976,38972,38976,36
20180119,105400,38975,38992,38973,38985,33
20180119,105600,38985,39084,38985,39077,24
20180119,105800,39088,39089,39025,39049,153
20180119,110000,39046,39133,38990,39115,182
20180119,110200,39109,39113,39096,39096,19
20180119,110400,39099,39100,39024,39069,75
20180119,110600,39073,39073,38987,39006,111
20180119,110800,38991,39002,38969,38969,79
20180119,111000,38999,39038,38971,39034,65
20180119,111200,39020,39077,39020,39052,74
20180119,111400,39063,39064,38976,39008,194
20180119,111600,39012,39028,39000,39028,18
20180119,111800,39033,39055,39020,39055,25
20180119,112000,39056,39075,39048,39057,59
20180119,112200,39057,39059,39057,39057,8
20180119,112400,39053,39053,38985,38993,29
20180119,112600,38982,38993,38982,38984,11
20180119,112800,39005,39005,38978,38978,20
20180119,113000,38978,39009,38978,39009,14
20180119,113200,38992,39001,38992,39001,8
20180119,113400,38965,38982,38965,38982,19
20180119,113600,38967,38980,38915,38932,144
20180119,113800,38933,38956,38924,38930,112
20180119,114000,38933,38957,38909,38909,30
20180119,114200,38928,38936,38917,38917,50
20180119,114400,38930,38947,38930,38947,7
20180119,114600,38949,38979,38949,38979,16
20180119,114800,38981,38981,38909,38916,157
20180119,115000,38917,38931,38850,38850,416
20180119,115200,38858,38858,38751,38775,203
20180119,115400,38788,38844,38788,38822,72
20180119,115600,38818,38833,38818,38818,24
20180119,115800,38848,38870,38848,38860,215
20180119,120000,38861,38861,38843,38843,4
20180119,120200,38816,38816,38801,38801,7
20180119,120400,38812,38813,38795,38802,54
20180119,120600,38830,38839,38810,38839,32
20180119,120800,38844,38861,38843,38843,14
20180119,121000,38846,38846,38836,38836,6
20180119,121200,38854,38854,38854,38854,1
20180119,121400,38856,38892,38856,38872,108
20180119,121600,38892,38892,38816,38816,9
20180119,121800,38814,38825,38814,38825,2
20180119,122000,38829,38849,38829,38849,10
20180119,122200,38851,38851,38807,38807,72
20180119,122400,38810,38825,38807,38825,7
20180119,122600,38839,38839,38819,38819,7
20180119,122800,38813,38831,38812,38821,22
20180119,123000,38830,38832,38830,38832,5
20180119,123200,38841,38841,38797,38797,26
20180119,123400,38835,38835,38828,38828,5
20180119,123800,38846,38846,38846,38846,8
20180119,124000,38830,38830,38830,38830,3
20180119,124200,38847,38854,38839,38839,12
20180119,124400,38828,38828,38828,38828,2
20180119,124600,38821,38821,38800,38805,7
20180119,124800,38805,38821,38805,38821,3
20180119,125000,38819,38822,38819,38822,9
20180119,125400,38811,38811,38784,38810,11
20180119,125600,38779,38779,38777,38777,3
20180119,125800,38796,38796,38787,38787,3
20180119,130000,38782,38782,38768,38768,9
20180119,130200,38768,38768,38729,38730,124
20180119,130400,38724,38724,38720,38720,3
20180119,130600,38735,38740,38729,38730,15
20180119,130800,38723,38742,38719,38742,7
20180119,131000,38723,38733,38723,38733,8
20180119,131200,38714,38738,38714,38738,11
20180119,131400,38751,38767,38751,38767,6
20180119,131600,38776,38777,38705,38705,20
20180119,131800,38705,38705,38657,38657,64
20180119,132000,38641,38641,38605,38605,74
20180119,132200,38608,38608,38592,38600,39
20180119,132400,38592,38627,38592,38625,17
20180119,132600,38630,38641,38616,38641,6
20180119,133000,38646,38661,38646,38650,29
20180119,133200,38657,38732,38657,38669,127
20180119,133400,38684,38687,38647,38677,52
20180119,133600,38691,38692,38691,38692,3
20180119,133800,38668,38693,38668,38680,29
20180119,134000,38697,38700,38697,38700,8
20180119,134200,38704,38718,38704,38718,8
20180119,134400,38728,38729,38725,38729,24
20180119,134600,38700,38700,38693,38700,22
20180119,134800,38692,38692,38692,38692,1
20180119,135000,38696,38696,38696,38696,1
20180119,135400,38713,38743,38713,38724,64
20180119,135800,38725,38725,38725,38725,1
20180119,140400,38727,38727,38715,38715,20
20180119,140600,38686,38686,38685,38685,2
20180119,140800,38698,38721,38688,38688,59
20180119,141000,38706,38717,38706,38717,14
20180119,141200,38725,38735,38660,38672,66
20180119,141400,38691,38691,38691,38691,2
20180119,141600,38697,38706,38695,38704,12
20180119,141800,38701,38701,38643,38643,80
20180119,142200,38657,38698,38657,38685,59
20180119,142400,38694,38700,38694,38699,11
20180119,142600,38702,38730,38702,38730,6
20180119,142800,38731,38739,38731,38739,7
20180119,143000,38730,38745,38719,38719,26
20180119,143200,38730,38737,38730,38737,50
20180119,143400,38714,38714,38700,38700,5
20180119,143600,38706,38725,38706,38710,44
20180119,143800,38711,38711,38711,38711,2
20180119,144000,38686,38686,38686,38686,1
20180119,144200,38687,38687,38685,38685,5
20180119,144400,38705,38705,38705,38705,2
20180119,144600,38706,38706,38666,38670,32
20180119,144800,38677,38677,38677,38677,13
20180119,145000,38678,38680,38662,38676,57
20180119,145200,38671,38671,38671,38671,1
20180119,145400,38692,38692,38692,38692,1
20180119,145800,38677,38677,38658,38658,35
20180119,150000,38668,38672,38664,38672,13
20180119,150200,38684,38684,38684,38684,9
20180119,150400,38688,38694,38646,38646,29
20180119,150600,38637,38637,38637,38637,1
20180119,150800,38637,38639,38636,38639,58
20180119,151000,38646,38648,38631,38648,13
20180119,151200,38655,38655,38655,38655,20
20180119,151400,38664,38672,38657,38659,49
20180119,151800,38673,38685,38673,38685,268
20180119,152200,38692,38694,38645,38656,53
20180119,152400,38660,38663,38660,38660,16
20180119,152800,38673,38673,38650,38664,18
20180119,153000,38655,38671,38640,38640,41
20180119,153200,38642,38663,38642,38663,30
20180119,153400,38665,38668,38648,38668,10
20180119,153600,38675,38686,38675,38686,12
20180119,153800,38686,38689,38625,38625,52
20180119,154000,38630,38645,38629,38644,17
20180119,154200,38640,38651,38640,38651,7
20180119,154400,38635,38637,38576,38596,137
20180119,154600,38600,38600,38591,38591,24
20180119,154800,38568,38570,38538,38570,47
20180119,155000,38577,38577,38541,38549,58
20180119,155200,38542,38560,38484,38521,273
20180119,155400,38519,38519,38504,38506,79
20180119,155600,38505,38509,38503,38503,24
20180119,155800,38498,38514,38420,38479,158
20180119,160000,38464,38481,38425,38451,90
20180119,160200,38443,38454,38438,38438,14
20180119,160400,38438,38465,38438,38465,11
20180119,160600,38483,38511,38483,38497,30
20180119,160800,38500,38519,38500,38519,22
20180119,161000,38523,38571,38523,38571,255
20180119,161200,38559,38580,38559,38580,48
20180119,161400,38585,38599,38560,38562,145
20180119,161600,38569,38569,38569,38569,10
20180119,161800,38559,38579,38529,38529,261
20180119,162000,38553,38554,38551,38551,42
20180119,162200,38554,38554,38531,38541,11
20180119,162400,38564,38591,38564,38579,28
20180119,162600,38562,38599,38561,38599,16
20180119,162800,38598,38599,38592,38592,6
20180119,163000,38592,38602,38580,38596,129
20180119,163200,38606,38626,38564,38564,123
20180119,163400,38590,38590,38528,38528,217
20180119,163600,38550,38550,38550,38550,3
20180119,163800,38550,38550,38547,38550,13
20180119,164000,38538,38552,38501,38552,49
20180119,164200,38530,38550,38518,38528,65
20180119,164400,38526,38529,38496,38529,51
20180119,164600,38526,38533,38505,38533,50
20180119,164800,38529,38550,38529,38549,7
20180119,165000,38530,38530,38530,38530,2
20180119,165200,38547,38557,38497,38497,73
20180119,165400,38484,38560,38464,38560,209
20180119,165600,38558,38571,38543,38571,20
20180119,165800,38564,38577,38564,38577,12
20180119,170000,38579,38580,38566,38579,45
20180119,170200,38564,38564,38540,38542,19
20180119,170400,38543,38569,38532,38553,207
20180119,170600,38550,38550,38525,38525,56
20180119,170800,38535,38545,38535,38545,7
20180119,171000,38561,38575,38558,38574,30
20180119,171200,38573,38610,38572,38590,61
