20080625,174500,11.1500000,11.1800000,11.1500000,11.1800000,20000
20080626,114500,11.1500000,11.2000000,11.1500000,11.2000000,75500
20080626,124500,11.1700000,11.1700000,11.1500000,11.1700000,115000
20080626,130000,11.1700000,11.2100000,11.1700000,11.2100000,165000
20080626,141500,11.3000000,11.3000000,11.3000000,11.3000000,5000
20080626,153000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080626,163000,11.1100000,11.1100000,11.1000000,11.1000000,40000
20080626,170000,11.1500000,11.2000000,11.1500000,11.2000000,20000
20080627,104500,11.0700000,11.0700000,11.0700000,11.0700000,10000
20080627,110000,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080627,111500,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080627,121500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080627,124500,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,133000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080627,141500,11.3600000,11.3600000,11.3600000,11.3600000,20000
20080627,154500,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,163000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080627,164500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080627,170000,11.6000000,11.6500000,11.6000000,11.6500000,31000
20080627,171500,11.6500000,11.6500000,11.6300000,11.6300000,105800
20080627,174500,11.6500000,11.6500000,11.6500000,11.6500000,34200
20080630,103000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080630,104500,11.7000000,11.7000000,11.7000000,11.7000000,10000
20080630,121500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,124500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080630,140000,11.5000000,11.5000000,11.4700000,11.5000000,45000
20080630,143000,11.4700000,11.5000000,11.4700000,11.5000000,45000
20080630,144500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080630,161500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,163000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080630,171500,11.6300000,11.6300000,11.6200000,11.6200000,11700
20080630,174500,11.6500000,11.6700000,11.6200000,11.6200000,31000
20080701,111500,11.5400000,11.5400000,11.5400000,11.5400000,10000
20080701,114500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080701,121500,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080701,123000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080701,124500,11.3000000,11.3000000,11.2500000,11.2500000,30000
20080701,133000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080701,134500,11.2200000,11.2800000,11.2200000,11.2800000,20000
20080701,141500,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080701,153000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080701,173000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080702,103000,11.3000000,11.3500000,11.3000000,11.3500000,20000
20080702,104500,11.3500000,11.3500000,11.2900000,11.2900000,30000
20080702,113000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,133000,11.4200000,11.4200000,11.4200000,11.4200000,130000
20080702,150000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,154500,11.4000000,11.4000000,11.4000000,11.4000000,10160
20080702,161500,11.3500000,11.3500000,11.3500000,11.3500000,20000
20080702,170000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,103000,11.1900000,11.1900000,11.1900000,11.1900000,10000
20080703,104500,11.2000000,11.2000000,11.1400000,11.1400000,110000
20080703,111500,11.1000000,11.1200000,11.1000000,11.1200000,11374
20080703,113000,11.1500000,11.1800000,11.1500000,11.1800000,40000
20080703,114500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080703,121500,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,133000,11.3000000,11.3000000,11.3000000,11.3000000,11000
20080703,150000,11.2500000,11.2500000,11.2500000,11.2500000,40000
20080703,163000,11.1500000,11.2000000,11.1500000,11.2000000,20000
20080703,164500,11.2900000,11.2900000,11.2900000,11.2900000,10000
20080703,174500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080704,113000,11.1900000,11.1900000,11.1900000,11.1900000,2700
20080704,120000,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080704,121500,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080704,150000,11.1300000,11.1500000,11.1000000,11.1000000,40000
20080704,151500,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080704,161500,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080704,163000,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080704,170000,10.8900000,10.8900000,10.8900000,10.8900000,10000
20080704,174500,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080707,104500,10.9000000,10.9000000,10.9000000,10.9000000,20000
20080707,114500,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080707,133000,10.8700000,10.8700000,10.8700000,10.8700000,1000
20080707,134500,10.8600000,10.8600000,10.8600000,10.8600000,9000
20080707,143000,10.8900000,10.9000000,10.8900000,10.9000000,21000
20080708,114500,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080708,120000,10.7300000,10.7500000,10.7300000,10.7500000,30000
20080708,133000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080708,144500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,113000,10.8000000,10.8500000,10.8000000,10.8500000,34306
20080709,123000,10.8000000,10.8000000,10.7500000,10.7500000,30000
20080709,124500,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080709,131500,10.7000000,10.7000000,10.7000000,10.7000000,15000
20080709,143000,10.6900000,10.6900000,10.6900000,10.6900000,6000
20080709,164500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,173000,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080709,174500,10.6200000,10.6200000,10.6200000,10.6200000,10000
20080710,104500,10.6000000,10.6000000,10.6000000,10.6000000,20000
20080710,111500,10.5800000,10.5800000,10.5800000,10.5800000,10000
20080710,120000,10.5300000,10.5300000,10.5300000,10.5300000,10000
20080710,121500,10.5000000,10.5000000,10.5000000,10.5000000,10000
20080710,131500,10.6300000,10.6300000,10.6300000,10.6300000,10000
20080710,134500,10.6100000,10.6100000,10.6100000,10.6100000,10000
20080710,143000,10.5700000,10.5700000,10.5700000,10.5700000,10000
20080710,150000,10.6100000,10.6500000,10.6100000,10.6500000,20000
20080710,161500,10.7100000,10.7100000,10.7100000,10.7100000,10000
20080710,173000,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080711,104500,10.8500000,10.9600000,10.8500000,10.9600000,50000
20080711,110000,10.9500000,10.9500000,10.9500000,10.9500000,10000
20080711,113000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080711,121500,10.9200000,10.9200000,10.9200000,10.9200000,10000
20080711,134500,10.9200000,10.9200000,10.9000000,10.9000000,20000
20080711,140000,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080711,141500,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080711,151500,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080711,154500,10.7500000,10.7500000,10.7000000,10.7000000,30000
20080711,160000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,163000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,170000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,174500,10.7300000,10.7500000,10.7300000,10.7500000,20000
20080714,110000,10.8600000,10.8600000,10.8600000,10.8600000,2756
20080714,113000,10.9100000,10.9400000,10.9100000,10.9400000,20000
20080714,120000,10.9500000,10.9700000,10.9500000,10.9700000,20000
20080714,141500,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080714,161500,11.1000000,11.1000000,11.1000000,11.1000000,11630
20080714,173000,11.2200000,11.2400000,11.2200000,11.2400000,20000
20080714,174500,11.2500000,11.2500000,11.2500000,11.2500000,8370
20080715,103000,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080715,113000,11.0700000,11.0800000,11.0700000,11.0800000,190000
20080715,140000,11.0400000,11.0400000,11.0400000,11.0400000,10000
20080715,143000,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080715,151500,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080716,110000,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080716,111500,11.0000000,11.0000000,11.0000000,11.0000000,20000
20080716,134500,10.9500000,10.9500000,10.9500000,10.9500000,100000
20080716,154500,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080716,160000,11.0500000,11.1000000,11.0500000,11.1000000,30000
20080716,161500,11.0800000,11.0800000,11.0800000,11.0800000,9000
20080716,163000,11.0400000,11.0400000,11.0400000,11.0400000,10000
20080716,164500,11.0500000,11.0800000,11.0500000,11.0800000,20000
20080716,170000,11.1100000,11.1100000,11.1100000,11.1100000,10000
20080717,103000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,104500,11.2000000,11.2800000,11.2000000,11.2800000,30000
20080717,111500,11.2500000,11.2500000,11.2300000,11.2300000,20000
20080717,143000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,150000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080717,153000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080717,163000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080717,164500,11.4800000,11.4800000,11.4800000,11.4800000,10000
20080717,171500,11.5000000,11.5000000,11.5000000,11.5000000,9400
20080717,173000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080718,111500,11.3600000,11.3600000,11.3600000,11.3600000,10000
20080718,113000,11.3500000,11.3500000,11.3100000,11.3100000,20000
20080718,121500,11.3200000,11.3200000,11.2700000,11.2700000,30000
20080718,124500,11.2000000,11.2000000,11.2000000,11.2000000,20000
20080718,143000,11.2200000,11.2500000,11.2200000,11.2500000,20000
20080718,150000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080718,151500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080718,154500,11.1400000,11.1400000,11.1400000,11.1400000,10000
20080718,160000,11.1100000,11.1100000,11.0500000,11.0500000,20000
20080718,161500,11.0100000,11.0100000,11.0100000,11.0100000,20000
20080718,164500,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080718,171500,10.9500000,10.9500000,10.9000000,10.9000000,20000
20080718,173000,10.8500000,10.8500000,10.8000000,10.8000000,20000
20080718,174500,10.7500000,10.7500000,10.7000000,10.7000000,20000
20080721,104500,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080721,110000,10.8500000,10.8500000,10.8500000,10.8500000,20000
20080721,111500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080721,113000,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080721,114500,10.6600000,10.6600000,10.6600000,10.6600000,10000
20080721,120000,10.7500000,10.9000000,10.7500000,10.9000000,40000
20080721,121500,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080721,130000,10.8600000,10.8600000,10.8500000,10.8500000,20000
20080721,143000,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080721,144500,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080721,171500,10.8600000,10.8600000,10.8600000,10.8600000,10000
20080721,173000,10.8200000,10.8200000,10.8200000,10.8200000,20000
20080721,174500,10.7300000,10.7300000,10.7300000,10.7300000,7000
20080722,104500,10.7100000,10.7100000,10.7000000,10.7000000,20000
20080722,130000,10.8000000,10.8200000,10.8000000,10.8200000,20000
20080722,141500,10.8000000,10.8000000,10.8000000,10.8000000,20000
20080722,151500,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080722,153000,10.8500000,10.8700000,10.8500000,10.8700000,26000
20080723,120000,10.7400000,10.7500000,10.7400000,10.7500000,19400
20080723,123000,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080723,130000,10.7700000,10.7700000,10.7700000,10.7700000,10000
20080723,143000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080723,154500,10.7300000,10.7300000,10.7300000,10.7300000,10000
20080723,163000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080723,174500,10.7000000,10.7000000,10.7000000,10.7000000,2000
20080724,103000,10.7000000,10.7000000,10.5900000,10.5900000,30000
20080724,104500,10.6000000,10.6000000,10.6000000,10.6000000,10000
20080724,113000,10.6000000,10.6000000,10.6000000,10.6000000,10000
20080724,120000,10.5500000,10.5500000,10.4500000,10.4500000,28000
20080724,123000,10.4000000,10.4000000,10.4000000,10.4000000,20000
20080724,130000,10.4500000,10.4500000,10.4500000,10.4500000,10000
20080724,143000,10.4500000,10.4500000,10.4500000,10.4500000,10000
20080724,144500,10.4200000,10.4200000,10.4200000,10.4200000,10000
20080724,150000,10.4000000,10.4000000,10.4000000,10.4000000,10000
20080724,151500,10.3500000,10.3500000,10.3500000,10.3500000,20000
20080724,164500,10.4000000,10.4000000,10.4000000,10.4000000,10000
20080724,170000,10.3500000,10.3500000,10.3500000,10.3500000,20000
20080725,104500,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,111500,9.8000000,9.8000000,9.8000000,9.8000000,20000
20080725,113000,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080725,114500,9.7000000,9.7000000,9.6500000,9.7000000,25000
20080725,120000,9.7700000,9.7700000,9.7500000,9.7500000,20000
20080725,121500,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,134500,9.7600000,9.7600000,9.7400000,9.7400000,30000
20080725,144500,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080725,161500,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,170000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,174500,9.7500000,9.7500000,9.7500000,9.7500000,5000
20080728,103000,9.7900000,9.9100000,9.7900000,9.9000000,160000
20080728,104500,9.9500000,9.9500000,9.9500000,9.9500000,10000
20080728,111500,9.9500000,9.9500000,9.9500000,9.9500000,10000
20080728,113000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080728,120000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080728,121500,10.0700000,10.0700000,10.0700000,10.0700000,10000
20080728,123000,10.0900000,10.0900000,10.0900000,10.0900000,10000
20080728,124500,10.1000000,10.1000000,10.1000000,10.1000000,20000
20080728,130000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080728,131500,10.0800000,10.0800000,10.0800000,10.0800000,10000
20080728,134500,10.0500000,10.0500000,10.0500000,10.0500000,10000
20080728,143000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080728,153000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080728,161500,10.0000000,10.0000000,10.0000000,10.0000000,20000
20080728,171500,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080729,104500,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080729,124500,10.1600000,10.1700000,10.1600000,10.1700000,20000
20080729,150000,10.1500000,10.1500000,10.1500000,10.1500000,10000
20080729,151500,10.1700000,10.2200000,10.1700000,10.2200000,20000
20080729,170000,10.1300000,10.1500000,10.1300000,10.1500000,20000
20080730,104500,10.2500000,10.2600000,10.2500000,10.2600000,20000
20080730,110000,10.2900000,10.2900000,10.2900000,10.2900000,10000
20080730,113000,10.2000000,10.2000000,10.1600000,10.1600000,20000
20080730,114500,10.2100000,10.2100000,10.2100000,10.2100000,20000
20080730,120000,10.2000000,10.2000000,10.1700000,10.1700000,20000
20080730,121500,10.1500000,10.2000000,10.1500000,10.2000000,20000
20080730,134500,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080730,140000,10.2800000,10.2900000,10.2800000,10.2900000,76000
20080730,143000,10.2900000,10.3700000,10.2900000,10.3700000,40000
20080730,153000,10.3500000,10.3500000,10.3100000,10.3100000,20000
20080730,154500,10.2900000,10.2900000,10.2900000,10.2900000,10000
20080730,161500,10.3000000,10.3000000,10.3000000,10.3000000,10000
20080730,163000,10.3000000,10.3000000,10.3000000,10.3000000,20000
20080730,174500,10.3400000,10.3400000,10.3000000,10.3000000,15000
20080731,103000,10.3900000,10.5000000,10.3900000,10.5000000,20000
20080731,130000,10.6300000,10.6300000,10.6300000,10.6300000,10000
20080731,131500,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080731,133000,10.6200000,10.6200000,10.6200000,10.6200000,10000
20080731,143000,10.6700000,10.7000000,10.6700000,10.7000000,14300
20080731,164500,10.6000000,10.6000000,10.5700000,10.5700000,20000
20080731,173000,10.5000000,10.5700000,10.5000000,10.5700000,20000
20080731,174500,10.6000000,10.6000000,10.6000000,10.6000000,22000
20080801,111500,10.5600000,10.5600000,10.5600000,10.5600000,10000
20080801,120000,10.5500000,10.5500000,10.5500000,10.5500000,15000
20080801,121500,10.5200000,10.5200000,10.5200000,10.5200000,100000
20080801,124500,10.5000000,10.5000000,10.5000000,10.5000000,10000
20080801,140000,10.3000000,10.3000000,10.3000000,10.3000000,10000
20080801,144500,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080801,163000,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080801,174500,10.2000000,10.2000000,10.2000000,10.2000000,10000
20080804,104500,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080804,110000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080804,120000,10.1500000,10.1500000,10.1500000,10.1500000,10000
20080804,163000,10.0700000,10.0700000,10.0500000,10.0500000,20000
20080804,173000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080805,103000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080805,120000,9.6700000,9.6700000,9.6700000,9.6700000,10000
20080805,121500,9.6500000,9.6500000,9.6500000,9.6500000,10000
20080805,123000,9.5700000,9.5700000,9.5000000,9.5000000,30000
20080805,131500,9.4100000,9.4100000,9.4100000,9.4100000,10000
20080805,133000,9.4500000,9.4500000,9.4500000,9.4500000,10000
20080805,134500,9.5000000,9.5000000,9.5000000,9.5000000,10000
20080805,143000,9.4800000,9.4800000,9.4500000,9.4500000,15000
20080805,150000,9.4000000,9.4000000,9.4000000,9.4000000,10000
20080805,164500,9.2700000,9.2700000,9.2700000,9.2700000,10000
20080805,171500,9.2000000,9.2000000,9.2000000,9.2000000,15000
20080805,174500,9.2100000,9.2100000,9.2100000,9.2100000,25000
20080806,103000,9.3800000,9.4500000,9.3800000,9.4500000,270000
20080806,104500,9.4300000,9.4500000,9.4000000,9.4500000,140000
20080806,110000,9.4700000,9.4700000,9.4700000,9.4700000,20000
20080806,111500,9.4100000,9.4100000,9.4100000,9.4100000,10000
20080806,113000,9.4000000,9.4000000,9.4000000,9.4000000,10000
20080806,120000,9.4700000,9.4700000,9.4700000,9.4700000,10000
20080806,123000,9.4200000,9.4200000,9.4200000,9.4200000,10000
20080806,124500,9.3500000,9.3500000,9.3500000,9.3500000,10000
20080806,130000,9.2500000,9.2500000,9.0200000,9.0200000,60000
20080806,131500,8.9500000,9.2000000,8.9500000,9.2000000,30000
20080806,133000,9.2300000,9.2300000,9.2300000,9.2300000,10000
20080806,134500,9.3300000,9.3300000,9.3100000,9.3100000,130000
20080806,140000,9.3000000,9.3200000,9.3000000,9.3200000,30000
20080806,141500,9.3800000,9.3800000,9.3800000,9.3800000,10000
20080806,143000,9.4500000,9.4500000,9.4500000,9.4500000,20000
20080806,144500,9.3900000,9.3900000,9.3700000,9.3700000,20000
20080806,153000,9.4000000,9.4000000,9.4000000,9.4000000,10000
20080806,154500,9.4200000,9.4200000,9.4200000,9.4200000,10000
20080806,160000,9.4200000,9.4200000,9.3800000,9.3800000,30000
20080806,161500,9.3000000,9.3000000,9.3000000,9.3000000,365
20080806,164500,9.3700000,9.3700000,9.3300000,9.3300000,30000
20080806,170000,9.3500000,9.3500000,9.3000000,9.3000000,30000
20080806,171500,9.3100000,9.3200000,9.3100000,9.3200000,40000
20080806,173000,9.3200000,9.3500000,9.3200000,9.3500000,20000
20080807,103000,9.4300000,9.4500000,9.4300000,9.4500000,50000
20080807,104500,9.5000000,9.5000000,9.5000000,9.5000000,10000
20080807,110000,9.4500000,9.4500000,9.4500000,9.4500000,9000
20080807,111500,9.5000000,9.5500000,9.5000000,9.5500000,20000
20080807,113000,9.5500000,9.5500000,9.5500000,9.5500000,10000
20080807,114500,9.5000000,9.5000000,9.5000000,9.5000000,10000
20080807,120000,9.5300000,9.5500000,9.5300000,9.5500000,10600
20080807,123000,9.5400000,9.5500000,9.5400000,9.5500000,20000
20080807,124500,9.5800000,9.5800000,9.5800000,9.5800000,10000
20080807,130000,9.5700000,9.5700000,9.5700000,9.5700000,10000
20080807,143000,9.5300000,9.5300000,9.5300000,9.5300000,40000
20080807,150000,9.5200000,9.5200000,9.5200000,9.5200000,20000
20080807,163000,9.5200000,9.5200000,9.5200000,9.5200000,10000
20080808,110000,9.2000000,9.2000000,9.2000000,9.2000000,23500
20080808,111500,9.1500000,9.1500000,9.1500000,9.1500000,80000
20080808,113000,9.1500000,9.1500000,9.1500000,9.1500000,10000
20080808,120000,9.1500000,9.1500000,9.1500000,9.1500000,10000
20080808,123000,9.1500000,9.1500000,9.1500000,9.1500000,30000
20080808,124500,9.1300000,9.1300000,9.0500000,9.0500000,40000
20080808,130000,9.0000000,9.0000000,8.9700000,8.9700000,20000
20080808,134500,9.0300000,9.0300000,9.0300000,9.0300000,10000
20080808,140000,9.0000000,9.0000000,9.0000000,9.0000000,10000
20080808,141500,8.9700000,8.9700000,8.9700000,8.9700000,25000
20080808,143000,8.9000000,8.9000000,8.9000000,8.9000000,10000
20080808,144500,8.9400000,8.9500000,8.9400000,8.9500000,20000
20080808,150000,8.8600000,8.8600000,8.8600000,8.8600000,10000
20080808,154500,8.8000000,8.8000000,8.7200000,8.7200000,20000
20080808,160000,8.7300000,8.7300000,8.7300000,8.7300000,20000
20080808,161500,8.6500000,8.6500000,8.6500000,8.6500000,20000
20080808,163000,8.6700000,8.6700000,8.6700000,8.6700000,20000
20080808,170000,8.6200000,8.6200000,8.5000000,8.5000000,30000
20080808,173000,8.5800000,8.5800000,8.5800000,8.5800000,10000
20080811,103000,8.4000000,8.4000000,8.1000000,8.1000000,25000
20080811,120000,8.2300000,8.3000000,8.2300000,8.3000000,20000
20080811,121500,8.3600000,8.3600000,8.3600000,8.3600000,10000
20080811,123000,8.3000000,8.3000000,8.1700000,8.1700000,55000
20080811,124500,8.1500000,8.1500000,8.1500000,8.1500000,10000
20080811,130000,8.2700000,8.4800000,8.2700000,8.4800000,30000
20080811,133000,8.6800000,8.6800000,8.6800000,8.6800000,10000
20080811,134500,8.6000000,8.6000000,8.5000000,8.5000000,60000
20080811,140000,8.5000000,8.5000000,8.4600000,8.4600000,820000
20080811,141500,8.4300000,8.4300000,8.4300000,8.4300000,5000
20080811,143000,8.4500000,8.4500000,8.4500000,8.4500000,10000
20080811,144500,8.4500000,8.4500000,8.4500000,8.4500000,10000
20080811,150000,8.4800000,8.4800000,8.4800000,8.4800000,10000
20080811,151500,8.4700000,8.4700000,8.4700000,8.4700000,10000
20080811,154500,8.6000000,8.6000000,8.6000000,8.6000000,5000
20080811,163000,8.6500000,8.6500000,8.6500000,8.6500000,10000
20080811,164500,8.6700000,8.6700000,8.6700000,8.6700000,20000
20080811,170000,8.7000000,8.7000000,8.7000000,8.7000000,10000
20080811,171500,8.6600000,8.6600000,8.6600000,8.6600000,10000
20080811,173000,8.6600000,8.6600000,8.6600000,8.6600000,10000
20080812,103000,8.6100000,8.6100000,8.5500000,8.5500000,20000
20080812,110000,8.5700000,8.6300000,8.5700000,8.6300000,30000
20080812,111500,8.6300000,8.7900000,8.6300000,8.7900000,330000
20080812,120000,8.9200000,8.9200000,8.8000000,8.8000000,30000
20080812,121500,8.6700000,8.6700000,8.6700000,8.6700000,10000
20080812,123000,8.5300000,8.5300000,8.5300000,8.5300000,10000
20080812,124500,8.7700000,8.7700000,8.7700000,8.7700000,10000
20080812,130000,9.0000000,9.0000000,9.0000000,9.0000000,25000
20080812,131500,9.1000000,9.1000000,9.1000000,9.1000000,10000
20080812,141500,9.0000000,9.0000000,9.0000000,9.0000000,10000
20080812,143000,9.0300000,9.0300000,9.0300000,9.0300000,30000
20080812,154500,9.0100000,9.0100000,8.9000000,8.9000000,140000
20080812,160000,8.9200000,8.9200000,8.9200000,8.9200000,10000
20080812,161500,8.8900000,8.8900000,8.8900000,8.8900000,8300
20080812,163000,8.9200000,8.9300000,8.9200000,8.9300000,20000
20080812,173000,8.9800000,8.9800000,8.9500000,8.9500000,20000
20080813,113000,9.0000000,9.0400000,9.0000000,9.0400000,20000
20080813,120000,9.0400000,9.0400000,9.0400000,9.0400000,20000
20080813,133000,8.9300000,8.9300000,8.9200000,8.9200000,20000
20080813,141500,8.9500000,8.9500000,8.9500000,8.9500000,10000
20080813,143000,8.9000000,8.9000000,8.8200000,8.8200000,30000
20080813,144500,8.8000000,8.8300000,8.7500000,8.7500000,90000
20080813,150000,8.7000000,8.7000000,8.7000000,8.7000000,30000
20080813,151500,8.7000000,8.7500000,8.7000000,8.7500000,30000
20080814,103000,8.8300000,8.8300000,8.8300000,8.8300000,10000
20080814,120000,8.9000000,8.9000000,8.9000000,8.9000000,10000
20080814,134500,8.8700000,8.8700000,8.8700000,8.8700000,10000
20080814,154500,8.9000000,8.9000000,8.9000000,8.9000000,5000
20080814,163000,8.8600000,8.8600000,8.8000000,8.8000000,30000
20080814,171500,8.7500000,8.7500000,8.7000000,8.7000000,20000
20080815,104500,8.7300000,8.7300000,8.6800000,8.6800000,20000
20080815,154500,8.7300000,8.7300000,8.7300000,8.7300000,2700
20080815,164500,8.7000000,8.7000000,8.7000000,8.7000000,10000
20080815,171500,8.7700000,8.7700000,8.7700000,8.7700000,10000
20080818,111500,8.9200000,8.9200000,8.9200000,8.9200000,10000
20080818,120000,8.8800000,8.8800000,8.8800000,8.8800000,10000
20080818,121500,8.8400000,8.8400000,8.8400000,8.8400000,10000
20080818,123000,8.8200000,8.8200000,8.8200000,8.8200000,10000
20080818,174500,8.8000000,8.8000000,8.8000000,8.8000000,20000
20080819,104500,8.5800000,8.5800000,8.5800000,8.5800000,20000
20080819,110000,8.5600000,8.5600000,8.5600000,8.5600000,10000
20080819,111500,8.5500000,8.5500000,8.5500000,8.5500000,10000
20080819,113000,8.5000000,8.5000000,8.5000000,8.5000000,10000
20080819,120000,8.5700000,8.5700000,8.5700000,8.5700000,4000
20080819,124500,8.5200000,8.5200000,8.5200000,8.5200000,10000
20080819,133000,8.4600000,8.4600000,8.4500000,8.4500000,15000
20080819,140000,8.4600000,8.4600000,8.4200000,8.4200000,35000
20080819,143000,8.4300000,8.4300000,8.4300000,8.4300000,5000
20080819,153000,8.3800000,8.3800000,8.3800000,8.3800000,10000
20080819,160000,8.3100000,8.3100000,8.2700000,8.2700000,20000
20080819,161500,8.2200000,8.2200000,8.2200000,8.2200000,10000
20080819,163000,8.2200000,8.2200000,8.2200000,8.2200000,10000
20080819,164500,8.1700000,8.1700000,8.1700000,8.1700000,10000
20080819,170000,8.1000000,8.1200000,8.1000000,8.1200000,20000
20080819,173000,8.2400000,8.2400000,8.2400000,8.2400000,25000
20080819,174500,8.2000000,8.2000000,8.2000000,8.2000000,5000
20080820,103000,8.3100000,8.3100000,8.3100000,8.3100000,10000
20080820,104500,8.2500000,8.2500000,8.1700000,8.1700000,20000
20080820,110000,8.1700000,8.1700000,8.1700000,8.1700000,10000
20080820,111500,8.1700000,8.1700000,8.1700000,8.1700000,10000
20080820,114500,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080820,120000,8.2500000,8.2700000,8.2500000,8.2700000,20000
20080820,121500,8.3300000,8.3300000,8.3300000,8.3300000,6100
20080820,133000,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080820,150000,8.2700000,8.2700000,8.2700000,8.2700000,10000
