20180122,234103,15188,1,Sell,0,1950629682,15183,15197,441,239
20180122,234109,15178,2,Sell,0,1950629729,15183,15197,441,239
20180122,234110,15179,1,Sell,0,1950629747,15179,15197,470,239
20180122,234111,15186,1,Sell,0,1950629790,15179,15197,470,239
20180122,234120,15175,1,Sell,0,1950629827,15179,15197,664,239
20180122,234122,15185,1,Sell,0,1950629832,15179,15197,664,239
20180122,234123,15178,2,Sell,0,1950629842,15179,15197,664,239
20180122,234123,15174,2,Sell,0,1950629843,15179,15197,664,239
20180122,234123,15172,1,Sell,0,1950629844,15179,15197,664,239
20180122,234139,15181,2,Sell,0,1950629937,15179,15197,664,239
20180122,234139,15183,2,Sell,0,1950629938,15179,15197,664,239
20180122,234144,15184,1,Sell,0,1950630008,15179,15197,664,239
20180122,234144,15185,1,Sell,0,1950630014,15179,15197,664,239
20180122,234149,15188,1,Sell,0,1950630067,15179,15197,664,239
20180122,234230,15188,2,Sell,0,1950630346,15181,15199,447,248
20180122,234230,15189,1,Sell,0,1950630347,15181,15199,447,248
20180122,234230,15190,1,Sell,0,1950630373,15181,15199,447,248
20180122,234230,15190,2,Sell,0,1950630374,15181,15199,447,248
20180122,234246,15190,1,Sell,0,1950630487,15182,15199,481,248
20180122,234246,15190,1,Sell,0,1950630499,15182,15199,481,248
20180122,234249,15190,1,Sell,0,1950630547,15182,15199,481,248
20180122,234249,15190,1,Sell,0,1950630548,15182,15199,481,248
20180122,234255,15191,1,Sell,0,1950630653,15182,15199,481,248
20180122,234257,15191,4,Sell,0,1950630689,15182,15199,481,248
20180122,234257,15192,2,Sell,0,1950630690,15182,15199,481,248
20180122,234257,15192,2,Sell,0,1950630691,15182,15199,481,248
20180122,234257,15192,2,Sell,0,1950630692,15182,15199,481,248
20180122,234257,15191,5,Sell,0,1950630693,15182,15199,481,248
20180122,234257,15192,3,Sell,0,1950630694,15182,15199,481,248
20180122,234257,15192,2,Sell,0,1950630695,15182,15199,481,248
20180122,234300,15193,2,Sell,0,1950630707,15182,15199,481,248
20180122,234300,15193,2,Sell,0,1950630718,15182,15199,481,248
20180122,234300,15193,1,Sell,0,1950630725,15182,15199,481,248
20180122,234300,15194,1,Sell,0,1950630726,15182,15199,481,248
20180122,234300,15193,2,Sell,0,1950630707,15182,15199,481,248
20180122,234300,15193,2,Sell,0,1950630718,15182,15199,481,248
20180122,234300,15193,1,Sell,0,1950630725,15182,15199,481,248
20180122,234300,15194,1,Sell,0,1950630726,15182,15199,481,248
20180122,234321,15187,1,Sell,0,1950630928,15180,15199,655,248
20180122,234325,15187,1,Sell,0,1950631058,15181,15198,462,238
20180122,234325,15194,1,Sell,0,1950631092,15181,15198,462,238
20180122,234325,15194,1,Sell,0,1950631093,15181,15198,462,238
20180122,234325,15194,1,Sell,0,1950631094,15181,15198,462,238
20180122,234325,15195,5,Sell,0,1950631095,15181,15198,462,238
20180122,234325,15195,2,Sell,0,1950631098,15181,15198,462,238
20180122,234329,15187,1,Sell,0,1950631125,15183,15198,462,238
20180122,234334,15185,1,Sell,0,1950631155,15182,15198,501,238
20180122,234338,15183,1,Sell,0,1950631169,15183,15198,451,238
20180122,234349,15180,1,Sell,0,1950631312,15183,15198,451,238
20180122,234355,15180,1,Sell,0,1950631332,15182,15198,501,239
20180122,234355,15179,2,Sell,0,1950631333,15182,15198,501,239
20180122,234357,15190,2,Sell,0,1950631344,15181,15198,461,239
20180122,234357,15194,2,Sell,0,1950631345,15181,15198,461,239
20180122,234357,15194,2,Sell,0,1950631346,15181,15198,461,239
20180122,234357,15194,2,Sell,0,1950631347,15181,15198,461,239
20180122,234357,15194,2,Sell,0,1950631348,15181,15198,461,239
20180122,234359,15191,1,Sell,0,1950631368,15181,15198,461,239
20180122,234403,15195,1,Sell,0,1950631427,15183,15198,496,240
20180122,234403,15196,1,Sell,0,1950631428,15183,15198,496,240
20180122,234403,15196,10,Sell,0,1950631429,15183,15198,496,240
20180122,234403,15197,1,Sell,0,1950631431,15183,15198,496,240
20180122,234403,15197,1,Sell,0,1950631432,15183,15198,496,240
20180122,234403,15197,1,Sell,0,1950631433,15183,15198,496,240
20180122,234403,15197,1,Sell,0,1950631434,15183,15198,496,240
20180122,234404,15191,2,Sell,0,1950631439,15183,15198,496,240
20180122,234404,15187,2,Sell,0,1950631440,15183,15198,496,240
20180122,234404,15183,2,Sell,0,1950631441,15183,15198,496,240
20180122,234404,15180,2,Sell,0,1950631442,15183,15198,496,240
20180122,234404,15179,2,Sell,0,1950631443,15183,15198,496,240
20180122,234404,15179,2,Sell,0,1950631444,15183,15198,496,240
20180122,234404,15178,5,Sell,0,1950631445,15183,15198,496,240
20180122,234404,15176,20,Sell,0,1950631446,15183,15198,496,240
20180122,234404,15175,2,Sell,0,1950631447,15183,15198,496,240
20180122,234404,15175,2,Sell,0,1950631448,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631449,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631450,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631451,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631452,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631453,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631454,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631455,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631456,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631457,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631458,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631459,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631460,15183,15198,496,240
20180122,234404,15175,1,Sell,0,1950631461,15183,15198,496,240
20180122,234404,15182,2,Sell,0,1950631462,15183,15198,496,240
20180122,234404,15186,2,Sell,0,1950631463,15183,15198,496,240
20180122,234404,15190,2,Sell,0,1950631464,15183,15198,496,240
20180122,234404,15194,2,Sell,0,1950631465,15183,15198,496,240
20180122,234404,15194,29,Sell,0,1950631466,15183,15198,496,240
20180122,234405,15190,1,Sell,0,1950631495,15183,15198,496,240
20180122,234416,15195,1,Sell,0,1950631562,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631563,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631564,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631565,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631566,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631567,15183,15198,451,242
20180122,234416,15195,1,Sell,0,1950631568,15183,15198,451,242
20180122,234421,15195,1,Sell,0,1950631754,15182,15198,501,242
20180122,234421,15195,1,Sell,0,1950631755,15182,15198,501,242
20180122,234421,15195,1,Sell,0,1950631756,15182,15198,501,242
20180122,234421,15195,1,Sell,0,1950631757,15182,15198,501,242
20180122,234421,15195,1,Sell,0,1950631758,15182,15198,501,242
20180122,234421,15195,1,Sell,0,1950631759,15182,15198,501,242
20180122,234437,15195,3,Sell,0,1950631909,15183,15198,486,242
20180122,234439,15195,1,Sell,0,1950631919,15184,15198,486,242
20180122,234439,15196,1,Sell,0,1950631920,15184,15198,486,242
20180122,234439,15196,1,Sell,0,1950631921,15184,15198,486,242
20180122,234439,15197,2,Sell,0,1950631922,15184,15198,486,242
20180122,234439,15197,1,Sell,0,1950631923,15184,15198,486,242
20180122,234439,15197,4,Sell,0,1950631924,15184,15198,486,242
20180122,234459,15197,1,Sell,0,1950632098,15184,15198,480,242
20180122,234459,15191,1,Sell,0,1950632099,15184,15198,480,242
20180122,234500,15187,2,Sell,0,1950632119,15184,15198,481,242
20180122,234511,15183,2,Sell,0,1950632225,15184,15198,495,242
20180122,234517,15184,1,Sell,0,1950632373,15184,15198,495,242
20180122,234519,15184,1,Sell,0,1950632379,15184,15198,495,242
20180122,234532,15186,2,Sell,0,1950632458,15184,15198,508,242
20180122,234532,15190,2,Sell,0,1950632459,15184,15198,508,242
20180122,234532,15190,8,Sell,0,1950632470,15184,15198,508,242
20180122,234605,15192,2,Sell,0,1950632658,15185,15197,648,240
20180122,234605,15196,2,Sell,0,1950632659,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632660,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632661,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632662,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632663,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632664,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632665,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632666,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632667,15185,15197,648,240
20180122,234605,15192,2,Sell,0,1950632670,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632671,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632672,15185,15197,648,240
20180122,234605,15196,2,Sell,0,1950632673,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632674,15185,15197,648,240
20180122,234605,15196,1,Sell,0,1950632675,15185,15197,648,240
20180122,234605,15196,2,Sell,0,1950632676,15185,15197,648,240
20180122,234605,15197,2,Sell,0,1950632677,15185,15197,648,240
20180122,234608,15189,2,Sell,0,1950632691,15185,15197,648,240
20180122,234620,15196,3,Sell,0,1950632755,15185,15197,648,240
20180122,234620,15196,1,Sell,0,1950632756,15185,15197,648,240
20180122,234620,15197,1,Sell,0,1950632757,15185,15197,648,240
20180122,234620,15197,1,Sell,0,1950632758,15185,15197,648,240
20180122,234620,15197,12,Sell,0,1950632759,15185,15197,648,240
20180122,234620,15198,4,Sell,0,1950632760,15185,15197,648,240
20180122,234620,15198,1,Sell,0,1950632761,15185,15197,648,240
20180122,234620,15198,1,Sell,0,1950632762,15185,15197,648,240
20180122,234620,15198,1,Sell,0,1950632763,15185,15197,648,240
20180122,234620,15198,1,Sell,0,1950632764,15185,15197,648,240
20180122,234620,15198,1,Sell,0,1950632765,15185,15197,648,240
20180122,234620,15198,3,Sell,0,1950632766,15185,15197,648,240
20180122,234646,15196,2,Sell,0,1950632846,15184,15197,472,240
20180122,234646,15198,1,Sell,0,1950632847,15184,15197,472,240
20180122,234646,15198,1,Sell,0,1950632848,15184,15197,472,240
20180122,234646,15198,7,Sell,0,1950632849,15184,15197,472,240
20180122,234646,15196,2,Sell,0,1950632846,15184,15197,472,240
20180122,234646,15198,1,Sell,0,1950632847,15184,15197,472,240
20180122,234646,15198,1,Sell,0,1950632848,15184,15197,472,240
20180122,234646,15198,7,Sell,0,1950632849,15184,15197,472,240
20180122,234748,15192,1,Sell,0,1950633186,15184,15197,478,240
20180122,234803,15189,2,Sell,0,1950633307,15184,15197,503,240
20180122,234826,15189,1,Sell,0,1950633395,15184,15197,453,240
20180122,234827,15188,3,Sell,0,1950633430,15184,15197,443,240
20180122,234828,15183,1,Sell,0,1950633440,15184,15197,443,240
20180122,234828,15182,1,Sell,0,1950633441,15184,15197,443,240
20180122,234829,15179,11,Sell,0,1950633444,15184,15197,443,240
20180122,234830,15197,1,Sell,0,1950633461,15184,15197,648,240
20180122,234830,15198,1,Sell,0,1950633462,15184,15197,648,240
20180122,234830,15198,1,Sell,0,1950633463,15184,15197,648,240
20180122,234830,15199,2,Sell,0,1950633464,15184,15197,648,240
20180122,234830,15199,1,Sell,0,1950633465,15184,15197,648,240
20180122,234833,15183,1,Sell,0,1950633510,15184,15197,648,240
20180122,234833,15183,1,Sell,0,1950633511,15184,15197,648,240
20180122,234833,15183,1,Sell,0,1950633512,15184,15197,648,240
20180122,234833,15182,1,Sell,0,1950633515,15184,15197,648,240
20180122,234834,15181,1,Sell,0,1950633517,15184,15197,648,240
20180122,234839,15184,16,Sell,0,1950633618,15180,15197,462,240
20180122,234900,15197,1,Sell,0,1950633785,15182,15199,426,216
20180122,234900,15197,1,Sell,0,1950633786,15182,15199,426,216
20180122,234900,15198,1,Sell,0,1950633787,15182,15199,426,216
20180122,234900,15198,1,Sell,0,1950633788,15182,15199,426,216
20180122,234900,15198,1,Sell,0,1950633789,15182,15199,426,216
20180122,234900,15198,2,Sell,0,1950633790,15182,15199,426,216
20180122,234900,15199,6,Sell,0,1950633791,15182,15199,426,216
20180122,234901,15199,1,Sell,0,1950633798,15182,15199,435,215
20180122,234902,15184,1,Sell,0,1950633814,15184,15198,373,206
20180122,234902,15184,1,Sell,0,1950633824,15183,15198,398,206
20180122,234902,15183,1,Sell,0,1950633825,15183,15198,398,206
20180122,234902,15184,1,Sell,0,1950633814,15184,15198,373,206
20180122,234902,15184,1,Sell,0,1950633824,15183,15198,398,206
20180122,234902,15183,1,Sell,0,1950633825,15183,15198,398,206
20180122,234902,15184,1,Sell,0,1950633814,15184,15198,373,206
20180122,234902,15184,1,Sell,0,1950633824,15183,15198,398,206
20180122,234902,15183,1,Sell,0,1950633825,15183,15198,398,206
20180122,234902,15184,1,Sell,0,1950633814,15184,15198,373,206
20180122,234902,15184,1,Sell,0,1950633824,15183,15198,398,206
20180122,234902,15183,1,Sell,0,1950633825,15183,15198,398,206
20180122,234902,15184,1,Sell,0,1950633814,15184,15198,373,206
20180122,234902,15184,1,Sell,0,1950633824,15183,15198,398,206
20180122,234902,15183,1,Sell,0,1950633825,15183,15198,398,206
20180122,234944,15185,1,Sell,0,1950634088,15185,15198,422,218
20180122,234944,15185,1,Sell,0,1950634090,15184,15197,432,208
20180122,234944,15185,1,Sell,0,1950634088,15185,15198,422,218
20180122,234944,15185,1,Sell,0,1950634090,15184,15197,432,208
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
20180122,234958,15197,1,Sell,0,1950634226,15186,15198,423,243
20180122,234958,15186,2,Sell,0,1950634230,15186,15198,421,243
