20170929,120000,112700,112700,112550,112550,5
20170929,123000,112610,112710,112610,112650,210
20170929,130000,112640,112640,112640,112640,16
20170929,133000,112690,112780,112690,112780,22
20170929,140000,112530,112650,112530,112650,26
20170929,143000,112630,112630,112510,112520,15
20170929,150000,112560,112560,112560,112560,1
20170929,153000,112800,113100,112800,113100,15
20170929,160000,113090,113120,113080,113120,105
20170929,163000,112960,113040,112960,113040,3
20170929,170000,113040,113090,113040,113090,7
20170929,173000,113180,113390,113180,113190,5
20170929,180000,113200,113270,113180,113180,7
20170929,183000,113400,113400,113400,113400,1
20170929,190000,113220,113220,113100,113120,3
20170929,200000,113280,113280,113130,113130,2
20170929,210000,113200,113220,113200,113220,2
20170929,213000,113260,113260,113260,113260,6
20171002,100000,113210,113210,113030,113030,5
20171002,103000,113000,113140,113000,113140,13
20171002,110000,112980,112980,112980,112980,2
20171002,113000,113040,113040,113040,113040,1
20171002,120000,113190,113190,113160,113160,5
20171002,123000,113130,113130,113130,113130,1
20171002,130000,113000,113040,112940,112940,4
20171002,133000,112900,112960,112870,112960,9
20171002,140000,112850,112850,112750,112750,7
20171002,143000,112670,112670,112670,112670,1
20171002,153000,112850,112850,112680,112750,10
20171002,160000,112820,112820,112820,112820,1
20171002,173000,112750,112820,112490,112490,6
20171002,180000,112580,112620,112540,112550,5
20171002,183000,112720,112720,112680,112680,2
20171002,190000,112700,112700,112670,112670,20
20171002,210000,112660,112660,112600,112660,4
20171002,213000,112820,112900,112820,112900,2
20171002,223000,112680,112680,112670,112670,2
20171003,100000,112630,113080,112630,113080,6
20171003,110000,112940,112940,112940,112940,1
20171003,113000,112920,112920,112920,112920,1
20171003,120000,112820,112820,112760,112760,2
20171003,133000,112700,112700,112700,112700,1
20171003,140000,112720,112720,112720,112720,1
20171003,143000,112700,112740,112700,112740,11
20171003,150000,112760,112760,112580,112580,4
20171003,153000,112520,112520,112260,112260,11
20171003,160000,112460,112600,112460,112600,4
20171003,163000,112720,112980,112720,112980,7
20171003,170000,113040,113150,112980,113090,15
20171003,173000,112900,113020,112900,112940,8
20171003,180000,112830,112830,112700,112740,14
20171003,183000,112760,112770,112640,112690,7
20171003,190000,112680,112680,112680,112680,1
20171003,193000,112750,112750,112750,112750,3
20171003,210000,112800,112800,112800,112800,1
20171003,223000,112860,112860,112860,112860,1
20171004,100000,112890,113000,112850,113000,10
20171004,103000,112850,112970,112820,112850,11
20171004,110000,112720,112720,112600,112600,2
20171004,133000,112950,112970,112950,112970,2
20171004,140000,113260,113260,113260,113260,3
20171004,143000,113170,113250,113140,113240,14
20171004,150000,113390,113500,113390,113450,22
20171004,163000,113400,113400,113400,113400,1
20171004,170000,113200,113200,113050,113200,3
20171004,173000,113300,113460,113290,113350,43
20171004,180000,113400,113400,113400,113400,1
20171004,183000,113400,113400,113360,113360,21
20171004,193000,113250,113250,113250,113250,1
20171004,200000,113230,113300,113230,113300,7
20171004,203000,113320,113320,113320,113320,2
20171004,213000,113260,113260,113260,113260,1
20171004,230000,113200,113320,113200,113290,4
20171005,100000,113360,113400,113360,113400,3
20171005,103000,113430,113430,113240,113240,7
20171005,110000,113150,113150,113150,113150,1
20171005,113000,113470,113470,113470,113470,1
20171005,120000,113580,113750,113580,113700,11
20171005,123000,113580,113580,113520,113520,3
20171005,130000,113470,113470,113450,113450,6
20171005,133000,113420,113420,113420,113420,1
20171005,140000,113380,113380,113380,113380,3
20171005,143000,113330,113340,113330,113340,2
20171005,153000,113520,113520,113500,113500,6
20171005,160000,113660,113660,113660,113660,6
20171005,163000,113800,113900,113800,113900,3
20171005,170000,113880,114100,113830,114100,34
20171005,173000,114130,114220,114100,114160,9
20171005,180000,114070,114070,114070,114070,1
20171005,183000,114160,114160,114100,114100,2
20171005,190000,114280,114410,114280,114410,5
20171005,203000,114140,114140,114140,114140,3
20171005,210000,114090,114090,114090,114090,1
20171005,220000,114140,114140,114080,114080,2
20171005,223000,114040,114120,114040,114120,3
20171005,230000,114060,114060,113990,114010,8
20171006,100000,114210,114210,114100,114100,12
20171006,103000,114220,114350,114170,114300,8
20171006,110000,114500,114500,114500,114500,20
20171006,113000,114270,114270,114270,114270,1
20171006,123000,114240,114240,114240,114240,1
20171006,133000,114380,114500,114380,114500,6
20171006,140000,114430,114460,114420,114430,26
20171006,143000,114390,114390,114250,114250,17
20171006,150000,114150,114200,114100,114100,4
20171006,153000,114060,114150,113880,113910,8
20171006,160000,113820,113880,113730,113880,8
20171006,163000,113720,113720,113360,113360,12
20171006,170000,113170,113540,113170,113460,36
20171006,173000,113360,113360,113210,113210,3
20171006,180000,113260,113260,113200,113200,3
20171006,183000,113250,113270,113230,113230,57
20171006,190000,113320,113320,113180,113180,15
20171006,193000,113250,113250,113250,113250,1
20171009,100000,113120,113310,113110,113310,13
20171009,103000,113350,113460,112880,112880,21
20171009,110000,112750,112750,112510,112680,59
20171009,113000,112690,112690,112650,112690,8
20171009,120000,112650,112650,112490,112590,25
20171009,123000,112590,112700,112590,112700,21
20171009,130000,112650,112780,112640,112730,51
20171009,133000,112810,112810,112720,112720,3
20171009,140000,112850,112870,112810,112810,4
20171009,143000,112890,112890,112830,112830,3
20171009,150000,112760,112760,112700,112700,2
20171009,163000,112800,112800,112610,112610,2
20171009,173000,112630,112780,112630,112780,12
20171009,180000,112870,112960,112870,112960,8
20171009,183000,112990,113030,112990,113030,3
20171009,190000,113110,113190,112970,112970,24
20171009,203000,112940,112990,112940,112990,11
20171009,213000,112930,112930,112840,112840,2
20171009,220000,112710,112800,112710,112800,3
20171010,100000,113000,113280,113000,113280,11
20171010,110000,113180,113180,113120,113120,2
20171010,113000,113000,113000,113000,113000,1
20171010,120000,113350,113350,113350,113350,1
20171010,123000,113300,113300,113300,113300,2
20171010,133000,113210,113210,113180,113180,20
20171010,140000,113260,113260,113250,113250,2
20171010,143000,113380,113380,113380,113380,1
20171010,150000,113380,113380,113380,113380,5
20171010,153000,113490,113500,113490,113500,4
20171010,160000,113530,113530,113530,113530,1
20171010,163000,113640,113750,113640,113730,3
20171010,170000,113430,113430,113340,113340,3
20171010,173000,113300,113300,113200,113200,3
20171010,180000,113300,113320,113300,113320,2
20171010,183000,113430,113430,113360,113360,3
20171010,193000,113220,113220,113220,113220,1
20171010,203000,113450,113450,113450,113450,1
20171010,213000,113350,113350,113350,113350,1
20171010,230000,113480,113480,113480,113480,1
20171011,100000,113520,113520,113340,113450,4
20171011,103000,113620,113840,113620,113840,11
20171011,110000,113990,114020,113900,114020,18
20171011,113000,114000,114100,114000,114100,3
20171011,133000,114060,114250,114050,114250,11
20171011,143000,114100,114100,114050,114070,3
20171011,150000,114100,114190,114100,114190,2
20171011,153000,114260,114260,114150,114150,2
20171011,163000,114140,114140,114060,114060,11
20171011,170000,114060,114060,114050,114050,21
20171011,173000,114230,114310,114230,114250,4
20171011,180000,114170,114170,113940,114020,5
20171011,183000,114040,114060,114000,114060,13
20171011,190000,114010,114010,114010,114010,1
20171011,200000,114070,114070,114070,114070,1
20171011,213000,114150,114150,114150,114150,1
20171011,220000,114300,114300,114300,114300,1
20171011,223000,114210,114370,114210,114370,7
20171011,233000,114150,114150,114150,114150,1
20171012,100000,114300,114500,114200,114500,57
20171012,103000,114450,114540,114400,114400,4
20171012,110000,114370,114410,114370,114410,2
20171012,113000,114360,114370,114360,114370,2
20171012,120000,114380,114390,114380,114390,2
20171012,123000,114530,114530,114530,114530,1
20171012,133000,114280,114280,114200,114200,3
20171012,143000,114200,114200,114200,114200,1
20171012,150000,114240,114350,114240,114350,4
20171012,153000,114190,114290,114170,114290,14
20171012,160000,114070,114090,114070,114090,2
20171012,163000,113920,113920,113920,113920,5
20171012,180000,114120,114220,114010,114140,11
20171012,183000,114160,114320,114140,114230,52
20171012,190000,114380,114520,114380,114480,4
20171012,193000,114410,114410,114070,114070,22
20171012,200000,114290,114290,114290,114290,1
20171012,203000,114300,114300,114240,114240,2
20171012,210000,114320,114320,114320,114320,1
20171012,213000,114240,114240,114230,114230,2
20171012,230000,114110,114110,114110,114110,1
20171013,100000,114170,114470,114170,114390,59
20171013,103000,114500,114520,114500,114510,19
20171013,110000,114560,114760,114560,114760,10
20171013,113000,114730,114730,114730,114730,2
20171013,120000,114710,114780,114710,114780,3
20171013,123000,114700,114700,114700,114700,1
20171013,130000,114700,114700,114660,114660,4
20171013,133000,114760,114760,114670,114670,2
20171013,143000,114700,114840,114690,114840,8
20171013,150000,114910,114970,114810,114970,25
20171013,153000,114950,115240,114950,115240,110
20171013,160000,115220,115220,115220,115220,3
20171013,163000,115230,115310,115230,115240,25
20171013,170000,115270,115320,115130,115130,6
20171013,173000,115120,115200,115120,115200,4
20171013,180000,115250,115430,115250,115420,8
20171013,183000,115350,115380,115300,115300,16
20171013,190000,115400,115400,115400,115400,3
20171013,193000,115400,115400,115280,115280,11
20171013,223000,115180,115180,115180,115180,1
20171013,233000,115130,115130,115120,115120,3
20171016,100000,115560,115860,115560,115850,6
20171016,110000,115630,115630,115500,115550,12
20171016,113000,115660,115680,115590,115590,10
20171016,120000,115400,115400,115400,115400,10
20171016,123000,115520,115670,115520,115670,5
20171016,133000,115680,115720,115680,115720,2
20171016,140000,115700,115800,115680,115800,19
20171016,143000,115880,115880,115830,115840,11
20171016,150000,115860,115860,115860,115860,2
20171016,160000,115650,115780,115650,115780,7
20171016,163000,115530,115580,115530,115580,2
20171016,170000,115460,115530,115400,115530,4
20171016,180000,115630,115660,115630,115660,3
20171016,183000,115730,115730,115730,115730,1
20171016,190000,115530,115530,115530,115530,1
20171016,203000,115560,115560,115520,115530,11
20171016,230000,115600,115600,115600,115600,2
20171017,100000,115330,115350,115310,115350,3
20171017,103000,115140,115140,115110,115110,7
20171017,110000,115280,115280,115080,115130,38
20171017,113000,115190,115190,115190,115190,1
20171017,123000,115010,115010,115010,115010,2
20171017,130000,114900,115090,114900,115090,5
20171017,133000,115050,115060,115050,115060,2
20171017,140000,114940,115030,114940,115030,3
20171017,143000,115120,115180,115120,115180,5
20171017,150000,115150,115270,115150,115230,15
20171017,153000,115010,115010,115010,115010,1
20171017,160000,114790,114900,114790,114900,2
20171017,163000,114750,114750,114630,114670,7
20171017,170000,114530,114530,114410,114410,6
20171017,173000,114350,114400,114230,114230,75
20171017,180000,114410,114500,114410,114430,3
20171017,183000,114500,114500,114330,114330,5
20171017,190000,114340,114340,114250,114300,13
20171017,193000,114330,114440,114330,114440,3
20171017,203000,114320,114510,114320,114510,4
20171017,210000,114540,114540,114530,114540,3
20171017,213000,114600,114680,114600,114680,32
20171017,220000,114700,114740,114700,114740,2
20171017,223000,114650,114650,114650,114650,1
20171017,230000,114760,114760,114760,114760,1
20171017,233000,114800,114800,114800,114800,10
20171018,100000,114940,115160,114850,115150,13
20171018,103000,115010,115010,114900,114900,3
20171018,120000,114620,114620,114620,114620,1
20171018,123000,114760,114760,114760,114760,2
20171018,130000,114550,114650,114500,114650,5
20171018,133000,114650,114650,114620,114640,10
20171018,143000,114910,114950,114910,114950,2
20171018,160000,115010,115070,115010,115070,2
20171018,170000,115050,115240,115010,115200,17
20171018,173000,115300,115320,115280,115280,15
20171018,180000,115190,115190,115010,115010,4
20171018,183000,114910,114970,114810,114810,40
20171018,190000,114950,114950,114950,114950,1
20171018,200000,114920,114920,114920,114920,1
20171018,203000,114830,114830,114830,114830,1
20171018,220000,114990,114990,114990,114990,1
20171018,223000,114900,114900,114900,114900,1
20171019,100000,114870,114970,114420,114500,40
20171019,103000,114360,114390,114030,114130,83
20171019,110000,114000,114000,113530,113560,55
20171019,113000,113520,113760,113520,113760,282
20171019,120000,113760,113760,113650,113650,654
20171019,123000,113820,113820,113820,113820,1
20171019,130000,113780,113830,113780,113830,13
20171019,140000,113660,113700,113660,113700,7
20171019,143000,113610,113610,113610,113610,10
20171019,150000,113720,113720,113570,113620,9
20171019,153000,113490,113700,113490,113700,3
20171019,160000,113860,113860,113800,113830,15
20171019,163000,113680,113680,113600,113660,7
20171019,170000,113770,113770,113770,113770,1
20171019,173000,113780,113940,113640,113940,13
20171019,180000,113990,114000,113800,113840,35
20171019,183000,113970,113970,113920,113920,21
20171019,193000,113700,113700,113700,113700,1
20171019,203000,113800,113800,113800,113800,1
20171019,210000,113790,113800,113790,113800,6
20171019,220000,113690,113690,113690,113690,1
20171020,100000,113940,114210,113910,113930,32
20171020,103000,113610,113700,113600,113700,20
20171020,113000,113720,113720,113470,113470,5
20171020,120000,113300,113410,113300,113410,2
20171020,123000,113430,113510,113430,113440,10
20171020,130000,113450,113660,113450,113660,25
20171020,133000,113700,113700,113700,113700,1
20171020,140000,113630,113630,113630,113630,1
