20180116,144200,56918,56927,56918,56926,574
20180116,144300,56924,56927,56922,56922,199
20180116,144400,56925,56933,56919,56928,863
20180116,144500,56928,56932,56925,56926,525
20180116,144600,56929,56929,56920,56921,346
20180116,144700,56920,56930,56918,56929,574
20180116,144800,56929,56947,56929,56943,1910
20180116,144900,56942,56946,56938,56939,1154
20180116,145000,56940,56942,56938,56938,269
20180116,145100,56940,56944,56936,56938,865
20180116,145200,56940,56959,56939,56959,2139
20180116,145300,56959,56960,56949,56954,1522
20180116,145400,56954,56975,56953,56970,3189
20180116,145500,56972,56983,56965,56975,3041
20180116,145600,56975,56981,56974,56975,838
20180116,145700,56980,56981,56956,56956,2275
20180116,145800,56956,56965,56951,56958,1278
20180116,145900,56956,56969,56955,56958,1174
20180116,150000,56958,56970,56953,56955,3187
20180116,150100,56954,56965,56952,56957,1134
20180116,150200,56957,56975,56957,56966,1643
20180116,150300,56965,56973,56963,56968,2564
20180116,150400,56965,56965,56951,56953,1537
20180116,150500,56955,56964,56951,56956,1926
20180116,150600,56957,56957,56945,56947,1231
20180116,150700,56950,56952,56946,56946,854
20180116,150800,56947,56952,56944,56951,689
20180116,150900,56952,56953,56944,56944,433
20180116,151000,56945,56953,56943,56952,387
20180116,151100,56952,56954,56945,56952,683
20180116,151200,56952,56952,56940,56941,599
20180116,151300,56941,56946,56936,56943,1715
20180116,151400,56943,56943,56932,56932,5291
20180116,151500,56935,56939,56934,56935,359
20180116,151600,56935,56941,56935,56936,255
20180116,151700,56937,56943,56936,56936,483
20180116,151800,56939,56944,56936,56941,340
20180116,151900,56940,56941,56935,56941,149
20180116,152000,56942,56943,56935,56939,540
20180116,152100,56939,56949,56938,56947,1094
20180116,152200,56948,56957,56944,56953,1116
20180116,152300,56951,56958,56950,56951,817
20180116,152400,56951,56956,56947,56951,429
20180116,152500,56951,56953,56943,56950,428
20180116,152600,56951,56951,56942,56950,648
20180116,152700,56951,56952,56938,56947,663
20180116,152800,56948,56950,56938,56944,1267
20180116,152900,56945,56949,56944,56948,273
20180116,153000,56949,56953,56940,56941,1683
20180116,153100,56944,56948,56935,56938,528
20180116,153200,56937,56943,56934,56940,1515
20180116,153300,56939,56952,56939,56948,1218
20180116,153400,56948,56949,56932,56936,827
20180116,153500,56938,56940,56935,56937,379
20180116,153600,56935,56945,56935,56945,204
20180116,153700,56944,56947,56940,56941,295
20180116,153800,56943,56953,56943,56948,1410
20180116,153900,56949,56957,56943,56956,2250
20180116,154000,56955,56958,56943,56945,731
20180116,154100,56945,56947,56939,56944,865
20180116,154200,56942,56942,56935,56938,497
20180116,154300,56939,56949,56926,56943,2707
20180116,154400,56942,56945,56929,56930,1602
20180116,154500,56929,56930,56921,56927,1701
20180116,154600,56924,56931,56910,56928,4081
20180116,154700,56929,56930,56902,56904,3529
20180116,154800,56904,56913,56903,56911,911
20180116,154900,56912,56917,56910,56912,668
20180116,155000,56915,56918,56908,56908,1211
20180116,155100,56908,56922,56908,56918,896
20180116,155200,56919,56923,56916,56919,977
20180116,155300,56917,56917,56895,56901,3537
20180116,155400,56900,56905,56892,56897,1170
20180116,155500,56897,56903,56893,56899,1105
20180116,155600,56899,56911,56899,56905,857
20180116,155700,56905,56920,56905,56908,4092
20180116,155800,56906,56912,56901,56910,1882
20180116,155900,56907,56913,56903,56913,1578
20180116,160000,56910,56915,56907,56914,2694
20180116,160100,56913,56915,56898,56905,1595
20180116,160200,56905,56911,56896,56900,4079
20180116,160300,56899,56901,56878,56880,4099
20180116,160400,56881,56890,56881,56887,1511
20180116,160500,56888,56899,56885,56890,1743
20180116,160600,56890,56895,56885,56886,827
20180116,160700,56888,56896,56886,56895,1758
20180116,160800,56896,56899,56887,56897,1677
20180116,160900,56899,56903,56896,56903,556
20180116,161000,56902,56913,56902,56908,1419
20180116,161100,56908,56909,56896,56898,2812
20180116,161200,56899,56911,56896,56904,1013
20180116,161300,56902,56903,56898,56899,365
20180116,161400,56902,56916,56902,56911,648
20180116,161500,56910,56924,56910,56913,3230
20180116,161600,56912,56917,56905,56911,1437
20180116,161700,56912,56926,56912,56922,1762
20180116,161800,56921,56928,56916,56927,823
20180116,161900,56925,56934,56923,56926,2098
20180116,162000,56925,56946,56924,56941,2072
20180116,162100,56940,56943,56919,56938,5158
20180116,162200,56938,56945,56936,56942,1934
20180116,162300,56942,56949,56942,56946,946
20180116,162400,56948,56959,56944,56955,2422
20180116,162500,56956,56966,56952,56955,2270
20180116,162600,56958,56967,56957,56963,790
20180116,162700,56964,56966,56946,56949,3432
20180116,162800,56949,56958,56948,56955,477
20180116,162900,56952,56958,56943,56952,1147
20180116,163000,56952,56958,56942,56945,1395
20180116,163100,56943,56952,56940,56943,1125
20180116,163200,56942,56950,56941,56944,789
20180116,163300,56943,56949,56941,56946,268
20180116,163400,56946,56947,56941,56942,341
20180116,163500,56941,56947,56935,56947,1269
20180116,163600,56947,56956,56946,56951,1505
20180116,163700,56951,56974,56950,56967,1729
20180116,163800,56970,56973,56954,56967,4045
20180116,163900,56967,56974,56966,56967,495
20180116,164000,56967,56972,56966,56968,622
20180116,164100,56968,56969,56962,56968,280
20180116,164200,56965,56968,56961,56961,556
20180116,164300,56961,56964,56950,56951,1458
20180116,164400,56955,56957,56938,56942,1288
20180116,164500,56944,56954,56933,56948,2217
20180116,164600,56947,56948,56943,56944,333
20180116,164700,56945,56947,56927,56932,1050
20180116,164800,56931,56935,56917,56922,1852
20180116,164900,56921,56923,56904,56906,2717
20180116,165000,56908,56909,56904,56904,1135
20180116,165100,56904,56915,56902,56906,1622
20180116,165200,56906,56911,56905,56909,1460
20180116,165300,56909,56914,56907,56914,1233
20180116,165400,56914,56928,56913,56920,2832
20180116,165500,56918,56922,56913,56917,701
20180116,165600,56917,56920,56905,56905,1503
20180116,165700,56907,56912,56905,56906,488
20180116,165800,56907,56918,56897,56914,3654
20180116,165900,56915,56923,56905,56916,3286
20180116,170000,56916,56965,56916,56941,6645
20180116,170100,56941,56955,56937,56941,2625
20180116,170200,56941,56946,56931,56938,1317
20180116,170300,56938,56943,56929,56936,2217
20180116,170400,56935,56943,56930,56931,665
20180116,170500,56933,56940,56931,56940,781
20180116,170600,56940,56943,56937,56938,514
20180116,170700,56939,56949,56938,56949,1047
20180116,170800,56949,56950,56941,56941,793
20180116,170900,56941,56949,56941,56946,1194
20180116,171000,56949,56965,56948,56962,1812
20180116,171100,56962,56966,56948,56956,3255
20180116,171200,56956,56959,56953,56953,354
20180116,171300,56952,56960,56948,56953,1165
20180116,171400,56956,56961,56952,56958,1591
20180116,171500,56959,56967,56956,56961,3398
20180116,171600,56961,56962,56957,56959,1732
20180116,171700,56959,56959,56951,56957,681
20180116,171800,56954,56960,56954,56958,712
20180116,171900,56958,56960,56946,56946,939
20180116,172000,56946,56949,56936,56941,1011
20180116,172100,56943,56950,56939,56949,1130
20180116,172200,56949,56953,56942,56945,1165
20180116,172300,56945,56951,56934,56944,1671
20180116,172400,56942,56944,56940,56940,195
20180116,172500,56940,56945,56939,56939,390
20180116,172600,56939,56943,56934,56939,619
20180116,172700,56940,56943,56937,56942,416
20180116,172800,56944,56950,56925,56933,2159
20180116,172900,56933,56943,56932,56940,1254
20180116,173000,56940,56948,56940,56948,748
20180116,173100,56948,56949,56944,56945,342
20180116,173200,56947,56953,56944,56951,963
20180116,173300,56953,56956,56932,56941,4143
20180116,173400,56942,56951,56940,56944,828
20180116,173500,56944,56944,56928,56930,2151
20180116,173600,56930,56939,56906,56910,6326
20180116,173700,56908,56915,56898,56908,9039
20180116,173800,56908,56913,56894,56910,6728
20180116,173900,56912,56915,56888,56894,4975
20180116,174000,56894,56902,56886,56899,2404
20180116,174100,56899,56909,56895,56909,2227
20180116,174200,56909,56913,56900,56908,969
20180116,174300,56908,56914,56904,56909,963
20180116,174400,56909,56918,56906,56914,1592
20180116,174500,56914,56928,56914,56915,2085
20180116,174600,56915,56920,56904,56917,4823
20180116,174700,56917,56919,56913,56917,596
20180116,174800,56916,56920,56913,56917,1706
20180116,174900,56917,56917,56900,56902,1868
20180116,175000,56902,56902,56887,56890,1814
20180116,175100,56891,56903,56890,56900,562
20180116,175200,56900,56904,56896,56900,538
20180116,175300,56897,56905,56894,56902,548
20180116,175400,56901,56903,56894,56896,343
20180116,175500,56896,56900,56890,56890,1251
20180116,175600,56890,56903,56888,56897,2422
20180116,175700,56898,56902,56896,56901,229
20180116,175800,56901,56903,56896,56900,352
20180116,175900,56901,56912,56900,56908,1175
20180116,180000,56907,56911,56898,56904,1663
20180116,180100,56904,56906,56895,56902,1229
20180116,180200,56900,56918,56885,56911,4627
20180116,180300,56911,56912,56890,56896,2134
20180116,180400,56900,56913,56894,56896,2429
20180116,180500,56896,56900,56891,56896,633
20180116,180600,56894,56896,56886,56888,2344
20180116,180700,56888,56891,56871,56872,3173
20180116,180800,56875,56882,56870,56877,976
20180116,180900,56876,56881,56867,56878,1729
20180116,181000,56874,56878,56870,56875,741
20180116,181100,56874,56881,56867,56879,1076
20180116,181200,56876,56881,56866,56873,1867
20180116,181300,56871,56875,56854,56870,2969
20180116,181400,56870,56871,56860,56865,1868
20180116,181500,56865,56870,56860,56870,1045
20180116,181600,56869,56871,56862,56870,1096
20180116,181700,56870,56871,56865,56871,857
20180116,181800,56870,56871,56862,56862,1005
20180116,181900,56862,56863,56853,56854,1310
20180116,182000,56854,56855,56839,56844,3611
20180116,182100,56843,56850,56838,56844,1707
20180116,182200,56844,56846,56831,56840,2248
20180116,182300,56839,56844,56832,56843,1185
20180116,182400,56840,56848,56840,56847,436
20180116,182500,56847,56852,56842,56849,1090
20180116,182600,56848,56852,56830,56841,3490
20180116,182700,56842,56851,56837,56851,1116
20180116,182800,56848,56859,56848,56857,1668
20180116,182900,56856,56858,56844,56850,1577
20180116,183000,56851,56855,56845,56849,1267
20180116,183100,56848,56854,56846,56849,576
20180116,183200,56848,56853,56847,56853,205
20180116,183300,56852,56854,56846,56848,393
20180116,183400,56850,56852,56841,56841,511
20180116,183500,56841,56858,56830,56856,8763
20180116,183600,56856,56858,56848,56854,1041
20180116,183700,56853,56858,56851,56855,876
20180116,183800,56858,56859,56847,56854,1246
20180116,183900,56851,56855,56849,56850,627
20180116,184000,56849,56850,56840,56843,1131
20180116,184100,56843,56843,56835,56841,1763
20180116,184200,56842,56847,56834,56838,1084
20180116,184300,56838,56847,56834,56844,1513
20180116,184400,56841,56862,56825,56842,4966
20180116,190000,56863,56890,56847,56859,3569
20180116,190100,56857,56860,56855,56860,1170
20180116,190200,56860,56865,56853,56854,713
20180116,190300,56853,56865,56849,56856,1498
20180116,190400,56858,56863,56840,56843,1814
20180116,190500,56842,56849,56837,56843,1210
20180116,190600,56843,56849,56840,56846,1494
20180116,190700,56844,56845,56834,56839,1969
20180116,190800,56840,56840,56839,56840,208
20180116,190900,56839,56840,56829,56835,1954
20180116,191000,56835,56849,56834,56844,666
20180116,191100,56845,56851,56844,56850,283
20180116,191200,56850,56857,56850,56852,193
20180116,191300,56852,56854,56840,56845,1003
20180116,191400,56845,56848,56845,56847,155
20180116,191500,56848,56854,56846,56854,159
20180116,191600,56853,56855,56845,56848,273
20180116,191700,56847,56848,56838,56842,579
20180116,191800,56843,56850,56842,56850,185
20180116,191900,56848,56851,56845,56847,200
20180116,192000,56847,56850,56845,56847,160
20180116,192100,56848,56857,56846,56856,993
20180116,192200,56856,56859,56856,56859,181
20180116,192300,56858,56868,56858,56866,761
20180116,192400,56866,56878,56863,56876,2913
20180116,192500,56878,56898,56874,56898,4892
20180116,192600,56898,56902,56888,56891,2608
20180116,192700,56894,56897,56880,56896,1778
20180116,192800,56896,56898,56889,56892,615
20180116,192900,56894,56898,56892,56896,590
20180116,193000,56894,56900,56892,56897,551
20180116,193100,56899,56899,56890,56899,538
20180116,193200,56897,56898,56894,56896,282
20180116,193300,56897,56899,56889,56897,529
20180116,193400,56898,56904,56897,56899,601
20180116,193500,56897,56915,56896,56901,922
20180116,193600,56903,56907,56896,56902,454
20180116,193700,56901,56903,56895,56901,742
20180116,193800,56903,56913,56897,56912,699
20180116,193900,56911,56915,56907,56913,464
20180116,194000,56913,56918,56908,56909,508
20180116,194100,56908,56914,56904,56908,425
20180116,194200,56910,56913,56907,56910,89
20180116,194300,56910,56917,56908,56913,594
20180116,194400,56915,56919,56911,56918,320
20180116,194500,56917,56938,56913,56931,2695
20180116,194600,56933,56934,56920,56925,865
20180116,194700,56927,56930,56920,56921,491
20180116,194800,56924,56929,56924,56924,256
20180116,194900,56926,56926,56922,56925,446
20180116,195000,56925,56934,56925,56934,723
20180116,195100,56932,56936,56931,56936,353
20180116,195200,56934,56934,56923,56928,1078
20180116,195300,56925,56932,56925,56930,141
20180116,195400,56931,56933,56928,56930,142
20180116,195500,56928,56940,56928,56937,558
20180116,195600,56937,56949,56935,56944,1614
20180116,195700,56945,56950,56934,56947,745
20180116,195800,56947,56954,56938,56940,1430
20180116,195900,56940,56941,56934,56936,330
20180116,200000,56940,56948,56939,56942,1148
20180116,200100,56942,56959,56942,56949,2361
20180116,200200,56949,56956,56945,56947,964
20180116,200300,56945,56948,56943,56944,550
20180116,200400,56945,56945,56939,56940,598
20180116,200500,56941,56942,56935,56935,379
20180116,200600,56935,56938,56926,56927,2223
20180116,200700,56929,56931,56926,56930,349
20180116,200800,56931,56950,56930,56950,2071
20180116,200900,56949,56950,56938,56938,536
20180116,201000,56938,56941,56930,56935,472
20180116,201100,56932,56935,56921,56921,1368
20180116,201200,56921,56923,56894,56899,4527
20180116,201300,56897,56909,56893,56907,1515
20180116,201400,56908,56909,56898,56909,978
20180116,201500,56908,56910,56893,56894,1372
20180116,201600,56895,56904,56891,56893,628
20180116,201700,56893,56898,56892,56896,138
20180116,201800,56895,56903,56886,56886,712
20180116,201900,56887,56894,56884,56894,299
20180116,202000,56894,56895,56893,56895,70
20180116,202100,56895,56895,56890,56894,92
20180116,202200,56892,56893,56889,56892,127
20180116,202300,56891,56910,56891,56910,630
20180116,202400,56910,56911,56897,56909,389
20180116,202500,56910,56910,56904,56904,74
20180116,202600,56905,56910,56905,56909,124
20180116,202700,56910,56913,56898,56899,115
20180116,202800,56900,56903,56892,56897,256
20180116,202900,56897,56903,56893,56903,270
20180116,203000,56901,56902,56897,56898,82
20180116,203100,56900,56903,56896,56901,79
20180116,203200,56901,56907,56900,56907,205
20180116,203300,56907,56910,56906,56907,174
20180116,203400,56905,56905,56897,56898,315
20180116,203500,56899,56902,56892,56893,193
20180116,203600,56893,56902,56892,56902,101
20180116,203700,56902,56930,56902,56925,2006
20180116,203800,56924,56933,56916,56930,1153
20180116,203900,56930,56930,56917,56924,332
20180116,204000,56927,56934,56923,56929,367
20180116,204100,56932,56939,56921,56924,1305
20180116,204200,56925,56925,56913,56920,1453
20180116,204300,56920,56923,56917,56919,816
20180116,204400,56919,56927,56915,56924,515
20180116,204500,56924,56935,56923,56932,672
20180116,204600,56930,56938,56930,56938,540
20180116,204700,56936,56940,56933,56939,1590
20180116,204800,56939,56940,56937,56937,585
20180116,204900,56937,56940,56930,56934,718
20180116,205000,56934,56941,56934,56938,1121
20180116,205100,56938,56938,56934,56934,291
20180116,205200,56934,56935,56933,56935,152
20180116,205300,56935,56938,56932,56932,483
20180116,205400,56935,56938,56934,56937,691
20180116,205500,56936,56936,56930,56933,240
20180116,205600,56935,56938,56935,56937,338
20180116,205700,56936,56937,56932,56934,301
20180116,205800,56933,56939,56933,56937,1303
20180116,205900,56937,56938,56935,56938,168
20180116,210000,56939,56939,56932,56937,760
20180116,210100,56938,56940,56935,56938,329
20180116,210200,56936,56942,56934,56941,542
20180116,210300,56942,56942,56939,56940,85
20180116,210400,56939,56944,56939,56943,115
20180116,210500,56943,56948,56942,56943,171
20180116,210600,56945,56950,56945,56947,1003
20180116,210700,56947,56950,56942,56943,206
20180116,210800,56945,56945,56941,56944,80
20180116,210900,56942,56942,56936,56938,135
20180116,211000,56936,56939,56935,56939,203
20180116,211100,56939,56939,56937,56938,26
20180116,211200,56937,56939,56935,56935,48
20180116,211300,56934,56935,56933,56933,74
20180116,211400,56934,56940,56934,56939,183
20180116,211500,56938,56939,56935,56935,378
20180116,211600,56936,56939,56935,56935,433
20180116,211700,56936,56938,56936,56937,37
20180116,211800,56937,56939,56936,56937,101
20180116,211900,56940,56940,56936,56936,47
20180116,212000,56936,56939,56936,56936,56
20180116,212100,56936,56938,56936,56937,17
20180116,212200,56936,56942,56935,56942,731
20180116,212300,56942,56942,56939,56940,77
20180116,212400,56942,56943,56937,56937,104
20180116,212500,56937,56938,56935,56938,298
20180116,212600,56935,56938,56935,56935,23
20180116,212700,56935,56938,56931,56933,561
20180116,212800,56933,56933,56928,56929,1518
20180116,212900,56931,56931,56919,56921,1239
20180116,213000,56921,56921,56918,56921,228
20180116,213100,56920,56929,56920,56920,526
20180116,213200,56921,56922,56914,56918,310
20180116,213300,56916,56920,56916,56919,20
20180116,213400,56921,56925,56921,56921,40
20180116,213500,56921,56924,56919,56919,81
20180116,213600,56919,56923,56918,56922,37
20180116,213700,56923,56924,56920,56924,84
20180116,213800,56924,56925,56921,56924,184
20180116,213900,56922,56922,56920,56921,41
20180116,214000,56921,56927,56921,56927,170
20180116,214100,56927,56930,56926,56930,275
20180116,214200,56930,56930,56921,56923,223
20180116,214300,56923,56930,56923,56927,133
20180116,214400,56927,56935,56927,56935,269
20180116,214500,56935,56936,56931,56934,167
20180116,214600,56934,56939,56934,56935,190
20180116,214700,56933,56939,56933,56936,171
20180116,214800,56938,56938,56927,56927,166
20180116,214900,56926,56930,56926,56930,129
20180116,215000,56930,56930,56925,56928,109
20180116,215100,56926,56928,56925,56927,47
20180116,215200,56929,56934,56925,56934,157
20180116,215300,56933,56937,56932,56932,390
20180116,215400,56932,56935,56931,56935,48
20180116,215500,56932,56935,56932,56933,216
20180116,215600,56932,56937,56932,56935,97
20180116,215700,56936,56936,56935,56935,23
20180116,215800,56936,56936,56928,56934,116
20180116,215900,56934,56937,56930,56935,207
20180116,220000,56935,56937,56932,56935,161
20180116,220100,56937,56939,56933,56938,128
20180116,220200,56938,56939,56935,56935,76
20180116,220300,56937,56950,56935,56944,1221
20180116,220400,56946,56949,56945,56948,244
20180116,220500,56948,56950,56942,56946,571
20180116,220600,56946,56954,56946,56949,392
20180116,220700,56949,56951,56945,56947,219
20180116,220800,56949,56954,56946,56953,317
20180116,220900,56952,56958,56950,56956,716
20180116,221000,56957,56960,56951,56953,1088
20180116,221100,56955,56960,56950,56955,569
20180116,221200,56955,56958,56953,56956,268
20180116,221300,56957,56960,56952,56954,720
20180116,221400,56953,56954,56951,56954,91
20180116,221500,56953,56953,56944,56945,586
20180116,221600,56947,56950,56942,56950,303
20180116,221700,56950,56952,56937,56942,722
20180116,221800,56942,56946,56940,56945,266
20180116,221900,56945,56955,56944,56949,495
20180116,222000,56949,56956,56949,56954,457
20180116,222100,56954,56956,56948,56951,922
20180116,222200,56953,56960,56953,56954,315
20180116,222300,56956,56963,56955,56957,1478
20180116,222400,56955,56963,56951,56953,558
20180116,222500,56953,56953,56945,56947,300
20180116,222600,56950,56961,56950,56956,947
20180116,222700,56957,56958,56950,56952,518
20180116,222800,56950,56950,56941,56949,527
20180116,222900,56947,56948,56936,56944,787
20180116,223000,56943,56950,56941,56945,399
20180116,223100,56943,56950,56941,56945,113
20180116,223200,56949,56950,56940,56940,365
20180116,223300,56940,56945,56936,56945,558
20180116,223400,56945,56949,56941,56949,128
20180116,223500,56948,56948,56934,56941,543
20180116,223600,56943,56943,56940,56940,59
20180116,223700,56940,56940,56936,56940,41
20180116,223800,56937,56947,56937,56946,213
20180116,223900,56946,56948,56943,56945,48
20180116,224000,56946,56950,56946,56949,60
20180116,224100,56948,56954,56948,56952,426
20180116,224200,56954,56954,56948,56954,159
20180116,224300,56954,56955,56950,56953,721
20180116,224400,56953,56959,56950,56959,713
20180116,224500,56959,56963,56955,56956,973
20180116,224600,56958,56960,56956,56960,273
20180116,224700,56960,56960,56950,56951,1076
20180116,224800,56951,56955,56950,56954,309
20180116,224900,56954,56955,56950,56952,91
20180116,225000,56950,56952,56948,56952,98
20180116,225100,56952,56954,56951,56952,50
20180116,225200,56954,56954,56946,56948,137
20180116,225300,56947,56953,56947,56952,209
20180116,225400,56952,56952,56946,56951,140
20180116,225500,56951,56951,56945,56946,129
20180116,225600,56946,56949,56946,56948,91
20180116,225700,56949,56954,56934,56945,1581
20180116,225800,56944,56948,56944,56944,37
20180116,225900,56946,56946,56938,56943,157
20180116,230000,56941,56948,56941,56946,736
20180116,230100,56947,56949,56940,56949,363
20180116,230200,56946,56946,56944,56945,101
20180116,230300,56944,56945,56940,56943,102
20180116,230400,56942,56946,56937,56943,496
20180116,230500,56945,56946,56936,56940,339
20180116,230600,56938,56943,56936,56941,222
20180116,230700,56940,56941,56936,56938,57
20180116,230800,56937,56937,56929,56936,343
20180116,230900,56936,56937,56931,56932,144
20180116,231000,56932,56942,56931,56937,277
20180116,231100,56937,56940,56936,56940,16
20180116,231200,56939,56940,56935,56935,60
20180116,231300,56937,56941,56934,56938,159
20180116,231400,56939,56942,56937,56937,39
20180116,231500,56937,56938,56934,56938,59
20180116,231600,56938,56943,56937,56943,118
20180116,231700,56943,56944,56937,56943,269
20180116,231800,56943,56944,56940,56943,83
20180116,231900,56943,56944,56930,56935,773
20180116,232000,56935,56937,56935,56935,38
20180116,232100,56934,56937,56933,56934,80
20180116,232200,56934,56937,56932,56934,115
20180116,232300,56933,56933,56931,56933,42
20180116,232400,56933,56944,56931,56944,491
20180116,232500,56944,56945,56941,56943,84
20180116,232600,56942,56945,56942,56945,263
20180116,232700,56946,56953,56945,56951,331
20180116,232800,56948,56954,56948,56954,224
20180116,232900,56954,56955,56949,56949,486
20180116,233000,56951,56960,56951,56957,389
20180116,233100,56959,56960,56954,56954,97
20180116,233200,56957,56959,56941,56944,465
20180116,233300,56944,56949,56942,56947,63
20180116,233400,56948,56950,56944,56944,116
20180116,233500,56949,56949,56943,56945,94
20180116,233600,56945,56949,56945,56946,76
20180116,233700,56946,56956,56946,56956,75
20180116,233800,56956,56967,56955,56962,4419
20180116,233900,56963,56969,56959,56967,894
20180116,234000,56969,56979,56965,56973,1355
20180116,234100,56972,56973,56965,56965,323
20180116,234200,56967,56990,56964,56976,4435
20180116,234300,56979,56990,56976,56983,1466
20180116,234400,56984,56995,56982,56994,740
20180116,234500,56994,57013,56990,57001,2977
20180116,234600,57000,57004,57000,57003,1196
20180116,234700,57002,57004,57000,57000,1135
20180116,234800,57000,57004,57000,57001,471
20180116,234900,57004,57004,56986,56997,4450
20180117,100000,57006,57190,57006,57112,18066
20180117,100100,57112,57119,57100,57106,5304
20180117,100200,57102,57105,57069,57070,4894
20180117,100300,57071,57078,57050,57058,6135
20180117,100400,57056,57070,57047,57068,4172
20180117,100500,57066,57110,57065,57085,15972
20180117,100600,57085,57090,57070,57076,4731
20180117,100700,57078,57081,57064,57070,5329
20180117,100800,57070,57082,57067,57077,2158
20180117,100900,57076,57086,57076,57081,3457
20180117,101000,57081,57087,57070,57070,7616
20180117,101100,57070,57080,57067,57076,2439
20180117,101200,57079,57084,57077,57084,4448
20180117,101300,57082,57086,57081,57086,4407
20180117,101400,57086,57088,57074,57080,4444
20180117,101500,57078,57087,57075,57087,4117
20180117,101600,57086,57087,57077,57087,2015
20180117,101700,57086,57087,57075,57077,3084
20180117,101800,57077,57079,57064,57069,2230
20180117,101900,57067,57077,57067,57072,3920
20180117,102000,57073,57083,57069,57076,1645
20180117,102100,57077,57084,57076,57083,1159
20180117,102200,57083,57088,57078,57081,3847
20180117,102300,57082,57084,57073,57078,1220
20180117,102400,57076,57083,57068,57083,2051
20180117,102500,57080,57086,57070,57075,2393
20180117,102600,57075,57075,57070,57073,873
20180117,102700,57072,57082,57072,57079,1197
20180117,102800,57080,57086,57079,57085,2154
20180117,102900,57085,57086,57078,57081,1914
20180117,103000,57080,57084,57076,57077,927
20180117,103100,57078,57087,57077,57082,1469
20180117,103200,57081,57086,57080,57083,992
20180117,103300,57082,57085,57074,57078,2861
20180117,103400,57078,57081,57073,57073,1370
20180117,103500,57073,57080,57057,57061,6712
20180117,103600,57061,57065,57055,57056,1501
20180117,103700,57058,57066,57058,57064,1202
20180117,103800,57064,57068,57061,57064,512
20180117,103900,57064,57064,57052,57053,1489
20180117,104000,57052,57058,57049,57058,3141
20180117,104100,57058,57059,57048,57055,1797
20180117,104200,57055,57060,57036,57056,7714
20180117,104300,57054,57059,57044,57046,2288
20180117,104400,57045,57045,57033,57035,5922
20180117,104500,57037,57041,57014,57019,15055
20180117,104600,57017,57022,57003,57009,9585
20180117,104700,57011,57015,57006,57008,2555
20180117,104800,57006,57013,57005,57006,1754
20180117,104900,57008,57015,56998,57010,7719
20180117,105000,57011,57019,57005,57017,4108
20180117,105100,57017,57017,57007,57007,1350
20180117,105200,57007,57015,57005,57015,1135
20180117,105300,57015,57015,57005,57008,2388
20180117,105400,57007,57013,57000,57005,2116
20180117,105500,57005,57026,57000,57021,3348
20180117,105600,57022,57030,57020,57025,1533
20180117,105700,57027,57036,57026,57035,2055
20180117,105800,57036,57037,57008,57010,3458
20180117,105900,57009,57014,56998,57000,3168
20180117,110000,57002,57010,56993,56997,5000
20180117,110100,56999,57015,56993,57015,4918
20180117,110200,57011,57030,57007,57023,3657
20180117,110300,57019,57025,57007,57008,1851
20180117,110400,57010,57015,57004,57008,5108
20180117,110500,57006,57019,57005,57014,2751
20180117,110600,57014,57018,57010,57012,675
20180117,110700,57011,57019,57010,57013,709
20180117,110800,57014,57017,57007,57011,1492
20180117,110900,57010,57015,57008,57013,761
20180117,111000,57013,57018,57005,57006,1923
20180117,111100,57008,57012,57004,57008,1532
20180117,111200,57008,57012,56994,56996,2467
20180117,111300,56998,57002,56994,56997,1774
20180117,111400,56998,57007,56997,57003,958
20180117,111500,57004,57007,57002,57005,852
20180117,111600,57006,57009,57000,57005,1865
20180117,111700,57004,57004,56998,56999,1301
20180117,111800,57000,57004,56997,57004,948
20180117,111900,57002,57004,56996,57000,897
20180117,112000,57000,57005,56999,57001,384
20180117,112100,57001,57004,56999,57002,479
20180117,112200,57003,57007,56999,56999,778
20180117,112300,56999,57004,56997,56998,930
20180117,112400,56998,57001,56992,56998,2851
20180117,112500,56998,57003,56996,57001,3020
20180117,112600,57000,57004,56998,57000,562
20180117,112700,56998,57000,56993,56993,873
20180117,112800,56993,56996,56992,56994,1809
20180117,112900,56994,56997,56992,56992,732
20180117,113000,56992,56998,56991,56998,1676
20180117,113100,56995,57007,56993,57007,2632
20180117,113200,57004,57015,57003,57009,2735
20180117,113300,57011,57034,57010,57031,6772
20180117,113400,57032,57033,57021,57023,1409
20180117,113500,57022,57027,57017,57020,2541
20180117,113600,57020,57027,57007,57026,2507
20180117,113700,57026,57034,57011,57012,4069
20180117,113800,57012,57045,57010,57044,4935
20180117,113900,57044,57058,57040,57051,4784
20180117,114000,57053,57054,57042,57051,1726
20180117,114100,57052,57054,57032,57037,4363
20180117,114200,57039,57046,57035,57040,3831
20180117,114300,57040,57040,57026,57034,1944
20180117,114400,57037,57043,57036,57042,531
20180117,114500,57043,57046,57039,57043,896
20180117,114600,57042,57042,57026,57032,2836
20180117,114700,57032,57040,57025,57031,2643
20180117,114800,57032,57035,57016,57016,2386
20180117,114900,57016,57032,57002,57005,8682
20180117,115000,57007,57022,57006,57009,4239
20180117,115100,57009,57011,56999,57003,2604
20180117,115200,57003,57005,56995,57000,1920
20180117,115300,57000,57002,56988,56996,2418
20180117,115400,56995,57007,56992,57005,2281
20180117,115500,57004,57025,57000,57025,4251
20180117,115600,57023,57037,57012,57032,3473
20180117,115700,57031,57036,57012,57028,3852
20180117,115800,57028,57033,57021,57024,700
