20180105,130000,16612,16612,16583,16600,25
20180105,133000,16600,16600,16600,16600,3
20180105,134500,16594,16618,16594,16618,3
20180105,144500,16594,16594,16591,16591,2
20180105,150000,16583,16588,16583,16588,9
20180105,154500,16599,16600,16599,16600,5
20180105,160000,16600,16600,16595,16595,6
20180105,161500,16596,16596,16595,16595,8
20180105,163000,16604,16612,16604,16611,15
20180105,170000,16593,16600,16593,16600,37
20180105,171500,16600,16600,16600,16600,8
20180105,174500,16602,16615,16602,16615,22
20180105,180000,16615,16623,16615,16622,19
20180105,183000,16637,16647,16620,16620,8
20180105,201500,16680,16680,16680,16680,5
20180105,221500,16669,16669,16669,16669,1
20180105,234500,16672,16672,16672,16672,1
20180109,100000,16678,16718,16678,16694,29
20180109,101500,16700,16700,16690,16690,7
20180109,103000,16683,16683,16657,16681,19
20180109,104500,16668,16668,16666,16666,6
20180109,110000,16690,16690,16690,16690,20
20180109,111500,16687,16687,16638,16681,26
20180109,113000,16676,16685,16675,16685,16
20180109,114500,16689,16724,16689,16724,17
20180109,120000,16726,16787,16726,16787,69
20180109,121500,16799,16799,16766,16769,25
20180109,123000,16763,16763,16763,16763,4
20180109,124500,16780,16788,16766,16766,19
20180109,130000,16786,16870,16786,16870,134
20180109,131500,16889,16904,16833,16833,31
20180109,133000,16817,16817,16792,16802,27
20180109,134500,16790,16794,16768,16768,13
20180109,140000,16763,16763,16714,16756,47
20180109,141500,16726,16755,16702,16755,11
20180109,143000,16720,16730,16720,16730,5
20180109,144500,16755,16765,16752,16752,29
20180109,150000,16768,16783,16768,16783,5
20180109,151500,16761,16761,16734,16734,25
20180109,153000,16731,16731,16631,16631,141
20180109,154500,16632,16656,16590,16656,204
20180109,160000,16666,16667,16651,16661,22
20180109,161500,16666,16683,16666,16683,5
20180109,163000,16674,16674,16662,16662,30
20180109,173000,16703,16703,16703,16703,1
20180109,174500,16695,16696,16691,16691,4
20180109,180000,16678,16678,16678,16678,1
20180109,181500,16676,16676,16674,16674,3
20180109,183000,16692,16740,16692,16740,26
20180109,210000,16824,16824,16824,16824,1
20180109,220000,16788,16789,16722,16722,4
20180110,100000,16703,16721,16696,16721,38
20180110,101500,16705,16705,16705,16705,70
20180110,110000,16651,16651,16650,16650,6
20180110,111500,16680,16689,16653,16675,76
20180110,113000,16665,16670,16660,16660,85
20180110,114500,16656,16656,16651,16651,6
20180110,120000,16661,16665,16650,16657,32
20180110,121500,16650,16665,16650,16665,10
20180110,123000,16651,16659,16620,16640,175
20180110,124500,16645,16649,16625,16633,68
20180110,130000,16626,16684,16626,16683,36
20180110,131500,16651,16665,16620,16638,68
20180110,133000,16622,16640,16622,16640,11
20180110,134500,16621,16630,16620,16630,29
20180110,140000,16630,16630,16611,16629,12
20180110,141500,16627,16627,16610,16620,20
20180110,143000,16603,16603,16603,16603,5
20180110,144500,16604,16616,16604,16605,16
20180110,150000,16604,16619,16600,16600,58
20180110,151500,16600,16601,16600,16600,72
20180110,153000,16601,16610,16595,16595,26
20180110,154500,16616,16616,16595,16595,10
20180110,160000,16595,16648,16591,16636,38
20180110,161500,16608,16608,16593,16593,25
20180110,163000,16591,16631,16590,16626,34
20180110,164500,16615,16615,16599,16599,5
20180110,170000,16590,16623,16590,16623,6
20180110,171500,16600,16600,16592,16592,15
20180110,173000,16642,16646,16590,16590,76
20180110,174500,16649,16650,16626,16650,55
20180110,180000,16665,16676,16665,16676,8
20180110,181500,16687,16697,16670,16694,128
20180110,183000,16700,16700,16665,16688,104
20180110,231500,16728,16728,16728,16728,1
20180111,100000,16691,16711,16656,16683,76
20180111,101500,16683,16700,16683,16698,28
20180111,103000,16693,16706,16693,16706,23
20180111,104500,16710,16733,16710,16719,6
20180111,111500,16735,16810,16735,16810,131
20180111,113000,16810,16810,16772,16795,34
20180111,114500,16796,16800,16796,16800,8
20180111,120000,16803,16809,16803,16809,25
20180111,121500,16823,16844,16823,16835,58
20180111,123000,16834,16866,16834,16865,103
20180111,124500,16865,16876,16828,16828,115
20180111,131500,16825,16825,16825,16825,25
20180111,133000,16823,16823,16823,16823,6
20180111,134500,16805,16805,16800,16800,48
20180111,140000,16800,16800,16778,16778,13
20180111,141500,16790,16791,16790,16791,13
20180111,143000,16792,16792,16792,16792,5
20180111,144500,16798,16798,16798,16798,1
20180111,150000,16841,16862,16841,16862,51
20180111,151500,16872,16872,16861,16861,58
20180111,153000,16850,16880,16831,16870,39
20180111,154500,16879,16889,16870,16876,117
20180111,160000,16889,16889,16854,16872,89
20180111,161500,16838,16838,16746,16782,278
20180111,163000,16765,16777,16736,16772,40
20180111,170000,16774,16776,16774,16776,7
20180111,171500,16791,16792,16791,16792,3
20180111,174500,16780,16805,16779,16805,16
20180111,180000,16813,16813,16779,16779,120
20180111,181500,16799,16813,16725,16768,126
20180111,183000,16775,16781,16730,16781,71
20180111,210000,16834,16834,16834,16834,1
20180111,211500,16835,16835,16835,16835,2
20180111,231500,16830,16830,16830,16830,1
20180112,100000,16780,16794,16704,16725,64
20180112,101500,16763,16808,16763,16799,24
20180112,103000,16820,16820,16783,16783,12
20180112,104500,16775,16775,16767,16767,6
20180112,110000,16734,16755,16734,16755,10
20180112,111500,16750,16770,16750,16770,19
20180112,113000,16760,16761,16725,16725,28
20180112,114500,16726,16726,16725,16725,59
20180112,120000,16730,16768,16730,16768,15
20180112,121500,16767,16767,16734,16734,14
20180112,123000,16721,16733,16715,16733,65
20180112,124500,16724,16724,16700,16700,16
20180112,130000,16693,16698,16675,16698,117
20180112,131500,16691,16715,16691,16715,35
20180112,133000,16675,16684,16659,16684,99
20180112,134500,16665,16680,16665,16680,12
20180112,140000,16675,16675,16664,16664,13
20180112,141500,16660,16660,16642,16648,60
20180112,143000,16645,16650,16642,16642,95
20180112,144500,16630,16640,16620,16620,63
20180112,151500,16618,16618,16618,16618,6
20180112,153000,16611,16649,16611,16649,5
20180112,154500,16635,16639,16620,16635,62
20180112,160000,16635,16664,16635,16664,10
20180112,163000,16704,16705,16690,16690,16
20180112,164500,16667,16684,16666,16684,12
20180112,170000,16680,16690,16672,16673,43
20180112,171500,16695,16695,16695,16695,3
20180112,173000,16675,16689,16661,16680,6
20180112,174500,16677,16694,16650,16661,38
20180112,180000,16653,16683,16653,16665,24
20180112,181500,16670,16680,16670,16678,21
20180112,183000,16686,16718,16683,16686,75
20180112,191500,16674,16674,16674,16674,1
20180112,193000,16723,16764,16723,16734,5
20180112,214500,16747,16747,16747,16747,8
20180115,100000,16704,16750,16704,16712,36
20180115,101500,16709,16728,16681,16728,92
20180115,103000,16747,16748,16724,16726,14
20180115,104500,16726,16749,16706,16709,49
20180115,110000,16695,16695,16671,16692,14
20180115,111500,16694,16694,16606,16676,216
20180115,113000,16674,16674,16521,16618,417
20180115,114500,16605,16605,16500,16588,236
20180115,120000,16595,16599,16549,16575,59
20180115,121500,16600,16600,16600,16600,4
20180115,123000,16599,16614,16599,16614,5
20180115,124500,16599,16606,16599,16600,11
20180115,130000,16596,16620,16588,16588,14
20180115,131500,16619,16619,16580,16580,5
20180115,133000,16589,16589,16581,16581,2
20180115,134500,16581,16595,16556,16566,50
20180115,140000,16597,16597,16597,16597,1
20180115,141500,16597,16604,16588,16588,19
20180115,143000,16585,16605,16582,16605,12
20180115,144500,16605,16645,16605,16630,54
20180115,150000,16624,16624,16624,16624,1
20180115,151500,16624,16624,16619,16619,6
20180115,153000,16634,16651,16624,16651,21
20180115,154500,16623,16634,16610,16610,9
20180115,160000,16604,16604,16604,16604,1
20180115,161500,16611,16611,16611,16611,5
20180115,163000,16609,16609,16609,16609,1
20180115,164500,16620,16649,16620,16649,11
20180115,170000,16652,16652,16630,16630,21
20180115,171500,16631,16631,16631,16631,1
20180115,174500,16624,16624,16599,16603,16
20180115,181500,16593,16612,16585,16587,31
20180115,183000,16567,16602,16540,16602,13
20180115,191500,16535,16535,16525,16525,5
20180115,224500,16570,16580,16570,16574,5
20180115,230000,16584,16590,16584,16590,3
20180116,100000,16545,16570,16532,16551,22
20180116,101500,16574,16602,16574,16599,24
20180116,103000,16605,16605,16605,16605,1
20180116,111500,16571,16574,16571,16574,4
20180116,114500,16556,16556,16550,16550,10
20180116,120000,16554,16554,16545,16545,12
20180116,121500,16560,16563,16550,16563,6
20180116,123000,16554,16554,16554,16554,5
20180116,124500,16542,16542,16542,16542,10
20180116,131500,16550,16550,16545,16545,2
20180116,133000,16543,16557,16543,16557,2
20180116,134500,16537,16550,16537,16550,12
20180116,140000,16557,16559,16557,16559,3
20180116,141500,16559,16591,16559,16574,14
20180116,143000,16556,16556,16556,16556,1
20180116,144500,16556,16560,16540,16540,11
20180116,150000,16550,16550,16550,16550,2
20180116,154500,16531,16531,16529,16529,53
20180116,160000,16529,16529,16529,16529,57
20180116,161500,16529,16529,16529,16529,18
20180116,163000,16529,16530,16529,16530,6
20180116,164500,16529,16578,16529,16563,35
20180116,171500,16547,16547,16547,16547,5
20180116,173000,16542,16543,16526,16526,13
20180116,174500,16527,16527,16478,16511,65
20180116,181500,16512,16512,16512,16512,13
20180116,183000,16522,16525,16450,16450,26
20180116,193000,16522,16522,16522,16522,1
20180116,231500,16461,16461,16460,16460,2
20180117,100000,16468,16468,16428,16440,16
20180117,101500,16445,16472,16445,16472,14
20180117,103000,16462,16462,16462,16462,2
20180117,104500,16482,16500,16482,16500,51
20180117,110000,16490,16514,16465,16465,21
20180117,111500,16496,16501,16496,16501,38
20180117,113000,16501,16518,16500,16513,58
20180117,114500,16508,16511,16488,16492,21
20180117,123000,16525,16529,16525,16528,5
20180117,130000,16512,16512,16491,16491,33
20180117,131500,16536,16539,16528,16528,14
20180117,133000,16547,16547,16513,16513,6
20180117,134500,16511,16531,16511,16515,23
20180117,140000,16510,16522,16510,16520,7
20180117,141500,16549,16549,16549,16549,1
20180117,143000,16509,16511,16507,16511,6
20180117,144500,16517,16520,16500,16500,24
20180117,150000,16507,16520,16507,16520,11
20180117,154500,16507,16507,16507,16507,1
20180117,160000,16540,16540,16520,16527,9
20180117,161500,16526,16553,16525,16551,31
20180117,163000,16553,16553,16542,16542,4
20180117,164500,16543,16553,16542,16553,9
20180117,170000,16550,16553,16550,16553,32
20180117,171500,16552,16585,16542,16585,99
20180117,173000,16592,16592,16582,16582,8
20180117,174500,16582,16588,16582,16588,7
20180117,180000,16593,16600,16593,16600,32
20180117,183000,16613,16626,16610,16626,32
20180117,191500,16600,16600,16600,16600,1
20180118,100000,16645,16650,16637,16649,22
20180118,101500,16621,16621,16600,16600,12
20180118,103000,16627,16627,16627,16627,1
20180118,104500,16607,16607,16600,16600,10
20180118,110000,16600,16600,16596,16596,30
20180118,111500,16627,16627,16627,16627,2
20180118,113000,16640,16640,16640,16640,1
20180118,120000,16621,16621,16620,16620,3
20180118,124500,16637,16648,16618,16648,28
20180118,130000,16623,16627,16623,16627,8
20180118,131500,16639,16654,16639,16641,30
20180118,133000,16650,16650,16650,16650,1
20180118,134500,16650,16675,16650,16675,40
20180118,140000,16674,16695,16674,16680,31
20180118,141500,16680,16695,16677,16695,109
20180118,143000,16685,16685,16679,16679,8
20180118,144500,16683,16685,16675,16677,16
20180118,150000,16690,16725,16675,16720,186
20180118,151500,16720,16739,16711,16738,29
20180118,153000,16735,16780,16734,16776,196
20180118,154500,16776,16795,16772,16787,81
20180118,160000,16797,16800,16784,16798,127
20180118,161500,16800,16825,16799,16825,256
20180118,163000,16826,16835,16825,16829,15
20180118,164500,16812,16812,16811,16811,8
20180118,170000,16799,16799,16798,16799,8
20180118,171500,16799,16814,16798,16800,51
20180118,173000,16798,16815,16798,16799,41
20180118,174500,16810,16815,16800,16815,35
20180118,180000,16798,16810,16788,16805,92
20180118,181500,16805,16807,16803,16804,32
20180118,183000,16810,16815,16800,16815,50
20180118,200000,16810,16810,16810,16810,2
20180118,204500,16811,16825,16811,16825,26
20180118,210000,16825,16825,16825,16825,43
20180118,223000,16825,16825,16825,16825,35
20180119,100000,16830,16846,16778,16827,72
20180119,101500,16844,16879,16844,16856,49
20180119,103000,16912,17161,16912,17161,331
20180119,104500,17116,17400,17116,17397,974
20180119,110000,17394,17446,17311,17311,420
20180119,111500,17337,17337,17292,17303,111
20180119,113000,17292,17300,17291,17292,55
20180119,114500,17301,17359,17301,17359,26
20180119,120000,17371,17772,17371,17754,626
20180119,121500,17766,17770,17705,17716,380
20180119,123000,17718,17730,17666,17702,196
20180119,124500,17703,17865,17703,17856,696
20180119,130000,17860,18069,17860,18069,771
20180119,131500,18068,18074,17986,18000,388
20180119,133000,17999,18079,17907,18005,567
20180119,134500,18004,18005,17966,17989,217
20180119,140000,17995,18046,17995,18021,215
20180119,141500,18013,18013,17963,17986,87
20180119,143000,18000,18091,18000,18005,96
20180119,144500,18001,18030,17994,18000,17
20180119,150000,17982,17992,17969,17969,108
20180119,151500,17969,17975,17969,17973,74
20180119,153000,17972,17980,17972,17980,3
20180119,154500,18010,18031,18010,18031,43
20180119,160000,18041,18094,18041,18065,150
20180119,161500,18090,18111,18064,18085,75
20180119,163000,18090,18090,18070,18070,14
20180119,164500,18081,18081,17971,18064,393
20180119,170000,18066,18095,18050,18068,100
20180119,171500,18060,18087,18017,18087,64
20180119,173000,18095,18294,18095,18180,580
20180119,174500,18201,18213,18154,18213,38
20180119,180000,18199,18300,18199,18300,95
20180119,181500,18319,18329,18141,18319,374
20180119,183000,18305,18555,18303,18500,626
20180119,190000,18500,18500,18265,18286,107
20180119,191500,18285,18320,18285,18320,7
20180119,193000,18364,18369,18364,18369,6
20180119,194500,18322,18322,18322,18322,1
20180119,203000,18368,18369,18368,18369,2
20180119,204500,18369,18445,18369,18444,130
20180119,210000,18402,18440,18381,18440,9
20180119,213000,18383,18383,18383,18383,2
20180119,214500,18383,18427,18346,18346,11
20180119,220000,18402,18402,18402,18402,1
20180119,224500,18428,18428,18381,18381,2
20180119,233000,18381,18381,18351,18370,11
20180119,234500,18362,18380,18362,18380,3
20180122,100000,18319,18435,18016,18401,1616
20180122,101500,18410,18410,18139,18150,507
20180122,103000,18148,18207,18088,18193,174
20180122,104500,18162,18371,18155,18270,240
20180122,110000,18268,18283,18150,18233,214
20180122,111500,18226,18449,18226,18411,341
20180122,113000,18423,18438,18355,18428,175
20180122,114500,18433,18632,18398,18617,477
20180122,120000,18613,18992,18589,18987,1126
20180122,121500,18989,19124,18897,18990,1029
20180122,123000,19011,19060,18900,18900,259
20180122,124500,18900,18960,18879,18955,130
20180122,130000,18982,18982,18781,18851,269
20180122,131500,18851,18950,18791,18802,116
20180122,133000,18826,18944,18826,18876,101
20180122,134500,18877,18899,18872,18889,35
20180122,140000,18929,18999,18827,18886,114
20180122,141500,18900,18989,18900,18950,53
20180122,143000,18939,18939,18676,18694,387
20180122,144500,18702,18702,18461,18615,1031
20180122,150000,18600,18710,18600,18696,136
20180122,151500,18680,18729,18659,18694,137
20180122,153000,18696,18705,18588,18588,78
20180122,154500,18594,18594,18444,18499,242
20180122,160000,18494,18505,18360,18488,298
20180122,161500,18475,18559,18409,18549,90
20180122,163000,18566,18652,18566,18643,131
20180122,164500,18649,18665,18593,18593,70
20180122,170000,18610,18648,18603,18648,8
20180122,171500,18648,18685,18648,18685,26
20180122,173000,18700,18700,18674,18674,22
20180122,174500,18701,18720,18694,18694,68
20180122,180000,18689,18699,18678,18699,66
20180122,181500,18699,18705,18630,18630,98
20180122,183000,18645,18659,18630,18659,28
20180122,190000,18711,18711,18711,18711,1
20180122,193000,18711,18711,18711,18711,1
20180122,200000,18710,18710,18689,18689,2
20180122,214500,18647,18647,18647,18647,1
20180122,221500,18737,18740,18737,18740,4
20180122,223000,18647,18647,18646,18646,2
20180122,224500,18650,18650,18650,18650,6
20180122,231500,18727,18740,18727,18740,6
20180122,233000,18664,18722,18650,18722,66
20180123,100000,18838,18838,18427,18484,209
20180123,101500,18503,18605,18503,18601,104
20180123,103000,18531,18540,18458,18498,149
20180123,104500,18486,18590,18452,18577,96
20180123,110000,18557,18557,18452,18452,26
20180123,111500,18444,18483,18400,18410,105
20180123,113000,18407,18414,18200,18221,672
20180123,114500,18222,18238,18085,18106,372
20180123,120000,18085,18219,18081,18218,190
20180123,121500,18205,18205,18125,18125,304
20180123,123000,18113,18175,18082,18175,99
20180123,124500,18175,18233,18175,18200,751
20180123,130000,18200,18242,18200,18202,303
20180123,131500,18216,18226,18135,18147,136
20180123,133000,18135,18149,18101,18149,65
20180123,134500,18150,18155,18150,18155,10
20180123,140000,18141,18141,18073,18073,194
20180123,141500,18072,18126,18072,18095,38
20180123,143000,18085,18099,18051,18060,282
20180123,144500,18070,18080,18044,18080,53
20180123,150000,18080,18080,18072,18072,7
20180123,151500,18072,18072,18058,18060,4
20180123,153000,18069,18171,18069,18097,47
20180123,154500,18111,18111,18041,18051,85
20180123,160000,18045,18051,18021,18021,31
20180123,161500,18050,18061,18021,18049,22
20180123,163000,18065,18095,18065,18068,21
20180123,164500,18067,18093,18060,18075,22
20180123,170000,18084,18134,18084,18100,25
20180123,171500,18095,18102,18076,18093,18
20180123,173000,18097,18097,18091,18091,2
20180123,174500,18076,18101,18046,18100,194
20180123,180000,18077,18094,18077,18092,29
20180123,181500,18046,18080,18031,18068,341
20180123,183000,18070,18077,18040,18073,132
20180123,190000,18111,18111,18104,18105,4
20180123,191500,18104,18104,18100,18100,6
20180123,193000,18097,18115,18097,18115,20
20180123,194500,18113,18113,18113,18113,1
20180123,203000,18099,18100,18099,18100,3
20180123,204500,18099,18099,18056,18056,5
20180123,210000,18097,18097,18097,18097,1
20180123,223000,18073,18073,18073,18073,1
20180123,230000,18073,18073,18073,18073,6
20180123,231500,18073,18098,18070,18098,11
20180123,233000,18071,18071,18060,18060,172
20180123,234500,18056,18057,18056,18056,14
20180124,100000,18025,18115,17835,17984,421
20180124,101500,17947,17947,17800,17870,288
20180124,103000,17871,17935,17850,17899,126
20180124,104500,17902,17926,17834,17837,108
20180124,110000,17837,17848,17827,17827,106
20180124,111500,17850,17873,17850,17866,14
20180124,113000,17882,17967,17870,17967,127
20180124,114500,17967,18054,17950,18054,515
20180124,120000,18060,18180,18060,18123,399
20180124,121500,18153,18184,18151,18179,86
20180124,123000,18183,18224,18173,18173,100
20180124,124500,18135,18173,18115,18118,99
20180124,130000,18119,18155,18119,18155,19
20180124,131500,18151,18155,18138,18140,21
20180124,133000,18136,18139,18091,18103,257
20180124,134500,18103,18124,18046,18046,106
20180124,140000,18034,18034,17940,17990,178
20180124,141500,17946,17970,17946,17959,9
20180124,143000,17983,17983,17975,17982,10
20180124,144500,17983,17985,17966,17966,17
20180124,150000,17985,17985,17978,17978,8
20180124,151500,17978,17978,17978,17978,4
20180124,153000,17965,17979,17964,17964,10
20180124,154500,17968,18035,17968,18035,61
20180124,160000,18049,18068,18049,18060,24
20180124,161500,18040,18064,18023,18064,24
20180124,163000,18069,18079,18068,18070,14
20180124,164500,18047,18047,17977,17999,70
20180124,170000,18000,18110,17982,17982,143
20180124,171500,17981,17986,17974,17986,4
20180124,174500,17986,17987,17964,17964,10
20180124,181500,17970,17987,17940,17987,148
20180124,183000,17985,17987,17939,17961,56
20180124,203000,17961,17961,17961,17961,1
20180124,221500,17986,17990,17986,17990,16
20180124,223000,17980,18027,17980,18027,23
20180124,224500,18027,18027,18027,18027,9
20180124,231500,18027,18030,18027,18030,13
20180124,234500,17999,17999,17999,17999,1
20180125,100000,18104,18171,18067,18070,89
20180125,101500,18030,18047,17976,18039,134
20180125,103000,18000,18014,18000,18010,12
20180125,104500,18001,18001,17974,17974,15
20180125,110000,17969,17984,17837,17880,130
20180125,111500,17862,17862,17754,17766,228
20180125,113000,17773,17795,17700,17787,247
20180125,114500,17803,17807,17675,17728,112
20180125,120000,17705,17799,17677,17761,52
20180125,121500,17770,17770,17685,17749,48
20180125,123000,17738,17756,17676,17676,226
20180125,124500,17711,17720,17590,17650,298
20180125,130000,17662,17808,17662,17797,114
20180125,131500,17780,17783,17741,17741,144
20180125,133000,17740,17765,17733,17765,12
20180125,134500,17785,17785,17648,17724,206
20180125,140000,17688,17695,17669,17669,11
20180125,141500,17701,17817,17698,17808,122
20180125,143000,17790,17809,17774,17774,49
20180125,144500,17770,17776,17750,17776,18
20180125,150000,17777,17799,17735,17735,64
20180125,151500,17714,17714,17706,17706,3
20180125,153000,17723,17750,17715,17750,21
20180125,154500,17750,17789,17750,17780,22
20180125,160000,17797,17800,17785,17800,7
20180125,161500,17800,17824,17800,17824,10
20180125,163000,17824,17871,17756,17760,170
20180125,164500,17769,17772,17763,17763,9
20180125,170000,17734,17734,17705,17714,33
20180125,171500,17758,17773,17750,17770,43
20180125,173000,17738,17738,17720,17720,22
20180125,174500,17712,17750,17703,17704,51
20180125,180000,17700,17701,17681,17700,302
20180125,181500,17680,17680,17659,17659,5
20180125,183000,17685,17700,17652,17695,27
20180125,191500,17671,17690,17671,17690,4
20180125,201500,17670,17670,17660,17660,2
20180125,221500,17585,17601,17584,17600,6
20180125,223000,17580,17580,17580,17580,1
20180125,224500,17640,17640,17640,17640,1
20180125,233000,17650,17671,17650,17671,5
20180126,100000,17687,17687,17501,17631,56
20180126,101500,17666,17735,17655,17655,104
20180126,103000,17702,17805,17702,17798,52
20180126,104500,17767,17767,17752,17753,13
20180126,110000,17753,17753,17628,17628,38
20180126,111500,17702,17711,17692,17692,28
20180126,113000,17709,17709,17701,17701,4
20180126,114500,17731,17731,17698,17729,9
20180126,120000,17747,17749,17747,17749,6
20180126,123000,17744,17751,17679,17679,42
20180126,124500,17668,17677,17648,17651,18
20180126,130000,17653,17653,17589,17631,54
20180126,134500,17631,17631,17631,17631,3
20180126,140000,17660,17660,17626,17626,11
20180126,141500,17622,17622,17586,17586,33
20180126,143000,17576,17576,17501,17502,44
20180126,144500,17502,17540,17424,17424,168
20180126,150000,17424,17469,17363,17469,160
20180126,151500,17473,17479,17473,17476,8
20180126,153000,17434,17434,17365,17374,37
20180126,154500,17394,17450,17394,17450,14
20180126,161500,17410,17429,17410,17429,8
20180126,163000,17427,17453,17390,17390,68
20180126,164500,17400,17408,17374,17374,23
20180126,170000,17410,17410,17410,17410,1
20180126,174500,17389,17389,17353,17353,28
20180126,180000,17389,17389,17389,17389,3
20180126,181500,17389,17404,17336,17388,53
20180126,183000,17390,17421,17315,17367,124
20180126,190000,17343,17343,17343,17343,2
20180126,193000,17409,17409,17409,17409,1
20180126,194500,17408,17410,17408,17410,2
20180126,204500,17453,17453,17453,17453,1
20180126,231500,17464,17465,17464,17465,7
20180126,234500,17468,17468,17468,17468,6
20180129,100000,17471,17576,17460,17501,63
20180129,101500,17510,17542,17499,17499,56
20180129,103000,17476,17494,17255,17314,129
20180129,104500,17309,17374,17309,17374,52
20180129,110000,17367,17405,17312,17404,76
20180129,111500,17404,17668,17404,17615,134
20180129,113000,17628,17629,17624,17629,12
20180129,114500,17629,17799,17625,17799,95
20180129,120000,17770,17816,17700,17791,140
20180129,121500,17810,17828,17810,17828,41
20180129,123000,17784,17784,17658,17701,66
20180129,124500,17716,17716,17650,17675,34
20180129,130000,17675,17709,17659,17709,26
20180129,131500,17736,17743,17695,17743,63
20180129,133000,17763,17794,17760,17784,26
20180129,134500,17771,17771,17738,17770,24
20180129,140000,17730,17752,17708,17722,35
20180129,141500,17708,17720,17701,17708,40
20180129,143000,17696,17699,17690,17690,22
20180129,144500,17702,17702,17702,17702,1
20180129,150000,17733,17754,17733,17736,22
20180129,151500,17737,17737,17736,17736,4
20180129,153000,17708,17708,17625,17700,60
20180129,154500,17748,17748,17745,17748,28
20180129,160000,17714,17728,17700,17710,41
20180129,161500,17705,17748,17705,17734,20
20180129,163000,17725,17725,17657,17670,28
20180129,164500,17685,17685,17685,17685,2
20180129,170000,17655,17655,17582,17637,28
20180129,171500,17641,17670,17640,17670,16
20180129,173000,17670,17670,17595,17600,29
20180129,174500,17615,17618,17600,17600,18
20180129,180000,17600,17606,17596,17596,7
20180129,181500,17628,17660,17628,17660,22
20180129,183000,17685,17693,17632,17662,37
20180129,193000,17614,17614,17614,17614,5
20180129,194500,17700,18000,17700,18000,93
20180129,200000,17709,17729,17709,17729,2
20180129,201500,17731,17731,17731,17731,1
20180129,204500,17729,17729,17729,17729,1
20180129,210000,17739,17740,17739,17740,2
20180129,220000,17727,17735,17727,17730,7
20180129,223000,17702,17702,17697,17697,16
20180129,230000,17734,17734,17734,17734,1
20180129,231500,17696,17721,17695,17721,9
20180130,190000,17855,17945,17855,17945,8
20180130,191500,17965,17965,17964,17964,6
20180130,200000,18049,18049,18000,18000,2
20180131,100000,18000,18000,17861,17894,87
20180131,101500,17857,17926,17565,17853,193
20180131,103000,17853,17875,17807,17807,41
20180131,104500,17761,17761,17738,17738,13
20180131,110000,17814,17907,17814,17907,22
20180131,111500,17917,18149,17917,18136,563
20180131,113000,18128,18128,18062,18089,84
20180131,114500,18092,18092,18004,18046,59
20180131,120000,18046,18105,18046,18091,45
20180131,121500,18091,18150,18081,18103,85
20180131,123000,18143,18146,18107,18146,122
20180131,124500,18130,18130,18063,18063,52
20180131,130000,18085,18100,18071,18085,45
20180131,131500,18085,18085,18066,18066,8
20180131,133000,18052,18052,18019,18019,22
20180131,134500,18018,18018,17946,17947,55
20180131,140000,17955,18030,17955,18030,6
20180131,141500,18028,18071,18028,18039,12
20180131,143000,18038,18039,18022,18022,23
20180131,144500,17982,17982,17935,17935,55
20180131,150000,17886,17886,17852,17860,53
20180131,151500,17860,17860,17860,17860,1
20180131,153000,17800,17802,17788,17800,109
20180131,154500,17790,17791,17775,17775,38
20180131,160000,17769,17780,17741,17761,196
20180131,161500,17755,17810,17753,17810,30
20180131,163000,17837,17888,17800,17800,55
20180131,164500,17798,17798,17768,17784,29
20180131,170000,17815,17837,17743,17761,17
20180131,171500,17761,17761,17740,17740,6
20180131,173000,17760,17760,17745,17745,13
20180131,174500,17786,17810,17749,17751,103
20180131,180000,17750,17764,17741,17742,30
20180131,181500,17765,17765,17701,17734,43
20180131,183000,17740,17762,17695,17695,21
20180131,190000,17676,17676,17676,17676,1
20180131,191500,17677,17677,17676,17676,2
20180131,193000,17788,17789,17788,17789,5
20180131,194500,17677,17677,17676,17676,2
20180131,200000,17614,17689,17603,17689,15
20180131,204500,17684,17684,17603,17603,27
20180131,214500,17623,17623,17603,17603,10
20180131,233000,17615,17615,17604,17604,12
20180131,234500,17602,17602,17602,17602,4
20180201,100000,17750,17862,17750,17862,22
20180201,101500,17882,17882,17759,17789,67
20180201,103000,17800,17828,17800,17815,21
20180201,104500,17814,17827,17792,17825,27
20180201,110000,17825,17870,17825,17866,39
20180201,111500,17856,17858,17835,17845,77
20180201,113000,17875,18035,17875,18033,456
20180201,114500,18016,18035,17929,17983,217
20180201,120000,17985,18006,17981,17987,68
20180201,121500,17992,18022,17905,17907,249
20180201,123000,17907,17907,17869,17884,32
20180201,124500,17880,17892,17834,17884,64
20180201,130000,17884,17919,17884,17919,12
20180201,131500,17923,17923,17896,17909,12
20180201,133000,17871,17914,17779,17879,1074
20180201,134500,17909,17909,17745,17745,1165
20180201,140000,17765,17765,17731,17762,16
20180201,141500,17757,17783,17757,17783,6
20180201,150000,17726,17750,17726,17733,18
20180201,153000,17736,17736,17727,17727,8
20180201,154500,17731,17734,17728,17728,12
20180201,160000,17754,17754,17727,17727,13
20180201,161500,17740,17740,17720,17729,21
20180201,163000,17710,17710,17661,17705,9
20180201,164500,17680,17688,17611,17660,1130
20180201,170000,17659,17724,17659,17694,63
20180201,171500,17662,17710,17657,17709,104
20180201,173000,17685,17693,17665,17665,26
20180201,174500,17713,17713,17713,17713,8
20180201,181500,17710,17710,17650,17650,66
20180201,183000,17621,17646,17540,17603,60
20180201,190000,17556,17556,17523,17523,4
20180201,200000,17608,17608,17586,17600,11
20180201,201500,17609,17610,17609,17610,26
