20171025,120000,58866,58868,58773,58809,1768
20171025,130000,58810,58826,58767,58790,1954
20171025,140000,58787,58823,58782,58794,635
20171025,150000,58795,58955,58795,58920,3552
20171025,160000,58916,58927,58806,58838,1254
20171025,170000,58819,58915,58796,58910,781
20171025,180000,58908,59000,58908,58986,417
20171025,190000,59060,59060,59005,59005,62
20171025,200000,59003,59074,59003,59065,38
20171025,210000,59051,59067,59026,59035,47
20171025,220000,59023,59023,59023,59023,5
20171025,230000,59005,59005,58988,59000,36
20171026,100000,58980,59116,58939,59022,1008
20171026,110000,59024,59031,58918,58933,392
20171026,120000,58975,58975,58910,58935,677
20171026,130000,58909,58953,58909,58952,50
20171026,140000,58987,58987,58915,58915,103
20171026,150000,58900,58965,58828,58828,332
20171026,160000,58825,58893,58734,58871,347
20171026,170000,58877,58957,58868,58945,205
20171026,180000,58963,59013,58917,58917,651
20171026,190000,58960,59098,58960,59087,97
20171026,200000,59100,59144,59067,59119,89
20171026,210000,59116,59126,59093,59107,57
20171026,220000,59106,59114,59085,59108,86
20171026,230000,59105,59105,59090,59105,89
20171027,100000,59123,59384,59123,59340,5268
20171027,110000,59349,59401,59296,59365,3066
20171027,120000,59371,59380,59334,59347,313
20171027,130000,59339,59555,59244,59478,1429
20171027,140000,59516,59702,59516,59702,1724
20171027,150000,59660,60008,59651,59816,11352
20171027,160000,59781,59908,59758,59765,1943
20171027,170000,59750,59750,59358,59464,5307
20171027,180000,59465,59525,59378,59515,1270
20171027,190000,59473,59532,59400,59438,445
20171027,200000,59430,59453,59375,59398,97
20171027,210000,59368,59403,59352,59376,353
20171027,220000,59379,59388,59321,59345,118
20171027,230000,59372,59372,59302,59319,131
20171030,100000,59302,59323,58972,59025,1683
20171030,110000,59035,59057,58967,59038,559
20171030,120000,59022,59054,58940,59054,185
20171030,130000,59037,59044,58997,58997,212
20171030,140000,58982,58987,58895,58973,1065
20171030,150000,58979,59030,58950,59030,351
20171030,160000,59012,59083,59012,59075,295
20171030,170000,59056,59181,58990,59167,679
20171030,180000,59188,59189,59117,59136,201
20171030,190000,59124,59179,59109,59146,409
20171030,200000,59138,59176,59133,59166,86
20171030,210000,59184,59209,59164,59164,41
20171030,220000,59165,59165,59164,59164,6
20171030,230000,59175,59224,59175,59224,67
20171031,100000,59175,59410,59175,59404,677
20171031,110000,59400,59458,59337,59350,245
20171031,120000,59370,59438,59350,59423,1656
20171031,130000,59429,59652,59418,59623,1699
20171031,140000,59651,59695,59478,59508,1322
20171031,150000,59533,59608,59528,59602,1170
20171031,160000,59601,59615,59535,59593,797
20171031,170000,59630,59822,59630,59822,783
20171031,180000,59820,59823,59616,59631,496
20171031,190000,59558,59585,59475,59555,151
20171031,200000,59549,59560,59518,59525,97
20171031,210000,59535,59559,59535,59546,25
20171031,220000,59564,59709,59544,59699,248
20171031,230000,59688,59688,59565,59565,47
20171101,100000,59500,59519,59280,59336,1664
20171101,110000,59325,59468,59290,59468,474
20171101,120000,59475,59540,59330,59417,3002
20171101,130000,59393,59441,59285,59387,1194
20171101,140000,59386,59386,59313,59317,118
20171101,150000,59341,59425,59313,59396,173
20171101,160000,59390,59390,59328,59372,549
20171101,170000,59345,59420,59239,59420,1178
20171101,180000,59420,59487,59371,59450,352
20171101,190000,59411,59440,59371,59380,145
20171101,200000,59397,59490,59384,59490,54
20171101,210000,59500,59615,59420,59576,999
20171101,220000,59584,59616,59512,59527,81
20171101,230000,59526,59526,59490,59490,226
20171102,100000,59412,59412,59188,59295,667
20171102,110000,59300,59380,59281,59380,190
20171102,120000,59340,59380,59322,59340,95
20171102,130000,59350,59417,59335,59415,405
20171102,140000,59430,59495,59425,59489,198
20171102,150000,59495,59600,59472,59552,561
20171102,160000,59582,59661,59550,59550,5317
20171102,170000,59577,59577,59440,59480,7174
20171102,180000,59470,59599,59470,59599,868
20171102,190000,59572,59589,59550,59550,94
20171102,200000,59541,59546,59500,59508,37
20171102,210000,59504,59504,59465,59485,27
20171102,220000,59456,59495,59383,59389,1225
20171102,230000,59375,59399,59373,59391,196
20171103,100000,59443,59804,59418,59705,3269
20171103,110000,59680,59680,59547,59585,1079
20171103,120000,59569,59790,59535,59711,2648
20171103,130000,59715,59870,59662,59845,2525
20171103,140000,59850,59970,59772,59777,947
20171103,150000,59767,59858,59571,59817,2887
20171103,160000,59856,59963,59754,59934,1808
20171103,170000,59949,60451,59941,60325,5556
20171103,180000,60328,60369,60255,60286,1053
20171103,190000,60325,60408,60291,60306,471
20171103,200000,60300,60312,60270,60288,113
20171103,210000,60281,60281,60137,60137,379
20171103,220000,60137,60200,60125,60190,92
20171103,230000,60206,60268,60205,60250,73
20171107,100000,60100,60100,59501,59704,84927
20171107,110000,59702,59929,59702,59881,13401
20171107,120000,59880,59970,59791,59922,13135
20171107,130000,59922,60022,59887,59887,1380
20171107,140000,59935,60155,59920,60155,2968
20171107,150000,60165,60227,60084,60131,1538
20171107,160000,60115,60115,60006,60034,285
20171107,170000,60048,60207,59934,60202,5487
20171107,180000,60212,60435,60212,60335,1180
20171107,190000,60361,60624,60361,60550,2056
20171107,200000,60540,60540,60470,60513,1734
20171107,210000,60505,60559,60490,60509,659
20171107,220000,60542,60550,60520,60548,179
20171107,230000,60532,60538,60487,60506,46
20171108,100000,60450,60637,60290,60325,2212
20171108,110000,60329,60478,60307,60438,451
20171108,120000,60450,60508,60275,60460,1152
20171108,130000,60466,60525,60385,60518,1476
20171108,140000,60550,60755,60526,60670,3646
20171108,150000,60681,60741,60545,60549,1869
20171108,160000,60526,60531,60368,60381,3302
20171108,170000,60414,60541,60327,60473,3451
20171108,180000,60451,60453,60394,60423,909
20171108,190000,60304,60359,60289,60350,675
20171108,200000,60310,60447,60245,60447,636
20171108,210000,60439,60461,60394,60394,2135
20171108,220000,60387,60414,60385,60403,5663
20171108,230000,60407,60435,60405,60405,55
20171109,100000,60376,60490,60307,60442,660
20171109,110000,60453,60510,60417,60458,622
20171109,120000,60450,60510,60417,60492,366
20171109,130000,60480,60584,60410,60482,2591
20171109,140000,60468,60468,60290,60290,1638
20171109,150000,60280,60551,60272,60526,2566
20171109,160000,60526,60588,60473,60555,1906
20171109,170000,60568,60596,60395,60402,1110
20171109,180000,60375,60392,60331,60380,828
20171109,190000,60399,60456,60375,60456,2427
20171109,200000,60459,60549,60459,60524,161
20171109,210000,60500,60542,60497,60503,239
20171109,220000,60486,60498,60462,60462,13
20171109,230000,60486,60486,60426,60426,27
20171110,100000,60434,60490,60362,60449,2795
20171110,110000,60450,60450,60305,60410,1005
20171110,120000,60410,60410,60287,60300,523
20171110,130000,60370,60428,60340,60410,323
20171110,140000,60400,60451,60377,60415,3838
20171110,150000,60417,60423,60345,60350,268
20171110,160000,60344,60415,60310,60390,669
20171110,170000,60397,60397,60185,60206,1016
20171110,180000,60190,60220,60092,60205,1693
20171110,190000,60235,60328,60235,60317,287
20171110,200000,60308,60335,60246,60312,319
20171110,210000,60320,60334,60320,60334,28
20171110,220000,60337,60337,60295,60324,125
20171110,230000,60317,60339,60308,60339,124
20171113,100000,60315,60315,60200,60258,1438
20171113,110000,60277,60428,60228,60420,8432
20171113,120000,60434,60669,60428,60558,1345
20171113,130000,60576,60621,60543,60575,605
20171113,140000,60571,60595,60450,60489,504
20171113,150000,60465,60672,60412,60664,1161
20171113,160000,60655,60714,60523,60584,899
20171113,170000,60595,60650,60575,60590,1594
20171113,180000,60595,60595,60460,60525,446
20171113,190000,60565,60588,60516,60554,545
20171113,200000,60541,60571,60525,60535,47
20171113,210000,60503,60522,60500,60522,64
20171113,220000,60515,60515,60484,60488,77
20171113,230000,60481,60490,60431,60490,54
20171114,100000,60509,60657,60509,60600,1302
20171114,110000,60602,60948,60602,60854,2637
20171114,120000,60857,60860,60635,60673,1771
20171114,130000,60692,60802,60670,60776,6155
20171114,140000,60785,60872,60740,60872,997
20171114,150000,60875,60959,60815,60920,2445
20171114,160000,60931,60931,60810,60869,1762
20171114,170000,60861,61127,60786,61120,4233
20171114,180000,61128,61209,61082,61141,1794
20171114,190000,61216,61265,61177,61222,1760
20171114,200000,61223,61354,61223,61295,1559
20171114,210000,61307,61307,61248,61248,286
20171114,220000,61268,61319,61256,61296,241
20171114,230000,61301,61364,61301,61340,245
20171115,100000,61388,61599,61312,61339,2226
20171115,110000,61321,61400,61167,61400,2099
20171115,120000,61401,61463,61283,61407,1536
20171115,130000,61424,61464,61350,61436,433
20171115,140000,61444,61550,61375,61438,1328
20171115,150000,61432,61503,61341,61341,515
20171115,160000,61335,61384,61138,61293,2045
20171115,170000,61270,61386,61200,61272,1448
20171115,180000,61275,61318,61230,61289,464
20171115,190000,61289,61350,61197,61233,315
20171115,200000,61207,61254,61194,61224,171
20171115,210000,61234,61250,61210,61212,153
20171115,220000,61241,61332,61241,61332,84
20171115,230000,61319,61324,61290,61290,67
20171116,100000,61250,61250,61031,61099,2922
20171116,110000,61098,61102,60938,60988,1888
20171116,120000,60984,61052,60895,60965,2141
20171116,130000,60960,61072,60936,61064,2923
20171116,140000,61050,61115,61021,61085,2067
20171116,150000,61077,61125,61040,61062,3395
20171116,160000,61063,61063,60883,60916,7817
20171116,170000,60926,60958,60850,60900,2259
20171116,180000,60910,60955,60780,60790,842
20171116,190000,60751,60765,60686,60749,722
20171116,200000,60750,60787,60704,60730,441
20171116,210000,60723,60744,60710,60727,129
20171116,220000,60745,60774,60733,60774,260
20171116,230000,60782,60806,60776,60806,293
20171117,100000,60761,60771,60604,60727,1873
20171117,110000,60744,60839,60737,60769,513
20171117,120000,60794,60795,60661,60693,1049
20171117,130000,60702,60710,60666,60697,458
20171117,140000,60699,60700,60445,60491,1957
20171117,150000,60510,60525,60398,60441,915
20171117,160000,60428,60579,60425,60493,1610
20171117,170000,60505,60535,60293,60331,3340
20171117,180000,60326,60443,60284,60382,1077
20171117,190000,60406,60422,60230,60245,582
20171117,200000,60226,60289,60128,60142,468
20171117,210000,60158,60163,60085,60107,240
20171117,220000,60108,60152,60091,60135,49
20171117,230000,60129,60163,60110,60138,1517
20171120,100000,60235,60440,60235,60398,4676
20171120,110000,60416,60417,60185,60248,7147
20171120,120000,60258,60320,60186,60303,2779
20171120,130000,60286,60404,60276,60400,1370
20171120,140000,60407,60476,60334,60384,4482
20171120,150000,60410,60648,60404,60584,8828
20171120,160000,60580,60620,60471,60514,4236
20171120,170000,60518,60566,60474,60478,3322
20171120,180000,60489,60580,60462,60533,1735
20171120,190000,60500,60500,60384,60478,419
20171120,200000,60490,60519,60440,60440,65
20171120,210000,60435,60436,60387,60387,149
20171120,220000,60387,60412,60387,60412,223
20171120,230000,60412,60412,60391,60397,23
20171121,100000,60415,60594,60415,60565,3633
20171121,110000,60564,60587,60452,60468,4514
20171121,120000,60472,60507,60395,60449,1474
20171121,130000,60434,60546,60430,60505,978
20171121,140000,60502,60539,60493,60535,349
20171121,150000,60535,60535,60471,60500,3259
20171121,160000,60476,60476,60380,60437,1173
20171121,170000,60428,60452,60227,60227,2173
20171121,180000,60223,60254,60161,60230,2016
20171121,190000,60230,60247,60185,60207,215
20171121,200000,60206,60241,60202,60240,99
20171121,210000,60223,60234,60201,60226,279
20171121,220000,60210,60235,60195,60235,349
20171121,230000,60235,60265,60229,60265,152
20171122,100000,60177,60195,60026,60056,4255
20171122,110000,60060,60085,59876,59962,4209
20171122,120000,59949,60019,59930,59979,3324
20171122,130000,59987,60015,59883,59895,2179
20171122,140000,59907,59915,59774,59851,2076
20171122,150000,59853,59919,59781,59802,1590
20171122,160000,59793,59834,59703,59804,4596
20171122,170000,59801,59804,59675,59693,4389
20171122,180000,59683,59800,59680,59735,2237
20171122,190000,59752,59752,59606,59644,679
20171122,200000,59618,59668,59585,59627,632
20171122,210000,59627,59652,59621,59638,206
20171122,220000,59638,59638,59496,59516,38571
20171122,230000,59522,59550,59500,59528,4003
20171123,100000,59535,59575,59411,59480,50830
20171123,110000,59475,59536,59409,59415,7569
20171123,120000,59411,59455,59354,59449,1357
20171123,130000,59446,59450,59391,59391,1181
20171123,140000,59387,59474,59355,59460,815
20171123,150000,59463,59495,59439,59484,1534
20171123,160000,59465,59500,59429,59468,1649
20171123,170000,59479,59515,59450,59471,4604
20171123,180000,59474,59474,59402,59447,2270
20171123,190000,59438,59496,59420,59438,420
20171123,200000,59426,59455,59413,59442,211
20171123,210000,59444,59491,59441,59480,223
20171123,220000,59485,59544,59482,59514,341
20171123,230000,59514,59533,59500,59500,91
20171124,100000,59540,59630,59519,59560,8343
20171124,110000,59555,59555,59375,59391,4562
20171124,120000,59401,59445,59380,59431,3180
20171124,130000,59435,59491,59425,59473,1145
20171124,140000,59457,59500,59363,59363,4112
20171124,150000,59365,59427,59323,59420,1475
20171124,160000,59445,59520,59420,59434,3584
20171124,170000,59448,59448,59350,59408,8413
20171124,180000,59387,59441,59387,59410,1893
20171124,190000,59333,59385,59224,59249,2201
20171124,200000,59231,59289,59231,59289,590
20171124,210000,59283,59305,59276,59305,682
20171124,220000,59310,59332,59303,59309,13
20171124,230000,59308,59355,59299,59352,131
20171127,100000,59332,59389,59174,59200,4878
20171127,110000,59207,59252,59111,59130,6316
20171127,120000,59126,59173,59094,59154,653
20171127,130000,59163,59180,59022,59078,2197
20171127,140000,59108,59145,59050,59103,3620
20171127,150000,59103,59186,59095,59173,2843
20171127,160000,59131,59164,59060,59094,1460
20171127,170000,59104,59174,59079,59158,711
20171127,180000,59172,59262,59153,59191,1694
20171127,190000,59199,59350,59180,59326,1375
20171127,200000,59327,59477,59327,59442,808
20171127,210000,59440,59440,59379,59397,159
20171127,220000,59403,59427,59393,59405,110
20171127,230000,59421,59465,59412,59465,485
20171128,100000,59468,59524,59325,59332,1883
20171128,110000,59340,59340,59230,59268,6926
20171128,120000,59268,59389,59268,59307,7334
20171128,130000,59292,59316,59247,59285,1602
20171128,140000,59286,59289,59203,59262,1004
20171128,150000,59265,59275,59226,59241,2278
20171128,160000,59241,59269,59166,59269,4060
20171128,170000,59240,59360,59218,59344,3352
20171128,180000,59353,59412,59306,59361,2559
20171128,190000,59358,59358,59327,59342,137
20171128,200000,59340,59344,59299,59314,222
20171128,210000,59325,59333,59318,59325,93
20171128,220000,59338,59359,59324,59355,75
20171128,230000,59335,59340,59315,59337,399
20171129,100000,59370,59413,59220,59233,2223
20171129,110000,59230,59289,59230,59269,6087
20171129,120000,59260,59286,59199,59257,5732
20171129,130000,59254,59313,59242,59309,5314
20171129,140000,59317,59320,59250,59277,1201
20171129,150000,59277,59295,59240,59295,9407
20171129,160000,59291,59453,59286,59373,4180
20171129,170000,59373,59405,59329,59398,1269
20171129,180000,59398,59490,59355,59447,5305
20171129,190000,59413,59589,59412,59476,4617
20171129,200000,59474,59635,59470,59625,936
20171129,210000,59627,59645,59550,59581,883
20171129,220000,59581,59581,59520,59555,439
20171129,230000,59555,59582,59551,59551,230
20171130,100000,59555,59555,59375,59534,16925
20171130,110000,59530,59650,59515,59561,7499
20171130,120000,59549,59595,59492,59552,6087
20171130,130000,59559,59582,59327,59371,3256
20171130,140000,59348,59421,59308,59414,965
20171130,150000,59410,59466,59270,59309,1737
20171130,160000,59300,59415,59274,59375,1475
20171130,170000,59400,59433,59324,59333,794
20171130,180000,59329,59448,59299,59413,1996
20171130,190000,59350,59435,59327,59355,1042
20171130,200000,59359,59378,59294,59378,350
20171130,210000,59377,59378,59346,59346,98
20171130,220000,59346,59390,59346,59390,25
20171130,230000,59376,59376,59349,59349,386
20171201,100000,59389,59468,59368,59440,5802
20171201,110000,59440,59490,59392,59464,3609
20171201,120000,59477,59582,59466,59580,3911
20171201,130000,59591,59680,59513,59680,1192
20171201,140000,59670,59677,59572,59580,6031
20171201,150000,59572,59584,59513,59533,655
20171201,160000,59544,59573,59455,59480,5980
20171201,170000,59478,59485,59413,59470,961
20171201,180000,59441,59478,59401,59415,1152
20171201,190000,59440,60052,59381,59881,10718
20171201,200000,59892,60024,59874,59945,1377
20171201,210000,59924,59924,59773,59800,3099
20171201,220000,59806,59835,59763,59799,1096
20171201,230000,59783,59825,59778,59800,352
20171204,100000,59757,60005,59740,59876,8788
20171204,110000,59878,59920,59699,59723,3484
20171204,120000,59721,59864,59711,59829,1381
20171204,130000,59840,59875,59789,59853,1220
20171204,140000,59848,59849,59738,59761,1053
20171204,150000,59755,59820,59755,59795,475
20171204,160000,59800,59800,59645,59707,1902
20171204,170000,59718,59838,59680,59784,3122
20171204,180000,59789,59815,59717,59765,631
20171204,190000,59787,59798,59729,59762,201
20171204,200000,59758,59758,59601,59643,633
20171204,210000,59643,59653,59545,59602,1413
20171204,220000,59612,59688,59599,59682,311
20171204,230000,59671,59695,59671,59683,88
20171205,100000,59694,59735,59540,59550,7824
20171205,110000,59550,59587,59491,59519,8449
20171205,120000,59539,59556,59470,59512,4352
20171205,130000,59513,59527,59483,59492,7993
20171205,140000,59485,59551,59467,59547,6523
20171205,150000,59553,59600,59540,59596,8614
20171205,160000,59597,59625,59535,59595,3067
20171205,170000,59605,59639,59559,59625,1426
20171205,180000,59626,59684,59554,59565,2314
20171205,190000,59549,59601,59493,59599,1198
20171205,200000,59582,59601,59499,59562,593
20171205,210000,59550,59568,59546,59567,220
20171205,220000,59556,59603,59547,59601,312
20171205,230000,59605,59605,59580,59598,531
20171206,100000,59595,59861,59591,59807,4811
20171206,110000,59815,59864,59767,59795,14188
20171206,120000,59795,59909,59795,59878,3420
20171206,130000,59887,59990,59862,59989,3250
20171206,140000,59980,60000,59931,59968,2931
20171206,150000,59965,60000,59920,59949,1277
20171206,160000,59945,60035,59886,60028,11624
20171206,170000,60023,60073,59941,60000,5979
20171206,180000,60004,60009,59925,59998,2626
20171206,190000,59976,60099,59974,60077,5239
20171206,200000,60061,60062,60033,60052,1140
20171206,210000,60046,60052,60015,60037,774
20171206,220000,60020,60075,60019,60055,3092
20171206,230000,60059,60076,60046,60066,1291
20171207,100000,60075,60230,60075,60165,10115
20171207,110000,60168,60173,60008,60091,13230
20171207,120000,60089,60107,60035,60042,2147
20171207,130000,60030,60065,59972,60034,2239
20171207,140000,60032,60123,60031,60094,4807
20171207,150000,60087,60108,60024,60085,2820
20171207,160000,60084,60106,60028,60079,4659
20171207,170000,60078,60200,60045,60061,5499
20171207,180000,60051,60090,59997,60011,2543
20171207,190000,60004,60033,59951,59981,1704
20171207,200000,59985,60016,59966,59979,585
20171207,210000,59979,59993,59926,59993,446
20171207,220000,59982,60043,59971,60017,1861
20171207,230000,60017,60044,59997,60024,545
20171208,100000,60036,60174,60011,60038,9083
20171208,110000,60035,60160,60029,60151,19170
20171208,120000,60154,60195,60112,60162,12089
20171208,130000,60165,60174,60083,60147,18246
20171208,140000,60163,60197,60104,60112,11884
20171208,150000,60108,60148,60075,60145,3920
20171208,160000,60147,60150,59865,59899,9495
20171208,170000,59899,59966,59842,59940,4587
20171208,180000,59940,60077,59918,60049,5984
20171208,190000,60040,60103,60027,60075,1177
20171208,200000,60073,60120,60072,60111,1069
20171208,210000,60111,60112,60066,60067,665
20171208,220000,60080,60094,60059,60072,324
20171208,230000,60073,60080,59960,59979,1704
20171211,100000,59989,60130,59925,60103,26243
20171211,110000,60109,60150,60081,60118,6532
20171211,120000,60112,60127,59999,60031,6349
20171211,130000,60027,60063,59990,60063,2936
20171211,140000,60058,60090,60018,60069,10029
20171211,150000,60066,60068,59930,59948,8081
20171211,160000,59950,60039,59934,60008,3536
20171211,170000,60015,60054,59949,59949,20083
20171211,180000,59946,60000,59933,59947,3935
20171211,190000,59921,59921,59730,59744,7920
20171211,200000,59731,59775,59670,59759,6656
20171211,210000,59752,59791,59735,59746,1826
20171211,220000,59741,59799,59735,59779,890
20171211,230000,59780,59816,59780,59800,1530
20171212,100000,59800,59800,59551,59563,26711
20171212,110000,59558,59636,59550,59632,13056
20171212,120000,59635,59643,59558,59608,7043
20171212,130000,59602,59619,59580,59590,5105
20171212,140000,59586,59631,59584,59625,7388
20171212,150000,59626,59653,59571,59589,10583
20171212,160000,59590,59780,59580,59769,13439
20171212,170000,59780,59861,59708,59816,6051
20171212,180000,59815,59970,59792,59970,5882
20171212,190000,59934,60034,59934,60019,3978
20171212,200000,60029,60053,59965,60024,2103
20171212,210000,60020,60053,60000,60038,844
20171212,220000,60040,60067,60002,60024,874
20171212,230000,60023,60060,60005,60060,852
20171213,100000,60040,60053,59855,59863,9361
20171213,110000,59868,59891,59824,59857,11609
20171213,120000,59857,59933,59829,59910,13532
20171213,130000,59908,59915,59840,59852,9292
20171213,140000,59845,59858,59804,59834,2103
20171213,150000,59835,59846,59684,59687,14629
20171213,160000,59693,59705,59539,59643,27474
20171213,170000,59640,59684,59606,59674,18183
20171213,180000,59677,59703,59561,59564,16867
20171213,190000,59560,59636,59460,59578,10301
20171213,200000,59574,59622,59534,59557,3220
20171213,210000,59552,59576,59357,59364,5825
20171213,220000,59364,59468,59267,59346,10771
20171213,230000,59342,59396,59310,59365,3100
20171214,100000,59415,59531,59400,59460,25901
20171214,110000,59460,59482,59290,59338,19218
20171214,120000,59347,59402,59312,59348,18845
20171214,130000,59358,59390,59340,59352,6708
20171214,140000,59365,59385,59250,59368,14094
20171214,150000,59368,59481,59355,59449,17038
20171214,160000,59440,59536,59400,59494,21468
20171214,170000,59497,59581,59457,59492,35393
20171214,180000,59495,59656,59480,59538,27349
20171214,190000,59578,59619,59531,59603,3488
20171214,200000,59610,59648,59551,59577,3237
20171214,210000,59586,59593,59482,59569,1847
20171214,220000,59566,59569,59510,59536,1686
20171214,230000,59536,59541,59475,59480,2826
20171215,100000,59500,59669,59500,59617,27808
20171215,110000,59617,59625,59535,59582,11232
20171215,120000,59578,59603,59557,59572,12622
20171215,130000,59573,59746,59491,59511,37935
20171215,140000,59520,59606,59485,59582,16241
20171215,150000,59583,59620,59566,59599,12521
20171215,160000,59595,59602,59421,59434,19349
20171215,170000,59435,59606,59422,59563,20491
20171215,180000,59564,59618,59487,59487,8894
20171215,190000,59480,59524,59400,59482,5091
20171215,200000,59480,59520,59457,59502,2473
20171215,210000,59499,59541,59489,59503,3142
20171215,220000,59501,59533,59493,59505,2022
20171215,230000,59507,59535,59480,59499,1447
20171218,100000,59480,59480,59331,59374,33042
20171218,110000,59374,59389,59326,59383,29066
20171218,120000,59383,59384,59237,59279,66727
20171218,130000,59279,59340,59257,59282,41852
20171218,140000,59283,59339,59272,59322,13193
20171218,150000,59317,59337,59260,59307,18666
20171218,160000,59308,59329,59274,59315,12050
20171218,170000,59314,59364,59293,59350,16385
20171218,180000,59352,59362,59271,59278,10021
20171218,190000,59271,59311,59213,59292,11979
20171218,200000,59292,59365,59288,59349,10412
20171218,210000,59349,59370,59329,59352,4402
20171218,220000,59349,59352,59308,59323,3405
20171218,230000,59318,59351,59318,59351,3416
20171219,100000,59337,59350,59259,59267,29985
20171219,110000,59267,59293,59202,59265,75294
20171219,120000,59265,59318,59237,59285,51234
20171219,130000,59286,59295,59250,59267,32247
20171219,140000,59259,59279,59248,59265,5942
20171219,150000,59262,59306,59227,59287,28831
20171219,160000,59287,59325,59266,59301,36785
20171219,170000,59305,59451,59283,59451,56878
20171219,180000,59449,59525,59408,59450,38804
20171219,190000,59485,59515,59460,59462,19541
20171219,200000,59464,59470,59460,59460,20740
20171219,210000,59460,59486,59451,59460,8923
20171219,220000,59454,59468,59450,59463,7536
20171219,230000,59462,59467,59450,59450,13389
20171220,100000,59459,59464,59351,59390,286279
20171220,110000,59393,59395,59308,59362,109000
20171220,120000,59363,59378,59276,59316,85008
20171220,130000,59318,59320,59251,59304,41675
20171220,140000,59300,59353,59290,59324,54246
20171220,150000,59323,59356,59290,59351,74877
20171220,160000,59353,59359,59308,59339,42004
20171220,170000,59338,59416,59288,59350,57932
20171220,180000,59345,59391,59316,59318,36675
20171220,190000,59313,59363,59311,59356,25884
20171220,200000,59359,59380,59326,59342,11028
20171220,210000,59340,59370,59316,59365,9217
20171220,220000,59366,59392,59360,59377,10707
20171220,230000,59381,59382,59362,59370,8343
20171221,100000,59370,59382,59145,59221,216400
20171221,110000,59223,59240,59115,59222,225772
20171221,120000,59221,59242,59195,59200,146861
20171221,130000,59201,59208,59109,59130,140415
20171221,140000,59127,59189,59085,59147,135988
20171221,150000,59148,59177,59105,59107,122502
20171221,160000,59106,59158,59071,59091,121219
20171221,170000,59091,59169,59085,59139,104019
20171221,180000,59140,59178,59121,59149,57905
20171221,190000,59176,59230,59158,59206,61748
20171221,200000,59205,59217,59144,59180,26497
20171221,210000,59180,59193,59122,59130,20336
20171221,220000,59129,59143,59107,59119,17142
20171221,230000,59120,59147,59118,59118,17007
20171222,100000,59117,59133,58876,58882,271215
20171222,110000,58880,58922,58813,58897,197209
20171222,120000,58897,58955,58890,58949,143965
20171222,130000,58950,58950,58855,58900,138697
20171222,140000,58898,58929,58885,58899,44952
20171222,150000,58898,58934,58893,58924,53447
20171222,160000,58924,58938,58880,58920,81719
20171222,170000,58920,58925,58875,58878,51306
20171222,180000,58876,58963,58872,58959,79353
20171222,190000,58959,58988,58912,58966,54608
20171222,200000,58966,58994,58953,58986,26779
20171222,210000,58986,58990,58937,58956,26294
20171222,220000,58956,58974,58941,58974,10549
20171222,230000,58971,58999,58968,58999,24591
20171225,100000,58982,59000,58740,58748,199707
20171225,110000,58750,58761,58712,58734,85493
20171225,120000,58734,58781,58678,58707,116779
20171225,130000,58707,58707,58614,58625,107576
20171225,140000,58625,58644,58509,58532,92824
20171225,150000,58528,58560,58422,58499,147727
20171225,160000,58499,58601,58493,58586,95556
20171225,170000,58583,58617,58515,58551,70246
20171225,180000,58555,58610,58524,58565,42873
20171225,190000,58567,58609,58560,58609,14371
20171225,200000,58610,58619,58565,58580,15263
20171225,210000,58580,58597,58570,58586,5669
20171225,220000,58586,58608,58576,58604,6372
20171225,230000,58605,58608,58566,58583,13984
20171226,100000,58594,58693,58156,58286,609298
20171226,110000,58287,58375,58267,58347,173696
20171226,120000,58347,58378,58334,58362,92129
20171226,130000,58362,58375,58302,58357,148346
20171226,140000,58360,58393,58338,58378,81646
20171226,150000,58378,58424,58300,58324,163299
20171226,160000,58322,58372,58305,58317,59687
20171226,170000,58317,58358,58254,58334,95995
20171226,180000,58334,58355,58277,58291,98742
20171226,190000,58304,58320,58249,58259,53473
20171226,200000,58259,58300,58258,58293,29905
20171226,210000,58292,58312,58265,58279,15169
20171226,220000,58279,58290,58229,58246,20653
20171226,230000,58242,58263,58220,58258,15420
20171227,100000,58221,58221,58000,58070,313784
20171227,110000,58071,58150,58056,58149,187383
20171227,120000,58149,58357,58145,58296,304856
20171227,130000,58295,58545,58278,58460,306338
20171227,140000,58459,58470,58291,58344,203605
20171227,150000,58344,58367,58303,58312,129935
20171227,160000,58309,58377,58220,58370,150767
20171227,170000,58369,58399,58228,58352,182791
20171227,180000,58349,58384,58255,58269,85809
20171227,190000,58274,58420,58274,58416,49945
20171227,200000,58416,58492,58403,58475,46666
20171227,210000,58478,58486,58386,58401,23419
20171227,220000,58401,58415,58355,58369,19347
20171227,230000,58369,58388,58315,58331,15893
20171228,100000,58324,58324,58177,58200,198438
20171228,110000,58200,58210,58102,58146,166784
20171228,120000,58143,58144,57961,58073,366471
20171228,130000,58074,58140,58066,58104,112106
20171228,140000,58106,58209,58054,58180,110560
20171228,150000,58178,58239,58164,58215,118079
20171228,160000,58216,58255,58077,58091,130103
20171228,170000,58094,58148,58035,58139,128716
20171228,180000,58138,58172,58101,58133,66048
20171228,190000,58144,58194,58118,58141,51092
20171228,200000,58139,58191,58124,58185,16530
20171228,210000,58186,58192,58133,58142,11593
20171228,220000,58144,58153,58110,58120,14961
20171228,230000,58120,58153,58100,58103,15301
20171229,100000,58129,58220,58050,58183,137363
20171229,110000,58185,58189,58000,58018,167526
20171229,120000,58016,58162,58015,58137,135160
