20171221,110000,113820,113830,113230,113260,53277
20171221,120000,113250,113400,113130,113270,27209
20171221,130000,113250,113260,113000,113190,29860
20171221,140000,113200,113530,113180,113470,31338
20171221,150000,113470,113500,113120,113280,39779
20171221,160000,113290,113490,113160,113240,26593
20171221,170000,113240,113350,113140,113190,23065
20171221,180000,113200,113580,113190,113510,18396
20171221,190000,113530,113760,113390,113540,17717
20171221,200000,113540,113780,113530,113720,7536
20171221,210000,113720,113790,113680,113770,3709
20171221,220000,113760,113770,113710,113740,2026
20171221,230000,113720,113790,113690,113740,4565
20171222,100000,113760,114060,113710,113990,35610
20171222,110000,113970,114370,113870,114360,38045
20171222,120000,114350,114780,114320,114600,43290
20171222,130000,114600,114660,114480,114510,18694
20171222,140000,114510,114570,114390,114560,16240
20171222,150000,114560,114580,114150,114150,27901
20171222,160000,114160,114370,114110,114330,18893
20171222,170000,114330,114520,114200,114450,25022
20171222,180000,114440,114500,114190,114290,15097
20171222,190000,114300,114920,114270,114760,22754
20171222,200000,114770,114790,114670,114710,4269
20171222,210000,114700,114870,114700,114820,5674
20171222,220000,114810,114860,114720,114840,2638
20171222,230000,114820,114890,114790,114830,5569
20171225,100000,114890,115210,114680,115120,39854
20171225,110000,115130,115140,114900,114950,12649
20171225,120000,114950,115070,114860,115020,8152
20171225,130000,115040,115090,114960,115050,5930
20171225,140000,115060,115240,115040,115190,9852
20171225,150000,115200,115280,115100,115130,15810
20171225,160000,115130,115210,115020,115080,8962
20171225,170000,115100,115190,115040,115140,8616
20171225,180000,115140,115160,115090,115150,4711
20171225,190000,115130,115190,114880,114940,6010
20171225,200000,114940,114960,114890,114920,2846
20171225,210000,114920,115040,114910,115030,1875
20171225,220000,115030,115030,114950,115020,1235
20171225,230000,115010,115140,114980,115030,3673
20171226,100000,115100,115450,114900,115050,48616
20171226,110000,115050,115230,115010,115170,16599
20171226,120000,115160,115240,114880,114900,14923
20171226,130000,114900,115000,114600,114620,23145
20171226,140000,114630,114750,114550,114600,11732
20171226,150000,114610,114880,114510,114800,18038
20171226,160000,114810,115090,114710,115040,14993
20171226,170000,115050,115290,115020,115160,19675
20171226,180000,115150,115510,115140,115320,26850
20171226,190000,115340,115740,115340,115650,21121
20171226,200000,115640,115650,115480,115570,7119
20171226,210000,115560,115710,115550,115670,4696
20171226,220000,115670,115800,115660,115710,4663
20171226,230000,115710,115770,115680,115750,4797
20171227,100000,115770,115930,115550,115610,35207
20171227,110000,115610,115950,115600,115940,28160
20171227,120000,115940,115960,115520,115690,24950
20171227,130000,115690,115690,115420,115570,25288
20171227,140000,115580,115780,115430,115520,19776
20171227,150000,115530,115570,115330,115370,17412
20171227,160000,115380,115700,115350,115610,26375
20171227,170000,115620,115780,115420,115630,23558
20171227,180000,115620,115770,115510,115770,20898
20171227,190000,115670,115700,115380,115410,8567
20171227,200000,115400,115440,115220,115340,7192
20171227,210000,115340,115420,115320,115380,2818
20171227,220000,115370,115410,115300,115320,2870
20171227,230000,115320,115460,115300,115460,3351
20171228,100000,115460,115690,115390,115560,26180
20171228,110000,115570,115790,115470,115560,21190
20171228,120000,115550,115820,115540,115650,21260
20171228,130000,115640,115740,115550,115570,9074
20171228,140000,115570,115680,115320,115370,11077
20171228,150000,115380,115400,115070,115100,23424
20171228,160000,115110,115330,115030,115300,15504
20171228,170000,115290,115600,115200,115520,18619
20171228,180000,115520,115700,115520,115620,15685
20171228,190000,115610,115620,115450,115570,7511
20171228,200000,115560,115590,115350,115360,5991
20171228,210000,115350,115450,115350,115420,2766
20171228,220000,115430,115450,115380,115430,2534
20171228,230000,115420,115450,115390,115400,2785
20171229,100000,115460,115660,115230,115550,23923
20171229,110000,115550,115600,115320,115430,29438
20171229,120000,115430,115470,115350,115410,7404
20171229,130000,115410,115470,115300,115350,11610
20171229,140000,115340,115530,115180,115210,12205
20171229,150000,115220,115290,114920,115050,22143
20171229,160000,115040,115250,115010,115200,9003
20171229,170000,115200,115930,115190,115840,30966
20171229,180000,115840,116740,115640,116370,29877
20180103,100000,116390,118280,115410,117490,53262
20180103,110000,117490,118030,117470,117890,43287
20180103,120000,117890,118120,117730,117910,20107
20180103,130000,117920,117970,117770,117880,12627
20180103,140000,117890,118040,117840,117850,12667
20180103,150000,117840,118000,117760,117940,11436
20180103,160000,117940,118240,117860,118160,10457
20180103,170000,118170,118590,118140,118570,19906
20180103,180000,118580,118830,118420,118700,19724
20180103,190000,118770,119140,118750,119110,15785
20180103,200000,119110,119800,119050,119790,18943
20180103,210000,119800,119950,119150,119360,24456
20180103,220000,119350,119370,118980,119120,8059
20180103,230000,119110,119330,119040,119230,7124
20180104,100000,119330,119740,119300,119310,28199
20180104,110000,119310,120380,119250,120320,42977
20180104,120000,120320,120580,119960,120520,33829
20180104,130000,120530,120900,120390,120810,26972
20180104,140000,120810,120920,120680,120780,13886
20180104,150000,120770,121360,120760,121340,23037
20180104,160000,121350,121740,120610,121240,63880
20180104,170000,121240,122080,121050,121640,79177
20180104,180000,121640,121820,121410,121620,24193
20180104,190000,121600,122350,121600,122240,19771
20180104,200000,122250,122590,122190,122390,11050
20180104,210000,122390,122470,122250,122410,6417
20180104,220000,122410,122530,122380,122430,4895
20180104,230000,122430,122560,122370,122530,5016
20180105,100000,122440,122500,121570,121590,39070
20180105,110000,121590,122450,121590,122150,26195
20180105,120000,122140,122340,121670,121690,29434
20180105,130000,121680,121860,121470,121720,22728
20180105,140000,121730,122000,121730,121790,14220
20180105,150000,121790,121830,121610,121740,15051
20180105,160000,121730,122190,121600,122000,25062
20180105,170000,122000,122500,121860,122300,23915
20180105,180000,122320,122610,122240,122560,24015
20180105,190000,122530,122560,122350,122450,10684
20180105,200000,122450,122530,122410,122460,2542
20180105,210000,122460,122580,122440,122570,3460
20180105,220000,122570,122860,122540,122780,7410
20180105,230000,122770,122950,122670,122710,6081
20180109,100000,122880,123470,122720,123220,29800
20180109,110000,123210,123990,123190,123810,41395
20180109,120000,123810,124410,123770,124380,25957
20180109,130000,124380,124520,124050,124230,23243
20180109,140000,124230,124430,124110,124240,16854
20180109,150000,124240,124290,123360,123510,46732
20180109,160000,123510,123670,123400,123520,20459
20180109,170000,123520,123750,123030,123130,31879
20180109,180000,123130,123710,122800,123590,35367
20180109,190000,123600,124170,123370,123920,32659
20180109,200000,123920,123940,123660,123870,9466
20180109,210000,123870,124040,123850,124000,4832
20180109,220000,123990,124140,123860,123920,5967
20180109,230000,123920,123950,123770,123920,4283
20180110,100000,123930,124390,123230,123430,53474
20180110,110000,123420,123640,123010,123040,43016
20180110,120000,123030,123500,123010,123480,27026
20180110,130000,123490,123610,122920,123080,32759
20180110,140000,123080,123520,123010,123320,30088
20180110,150000,123310,123380,123060,123310,24023
20180110,160000,123310,123500,123110,123430,24742
20180110,170000,123420,123720,123370,123560,45436
20180110,180000,123570,123940,123540,123850,33828
20180110,190000,123870,123870,123410,123470,16746
20180110,200000,123480,123670,123430,123630,6242
20180110,210000,123630,123820,123610,123770,4992
20180110,220000,123780,123900,123530,123700,7450
20180110,230000,123680,123800,123640,123680,4330
20180111,100000,123680,123800,123130,123390,28258
20180111,110000,123400,124080,123330,123980,39290
20180111,120000,123990,124300,123910,124280,28606
20180111,130000,124270,124400,124070,124280,23862
20180111,140000,124280,124400,124160,124340,14084
20180111,150000,124340,124670,124340,124500,27317
20180111,160000,124510,124840,124330,124750,33992
20180111,170000,124760,125020,124490,124940,36415
20180111,180000,124950,125340,124930,125200,42577
20180111,190000,125250,125480,125050,125130,18052
20180111,200000,125130,125530,125090,125420,8464
20180111,210000,125410,125480,125240,125350,8045
20180111,220000,125350,125610,125290,125500,10028
20180111,230000,125500,125760,125430,125560,10805
20180112,100000,125590,125730,124770,124790,44410
20180112,110000,124780,125330,124760,125250,26730
20180112,120000,125240,125680,125210,125380,30457
20180112,130000,125360,126330,125280,126140,55867
20180112,140000,126160,126240,125420,125630,46752
20180112,150000,125630,125970,125580,125820,29576
20180112,160000,125810,126140,125530,125580,34857
20180112,170000,125580,126340,125460,126230,32876
20180112,180000,126220,126500,126080,126290,29626
20180112,190000,126270,126550,126070,126420,14504
20180112,200000,126420,126940,126410,126620,22710
20180112,210000,126630,126980,126610,126890,14365
20180112,220000,126880,126960,126830,126900,5798
20180112,230000,126890,127050,126860,126910,8101
20180115,100000,126990,127860,126900,127510,61018
20180115,110000,127520,127640,127150,127340,41553
20180115,120000,127340,127500,127170,127380,33288
20180115,130000,127400,127420,126970,127230,26812
20180115,140000,127210,127320,127090,127120,14613
20180115,150000,127120,127210,126870,126950,22168
20180115,160000,126950,127270,126880,127110,29070
20180115,170000,127120,127120,126590,126660,30976
20180115,180000,126660,127070,126650,127000,29615
20180115,190000,127000,127050,126430,126470,25922
20180115,200000,126480,126860,126470,126820,8804
20180115,210000,126830,126870,126750,126790,3089
20180115,220000,126780,127670,126770,127250,16927
20180115,230000,127220,127260,127120,127170,4602
20180116,100000,127120,127260,126600,126910,42945
20180116,110000,126910,126980,125940,126050,50758
20180116,120000,126050,126130,125450,125850,41668
20180116,130000,125850,125870,125230,125340,34734
20180116,140000,125330,125700,125060,125620,35703
20180116,150000,125630,126020,125560,125770,30133
20180116,160000,125780,126280,125760,126250,29943
20180116,170000,126250,126470,125840,126400,38565
20180116,180000,126400,126730,126280,126640,33144
20180116,190000,126580,126630,125580,125650,33524
20180116,200000,125640,125780,125480,125710,15900
20180116,210000,125710,125880,125620,125680,9620
20180116,220000,125680,125710,125230,125340,15210
20180116,230000,125340,125610,125210,125300,10215
20180117,100000,125270,125390,124650,125370,71570
20180117,110000,125360,125970,125290,125780,65020
20180117,120000,125780,126120,125620,126030,44732
20180117,130000,126030,126110,125560,125680,35342
20180117,140000,125710,126280,125680,126190,30532
20180117,150000,126180,126230,125710,125960,32005
20180117,160000,125960,126420,125830,126380,35904
20180117,170000,126380,126680,126300,126380,57772
20180117,180000,126370,126870,126250,126610,34651
20180117,190000,126720,127040,126440,126860,20953
20180117,200000,126870,127220,126840,127120,17742
20180117,210000,127130,127370,127040,127230,13623
20180117,220000,127220,127470,127110,127130,12581
20180117,230000,127130,127170,126740,126830,26538
20180118,100000,126830,128070,126820,127260,93702
20180118,110000,127270,127680,127150,127400,39683
20180118,120000,127400,127650,126870,127560,45369
20180118,130000,127570,127840,127420,127800,27589
20180118,140000,127820,128140,127740,128030,36028
20180118,150000,128040,128310,127900,128140,34564
20180118,160000,128140,128590,128010,128500,38515
20180118,170000,128500,128780,128330,128720,43675
20180118,180000,128710,128720,128070,128250,42555
20180118,190000,128400,129010,128210,128900,35313
20180118,200000,128900,129040,128830,129030,13786
20180118,210000,129020,129250,128940,129180,12575
20180118,220000,129170,129440,129160,129350,14328
20180118,230000,129350,129480,129020,129280,29626
