20180104,200000,35512,35521,35510,35521,27
20180104,200500,35521,35521,35510,35511,16
20180104,201000,35521,35521,35510,35510,47
20180104,201500,35510,35511,35510,35511,61
20180104,202000,35521,35521,35510,35510,8
20180104,203000,35510,35510,35501,35501,128
20180104,203500,35486,35486,35472,35472,4
20180104,204000,35499,35499,35499,35499,1
20180104,205500,35496,35499,35496,35499,3
20180104,210000,35475,35475,35472,35473,17
20180104,210500,35475,35476,35475,35476,2
20180104,211500,35486,35486,35479,35479,2
20180104,212500,35485,35485,35471,35472,8
20180104,213500,35451,35483,35451,35483,3
20180104,214500,35480,35481,35480,35481,3
20180104,215000,35486,35490,35486,35490,8
20180104,215500,35489,35490,35489,35490,10
20180104,221000,35499,35509,35499,35509,7
20180104,221500,35509,35517,35509,35517,22
20180104,222000,35522,35525,35490,35490,17
20180104,222500,35496,35500,35496,35500,9
20180104,223000,35498,35498,35498,35498,4
20180104,224500,35487,35500,35487,35500,10
20180104,225000,35497,35497,35497,35497,2
20180104,230000,35490,35499,35490,35499,4
20180104,230500,35485,35500,35471,35500,12
20180104,231000,35465,35465,35460,35460,10
20180104,231500,35463,35463,35463,35463,1
20180104,232000,35487,35487,35487,35487,1
20180104,232500,35478,35478,35478,35478,1
20180104,233000,35487,35488,35487,35488,4
20180104,233500,35500,35500,35500,35500,4
20180104,234000,35500,35509,35500,35509,8
20180104,234500,35491,35491,35490,35490,2
20180105,100000,35496,35509,35461,35473,77
20180105,100500,35480,35511,35476,35500,188
20180105,101000,35499,35505,35460,35479,223
20180105,101500,35465,35494,35465,35494,130
20180105,102000,35489,35607,35489,35576,566
20180105,102500,35579,35666,35575,35589,433
20180105,103000,35597,35684,35593,35666,127
20180105,103500,35624,35680,35612,35657,105
20180105,104000,35660,35689,35649,35666,158
20180105,104500,35668,35737,35668,35737,33
20180105,105000,35736,35750,35630,35630,94
20180105,105500,35624,35625,35561,35587,144
20180105,110000,35600,35670,35591,35656,309
20180105,110500,35631,35658,35631,35645,11
20180105,111000,35662,35714,35587,35620,274
20180105,111500,35629,35724,35629,35717,77
20180105,112000,35725,35745,35694,35745,252
20180105,112500,35757,35827,35757,35815,225
20180105,113000,35815,35834,35756,35795,852
20180105,113500,35802,35876,35802,35834,506
20180105,114000,35827,35844,35801,35844,40
20180105,114500,35868,35869,35839,35840,17
20180105,115000,35837,35871,35783,35870,128
20180105,115500,35850,35850,35811,35825,22
20180105,120000,35826,35850,35826,35850,36
20180105,120500,35831,35831,35796,35806,97
20180105,121000,35832,35832,35806,35810,29
20180105,121500,35827,35827,35793,35811,494
20180105,122000,35801,35812,35769,35769,250
20180105,122500,35769,35817,35769,35800,231
20180105,123000,35815,35850,35808,35847,57
20180105,123500,35850,35890,35846,35890,153
20180105,124000,35876,35876,35840,35840,52
20180105,124500,35849,35860,35792,35792,125
20180105,125000,35786,35822,35776,35807,55
20180105,125500,35817,35822,35763,35787,259
20180105,130000,35777,35806,35770,35793,30
20180105,130500,35789,35808,35785,35808,27
20180105,131000,35809,35818,35694,35716,749
20180105,131500,35692,35756,35692,35727,85
20180105,132000,35728,35728,35710,35712,16
20180105,132500,35709,35709,35672,35674,100
20180105,133000,35671,35709,35638,35693,71
20180105,133500,35720,35730,35701,35717,91
20180105,134000,35721,35740,35713,35725,75
20180105,134500,35728,35728,35712,35715,19
20180105,135000,35740,35740,35632,35703,104
20180105,135500,35708,35719,35687,35715,50
20180105,140500,35715,35773,35715,35751,107
20180105,141000,35739,35789,35739,35778,22
20180105,141500,35801,35802,35777,35796,34
20180105,142000,35800,35802,35776,35780,42
20180105,142500,35774,35774,35774,35774,1
20180105,143000,35797,35797,35728,35728,109
20180105,143500,35735,35735,35724,35724,31
20180105,144000,35746,35746,35681,35691,76
20180105,144500,35716,35749,35716,35731,43
20180105,145000,35733,35733,35683,35719,33
20180105,145500,35715,35724,35623,35641,92
20180105,150000,35650,35678,35645,35661,26
20180105,150500,35661,35671,35633,35636,31
20180105,151000,35622,35641,35620,35641,27
20180105,151500,35653,35666,35652,35663,25
20180105,152000,35711,35766,35702,35766,134
20180105,152500,35774,35774,35758,35768,40
20180105,153000,35778,35789,35731,35736,52
20180105,153500,35750,35750,35725,35725,17
20180105,154000,35752,35754,35744,35744,5
20180105,154500,35750,35783,35750,35783,19
20180105,155000,35782,35782,35757,35757,22
20180105,155500,35764,35801,35764,35782,74
20180105,160000,35798,35798,35761,35770,34
20180105,160500,35776,35796,35767,35790,118
20180105,161000,35793,35827,35793,35815,45
20180105,161500,35816,35832,35808,35808,18
20180105,162000,35819,35824,35809,35809,6
20180105,162500,35815,35827,35776,35787,241
20180105,163000,35772,35776,35709,35772,244
20180105,163500,35770,35795,35765,35766,116
20180105,164000,35776,35824,35776,35824,58
20180105,164500,35800,35822,35793,35814,13
20180105,165000,35809,35829,35798,35827,123
20180105,165500,35829,35847,35812,35812,35
20180105,170000,35775,35795,35768,35783,32
20180105,170500,35785,35785,35758,35783,52
20180105,171000,35789,35828,35788,35826,42
20180105,171500,35826,35826,35811,35821,23
20180105,172000,35817,35830,35817,35825,42
20180105,172500,35823,35840,35822,35839,35
20180105,173000,35844,35895,35844,35881,101
20180105,173500,35881,35902,35881,35895,49
20180105,174000,35899,35970,35899,35958,86
20180105,174500,35959,36009,35959,35966,158
20180105,175000,35982,35995,35982,35990,9
20180105,175500,35990,35990,35972,35979,23
20180105,180000,35973,35973,35897,35927,396
20180105,180500,35932,35965,35908,35920,109
20180105,181000,35946,36009,35946,35993,113
20180105,181500,35986,35990,35976,35981,57
20180105,182000,35981,36027,35981,36023,53
20180105,182500,36028,36028,35944,35964,249
20180105,183000,35964,36028,35964,36000,418
20180105,183500,35999,36147,35988,36098,537
20180105,184000,36098,36129,36079,36079,50
20180105,190000,36100,36182,36100,36182,46
20180105,190500,36160,36160,36126,36131,14
20180105,191000,36150,36150,36127,36127,2
20180105,191500,36125,36136,36110,36110,50
20180105,192000,36111,36111,36105,36105,28
20180105,192500,36129,36180,36129,36169,24
20180105,193000,36134,36145,36122,36145,15
20180105,193500,36123,36123,36123,36123,3
20180105,194000,36122,36122,36122,36122,5
20180105,194500,36122,36122,36115,36115,13
20180105,195000,36129,36136,36129,36136,9
20180105,195500,36130,36142,36120,36120,5
20180105,200000,36120,36120,36120,36120,5
20180105,200500,36117,36117,36106,36106,3
20180105,201500,36120,36121,36120,36121,7
20180105,202000,36122,36122,36122,36122,2
20180105,202500,36144,36144,36122,36122,3
20180105,203000,36145,36145,36145,36145,1
20180105,203500,36146,36146,36146,36146,2
20180105,210000,36124,36124,36124,36124,1
20180105,211000,36145,36150,36145,36149,5
20180105,211500,36150,36150,36147,36147,3
20180105,212000,36150,36150,36147,36150,5
20180105,213000,36150,36150,36150,36150,26
20180105,213500,36153,36153,36150,36150,6
20180105,214000,36145,36145,36145,36145,2
20180105,214500,36150,36150,36150,36150,1
20180105,215500,36157,36162,36146,36162,11
20180105,220500,36162,36163,36162,36163,2
20180105,221000,36155,36155,36150,36150,5
20180105,221500,36151,36169,36150,36169,10
20180105,222000,36175,36200,36175,36200,28
20180105,222500,36200,36202,36200,36202,15
20180105,223000,36191,36191,36191,36191,1
20180105,223500,36181,36181,36180,36180,2
20180105,224500,36192,36192,36192,36192,1
20180105,225000,36181,36198,36181,36198,10
20180105,225500,36185,36185,36185,36185,1
20180105,230000,36196,36196,36181,36181,9
20180105,230500,36181,36190,36180,36190,11
20180105,231000,36189,36189,36189,36189,1
20180105,232000,36182,36186,36182,36186,26
20180105,233000,36185,36187,36180,36180,4
20180105,233500,36191,36198,36190,36198,6
20180105,234000,36200,36210,36200,36210,28
20180105,234500,36212,36250,36212,36250,12
20180109,100000,36268,36428,36254,36335,412
20180109,100500,36345,36466,36295,36466,233
20180109,101000,36466,36479,36438,36478,81
20180109,101500,36457,36495,36400,36475,232
20180109,102000,36478,36478,36388,36388,141
20180109,102500,36397,36412,36371,36400,50
20180109,103000,36401,36425,36365,36425,23
20180109,103500,36420,36420,36410,36410,17
20180109,104000,36408,36430,36397,36405,40
20180109,104500,36401,36401,36400,36400,39
20180109,105000,36400,36425,36400,36421,112
20180109,105500,36424,36444,36417,36437,84
20180109,110000,36444,36472,36420,36420,339
20180109,110500,36447,36473,36369,36389,403
20180109,111000,36382,36452,36382,36438,186
20180109,111500,36446,36466,36431,36462,134
20180109,112000,36473,36583,36465,36547,467
20180109,112500,36538,36620,36523,36592,333
20180109,113000,36600,36605,36542,36597,101
20180109,113500,36574,36584,36524,36532,134
20180109,114000,36554,36599,36552,36574,85
20180109,114500,36586,36662,36585,36662,125
20180109,115000,36644,36660,36615,36640,68
20180109,115500,36639,36639,36581,36598,255
20180109,120000,36606,36631,36577,36631,28
20180109,120500,36655,36662,36616,36616,26
20180109,121000,36604,36623,36575,36623,101
20180109,121500,36635,36651,36609,36637,37
20180109,122000,36643,36709,36635,36709,53
20180109,122500,36700,36715,36685,36715,84
20180109,123000,36725,36757,36700,36704,137
20180109,123500,36724,36725,36665,36706,109
20180109,124000,36723,36741,36710,36710,27
20180109,124500,36717,36778,36717,36778,29
20180109,125000,36756,36837,36731,36837,185
20180109,125500,36834,36970,36834,36930,394
20180109,130000,36922,36939,36857,36922,279
20180109,130500,36922,36927,36913,36921,65
20180109,131000,36929,36961,36923,36927,103
20180109,131500,36940,36945,36886,36914,139
20180109,132000,36916,36950,36892,36925,42
20180109,132500,36900,36900,36897,36900,25
20180109,133000,36900,36900,36854,36861,33
20180109,133500,36870,36870,36821,36846,159
20180109,134000,36833,36833,36792,36798,107
20180109,134500,36800,36800,36764,36775,57
20180109,135000,36790,36790,36747,36762,111
20180109,135500,36759,36800,36759,36791,252
20180109,140500,36789,36789,36741,36757,414
20180109,141000,36756,36796,36748,36779,419
20180109,141500,36774,36778,36745,36745,130
20180109,142000,36732,36750,36696,36722,101
20180109,142500,36715,36717,36661,36704,54
20180109,143000,36709,36755,36705,36715,84
20180109,143500,36707,36707,36680,36680,22
20180109,144000,36673,36694,36665,36666,86
20180109,144500,36662,36691,36662,36683,9
20180109,145000,36709,36736,36654,36708,64
20180109,145500,36706,36706,36671,36671,35
20180109,150000,36684,36705,36666,36701,87
20180109,150500,36692,36720,36682,36699,69
20180109,151000,36718,36718,36690,36699,28
20180109,151500,36690,36729,36690,36709,18
20180109,152000,36700,36721,36672,36690,128
20180109,152500,36678,36700,36615,36670,386
20180109,153000,36659,36678,36621,36678,192
20180109,153500,36679,36717,36675,36712,102
20180109,154000,36690,36704,36673,36676,88
20180109,154500,36687,36689,36676,36676,59
20180109,155000,36654,36704,36654,36700,18
20180109,155500,36701,36740,36689,36689,180
20180109,160000,36714,36733,36686,36702,39
20180109,160500,36713,36715,36699,36715,82
20180109,161000,36725,36725,36671,36675,103
20180109,161500,36676,36682,36626,36626,82
20180109,162000,36654,36678,36645,36678,22
20180109,162500,36677,36695,36674,36695,71
20180109,163000,36685,36784,36682,36771,133
20180109,163500,36774,36919,36774,36889,763
20180109,164000,36880,36897,36861,36861,255
20180109,164500,36875,36875,36849,36849,91
20180109,165000,36858,36880,36805,36826,75
20180109,165500,36806,36859,36800,36840,75
20180109,170000,36841,36865,36818,36865,59
20180109,170500,36880,36928,36856,36908,134
20180109,171000,36908,36913,36891,36913,22
20180109,171500,36910,36910,36888,36908,18
20180109,172000,36903,36955,36903,36955,45
20180109,172500,36950,36950,36906,36924,45
20180109,173000,36923,36923,36859,36893,71
20180109,173500,36878,36929,36873,36929,22
20180109,174000,36917,36917,36851,36851,69
20180109,174500,36851,36916,36847,36916,30
20180109,175000,36914,36921,36889,36921,37
20180109,175500,36926,36926,36831,36832,270
20180109,180000,36832,36832,36691,36713,206
20180109,180500,36710,36710,36667,36693,214
20180109,181000,36703,36772,36699,36762,87
20180109,181500,36766,36804,36752,36799,61
20180109,182000,36776,36810,36764,36777,176
20180109,182500,36765,36779,36690,36700,142
20180109,183000,36736,36809,36732,36808,144
20180109,183500,36829,36871,36777,36798,257
20180109,184000,36800,36849,36757,36757,49
20180109,190000,36889,36893,36733,36800,46
20180109,190500,36798,36899,36798,36820,180
20180109,191000,36848,36862,36833,36862,29
20180109,191500,36820,36840,36819,36840,6
20180109,192000,36831,36840,36831,36839,30
20180109,192500,36839,36840,36821,36821,10
20180109,193000,36837,36859,36837,36842,27
20180109,193500,36833,36857,36833,36843,9
20180109,194000,36822,36875,36822,36875,24
20180109,194500,36858,36880,36850,36880,22
20180109,195000,36880,36905,36874,36905,52
20180109,195500,36907,36913,36861,36861,37
20180109,200000,36852,36873,36824,36824,38
20180109,200500,36833,36833,36833,36833,1
20180109,201000,36833,36834,36833,36834,3
20180109,201500,36834,36834,36809,36809,30
20180109,202000,36816,36856,36813,36856,8
20180109,202500,36856,36856,36852,36852,2
20180109,203000,36848,36848,36834,36834,3
20180109,203500,36825,36825,36824,36824,2
20180109,204000,36810,36813,36801,36801,54
20180109,204500,36842,36844,36832,36837,116
20180109,205000,36837,36837,36837,36837,29
20180109,205500,36803,36821,36803,36821,18
20180109,210000,36819,36819,36819,36819,3
20180109,210500,36819,36819,36816,36819,109
20180109,211000,36818,36819,36818,36819,6
20180109,211500,36819,36830,36819,36830,11
20180109,213000,36846,36847,36846,36847,2
20180109,213500,36847,36847,36843,36847,87
20180109,214000,36847,36859,36847,36859,12
20180109,214500,36848,36848,36847,36847,4
20180109,215000,36848,36848,36805,36805,25
20180109,215500,36850,36855,36818,36818,8
20180109,220000,36849,36850,36849,36850,5
20180109,221000,36850,36870,36850,36870,169
20180109,221500,36860,36860,36859,36859,9
20180109,222000,36859,36859,36859,36859,4
20180109,222500,36859,36870,36859,36870,19
20180109,223000,36874,36875,36874,36875,10
20180109,223500,36880,36885,36880,36883,22
20180109,224000,36883,36900,36883,36900,18
20180109,224500,36899,36900,36899,36900,10
20180109,225500,36898,36900,36898,36900,69
20180109,230000,36900,36900,36900,36900,19
20180109,230500,36900,36901,36900,36900,15
20180109,231000,36910,36922,36910,36922,6
20180109,231500,36905,36905,36905,36905,1
20180109,232000,36895,36895,36895,36895,7
20180109,232500,36895,36895,36885,36885,19
20180109,233000,36885,36885,36883,36883,55
20180109,234500,36899,36917,36883,36883,24
20180110,100000,36922,36950,36776,36875,562
20180110,100500,36870,36885,36770,36776,677
20180110,101000,36770,36833,36766,36830,69
20180110,101500,36807,36830,36765,36808,79
20180110,102000,36795,36831,36738,36815,440
20180110,102500,36805,36837,36759,36805,168
20180110,103000,36790,36805,36780,36783,56
20180110,103500,36795,36805,36731,36769,126
20180110,104000,36769,36775,36717,36765,157
20180110,104500,36762,36772,36682,36682,746
20180110,105000,36682,36694,36650,36671,167
20180110,105500,36692,36776,36692,36709,479
20180110,110000,36707,36775,36677,36680,150
20180110,110500,36676,36676,36621,36621,308
20180110,111000,36613,36639,36566,36631,686
20180110,111500,36640,36661,36586,36602,421
20180110,112000,36600,36609,36581,36581,34
20180110,112500,36583,36651,36569,36651,177
20180110,113000,36644,36654,36566,36566,849
20180110,113500,36570,36590,36566,36586,130
20180110,114000,36590,36592,36571,36580,52
20180110,114500,36588,36592,36563,36592,679
20180110,115000,36563,36580,36522,36522,312
20180110,115500,36511,36521,36442,36459,359
20180110,120000,36471,36513,36471,36510,85
20180110,120500,36495,36550,36485,36539,60
20180110,121000,36533,36591,36515,36571,376
20180110,121500,36593,36619,36569,36569,80
20180110,122000,36555,36558,36554,36558,43
20180110,122500,36573,36619,36555,36598,100
20180110,123000,36585,36662,36585,36635,63
20180110,123500,36647,36675,36605,36642,289
20180110,124000,36643,36668,36632,36668,79
20180110,124500,36660,36664,36608,36638,113
20180110,125000,36642,36712,36626,36700,179
20180110,125500,36692,36725,36672,36725,111
20180110,130000,36715,36715,36675,36685,123
20180110,130500,36702,36703,36682,36703,66
20180110,131000,36693,36712,36688,36689,35
20180110,131500,36705,36762,36704,36747,90
20180110,132000,36737,36747,36712,36725,254
20180110,132500,36718,36756,36711,36741,33
20180110,133000,36744,36747,36708,36708,35
20180110,133500,36730,36744,36585,36632,613
20180110,134000,36639,36665,36610,36642,22
20180110,134500,36667,36692,36634,36688,227
20180110,135000,36689,36712,36620,36712,61
20180110,135500,36712,36714,36673,36698,59
20180110,140500,36665,36725,36651,36724,354
20180110,141000,36704,36720,36695,36695,42
20180110,141500,36730,36739,36729,36739,185
20180110,142000,36748,36751,36730,36740,25
20180110,142500,36754,36764,36751,36764,25
20180110,143000,36761,36776,36749,36775,44
20180110,143500,36761,36761,36751,36751,8
20180110,144000,36749,36766,36740,36740,153
20180110,144500,36751,36765,36734,36734,55
20180110,145000,36722,36739,36715,36739,18
20180110,145500,36733,36757,36729,36757,24
20180110,150000,36745,36774,36743,36750,45
20180110,150500,36770,36791,36760,36760,269
20180110,151000,36743,36758,36742,36750,27
20180110,151500,36758,36780,36758,36780,29
20180110,152000,36797,36804,36774,36777,63
20180110,152500,36786,36786,36750,36750,190
20180110,153000,36751,36772,36750,36751,45
20180110,153500,36738,36754,36737,36754,24
20180110,154000,36772,36813,36772,36813,24
20180110,154500,36813,36813,36785,36799,80
20180110,155000,36803,36833,36750,36760,204
20180110,155500,36815,36886,36803,36872,232
20180110,160000,36888,36914,36827,36848,217
20180110,160500,36867,36900,36846,36900,85
20180110,161000,36911,36951,36851,36855,170
20180110,161500,36851,36855,36771,36833,200
20180110,162000,36850,36893,36778,36787,523
20180110,162500,36773,36786,36724,36743,174
20180110,163000,36760,36777,36749,36749,51
20180110,163500,36781,36825,36781,36800,88
20180110,164000,36784,36799,36772,36772,63
20180110,164500,36815,36856,36815,36855,152
20180110,165000,36865,36878,36838,36860,84
20180110,165500,36857,36872,36837,36841,61
20180110,170000,36834,36875,36818,36875,209
20180110,170500,36872,36885,36854,36872,95
20180110,171000,36842,36865,36831,36850,24
20180110,171500,36846,36856,36840,36845,22
20180110,172000,36832,36857,36800,36857,604
20180110,172500,36845,36910,36807,36890,823
20180110,173000,36878,36878,36775,36798,288
20180110,173500,36817,36858,36817,36858,83
20180110,174000,36852,36879,36796,36878,229
20180110,174500,36877,36924,36877,36900,91
20180110,175000,36900,36900,36855,36896,157
20180110,175500,36880,36893,36840,36860,36
20180110,180000,36848,36911,36848,36908,66
20180110,180500,36914,36914,36876,36876,244
20180110,181000,36876,36914,36870,36903,222
20180110,181500,36920,36947,36868,36885,33
20180110,182000,36891,36904,36880,36887,111
20180110,182500,36901,36909,36891,36899,227
20180110,183000,36891,36899,36820,36836,307
20180110,183500,36834,36861,36827,36860,64
20180110,184000,36847,36877,36835,36856,111
20180110,190000,36843,36883,36810,36883,37
20180110,190500,36887,36928,36887,36923,90
20180110,191000,36928,36950,36920,36945,76
20180110,191500,36940,36955,36939,36939,20
20180110,192000,36940,37000,36920,36951,236
20180110,192500,36951,36960,36944,36960,28
20180110,193000,36960,36972,36960,36972,5
20180110,194000,36950,36950,36950,36950,14
20180110,194500,36934,36934,36916,36920,61
20180110,195000,36920,36949,36920,36939,16
20180110,195500,36934,36940,36934,36940,4
20180110,200000,36932,36932,36915,36927,50
20180110,200500,36921,36921,36884,36886,19
20180110,201000,36901,36901,36900,36900,25
20180110,203000,36900,36900,36900,36900,2
20180110,203500,36913,36913,36913,36913,2
20180110,205000,36897,36897,36897,36897,1
20180110,210000,36892,36892,36892,36892,1
20180110,210500,36905,36911,36905,36911,2
20180110,211000,36904,36904,36901,36901,2
20180110,211500,36901,36914,36901,36914,7
20180110,212000,36915,36917,36915,36917,3
20180110,212500,36902,36916,36901,36916,27
20180110,213000,36902,36916,36902,36916,5
20180110,213500,36922,36939,36922,36925,5
20180110,214000,36929,36929,36929,36929,5
20180110,214500,36929,36929,36929,36929,3
20180110,215000,36929,36929,36929,36929,1
20180110,215500,36918,36918,36903,36917,7
20180110,220000,36921,36953,36921,36953,19
20180110,221000,36941,36942,36941,36942,4
20180110,221500,36939,36940,36919,36940,6
20180110,222000,36921,36921,36921,36921,1
20180110,223000,36923,36930,36923,36929,6
20180110,223500,36936,36936,36936,36936,1
20180110,225500,36928,36928,36927,36927,3
20180110,230000,36940,36944,36921,36944,10
20180110,231000,36935,36943,36935,36943,4
20180110,231500,36931,36935,36931,36935,4
20180110,232000,36921,36930,36921,36930,24
20180110,232500,36943,36959,36940,36959,13
20180110,233000,36947,36975,36913,36913,21
20180110,234000,36916,36916,36905,36905,9
20180110,234500,36905,36927,36896,36927,9
20180111,100000,36928,36928,36760,36819,640
20180111,100500,36830,36849,36777,36799,217
20180111,101000,36784,36809,36779,36785,65
20180111,101500,36772,36774,36688,36742,324
20180111,102000,36728,36728,36637,36641,186
20180111,102500,36651,36693,36651,36674,73
20180111,103000,36674,36723,36659,36710,121
20180111,103500,36699,36714,36653,36671,114
20180111,104000,36671,36696,36671,36680,121
20180111,104500,36669,36671,36643,36658,46
20180111,105000,36644,36685,36641,36685,54
20180111,105500,36640,36643,36594,36606,56
20180111,110000,36606,36798,36606,36730,881
20180111,110500,36753,36784,36728,36781,55
20180111,111000,36744,36839,36735,36834,217
20180111,111500,36833,36833,36771,36810,91
20180111,112000,36803,36911,36803,36911,168
20180111,112500,36908,36908,36813,36816,70
20180111,113000,36826,36828,36786,36787,40
20180111,113500,36788,36840,36788,36840,56
20180111,114000,36848,36872,36828,36838,64
20180111,114500,36852,36906,36841,36898,152
20180111,115000,36899,36899,36860,36860,168
20180111,115500,36847,36851,36847,36851,25
20180111,120000,36846,36901,36836,36876,143
20180111,120500,36895,36950,36883,36920,66
20180111,121000,36918,36954,36914,36937,142
20180111,121500,36940,37008,36940,36972,499
20180111,122000,36960,37085,36954,37070,636
20180111,122500,37063,37079,37046,37065,142
20180111,123000,37060,37061,36999,36999,42
20180111,123500,36999,37037,36998,37000,27
20180111,124000,37003,37015,37000,37011,30
20180111,124500,37012,37012,36992,36992,10
20180111,125000,36991,36992,36989,36989,10
20180111,125500,37003,37012,36994,37012,29
20180111,130000,37025,37044,37006,37022,47
20180111,130500,37023,37060,37023,37060,39
20180111,131000,37050,37050,37050,37050,1
20180111,131500,37053,37055,37052,37052,6
20180111,132000,37057,37057,37022,37035,85
20180111,132500,37039,37071,37039,37071,26
20180111,133000,37052,37063,37045,37045,51
20180111,133500,37045,37070,37038,37061,35
20180111,134000,37044,37070,37044,37061,59
20180111,134500,37061,37174,37061,37174,592
20180111,135000,37186,37207,37148,37206,218
20180111,135500,37209,37212,37179,37194,41
20180111,140500,37178,37198,37153,37179,136
20180111,141000,37169,37199,37169,37188,15
20180111,141500,37183,37222,37183,37222,62
20180111,142000,37201,37207,37200,37200,20
20180111,142500,37209,37209,37200,37200,44
20180111,143000,37202,37202,37172,37172,96
20180111,143500,37169,37186,37163,37163,56
20180111,144000,37165,37166,37158,37158,28
20180111,144500,37159,37177,37155,37165,145
20180111,145000,37161,37172,37156,37158,118
20180111,145500,37155,37202,37155,37202,68
20180111,150000,37197,37357,37192,37346,540
20180111,150500,37350,37355,37299,37310,246
20180111,151000,37307,37312,37285,37300,148
20180111,151500,37299,37299,37261,37273,34
20180111,152000,37269,37270,37266,37266,30
20180111,152500,37277,37322,37277,37322,97
20180111,153000,37312,37325,37288,37289,117
20180111,153500,37302,37308,37301,37301,20
20180111,154000,37294,37323,37234,37254,274
20180111,154500,37277,37284,37256,37256,40
20180111,155000,37256,37260,37249,37249,8
20180111,155500,37250,37290,37250,37277,76
20180111,160000,37276,37289,37245,37257,124
20180111,160500,37257,37303,37257,37276,55
20180111,161000,37273,37315,37271,37295,56
20180111,161500,37300,37316,37287,37301,42
20180111,162000,37295,37303,37283,37283,150
20180111,162500,37282,37294,37268,37282,58
20180111,163000,37275,37286,37201,37272,366
20180111,163500,37268,37307,37268,37307,118
20180111,164000,37299,37300,37251,37270,149
20180111,164500,37284,37308,37275,37286,89
20180111,165000,37288,37315,37270,37312,86
20180111,165500,37314,37317,37283,37283,172
20180111,170000,37299,37302,37219,37256,257
20180111,170500,37247,37253,37179,37217,125
20180111,171000,37197,37199,37137,37199,339
20180111,171500,37196,37209,37160,37209,166
20180111,172000,37205,37237,37205,37225,80
20180111,172500,37226,37237,37179,37237,144
20180111,173000,37222,37222,37164,37193,158
20180111,173500,37188,37190,37142,37148,100
20180111,174000,37150,37168,37145,37162,122
20180111,174500,37151,37155,37142,37142,18
20180111,175000,37147,37160,37115,37133,256
20180111,175500,37144,37181,37144,37175,179
20180111,180000,37184,37237,37168,37182,320
20180111,180500,37195,37217,37156,37157,171
20180111,181000,37173,37180,37140,37152,109
20180111,181500,37150,37198,37135,37198,314
20180111,182000,37198,37221,37198,37220,45
20180111,182500,37220,37255,37215,37255,270
20180111,183000,37244,37258,37214,37258,193
20180111,183500,37265,37286,37234,37246,219
20180111,184000,37260,37260,37234,37245,11
20180111,190500,37165,37308,37165,37247,26
20180111,191000,37247,37247,37199,37209,12
20180111,191500,37218,37228,37212,37214,14
20180111,192000,37229,37229,37195,37195,12
20180111,192500,37222,37239,37201,37237,40
20180111,193000,37224,37245,37203,37207,25
20180111,193500,37214,37230,37214,37230,9
20180111,194000,37234,37234,37203,37203,26
20180111,195000,37218,37233,37218,37222,4
20180111,195500,37221,37221,37220,37220,2
20180111,200000,37220,37220,37209,37210,8
20180111,201000,37211,37211,37195,37195,19
20180111,201500,37198,37204,37189,37189,36
20180111,202000,37200,37200,37200,37200,41
20180111,202500,37200,37200,37194,37200,55
20180111,203000,37213,37216,37201,37216,9
20180111,203500,37216,37219,37216,37217,12
20180111,204000,37216,37234,37216,37234,5
20180111,205000,37217,37249,37208,37231,32
20180111,210000,37201,37201,37160,37180,45
20180111,210500,37180,37197,37162,37172,38
20180111,211000,37186,37205,37167,37201,27
20180111,211500,37177,37177,37151,37155,29
20180111,212000,37155,37156,37150,37153,20
20180111,212500,37151,37165,37150,37165,14
20180111,214000,37179,37179,37150,37150,6
20180111,214500,37179,37180,37175,37180,15
20180111,215500,37180,37180,37166,37167,14
20180111,220000,37166,37166,37162,37162,3
20180111,220500,37158,37158,37158,37158,1
20180111,221000,37182,37189,37182,37189,2
20180111,221500,37190,37200,37182,37182,30
20180111,222000,37172,37172,37150,37150,25
20180111,223000,37153,37182,37152,37182,30
20180111,225000,37174,37174,37174,37174,14
20180111,225500,37185,37185,37154,37154,5
20180111,230000,37153,37170,37150,37170,24
20180111,230500,37145,37145,37140,37142,7
20180111,231000,37130,37145,37126,37145,13
20180111,231500,37131,37140,37120,37120,59
20180111,232000,37139,37169,37120,37169,58
20180111,232500,37169,37169,37146,37146,13
20180111,233000,37169,37198,37169,37172,83
20180111,233500,37197,37198,37197,37198,3
20180111,234500,37197,37197,37172,37172,12
20180112,100000,37178,37205,37117,37149,1108
20180112,100500,37149,37149,37082,37085,331
20180112,101000,37085,37090,37015,37068,357
20180112,101500,37045,37135,37037,37120,166
20180112,102000,37100,37121,37083,37083,56
20180112,102500,37095,37148,37095,37107,144
20180112,103000,37115,37119,37056,37066,131
20180112,103500,37066,37121,37046,37085,214
20180112,104000,37090,37150,37031,37050,598
20180112,104500,37049,37103,37049,37076,539
20180112,105000,37060,37075,37059,37075,3
20180112,105500,37065,37100,37060,37100,131
20180112,110000,37103,37161,37085,37103,444
20180112,110500,37113,37127,37030,37036,442
20180112,111000,37047,37049,36968,36984,233
20180112,111500,36980,37035,36942,37032,360
20180112,112000,37034,37038,36981,37018,173
20180112,112500,37008,37055,37008,37054,44
20180112,113000,37054,37054,37037,37041,24
20180112,113500,37039,37039,37023,37026,188
20180112,114000,37035,37049,36985,36988,40
20180112,114500,36995,37013,36990,37013,15
20180112,115000,37030,37071,37028,37040,67
20180112,115500,37058,37104,37058,37095,104
20180112,120000,37097,37097,37050,37054,161
20180112,120500,37069,37144,37060,37130,306
20180112,121000,37130,37155,37110,37149,259
20180112,121500,37141,37141,37099,37100,128
20180112,122000,37101,37145,37091,37145,258
