20171201,114500,59448,59490,59440,59464,836
20171201,120000,59477,59523,59467,59511,1033
20171201,121500,59511,59550,59466,59545,2511
20171201,123000,59549,59558,59520,59540,244
20171201,124500,59549,59582,59549,59580,123
20171201,130000,59591,59608,59561,59569,252
20171201,131500,59560,59560,59513,59537,105
20171201,133000,59536,59590,59536,59590,74
20171201,134500,59594,59680,59557,59680,761
20171201,140000,59670,59677,59615,59615,4725
20171201,141500,59632,59632,59596,59600,386
20171201,143000,59600,59612,59572,59574,554
20171201,144500,59583,59607,59580,59580,366
20171201,150000,59572,59584,59538,59552,237
20171201,151500,59557,59576,59530,59541,217
20171201,153000,59536,59556,59513,59555,121
20171201,154500,59554,59556,59533,59533,80
20171201,160000,59544,59573,59536,59555,94
20171201,161500,59550,59560,59475,59501,5178
20171201,163000,59500,59560,59455,59531,308
20171201,164500,59499,59540,59468,59480,400
20171201,170000,59478,59478,59419,59433,392
20171201,171500,59425,59485,59413,59455,296
20171201,173000,59461,59470,59413,59449,143
20171201,174500,59441,59470,59425,59470,130
20171201,180000,59441,59478,59421,59478,567
20171201,181500,59456,59469,59401,59405,95
20171201,183000,59421,59450,59405,59415,490
20171201,190000,59440,59500,59381,59493,124
20171201,191500,59520,60052,59520,59895,4048
20171201,193000,59900,59985,59756,59857,4789
20171201,194500,59850,59961,59841,59881,1757
20171201,200000,59892,59929,59875,59878,468
20171201,201500,59883,60024,59874,60014,643
20171201,203000,60013,60013,59948,59950,164
20171201,204500,59962,59965,59911,59945,102
20171201,210000,59924,59924,59875,59895,660
20171201,211500,59895,59895,59788,59825,1160
20171201,213000,59820,59835,59792,59795,1057
20171201,214500,59800,59814,59773,59800,222
20171201,220000,59806,59835,59800,59816,366
20171201,221500,59810,59824,59771,59773,404
20171201,223000,59771,59785,59763,59785,307
20171201,224500,59776,59811,59773,59799,19
20171201,230000,59783,59811,59778,59811,112
20171201,231500,59819,59819,59794,59810,36
20171201,233000,59818,59820,59798,59804,117
20171201,234500,59805,59825,59800,59800,87
20171204,100000,59757,59903,59740,59896,1877
20171204,101500,59894,60000,59881,59980,3317
20171204,103000,59980,60005,59847,59856,3104
20171204,104500,59881,59926,59876,59876,490
20171204,110000,59878,59920,59865,59877,978
20171204,111500,59871,59871,59735,59767,1147
20171204,113000,59762,59770,59699,59748,1131
20171204,114500,59738,59766,59723,59723,228
20171204,120000,59721,59777,59711,59760,104
20171204,121500,59777,59778,59746,59778,81
20171204,123000,59785,59864,59785,59861,633
20171204,124500,59844,59847,59812,59829,563
20171204,130000,59840,59844,59793,59800,502
20171204,131500,59799,59875,59789,59855,304
20171204,133000,59855,59871,59850,59862,135
20171204,134500,59850,59854,59816,59853,279
20171204,140000,59848,59849,59820,59834,153
20171204,141500,59844,59844,59805,59811,125
20171204,143000,59810,59818,59800,59806,118
20171204,144500,59810,59810,59738,59761,657
20171204,150000,59755,59815,59755,59815,106
20171204,151500,59816,59820,59770,59789,111
20171204,153000,59792,59801,59769,59769,34
20171204,154500,59767,59803,59756,59795,224
20171204,160000,59800,59800,59645,59699,1277
20171204,161500,59701,59730,59677,59708,190
20171204,163000,59700,59736,59699,59736,264
20171204,164500,59731,59746,59706,59707,171
20171204,170000,59718,59825,59680,59825,427
20171204,171500,59836,59838,59767,59767,1665
20171204,173000,59775,59779,59729,59742,793
20171204,174500,59736,59784,59736,59784,237
20171204,180000,59789,59815,59739,59763,315
20171204,181500,59764,59797,59717,59736,259
20171204,183000,59747,59790,59747,59765,57
20171204,190000,59787,59798,59770,59770,116
20171204,191500,59772,59783,59772,59783,8
20171204,193000,59775,59775,59729,59747,71
20171204,194500,59743,59762,59743,59762,6
20171204,200000,59758,59758,59724,59724,18
20171204,201500,59725,59737,59694,59694,45
20171204,203000,59690,59690,59627,59662,402
20171204,204500,59643,59644,59601,59643,168
20171204,210000,59643,59653,59628,59628,72
20171204,211500,59614,59614,59545,59584,826
20171204,213000,59573,59621,59564,59621,110
20171204,214500,59600,59615,59594,59602,405
20171204,220000,59612,59624,59599,59599,143
20171204,221500,59622,59622,59622,59622,3
20171204,223000,59638,59638,59622,59623,137
20171204,224500,59623,59688,59623,59682,28
20171204,230000,59671,59694,59671,59694,24
20171204,231500,59695,59695,59672,59684,23
20171204,233000,59694,59695,59684,59684,32
20171204,234500,59682,59690,59679,59683,9
20171205,100000,59694,59735,59570,59591,1795
20171205,101500,59590,59591,59545,59575,3212
20171205,103000,59572,59572,59540,59550,1089
20171205,104500,59550,59565,59541,59550,1728
20171205,110000,59550,59586,59550,59574,2894
20171205,111500,59570,59587,59510,59511,1788
20171205,113000,59510,59585,59510,59511,2677
20171205,114500,59508,59530,59491,59519,1090
20171205,120000,59539,59556,59509,59515,1935
20171205,121500,59511,59534,59470,59486,955
20171205,123000,59485,59506,59474,59490,1261
20171205,124500,59489,59527,59485,59512,201
20171205,130000,59513,59527,59500,59503,2219
20171205,131500,59503,59518,59490,59504,2699
20171205,133000,59503,59527,59495,59500,838
20171205,134500,59492,59518,59483,59492,2237
20171205,140000,59485,59512,59476,59503,763
20171205,141500,59503,59510,59467,59476,2693
20171205,143000,59483,59527,59480,59526,2603
20171205,144500,59526,59551,59513,59547,464
20171205,150000,59553,59568,59540,59560,3937
20171205,151500,59563,59572,59550,59561,450
20171205,153000,59558,59588,59550,59586,3120
20171205,154500,59586,59600,59569,59596,1107
20171205,160000,59597,59600,59570,59570,908
20171205,161500,59565,59592,59537,59559,933
20171205,163000,59555,59585,59535,59577,231
20171205,164500,59570,59625,59570,59595,995
20171205,170000,59605,59631,59605,59629,90
20171205,171500,59625,59634,59594,59603,620
20171205,173000,59604,59619,59570,59576,183
20171205,174500,59576,59639,59559,59625,533
20171205,180000,59626,59684,59616,59623,582
20171205,181500,59622,59622,59561,59580,1438
20171205,183000,59577,59599,59554,59565,294
20171205,190000,59549,59551,59493,59550,761
20171205,191500,59542,59558,59509,59509,211
20171205,193000,59500,59556,59499,59554,59
20171205,194500,59560,59601,59559,59599,167
20171205,200000,59582,59601,59569,59583,188
20171205,201500,59564,59564,59499,59508,187
20171205,203000,59521,59538,59521,59536,11
20171205,204500,59536,59562,59530,59562,207
20171205,210000,59550,59566,59550,59566,18
20171205,211500,59557,59566,59550,59550,40
20171205,213000,59557,59557,59546,59547,135
20171205,214500,59549,59568,59547,59567,27
20171205,220000,59556,59559,59547,59552,114
20171205,221500,59550,59570,59548,59561,35
20171205,223000,59564,59570,59564,59570,9
20171205,224500,59585,59603,59578,59601,154
20171205,230000,59605,59605,59598,59598,147
20171205,231500,59598,59600,59590,59590,243
20171205,233000,59593,59600,59580,59596,71
20171205,234500,59602,59602,59595,59598,70
20171206,100000,59595,59688,59591,59680,1747
20171206,101500,59684,59802,59684,59802,1498
20171206,103000,59801,59861,59801,59854,879
20171206,104500,59837,59841,59764,59807,687
20171206,110000,59815,59864,59815,59824,9017
20171206,111500,59822,59845,59787,59833,2446
20171206,113000,59818,59828,59798,59828,2321
20171206,114500,59818,59818,59767,59795,404
20171206,120000,59795,59908,59795,59908,1938
20171206,121500,59904,59909,59822,59825,718
20171206,123000,59829,59891,59828,59877,469
20171206,124500,59864,59881,59857,59878,295
20171206,130000,59887,59908,59873,59873,418
20171206,131500,59873,59890,59862,59890,232
20171206,133000,59891,59990,59891,59944,2163
20171206,134500,59945,59989,59939,59989,437
20171206,140000,59980,60000,59959,59988,525
20171206,141500,59988,59989,59931,59950,1147
20171206,143000,59945,59972,59939,59962,142
20171206,144500,59956,59984,59950,59968,1117
20171206,150000,59965,60000,59957,59975,460
20171206,151500,59969,59969,59925,59940,275
20171206,153000,59932,59959,59920,59959,418
20171206,154500,59935,59959,59932,59949,124
20171206,160000,59945,59948,59886,59912,3126
20171206,161500,59920,59959,59920,59934,595
20171206,163000,59939,59986,59932,59986,7289
20171206,164500,59990,60035,59983,60028,614
20171206,170000,60023,60073,60016,60041,675
20171206,171500,60034,60034,59974,59981,4269
20171206,173000,59978,59993,59941,59991,586
20171206,174500,59991,60019,59986,60000,449
20171206,180000,60004,60009,59968,59969,591
20171206,181500,59968,59977,59925,59965,532
20171206,183000,59955,59999,59952,59998,1503
20171206,190000,59976,60036,59974,60028,2887
20171206,191500,60028,60093,60020,60070,1177
20171206,193000,60084,60091,60050,60091,332
20171206,194500,60084,60099,60056,60077,843
20171206,200000,60061,60061,60034,60039,162
20171206,201500,60049,60062,60049,60062,317
20171206,203000,60052,60060,60033,60060,333
20171206,204500,60046,60060,60040,60052,328
20171206,210000,60046,60046,60040,60041,66
20171206,211500,60040,60052,60035,60052,151
20171206,213000,60036,60051,60036,60040,44
20171206,214500,60040,60041,60015,60037,513
20171206,220000,60020,60037,60019,60037,70
20171206,221500,60041,60075,60041,60073,413
20171206,223000,60071,60071,60050,60057,2428
20171206,224500,60057,60059,60041,60055,181
20171206,230000,60059,60060,60046,60050,876
20171206,231500,60049,60060,60049,60059,89
20171206,233000,60063,60076,60055,60075,207
20171206,234500,60066,60070,60066,60066,119
20171207,100000,60075,60230,60075,60135,4393
20171207,101500,60137,60185,60132,60151,2454
20171207,103000,60150,60158,60100,60156,1365
20171207,104500,60143,60195,60143,60165,1903
20171207,110000,60168,60173,60121,60145,3495
20171207,111500,60151,60172,60020,60032,4252
20171207,113000,60028,60081,60008,60075,4721
20171207,114500,60069,60108,60045,60091,762
20171207,120000,60089,60107,60076,60103,618
20171207,121500,60086,60086,60055,60055,298
20171207,123000,60067,60081,60049,60074,280
20171207,124500,60075,60087,60035,60042,951
20171207,130000,60030,60046,59972,59995,647
20171207,131500,59990,60021,59990,60014,609
20171207,133000,60013,60065,59986,60055,752
20171207,134500,60050,60050,60015,60034,231
20171207,140000,60032,60060,60031,60047,272
20171207,141500,60046,60101,60046,60098,3054
20171207,143000,60098,60123,60068,60083,1212
20171207,144500,60090,60106,60064,60094,269
20171207,150000,60087,60087,60069,60075,550
20171207,151500,60088,60108,60072,60075,932
20171207,153000,60077,60079,60024,60068,702
20171207,154500,60071,60089,60065,60085,636
20171207,160000,60084,60098,60028,60063,1396
20171207,161500,60042,60063,60028,60045,1728
20171207,163000,60043,60090,60032,60084,1256
20171207,164500,60092,60106,60060,60079,279
20171207,170000,60078,60128,60045,60112,385
20171207,171500,60112,60182,60112,60181,1983
20171207,173000,60183,60200,60077,60101,2803
20171207,174500,60101,60119,60055,60061,328
20171207,180000,60051,60090,60028,60031,914
20171207,181500,60032,60063,60020,60032,531
20171207,183000,60029,60053,59997,60011,1098
20171207,190000,60004,60033,59979,59985,193
20171207,191500,59979,59997,59974,59975,339
20171207,193000,59975,59983,59951,59974,1086
20171207,194500,59983,59997,59974,59981,86
20171207,200000,59985,60014,59985,60009,103
20171207,201500,60000,60016,59991,60012,81
20171207,203000,60013,60013,59988,59999,339
20171207,204500,59999,59999,59966,59979,62
20171207,210000,59979,59989,59968,59979,172
20171207,211500,59975,59975,59926,59944,152
20171207,213000,59938,59969,59934,59955,88
20171207,214500,59956,59993,59956,59993,34
20171207,220000,59982,60002,59971,59994,55
20171207,221500,59995,60025,59991,60025,169
20171207,223000,60032,60043,60026,60026,190
20171207,224500,60019,60032,60017,60017,1447
20171207,230000,60017,60018,59997,60005,387
20171207,231500,60023,60032,60017,60032,146
20171207,233000,60044,60044,60024,60024,12
20171208,100000,60036,60174,60011,60163,3939
20171208,101500,60162,60168,60082,60106,1417
20171208,103000,60098,60101,60050,60081,1139
20171208,104500,60080,60095,60024,60038,2588
20171208,110000,60035,60064,60029,60040,948
20171208,111500,60053,60097,60043,60097,1249
20171208,113000,60099,60150,60095,60142,7731
20171208,114500,60144,60160,60123,60151,9242
20171208,120000,60154,60169,60121,60151,7971
20171208,121500,60152,60165,60119,60165,1194
20171208,123000,60160,60195,60120,60126,1642
20171208,124500,60120,60167,60112,60162,1282
20171208,130000,60165,60167,60083,60119,4182
20171208,131500,60125,60138,60092,60092,2631
20171208,133000,60101,60139,60091,60123,5704
20171208,134500,60122,60174,60114,60147,5729
20171208,140000,60163,60197,60149,60158,4989
20171208,141500,60161,60183,60130,60145,4237
20171208,143000,60142,60185,60140,60155,908
20171208,144500,60161,60161,60104,60112,1750
20171208,150000,60108,60136,60091,60123,925
20171208,151500,60122,60123,60075,60090,1661
20171208,153000,60081,60122,60078,60121,769
20171208,154500,60123,60148,60114,60145,565
20171208,160000,60147,60150,60089,60124,1088
20171208,161500,60119,60149,60091,60133,475
20171208,163000,60129,60129,59955,59995,2943
20171208,164500,59984,60005,59865,59899,4989
20171208,170000,59899,59931,59842,59931,2086
20171208,171500,59924,59924,59883,59919,1211
20171208,173000,59911,59957,59900,59920,473
20171208,174500,59922,59966,59922,59940,817
20171208,180000,59940,60012,59918,59998,1628
20171208,181500,59992,60075,59982,60051,3607
20171208,183000,60062,60077,60034,60049,749
20171208,190000,60040,60097,60040,60068,406
20171208,191500,60065,60084,60045,60074,279
20171208,193000,60077,60103,60072,60072,293
20171208,194500,60064,60082,60027,60075,199
20171208,200000,60073,60118,60073,60092,164
20171208,201500,60079,60120,60072,60089,509
20171208,203000,60090,60104,60086,60086,266
20171208,204500,60086,60115,60086,60111,130
20171208,210000,60111,60112,60100,60100,300
20171208,211500,60095,60095,60072,60074,53
20171208,213000,60082,60082,60066,60072,138
20171208,214500,60086,60101,60067,60067,174
20171208,220000,60080,60080,60059,60061,64
20171208,221500,60070,60072,60059,60060,183
20171208,223000,60062,60078,60062,60078,29
20171208,224500,60078,60094,60072,60072,48
20171208,230000,60073,60076,60072,60076,363
20171208,231500,60080,60080,60030,60035,423
20171208,233000,60035,60035,59971,59975,836
20171208,234500,59978,59983,59960,59979,82
20171211,100000,59989,60018,59925,59950,2305
20171211,101500,59961,59994,59929,59984,933
20171211,103000,59978,60130,59977,60094,16124
20171211,104500,60093,60130,60085,60103,6881
20171211,110000,60109,60122,60096,60122,1617
20171211,111500,60120,60127,60081,60114,1121
20171211,113000,60108,60150,60100,60110,1689
20171211,114500,60110,60129,60110,60118,2105
20171211,120000,60112,60127,60086,60096,1320
20171211,121500,60092,60097,59999,60049,2293
20171211,123000,60045,60048,60007,60038,2134
20171211,124500,60033,60046,60014,60031,602
20171211,130000,60027,60027,60000,60003,339
20171211,131500,60001,60045,59990,60034,675
20171211,133000,60041,60050,60035,60041,932
20171211,134500,60046,60063,60028,60063,990
20171211,140000,60058,60075,60052,60060,2887
20171211,141500,60065,60090,60060,60063,884
20171211,143000,60060,60060,60018,60043,4906
20171211,144500,60044,60074,60038,60069,1352
20171211,150000,60066,60068,60001,60020,4539
20171211,151500,60019,60026,60001,60001,1142
20171211,153000,60002,60005,59980,59999,850
20171211,154500,59998,59998,59930,59948,1550
20171211,160000,59950,59996,59934,59982,668
20171211,161500,59992,60008,59958,59995,1290
20171211,163000,59996,60031,59985,60003,951
20171211,164500,60009,60039,60008,60008,627
20171211,170000,60015,60031,59991,60022,1375
20171211,171500,60028,60048,60003,60045,8928
20171211,173000,60045,60054,59984,59994,4311
20171211,174500,60002,60019,59949,59949,5469
20171211,180000,59946,59984,59933,59945,2011
20171211,181500,59944,60000,59944,60000,1386
20171211,183000,60000,60000,59947,59947,538
20171211,190000,59921,59921,59830,59872,1316
20171211,191500,59870,59871,59760,59813,5275
20171211,193000,59801,59829,59770,59790,604
20171211,194500,59790,59790,59730,59744,725
20171211,200000,59731,59757,59670,59703,4886
20171211,201500,59702,59749,59697,59740,668
20171211,203000,59743,59755,59738,59740,692
20171211,204500,59738,59775,59734,59759,410
20171211,210000,59752,59791,59750,59788,458
20171211,211500,59775,59784,59745,59755,68
20171211,213000,59756,59763,59742,59745,581
20171211,214500,59745,59759,59735,59746,719
20171211,220000,59741,59755,59735,59755,190
20171211,221500,59748,59782,59748,59775,517
20171211,223000,59785,59785,59773,59773,99
20171211,224500,59785,59799,59778,59779,84
20171211,230000,59780,59801,59780,59800,835
20171211,231500,59800,59816,59794,59795,180
20171211,233000,59795,59805,59795,59797,359
20171211,234500,59805,59815,59800,59800,156
20171212,100000,59800,59800,59594,59647,5355
20171212,101500,59647,59704,59632,59662,10773
20171212,103000,59663,59663,59551,59580,7601
20171212,104500,59577,59607,59552,59563,2982
20171212,110000,59558,59623,59550,59594,4235
20171212,111500,59591,59615,59580,59600,4110
20171212,113000,59600,59614,59579,59614,2487
20171212,114500,59609,59636,59606,59632,2224
20171212,120000,59635,59643,59618,59641,3118
20171212,121500,59641,59641,59578,59593,1616
20171212,123000,59588,59601,59558,59597,1324
20171212,124500,59595,59624,59588,59608,985
20171212,130000,59602,59615,59598,59615,907
20171212,131500,59615,59619,59601,59601,1483
20171212,133000,59602,59615,59586,59615,433
20171212,134500,59617,59617,59580,59590,2282
20171212,140000,59586,59605,59584,59591,1517
20171212,141500,59597,59613,59593,59595,1344
20171212,143000,59595,59607,59592,59607,2134
20171212,144500,59605,59631,59590,59625,2393
20171212,150000,59626,59653,59621,59632,1557
20171212,151500,59636,59640,59613,59619,1778
20171212,153000,59628,59629,59591,59594,4046
20171212,154500,59592,59609,59571,59589,3202
20171212,160000,59590,59661,59580,59653,1805
20171212,161500,59657,59717,59637,59702,3515
20171212,163000,59700,59724,59650,59656,2021
20171212,164500,59663,59780,59663,59769,6098
20171212,170000,59780,59815,59719,59720,2476
20171212,171500,59723,59777,59708,59774,706
20171212,173000,59787,59850,59787,59829,2132
20171212,174500,59838,59861,59811,59816,737
20171212,180000,59815,59864,59792,59861,1135
20171212,181500,59860,59938,59841,59879,3179
20171212,183000,59877,59970,59839,59970,1568
20171212,190000,59934,60018,59934,59974,1392
20171212,191500,59974,60011,59970,59978,926
20171212,193000,59970,59984,59953,59957,451
20171212,194500,59951,60034,59944,60019,1209
20171212,200000,60029,60053,60003,60004,845
20171212,201500,60009,60014,59975,59975,410
20171212,203000,59965,60053,59965,60053,533
20171212,204500,60044,60053,59998,60024,315
20171212,210000,60020,60035,60017,60022,139
20171212,211500,60027,60030,60000,60016,113
20171212,213000,60025,60053,60025,60040,342
20171212,214500,60043,60050,60031,60038,250
20171212,220000,60040,60067,60037,60067,329
20171212,221500,60062,60064,60038,60040,111
20171212,223000,60035,60035,60002,60020,324
20171212,224500,60019,60038,60015,60024,110
20171212,230000,60023,60023,60015,60015,78
20171212,231500,60020,60023,60005,60017,294
20171212,233000,60012,60029,60005,60029,228
20171212,234500,60026,60060,60026,60060,252
20171213,100000,60040,60053,59931,59950,3152
20171213,101500,59944,59961,59893,59915,1999
20171213,103000,59915,59936,59905,59923,1029
20171213,104500,59919,59927,59855,59863,3181
20171213,110000,59868,59885,59824,59846,4630
20171213,111500,59843,59888,59840,59877,1583
20171213,113000,59876,59891,59867,59882,1277
20171213,114500,59880,59880,59856,59857,4119
20171213,120000,59857,59877,59829,59877,3803
20171213,121500,59877,59933,59875,59907,6248
20171213,123000,59906,59931,59906,59931,1435
20171213,124500,59924,59924,59892,59910,2046
20171213,130000,59908,59915,59857,59858,3091
20171213,131500,59856,59867,59840,59844,4725
20171213,133000,59850,59880,59841,59851,752
20171213,134500,59853,59866,59845,59852,724
20171213,140000,59845,59856,59833,59855,285
20171213,141500,59853,59855,59804,59826,1346
20171213,143000,59818,59839,59818,59827,272
20171213,144500,59831,59858,59831,59834,200
20171213,150000,59835,59846,59766,59785,7048
20171213,151500,59790,59816,59790,59795,347
20171213,153000,59791,59813,59750,59755,1849
20171213,154500,59759,59762,59684,59687,5385
20171213,160000,59693,59705,59633,59654,4718
20171213,161500,59650,59676,59614,59673,3531
20171213,163000,59664,59673,59539,59608,16405
20171213,164500,59610,59698,59590,59643,2820
20171213,170000,59640,59661,59620,59656,1147
20171213,171500,59649,59680,59639,59654,10907
20171213,173000,59651,59669,59606,59662,2863
20171213,174500,59663,59684,59649,59674,3266
20171213,180000,59677,59703,59642,59674,2295
20171213,181500,59665,59667,59571,59603,8401
20171213,183000,59607,59636,59561,59564,6171
20171213,190000,59560,59612,59460,59600,7561
20171213,191500,59600,59636,59590,59611,1805
20171213,193000,59610,59613,59575,59597,668
20171213,194500,59600,59605,59566,59578,267
20171213,200000,59574,59609,59565,59589,726
20171213,201500,59580,59620,59580,59620,937
20171213,203000,59620,59622,59588,59610,882
20171213,204500,59608,59619,59534,59557,675
20171213,210000,59552,59576,59550,59554,293
20171213,211500,59552,59552,59510,59513,574
20171213,213000,59512,59517,59463,59475,1547
20171213,214500,59465,59466,59357,59364,3411
20171213,220000,59364,59436,59267,59409,6689
20171213,221500,59405,59464,59370,59462,1704
20171213,223000,59461,59468,59432,59438,730
20171213,224500,59450,59455,59305,59346,1648
20171213,230000,59342,59370,59310,59369,1246
20171213,231500,59368,59380,59365,59370,925
20171213,233000,59370,59396,59360,59395,369
20171213,234500,59396,59396,59365,59365,560
20171214,100000,59415,59531,59400,59479,7879
20171214,101500,59481,59485,59407,59422,7373
20171214,103000,59425,59449,59419,59442,5847
20171214,104500,59443,59474,59442,59460,4802
20171214,110000,59460,59482,59400,59428,5253
20171214,111500,59427,59440,59363,59371,4711
20171214,113000,59365,59394,59332,59390,4591
20171214,114500,59390,59400,59290,59338,4663
20171214,120000,59347,59363,59313,59322,3078
20171214,121500,59319,59380,59319,59376,4898
20171214,123000,59373,59402,59312,59327,4560
20171214,124500,59329,59374,59319,59348,6309
20171214,130000,59358,59365,59340,59356,644
20171214,131500,59349,59390,59347,59384,1920
20171214,133000,59390,59390,59358,59389,2354
20171214,134500,59386,59390,59352,59352,1790
20171214,140000,59365,59385,59330,59334,3518
20171214,141500,59336,59362,59325,59332,2392
20171214,143000,59330,59338,59250,59330,5556
20171214,144500,59330,59373,59317,59368,2628
20171214,150000,59368,59389,59355,59376,5653
20171214,151500,59371,59430,59368,59418,3958
20171214,153000,59418,59460,59418,59431,3288
20171214,154500,59440,59481,59413,59449,4139
20171214,160000,59440,59513,59440,59496,4803
20171214,161500,59494,59511,59400,59422,7457
20171214,163000,59427,59520,59421,59499,4987
20171214,164500,59509,59536,59467,59494,4221
20171214,170000,59497,59555,59494,59533,22967
20171214,171500,59532,59575,59500,59573,2199
20171214,173000,59577,59581,59457,59483,4146
20171214,174500,59492,59529,59460,59492,6081
20171214,180000,59495,59577,59480,59566,6042
20171214,181500,59577,59656,59558,59600,19183
20171214,183000,59600,59608,59501,59538,2124
20171214,190000,59578,59619,59531,59596,1847
20171214,191500,59602,59617,59570,59595,799
20171214,193000,59595,59600,59575,59580,538
20171214,194500,59596,59611,59586,59603,304
20171214,200000,59610,59648,59602,59616,1183
20171214,201500,59620,59636,59620,59626,536
20171214,203000,59627,59635,59560,59568,1199
20171214,204500,59579,59584,59551,59577,319
20171214,210000,59586,59593,59528,59529,308
20171214,211500,59533,59556,59482,59548,905
20171214,213000,59543,59558,59525,59542,350
20171214,214500,59542,59573,59531,59569,284
20171214,220000,59566,59566,59529,59529,67
20171214,221500,59529,59568,59510,59555,814
20171214,223000,59566,59569,59527,59532,255
20171214,224500,59531,59539,59526,59536,550
20171214,230000,59536,59541,59497,59497,968
20171214,231500,59498,59510,59497,59503,675
20171214,233000,59504,59505,59490,59497,807
20171214,234500,59497,59497,59475,59480,376
20171215,100000,59500,59640,59500,59607,8806
20171215,101500,59612,59669,59593,59602,11834
20171215,103000,59601,59603,59550,59576,4390
20171215,104500,59577,59617,59569,59617,2778
20171215,110000,59617,59625,59535,59565,3688
20171215,111500,59565,59575,59555,59562,3154
20171215,113000,59570,59580,59555,59576,1258
20171215,114500,59575,59599,59553,59582,3132
20171215,120000,59578,59585,59557,59566,4332
20171215,121500,59567,59601,59557,59598,1535
20171215,123000,59597,59603,59580,59580,1694
20171215,124500,59580,59580,59564,59572,5061
20171215,130000,59573,59588,59566,59576,2231
20171215,131500,59576,59581,59563,59575,4759
20171215,133000,59575,59746,59575,59674,21684
20171215,134500,59671,59678,59491,59511,9261
20171215,140000,59520,59563,59485,59525,5380
20171215,141500,59521,59580,59514,59555,2537
20171215,143000,59554,59566,59536,59557,2260
20171215,144500,59556,59606,59553,59582,6064
20171215,150000,59583,59613,59577,59583,4022
20171215,151500,59583,59609,59566,59575,3339
20171215,153000,59576,59606,59568,59600,2622
20171215,154500,59599,59620,59590,59599,2538
20171215,160000,59595,59602,59545,59558,2670
20171215,161500,59553,59567,59504,59519,5043
20171215,163000,59518,59526,59442,59462,4557
20171215,164500,59461,59489,59421,59434,7079
20171215,170000,59435,59520,59422,59486,7392
20171215,171500,59485,59545,59468,59494,3898
20171215,173000,59495,59560,59487,59553,3715
20171215,174500,59557,59606,59519,59563,5486
20171215,180000,59564,59618,59553,59589,3328
20171215,181500,59589,59596,59528,59531,2440
20171215,183000,59538,59542,59487,59487,3126
20171215,190000,59480,59496,59402,59423,2556
20171215,191500,59412,59524,59400,59486,1558
20171215,193000,59487,59502,59485,59489,375
20171215,194500,59487,59508,59468,59482,602
20171215,200000,59480,59520,59478,59493,942
20171215,201500,59498,59510,59465,59475,716
20171215,203000,59470,59499,59457,59499,364
20171215,204500,59499,59508,59485,59502,451
20171215,210000,59499,59517,59495,59505,985
20171215,211500,59505,59541,59503,59505,1405
20171215,213000,59505,59520,59500,59510,145
20171215,214500,59507,59516,59489,59503,607
20171215,220000,59501,59504,59493,59500,214
20171215,221500,59502,59519,59502,59508,565
20171215,223000,59509,59533,59496,59507,710
20171215,224500,59502,59508,59498,59505,533
20171215,230000,59507,59510,59493,59495,335
20171215,231500,59500,59500,59490,59499,86
20171215,233000,59500,59535,59494,59494,670
20171215,234500,59492,59523,59480,59499,356
20171218,100000,59480,59480,59331,59359,12360
20171218,101500,59354,59396,59349,59363,7964
20171218,103000,59365,59398,59360,59380,2234
20171218,104500,59380,59386,59342,59374,10484
20171218,110000,59374,59379,59332,59350,13888
20171218,111500,59345,59372,59326,59351,4713
20171218,113000,59350,59366,59338,59340,6723
20171218,114500,59341,59389,59339,59383,3742
20171218,120000,59383,59384,59339,59340,15598
20171218,121500,59340,59352,59275,59284,34859
20171218,123000,59284,59292,59256,59257,8392
20171218,124500,59256,59285,59237,59279,7878
20171218,130000,59279,59340,59257,59316,13863
20171218,131500,59314,59324,59280,59303,9493
20171218,133000,59302,59306,59258,59266,7640
20171218,134500,59268,59318,59262,59282,10856
20171218,140000,59283,59320,59282,59318,1825
20171218,141500,59316,59326,59302,59305,4997
20171218,143000,59305,59317,59272,59300,2622
20171218,144500,59301,59339,59301,59322,3749
20171218,150000,59317,59337,59309,59313,3349
20171218,151500,59314,59327,59266,59268,4254
20171218,153000,59268,59315,59260,59310,4571
20171218,154500,59309,59329,59304,59307,6492
20171218,160000,59308,59323,59274,59297,3870
20171218,161500,59295,59323,59289,59295,4091
20171218,163000,59292,59323,59292,59314,2798
20171218,164500,59314,59329,59307,59315,1291
20171218,170000,59314,59320,59293,59303,3286
20171218,171500,59310,59345,59310,59320,3623
20171218,173000,59320,59341,59306,59337,2554
20171218,174500,59336,59364,59336,59350,6922
20171218,180000,59352,59362,59280,59290,4385
20171218,181500,59290,59307,59281,59291,1950
20171218,183000,59290,59301,59271,59278,3686
20171218,190000,59271,59305,59213,59299,6182
20171218,191500,59303,59311,59285,59285,3771
20171218,193000,59290,59297,59278,59278,955
20171218,194500,59276,59293,59250,59292,1071
20171218,200000,59292,59320,59288,59320,1155
20171218,201500,59320,59361,59318,59348,2283
20171218,203000,59352,59365,59346,59357,5539
20171218,204500,59356,59359,59341,59349,1435
20171218,210000,59349,59370,59347,59358,2012
20171218,211500,59357,59364,59329,59338,1706
20171218,213000,59341,59353,59340,59341,450
20171218,214500,59343,59353,59342,59352,234
20171218,220000,59349,59352,59324,59325,1229
20171218,221500,59328,59332,59320,59324,217
20171218,223000,59322,59330,59320,59325,254
20171218,224500,59329,59335,59308,59323,1705
20171218,230000,59318,59332,59318,59324,1365
20171218,231500,59324,59340,59323,59332,1126
20171218,233000,59332,59351,59328,59348,610
