20171019,153000,19977,19977,19977,19977,1
20171019,160000,20013,20013,19977,19977,2
20171019,163000,19935,19935,19869,19875,40
20171019,170000,19868,19868,19823,19825,38
20171019,173000,19851,19868,19851,19868,3
20171019,180000,19888,19888,19888,19888,2
20171019,183000,19880,19880,19860,19860,14
20171019,190000,19870,19870,19864,19865,7
20171019,193000,19869,19873,19855,19855,8
20171019,200000,19880,19880,19872,19872,2
20171019,203000,19881,19881,19881,19881,1
20171019,220000,19861,19865,19861,19865,6
20171019,223000,19857,19865,19857,19865,13
20171019,230000,19881,19898,19880,19898,35
20171020,100000,19905,19988,19890,19930,95
20171020,103000,19907,19957,19890,19937,71
20171020,110000,19950,19950,19920,19920,16
20171020,113000,19950,19950,19920,19920,4
20171020,120000,19901,19901,19857,19900,15
20171020,123000,19875,19923,19873,19923,5
20171020,130000,19908,19950,19905,19950,32
20171020,133000,19960,19967,19927,19930,26
20171020,140000,19948,19975,19948,19950,33
20171020,143000,19937,19959,19909,19959,42
20171020,150000,19960,19960,19939,19950,15
20171020,160000,19970,20025,19970,20020,32
20171020,163000,20026,20026,19900,19900,541
20171020,170000,19925,19975,19925,19934,45
20171020,173000,19930,19945,19930,19945,9
20171020,180000,19926,19928,19926,19928,6
20171020,183000,19926,19926,19921,19921,4
20171020,190000,19914,19914,19887,19887,6
20171020,193000,19918,19918,19900,19918,3
20171020,200000,19925,19946,19916,19916,3
20171023,100000,19950,19956,19912,19950,20
20171023,103000,19970,19975,19920,19920,41
20171023,110000,19935,19935,19935,19935,1
20171023,113000,19908,19908,19757,19757,47
20171023,120000,19760,19760,19714,19737,32
20171023,123000,19775,19795,19775,19795,18
20171023,130000,19795,19825,19795,19815,8
20171023,133000,19800,19825,19800,19825,2
20171023,140000,19850,19880,19850,19880,32
20171023,143000,19895,19895,19884,19884,6
20171023,150000,19864,19864,19844,19850,19
20171023,153000,19844,19850,19803,19810,30
20171023,160000,19840,19880,19840,19857,17
20171023,163000,19857,19858,19775,19775,425
20171023,170000,19800,19810,19773,19795,11
20171023,173000,19795,19850,19795,19850,22
20171023,180000,19853,19868,19807,19868,16
20171023,193000,19835,19835,19815,19815,11
20171023,200000,19827,19827,19827,19827,4
20171023,203000,19835,19835,19835,19835,3
20171023,220000,19829,19829,19829,19829,1
20171023,233000,19809,19823,19775,19775,8
20171024,100000,19800,19829,19750,19750,29
20171024,103000,19775,19791,19650,19650,186
20171024,110000,19648,19682,19648,19682,325
20171024,113000,19693,19701,19663,19701,7
20171024,120000,19727,19727,19664,19665,10
20171024,123000,19712,19790,19712,19790,20
20171024,130000,19795,19900,19795,19825,164
20171024,133000,19844,19851,19824,19824,15
20171024,140000,19820,19820,19810,19810,12
20171024,143000,19830,19830,19784,19784,13
20171024,150000,19825,19825,19806,19822,43
20171024,153000,19830,19835,19730,19730,42
20171024,160000,19768,19818,19760,19798,71
20171024,163000,19820,19827,19775,19775,48
20171024,170000,19800,19826,19800,19826,28
20171024,173000,19800,19800,19800,19800,1
20171024,180000,19826,19851,19801,19831,19
20171024,183000,19851,19900,19851,19875,36
20171024,190000,19900,19900,19898,19900,15
20171024,193000,19900,19920,19900,19920,14
20171024,200000,19920,19928,19911,19928,14
20171024,203000,19920,19920,19920,19920,10
20171024,210000,19936,19936,19936,19936,10
20171024,213000,19938,19941,19938,19941,2
20171024,220000,19950,19950,19950,19950,11
20171024,233000,19970,19974,19970,19974,17
20171025,100000,19950,20046,19950,20037,162
20171025,103000,20022,20022,19962,19985,87
20171025,110000,19967,20000,19958,20000,20
20171025,113000,19981,19981,19888,19926,82
20171025,120000,19937,19950,19926,19926,11
20171025,123000,19940,19972,19940,19972,20
20171025,133000,19969,19969,19969,19969,9
20171025,140000,19975,19982,19975,19982,8
20171025,143000,19955,19955,19930,19930,3
20171025,150000,19923,19956,19906,19928,10
20171025,160000,19935,19970,19935,19970,7
20171025,163000,19970,19993,19970,19993,31
20171025,170000,19973,20030,19973,20030,7
20171025,180000,19986,19986,19855,19875,65
20171025,183000,19864,19881,19857,19857,7
20171025,190000,19850,19850,19800,19817,20
20171025,193000,19825,19842,19825,19842,3
20171025,200000,19842,19842,19842,19842,1
20171025,210000,19850,19851,19850,19851,6
20171025,223000,19851,19858,19851,19858,2
20171026,100000,19864,19875,19748,19748,56
20171026,103000,19745,19745,19678,19708,47
20171026,110000,19745,19750,19720,19737,45
20171026,113000,19740,19775,19740,19750,8
20171026,120000,19725,19725,19725,19725,1
20171026,123000,19750,19773,19750,19773,3
20171026,130000,19730,19810,19730,19810,19
20171026,133000,19813,19813,19802,19802,10
20171026,143000,19825,19848,19825,19848,10
20171026,150000,19843,19895,19843,19877,31
20171026,153000,19880,19910,19880,19910,6
20171026,160000,19910,19925,19885,19885,48
20171026,163000,19880,19880,19875,19875,4
20171026,170000,19867,19873,19863,19871,17
20171026,173000,19871,19871,19871,19871,5
20171026,180000,19895,19950,19875,19925,52
20171026,183000,19915,19919,19900,19900,14
20171026,190000,19916,19928,19915,19928,11
20171026,200000,19941,19949,19941,19949,6
20171026,203000,19950,19980,19950,19980,18
20171026,210000,19986,19988,19986,19988,6
20171026,213000,19999,20008,19981,20008,28
20171026,220000,20015,20028,20015,20028,13
20171026,233000,20000,20000,20000,20000,3
20171027,100000,20000,20095,19975,20095,138
20171027,103000,20092,20100,20030,20035,119
20171027,110000,20025,20072,19980,20042,32
20171027,113000,20056,20056,20025,20025,9
20171027,120000,20030,20030,20019,20019,20
20171027,123000,20050,20050,20033,20033,2
20171027,130000,20025,20025,20000,20021,8
20171027,133000,19995,19995,19900,19900,104
20171027,140000,19931,19931,19917,19917,2
20171027,143000,19917,19920,19917,19920,4
20171027,150000,19946,19997,19946,19966,21
20171027,153000,19986,20026,19986,20026,23
20171027,160000,20000,20000,19965,19965,70
20171027,163000,19950,19985,19933,19970,95
20171027,170000,19978,20075,19978,20020,57
20171027,173000,20050,20128,20039,20128,84
20171027,180000,20137,20195,20137,20184,113
20171027,183000,20199,20228,20199,20228,78
20171027,190000,20237,20237,20237,20237,11
20171027,193000,20205,20246,20203,20230,15
20171027,200000,20213,20220,20208,20215,8
20171027,203000,20220,20220,20220,20220,5
20171027,210000,20217,20222,20217,20222,2
20171027,213000,20224,20224,20222,20222,5
20171027,220000,20234,20255,20234,20255,36
20171027,223000,20258,20280,20258,20280,10
20171027,230000,20240,20240,20240,20240,1
20171027,233000,20240,20257,20240,20257,14
20171030,100000,20205,20348,20180,20348,111
20171030,103000,20310,20310,20281,20283,11
20171030,110000,20270,20348,20250,20304,72
20171030,113000,20303,20303,20295,20295,21
20171030,123000,20280,20280,20250,20250,25
20171030,133000,20251,20274,20251,20274,5
20171030,143000,20292,20298,20280,20298,13
20171030,150000,20285,20285,20285,20285,1
20171030,160000,20235,20235,20235,20235,1
20171030,163000,20222,20261,20221,20261,5
20171030,170000,20254,20258,20205,20223,13
20171030,173000,20230,20230,20175,20175,82
20171030,180000,20164,20178,20148,20148,23
20171030,183000,20127,20137,20118,20137,105
20171030,190000,20108,20129,20107,20117,12
20171030,193000,20148,20152,20148,20152,4
20171030,200000,20158,20158,20158,20158,1
20171030,203000,20153,20153,20153,20153,4
20171031,100000,20117,20122,20065,20122,55
20171031,103000,20101,20132,20083,20083,16
20171031,110000,20150,20221,20150,20179,25
20171031,120000,20207,20207,20207,20207,1
20171031,123000,20175,20177,20175,20177,2
20171031,130000,20160,20172,20150,20172,3
20171031,133000,20190,20200,20190,20200,5
20171031,140000,20205,20205,20157,20177,9
20171031,143000,20150,20150,20150,20150,1
20171031,150000,20145,20145,20127,20127,5
20171031,160000,20129,20129,20020,20020,59
20171031,163000,20070,20070,20070,20070,10
20171031,170000,20022,20024,20000,20016,47
20171031,173000,20075,20075,20075,20075,3
20171031,183000,20033,20033,20026,20026,3
20171031,190000,19990,20020,19990,20020,55
20171031,203000,20056,20056,20056,20056,5
20171031,210000,20068,20068,20067,20067,20
20171031,220000,20043,20043,20038,20038,5
20171031,233000,20025,20025,20020,20020,7
20171101,100000,20050,20120,20050,20111,36
20171101,103000,20087,20107,20075,20107,6
20171101,110000,20120,20175,20117,20175,70
20171101,113000,20175,20290,20175,20200,52
20171101,120000,20200,20225,20200,20200,20
20171101,123000,20200,20225,20200,20207,14
20171101,130000,20255,20290,20255,20265,26
20171101,133000,20265,20265,20227,20227,9
20171101,140000,20225,20236,20200,20236,68
20171101,143000,20200,20200,20199,20199,2
20171101,150000,20225,20258,20225,20258,5
20171101,153000,20225,20250,20206,20250,9
20171101,160000,20275,20275,20250,20266,7
20171101,163000,20227,20227,20175,20185,10
20171101,170000,20200,20200,20125,20125,40
20171101,173000,20150,20150,19993,19993,78
20171101,180000,19988,20025,19948,20025,257
20171101,183000,20000,20000,20000,20000,71
20171101,190000,20000,20000,20000,20000,2
20171101,193000,19980,19980,19980,19980,1
20171101,200000,19975,19975,19907,19907,13
20171101,203000,19900,19901,19885,19885,10
20171101,210000,19925,19925,19925,19925,2
20171101,213000,19935,19935,19935,19935,3
20171101,223000,19947,19947,19947,19947,5
20171101,230000,19907,19907,19907,19907,2
20171101,233000,19907,19907,19900,19900,2
20171102,100000,19875,19917,19817,19883,47
20171102,103000,19900,19905,19850,19861,7
20171102,110000,19875,19950,19875,19950,27
20171102,113000,19975,20000,19946,20000,32
20171102,120000,19975,20073,19970,20025,45
20171102,123000,20000,20025,20000,20025,2
20171102,130000,20025,20050,19989,20002,14
20171102,133000,20003,20025,20003,20025,6
20171102,140000,20050,20075,19975,19975,58
20171102,143000,20000,20000,19957,19970,19
20171102,153000,19965,19970,19945,19945,5
20171102,160000,19937,19965,19935,19965,4
20171102,163000,19975,20050,19955,19975,16
20171102,170000,19962,19962,19900,19925,11
20171102,173000,19950,19962,19900,19925,18
20171102,180000,19950,19991,19888,19888,51
20171102,183000,19925,19935,19925,19935,5
20171102,190000,19958,19958,19958,19958,3
20171102,193000,19938,19960,19936,19958,8
20171102,223000,19975,20005,19975,20005,18
20171102,230000,20005,20006,20005,20006,4
20171103,100000,20025,20050,19999,19999,34
20171103,103000,19999,20025,19999,20025,4
20171103,110000,20050,20095,20026,20026,36
20171103,113000,20075,20130,20075,20130,12
20171103,120000,20149,20150,20100,20100,7
20171103,123000,20075,20075,20060,20069,30
20171103,130000,20080,20080,19975,19975,41
20171103,133000,19970,19970,19925,19925,52
20171103,143000,19917,19936,19917,19936,3
20171103,150000,19925,19975,19925,19975,5
20171103,153000,19971,20000,19971,19990,6
20171103,160000,20010,20010,20010,20010,10
20171103,163000,19990,20000,19975,20000,6
20171103,170000,19975,19975,19950,19950,6
20171103,173000,19975,19990,19955,19975,4
20171103,180000,19965,19995,19965,19978,9
20171103,190000,20010,20010,20010,20010,1
20171103,193000,20057,20057,20032,20032,4
20171103,200000,20025,20050,20025,20050,3
20171103,203000,20028,20028,20028,20028,4
20171103,210000,20061,20075,20061,20075,9
20171103,213000,20060,20060,20060,20060,1
20171103,220000,20094,20100,20094,20100,9
20171103,223000,20075,20075,20075,20075,1
20171103,230000,20052,20060,20052,20060,4
20171103,233000,20059,20059,20059,20059,3
20171107,100000,20100,20275,20100,20250,39
20171107,103000,20248,20275,20245,20275,47
20171107,110000,20298,20440,20298,20439,423
20171107,113000,20441,20510,20432,20510,495
20171107,120000,20527,20699,20527,20585,1208
20171107,123000,20583,20590,20507,20555,291
20171107,130000,20600,20653,20532,20555,210
20171107,133000,20558,20615,20548,20608,450
20171107,140000,20620,20749,20599,20749,327
20171107,143000,20760,20918,20760,20850,792
20171107,150000,20870,20922,20870,20922,88
20171107,153000,20892,21177,20892,21128,661
20171107,160000,21027,21190,21027,21190,74
20171107,163000,21171,21172,21015,21150,420
20171107,170000,21135,21135,20856,20907,1368
20171107,173000,20950,21084,20942,21084,94
20171107,180000,21069,21137,20945,20975,163
20171107,183000,20974,21054,20974,21039,23
20171107,190000,21131,21200,21130,21145,198
20171107,193000,21133,21133,21109,21109,158
20171107,200000,21115,21120,21115,21120,2
20171107,203000,21092,21119,21092,21113,12
20171107,210000,21125,21155,21122,21131,18
20171107,213000,21131,21131,21131,21131,1
20171107,220000,21115,21115,21100,21100,6
20171107,233000,21107,21107,21075,21075,6
20171108,100000,21007,21310,20951,21212,499
20171108,103000,21229,21297,21206,21279,320
20171108,110000,21262,21454,21262,21454,3424
20171108,113000,21454,21537,21444,21537,1470
20171108,120000,21524,21548,21469,21499,169
20171108,123000,21490,21540,21469,21528,82
20171108,130000,21540,21701,21540,21680,1294
20171108,133000,21645,21645,21550,21568,86
20171108,140000,21582,21659,21581,21659,219
20171108,143000,21610,21627,21532,21561,117
20171108,150000,21508,21555,21507,21555,15
20171108,153000,21570,21583,21500,21500,63
20171108,160000,21500,21515,21500,21515,8
20171108,163000,21520,21550,21496,21550,26
20171108,170000,21552,21555,21552,21555,2
20171108,173000,21510,21510,21428,21484,76
20171108,180000,21470,21520,21470,21520,55
20171108,183000,21547,21547,21505,21513,5
20171108,190000,21536,21595,21531,21595,51
20171108,193000,21599,21606,21590,21590,67
20171108,200000,21585,21665,21585,21665,80
20171108,203000,21650,21667,21610,21610,25
20171108,210000,21600,21600,21570,21600,55
20171108,213000,21586,21620,21586,21620,17
20171108,220000,21575,21575,21575,21575,1
20171108,230000,21565,21565,21565,21565,2
20171108,233000,21590,21590,21555,21555,11
20171109,100000,21550,21606,21479,21557,272
20171109,103000,21560,21616,21495,21614,397
20171109,110000,21586,21750,21574,21625,347
20171109,113000,21650,21675,21550,21575,31
20171109,120000,21600,21600,21520,21545,85
20171109,123000,21550,21550,21525,21525,15
20171109,130000,21550,21570,21542,21559,38
20171109,133000,21547,21567,21540,21567,32
20171109,140000,21575,21625,21575,21600,36
20171109,143000,21575,21575,21547,21560,16
20171109,150000,21590,21595,21578,21595,4
20171109,153000,21587,21625,21575,21625,17
20171109,160000,21622,21635,21603,21635,5
20171109,170000,21643,22290,21639,22227,1581
20171109,173000,22152,22404,22103,22370,987
20171109,180000,22370,22555,22284,22555,1127
20171109,183000,22555,22645,22533,22574,465
20171109,190000,22547,22660,22491,22640,240
20171109,193000,22652,22720,22639,22639,79
20171109,200000,22649,22698,22643,22650,47
20171109,203000,22674,22727,22674,22711,32
20171109,210000,22701,22716,22701,22716,35
20171109,213000,22716,22738,22716,22718,59
20171109,220000,22709,22741,22709,22725,52
20171109,223000,22715,22740,22715,22740,118
20171109,230000,22742,22749,22730,22730,48
20171109,233000,22725,22739,22707,22707,131
20171110,100000,22705,23150,22550,23100,1435
20171110,103000,23083,23083,22883,23038,338
20171110,110000,22997,23408,22996,23406,1002
20171110,113000,23411,23492,22915,22915,1076
20171110,120000,22915,23018,22702,22731,279
20171110,123000,22736,22773,22534,22582,199
20171110,130000,22601,22650,22350,22350,360
20171110,133000,22350,22626,22294,22555,320
20171110,140000,22490,22490,22350,22385,61
20171110,143000,22385,22510,22354,22510,64
20171110,150000,22392,22455,22392,22420,26
20171110,153000,22520,22570,22520,22550,60
20171110,160000,22549,22558,22310,22352,713
20171110,163000,22317,22410,22230,22405,206
20171110,170000,22410,22420,22353,22384,165
20171110,173000,22350,22377,22244,22277,186
20171110,180000,22266,22299,22225,22287,110
20171110,183000,22315,22347,22315,22347,2
20171110,193000,22342,22342,22342,22342,1
20171110,203000,22333,22340,22333,22340,2
20171110,210000,22285,22320,22285,22302,156
20171110,213000,22324,22340,22313,22313,94
20171110,220000,22334,22350,22334,22350,20
20171110,223000,22327,22350,22324,22350,151
20171110,230000,22340,22347,22325,22347,21
20171110,233000,22340,22350,22340,22350,2
20171113,100000,22291,22860,22150,22711,2488
20171113,103000,22671,22730,22590,22675,116
20171113,110000,22723,22733,22510,22600,63
20171113,113000,22630,22650,22490,22560,169
20171113,120000,22584,22614,22433,22500,91
20171113,123000,22484,22484,22350,22356,45
20171113,130000,22330,22419,22257,22419,44
20171113,133000,22457,22458,22360,22411,8
20171113,140000,22390,22390,22311,22347,19
20171113,143000,22338,22370,22338,22360,4
20171113,150000,22366,22407,22301,22301,17
20171113,153000,22283,22325,22257,22275,24
20171113,160000,22250,22286,22202,22245,37
20171113,163000,22245,22275,22239,22254,69
20171113,170000,22300,22334,22208,22334,740
20171113,173000,22300,22300,22229,22229,110
20171113,180000,22268,22289,22250,22256,59
20171113,190000,22289,22305,22287,22295,43
20171113,193000,22289,22289,22235,22279,45
20171113,200000,22277,22299,22275,22275,17
20171113,210000,22286,22286,22286,22286,1
20171113,220000,22311,22325,22280,22280,92
20171113,223000,22280,22280,22280,22280,5
20171113,230000,22300,22300,22285,22285,6
20171113,233000,22290,22295,22290,22295,3
20171114,100000,22258,22399,22202,22303,1189
20171114,103000,22303,22399,22303,22399,120
20171114,110000,22301,22689,22301,22609,433
20171114,113000,22635,22635,22548,22612,66
20171114,120000,22643,22652,22516,22516,35
20171114,123000,22512,22545,22506,22545,14
20171114,130000,22547,22650,22547,22600,73
20171114,133000,22570,22585,22557,22557,6
20171114,140000,22627,22627,22552,22556,6
20171114,143000,22527,22550,22500,22550,78
20171114,150000,22550,22581,22517,22550,12
20171114,153000,22537,22598,22530,22598,10
20171114,160000,22589,22646,22589,22610,66
20171114,163000,22643,22643,22579,22629,6
20171114,170000,22579,22579,22540,22547,6
20171114,173000,22549,22604,22549,22604,19
20171114,180000,22600,22715,22600,22654,920
20171114,183000,22686,22718,22661,22695,20
20171114,190000,22652,22737,22650,22737,150
20171114,193000,22747,22750,22741,22741,35
20171114,200000,22758,22772,22717,22717,76
20171114,203000,22708,22730,22708,22713,53
20171114,210000,22707,22720,22707,22720,3
20171114,213000,22720,22720,22720,22720,1
20171114,220000,22718,22730,22703,22730,370
20171114,223000,22710,22739,22708,22739,5
20171114,230000,22749,22759,22730,22730,58
20171114,233000,22762,22762,22735,22735,5
20171115,100000,22758,23129,22600,22850,909
20171115,103000,22858,22859,22656,22660,75
20171115,110000,22630,22890,22630,22884,74
20171115,113000,22867,22936,22796,22817,26
20171115,120000,22717,22830,22699,22830,59
20171115,130000,22717,22784,22707,22784,14
20171115,133000,22844,22879,22836,22836,22
20171115,140000,22854,22889,22806,22806,11
20171115,143000,22822,22850,22822,22850,6
20171115,150000,22895,22909,22800,22830,108
20171115,153000,22808,22868,22808,22808,13
20171115,160000,22790,22888,22790,22887,28
20171115,163000,22891,23000,22886,23000,626
20171115,170000,23009,23129,22990,23091,116
20171115,173000,23103,23151,22956,22969,94
20171115,180000,22973,23030,22925,23020,71
20171115,183000,23020,23035,23004,23016,21
20171115,190000,23070,23131,23040,23131,29
20171115,193000,23131,23131,23072,23072,26
20171115,200000,23073,23077,23066,23077,5
20171115,203000,23082,23088,23076,23076,21
20171115,210000,23080,23103,23080,23100,50
20171115,213000,23078,23078,23068,23068,13
20171115,220000,23036,23036,23011,23011,6
20171115,230000,23063,23095,23042,23090,16
20171115,233000,23076,23077,23056,23056,3
20171116,100000,23100,23100,22975,23047,147
20171116,103000,23060,23200,23057,23100,131
20171116,110000,23097,23097,23010,23010,28
20171116,113000,23003,23015,22795,22819,112
20171116,120000,22777,22780,22302,22390,582
20171116,123000,22403,22446,22300,22380,409
20171116,130000,22410,22590,22410,22588,417
20171116,133000,22533,22565,22507,22565,22
20171116,140000,22542,22629,22482,22629,130
20171116,143000,22619,22659,22500,22561,181
20171116,150000,22521,22600,22521,22546,80
20171116,153000,22550,22574,22550,22574,2
20171116,160000,22648,22689,22644,22677,41
20171116,163000,22651,22689,22607,22628,700
20171116,170000,22686,22819,22684,22819,906
20171116,173000,22829,23029,22820,23000,302
20171116,180000,23039,23155,22996,23155,694
20171116,183000,23140,23169,23103,23160,128
20171116,190000,23138,23222,23138,23222,110
20171116,193000,23187,23187,23130,23155,45
20171116,203000,23150,23218,23143,23180,67
20171116,210000,23161,23193,23148,23193,28
20171116,213000,23192,23192,23147,23190,25
20171116,220000,23198,23220,23197,23209,17
20171116,223000,23200,23209,23200,23209,107
20171116,230000,23219,23258,23219,23258,80
20171116,233000,23269,23269,23250,23250,3
20171117,100000,23217,23217,22957,22986,167
20171117,103000,22983,23192,22871,23151,1198
20171117,110000,23154,23209,23102,23110,1269
20171117,113000,23150,23200,23145,23200,62
20171117,120000,23198,23200,23152,23198,41
20171117,123000,23185,23185,23064,23123,489
20171117,130000,23150,23150,22984,23010,447
20171117,133000,22990,23071,22990,23060,56
20171117,140000,23066,23101,23066,23101,41
20171117,143000,23074,23074,23070,23070,19
20171117,150000,23017,23051,22997,23051,89
20171117,153000,23000,23044,23000,23044,25
20171117,160000,23030,23133,23030,23133,82
20171117,163000,23050,23050,23050,23050,1
20171117,170000,23040,23070,23014,23056,57
20171117,173000,23058,23122,23058,23100,82
20171117,180000,23133,23133,23103,23103,76
20171117,183000,23057,23057,23037,23037,5
20171117,193000,23055,23055,23050,23050,6
20171117,203000,23055,23062,23032,23060,27
20171117,210000,23040,23057,23040,23057,2
20171117,213000,23070,23070,23070,23070,1
20171117,220000,23046,23046,23040,23040,5
20171117,223000,23045,23045,23045,23045,1
20171117,230000,23058,23070,23033,23033,5
20171120,100000,23018,23018,22891,22980,105
20171120,103000,23000,23000,22930,22999,90
20171120,110000,23000,23073,22937,22939,916
20171120,113000,22929,22970,22888,22970,555
20171120,120000,22940,22950,22915,22940,36
20171120,123000,22925,22925,22903,22903,4
20171120,130000,22900,22964,22875,22964,75
20171120,133000,22922,22933,22922,22933,2
20171120,140000,22934,23018,22934,23018,23
20171120,143000,23021,23021,22969,22988,5
20171120,150000,22961,22961,22932,22932,8
20171120,153000,22930,22942,22913,22913,3
20171120,160000,22930,22954,22930,22954,2
20171120,163000,22950,22950,22920,22924,53
20171120,173000,22977,22978,22949,22950,75
20171120,180000,22947,22978,22947,22978,37
20171120,183000,22978,22997,22976,22976,36
20171120,190000,22984,23022,22984,23022,35
20171120,193000,23024,23024,23024,23024,1
20171120,200000,23009,23015,23009,23015,21
20171120,203000,23015,23015,22978,22978,71
20171120,210000,22985,22985,22983,22984,10
20171120,213000,22982,22986,22982,22986,12
20171120,220000,23009,23009,23009,23009,100
20171120,230000,22990,22990,22990,22990,1
20171121,100000,23026,23059,22917,23055,637
20171121,103000,23060,23209,23060,23121,636
20171121,110000,23080,23137,23075,23136,21
20171121,113000,23140,23251,23140,23235,335
20171121,120000,23240,23543,23230,23460,1606
20171121,123000,23488,23500,23393,23423,1276
20171121,130000,23436,23456,23398,23441,189
20171121,133000,23439,23669,23424,23560,1219
20171121,140000,23575,23722,23560,23674,2679
20171121,143000,23688,23710,23585,23619,552
20171121,150000,23634,23666,23616,23616,529
20171121,153000,23635,23744,23635,23720,383
20171121,160000,23730,23730,23639,23712,253
20171121,163000,23698,23698,23618,23655,167
20171121,170000,23634,23710,23634,23710,830
20171121,173000,23730,23800,23681,23681,297
20171121,180000,23677,23677,23470,23610,221
20171121,183000,23565,23610,23565,23589,23
20171121,190000,23565,23620,23565,23611,13
20171121,193000,23638,23650,23638,23650,64
20171121,200000,23650,23661,23628,23661,8
20171121,203000,23665,23665,23638,23638,5
20171121,210000,23638,23638,23616,23616,10
20171121,213000,23616,23636,23616,23636,4
20171121,230000,23636,23636,23636,23636,12
20171121,233000,23629,23636,23620,23620,18
20171122,100000,23715,23861,23639,23830,291
20171122,103000,23839,23900,23721,23721,280
20171122,110000,23711,23737,23661,23661,46
20171122,113000,23694,23705,23444,23559,240
20171122,120000,23573,23583,23391,23391,266
20171122,123000,23390,23462,23375,23459,63
20171122,130000,23423,23545,23418,23470,124
20171122,133000,23486,23509,23430,23434,26
20171122,140000,23437,23524,23437,23496,115
20171122,143000,23480,23480,23435,23444,37
20171122,150000,23430,23465,23401,23465,33
20171122,153000,23456,23456,23445,23445,2
20171122,160000,23498,23522,23415,23415,37
20171122,163000,23440,23459,23435,23459,9
20171122,170000,23458,23598,23458,23598,44
20171122,173000,23504,23566,23482,23495,63
20171122,180000,23500,23577,23500,23521,44
20171122,183000,23509,23509,23468,23468,3
20171122,190000,23539,23540,23500,23500,15
20171122,193000,23500,23500,23500,23500,1
20171122,203000,23493,23493,23490,23490,3
20171122,210000,23470,23470,23470,23470,2
20171122,213000,23510,23510,23510,23510,9
20171122,220000,23510,23531,23510,23531,52
20171122,223000,23500,23500,23491,23491,15
20171122,233000,23487,23487,23479,23479,6
20171123,100000,23575,23589,23306,23326,289
20171123,103000,23339,23380,23241,23241,371
20171123,110000,23245,23285,23144,23199,1879
20171123,113000,23204,23375,23204,23276,208
20171123,120000,23256,23330,23250,23270,36
20171123,123000,23265,23269,23230,23230,26
20171123,130000,23221,23221,23221,23221,5
20171123,133000,23233,23233,23118,23174,173
20171123,140000,23194,23215,23138,23138,55
20171123,143000,23139,23139,23065,23070,190
20171123,150000,23088,23116,23065,23096,690
20171123,153000,23087,23121,23051,23079,297
20171123,160000,23063,23104,23060,23093,121
20171123,163000,23091,23135,23052,23056,119
20171123,170000,23106,23106,23062,23068,247
20171123,173000,23059,23089,23030,23048,254
20171123,180000,23041,23118,23041,23056,50
20171123,183000,23073,23073,23037,23068,23
20171123,190000,23075,23079,23075,23079,5
20171123,193000,23060,23070,23060,23070,16
20171123,200000,23080,23085,23080,23080,3
20171123,203000,23077,23077,23066,23066,2
20171123,220000,23080,23080,23080,23080,1
20171123,230000,23084,23084,23074,23081,8
20171123,233000,23085,23085,23041,23041,5
20171124,100000,23031,23031,22830,22831,171
20171124,103000,22822,22868,22718,22808,436
20171124,110000,22824,22983,22806,22983,403
20171124,113000,22989,23200,22989,23200,654
20171124,120000,23177,23192,23066,23128,262
20171124,123000,23154,23191,23100,23133,270
20171124,130000,23116,23118,23110,23110,31
20171124,133000,23099,23109,23002,23037,197
20171124,140000,23075,23139,23074,23102,101
20171124,143000,23149,23256,23148,23191,402
20171124,150000,23191,23232,23190,23232,52
20171124,160000,23195,23286,23182,23268,434
20171124,163000,23272,23272,23253,23272,26
20171124,170000,23260,23266,23216,23223,74
20171124,173000,23229,23229,23210,23210,125
20171124,180000,23258,23258,23236,23236,57
20171124,183000,23258,23258,23258,23258,3
20171124,190000,23301,23359,23267,23295,429
20171124,193000,23291,23295,23277,23277,25
20171124,200000,23295,23295,23295,23295,1
20171124,203000,23295,23295,23270,23270,8
20171124,220000,23270,23270,23270,23270,10
20171124,223000,23280,23295,23280,23295,12
20171127,100000,23313,23375,23210,23210,524
20171127,103000,23210,23286,23150,23223,670
20171127,110000,23211,23211,23121,23208,60
20171127,113000,23156,23186,23085,23085,87
20171127,120000,23095,23124,23070,23108,29
20171127,123000,23143,23184,23098,23164,77
20171127,130000,23167,23167,23121,23121,16
20171127,133000,23118,23144,23108,23110,115
20171127,140000,23088,23117,23087,23111,41
20171127,143000,23102,23106,23090,23098,13
20171127,150000,23088,23088,23001,23015,74
20171127,153000,23015,23094,23012,23046,212
20171127,160000,23040,23087,23030,23072,19
20171127,163000,23052,23052,23033,23033,22
20171127,170000,23031,23083,22988,23083,69
20171127,173000,23066,23120,23043,23061,95
20171127,180000,23029,23088,23025,23088,231
20171127,183000,23137,23163,23131,23163,13
20171127,190000,23138,23166,23138,23138,7
20171127,193000,23113,23125,23113,23125,8
20171127,200000,23132,23132,23125,23125,6
20171127,203000,23123,23147,23123,23147,6
20171127,213000,23126,23126,23126,23126,3
20171127,223000,23170,23170,23170,23170,3
20171128,100000,23110,23110,22840,22924,607
20171128,103000,22882,22977,22833,22977,82
20171128,110000,22979,23094,22950,22973,290
20171128,113000,23023,23050,22995,23012,913
20171128,120000,23027,23027,22962,22991,296
20171128,123000,23000,23023,22979,22985,105
20171128,130000,22988,23026,22981,23026,139
20171128,133000,23034,23059,23011,23011,69
20171128,140000,22994,23032,22987,23008,83
20171128,143000,23025,23080,23023,23023,18
20171128,150000,23020,23035,23020,23032,9
20171128,153000,23041,23120,23041,23077,180
20171128,160000,23129,23310,23129,23224,431
