20180116,201200,69903,69903,69878,69898,281
20180116,201400,69896,69900,69871,69872,49
20180116,201600,69864,69868,69851,69851,23
20180116,201800,69848,69860,69839,69842,25
20180116,202000,69847,69848,69833,69842,12
20180116,202200,69842,69860,69842,69860,8
20180116,202400,69872,69872,69870,69870,22
20180116,202600,69870,69870,69864,69864,6
20180116,202800,69848,69848,69835,69839,11
20180116,203000,69838,69840,69832,69840,19
20180116,203200,69855,69855,69855,69855,20
20180116,203400,69853,69853,69849,69849,4
20180116,203600,69850,69888,69850,69882,47
20180116,203800,69876,69887,69876,69886,29
20180116,204000,69886,69890,69886,69890,10
20180116,204200,69884,69893,69877,69878,106
20180116,204400,69880,69901,69880,69895,43
20180116,204600,69901,69923,69901,69923,54
20180116,204800,69919,69927,69911,69916,131
20180116,205000,69916,69935,69916,69933,49
20180116,205200,69924,69924,69920,69923,12
20180116,205400,69914,69914,69914,69914,2
20180116,205600,69904,69915,69900,69915,18
20180116,205800,69915,69935,69915,69935,32
20180116,210000,69926,69939,69926,69939,2
20180116,210200,69946,69949,69934,69942,24
20180116,210400,69943,69954,69942,69954,25
20180116,210600,69958,69958,69948,69955,41
20180116,210800,69939,69939,69939,69939,4
20180116,211000,69941,69944,69937,69937,29
20180116,211200,69943,69943,69928,69928,9
20180116,211400,69931,69931,69929,69929,50
20180116,211600,69939,69948,69938,69943,96
20180116,211800,69941,69942,69941,69942,3
20180116,212000,69934,69934,69934,69934,2
20180116,212200,69934,69938,69934,69938,40
20180116,212400,69938,69959,69938,69959,102
20180116,212600,69952,69955,69952,69955,8
20180116,212800,69952,69997,69952,69990,147
20180116,213000,69986,69992,69972,69972,301
20180116,213200,69973,69984,69973,69984,179
20180116,213400,69986,70000,69986,69986,65
20180116,213600,69988,69991,69984,69986,24
20180116,213800,69996,69999,69996,69998,11
20180116,214000,69993,70000,69993,69993,46
20180116,214200,70000,70008,69992,70008,155
20180116,214400,70008,70019,70006,70019,175
20180116,214600,70023,70050,70023,70039,103
20180116,214800,70037,70047,70028,70028,159
20180116,215000,70032,70055,70032,70054,43
20180116,215200,70046,70058,70046,70058,73
20180116,215400,70059,70066,70058,70066,19
20180116,215600,70067,70069,70061,70062,68
20180116,215800,70058,70065,70044,70056,201
20180116,220000,70057,70069,70053,70068,67
20180116,220200,70070,70095,70067,70092,238
20180116,220400,70088,70091,70076,70076,79
20180116,220600,70076,70083,70071,70075,87
20180116,220800,70076,70076,70076,70076,1
20180116,221000,70076,70077,70059,70073,153
20180116,221200,70074,70077,70074,70077,9
20180116,221400,70074,70085,70074,70085,12
20180116,221600,70084,70100,70084,70098,372
20180116,221800,70098,70106,70090,70100,531
20180116,222000,70103,70115,70103,70115,64
20180116,222200,70118,70159,70118,70159,279
20180116,222400,70146,70154,70141,70144,77
20180116,222600,70150,70154,70137,70144,143
20180116,222800,70137,70137,70125,70133,77
20180116,223000,70137,70137,70116,70116,116
20180116,223200,70114,70114,70103,70111,58
20180116,223400,70118,70118,70112,70112,8
20180116,223600,70112,70112,70112,70112,1
20180116,223800,70113,70118,70109,70111,58
20180116,224000,70110,70111,70100,70111,94
20180116,224200,70107,70112,70107,70110,34
20180116,224400,70117,70123,70114,70114,146
20180116,224600,70117,70117,70090,70103,124
20180116,224800,70109,70109,70091,70100,95
20180116,225000,70097,70101,70090,70090,60
20180116,225200,70086,70093,70085,70093,75
20180116,225400,70092,70092,70083,70092,7
20180116,225600,70085,70095,70083,70086,532
20180116,225800,70090,70109,70090,70101,82
20180116,230000,70094,70102,70085,70088,92
20180116,230200,70085,70085,70074,70074,58
20180116,230400,70072,70078,70062,70078,29
20180116,230600,70074,70074,70074,70074,1
20180116,230800,70072,70084,70068,70068,150
20180116,231000,70068,70083,70061,70068,78
20180116,231200,70067,70067,70067,70067,1
20180116,231400,70072,70073,70067,70073,79
20180116,231600,70072,70073,70068,70069,28
20180116,231800,70075,70079,70061,70077,366
20180116,232000,70079,70095,70078,70095,14
20180116,232200,70097,70097,70090,70094,60
20180116,232400,70095,70102,70095,70102,21
20180116,232600,70075,70091,70075,70091,13
20180116,232800,70094,70106,70094,70100,22
20180116,233000,70100,70119,70100,70115,52
20180116,233400,70101,70105,70100,70100,8
20180116,233600,70100,70100,70092,70092,5
20180116,233800,70095,70098,70090,70090,14
20180116,234000,70102,70105,70099,70099,16
20180116,234200,70100,70120,70100,70120,38
20180116,234400,70127,70143,70127,70143,29
20180116,234600,70149,70149,70131,70131,2
20180116,234800,70151,70158,70129,70150,167
20180117,100000,70100,70174,69950,70017,848
20180117,100200,70001,70012,69940,69940,242
20180117,100400,69940,70013,69928,70013,615
20180117,100600,69990,69999,69972,69999,178
20180117,100800,69992,70027,69992,70020,296
20180117,101000,70020,70027,69999,70016,365
20180117,101200,70023,70035,70017,70025,115
20180117,101400,70025,70039,70011,70020,223
20180117,101600,70023,70035,70018,70028,123
20180117,101800,70021,70021,69987,69993,145
20180117,102000,69992,69992,69952,69986,315
20180117,102200,69986,69993,69977,69977,46
20180117,102400,69987,69987,69960,69972,166
20180117,102600,69974,69997,69974,69997,102
20180117,102800,70000,70036,69997,70022,231
20180117,103000,70022,70032,70018,70026,98
20180117,103200,70030,70030,70022,70025,7
20180117,103400,70020,70041,70018,70032,171
20180117,103600,70030,70038,70010,70017,50
20180117,103800,70025,70026,69998,69998,80
20180117,104000,69998,69998,69960,69969,99
20180117,104200,69970,69970,69931,69931,232
20180117,104400,69930,69933,69850,69850,802
20180117,104600,69856,69873,69850,69867,446
20180117,104800,69867,69871,69824,69837,178
20180117,105000,69837,69842,69812,69842,377
20180117,105200,69835,69847,69815,69817,278
20180117,105400,69817,69867,69807,69863,290
20180117,105600,69867,69876,69866,69867,70
20180117,105800,69859,69863,69841,69854,117
20180117,110000,69854,69903,69854,69903,504
20180117,110200,69903,69908,69891,69900,181
20180117,110400,69892,69934,69889,69927,293
20180117,110600,69936,69952,69927,69934,228
20180117,110800,69932,69969,69925,69966,252
20180117,111000,69963,69975,69956,69969,104
20180117,111200,69962,69965,69941,69960,34
20180117,111400,69948,69948,69933,69942,85
20180117,111600,69942,69994,69942,69973,171
20180117,111800,69973,70005,69973,70000,93
20180117,112000,69998,69998,69987,69992,20
20180117,112200,69963,69972,69960,69972,295
20180117,112400,69977,69991,69976,69976,89
20180117,112600,69965,69982,69965,69982,31
20180117,112800,69979,69981,69964,69965,70
20180117,113000,69965,69975,69950,69950,103
20180117,113200,69951,69955,69938,69945,1110
20180117,113400,69945,69946,69922,69922,168
20180117,113600,69920,69941,69913,69937,576
20180117,113800,69926,69968,69925,69962,218
20180117,114000,69964,69972,69950,69958,348
20180117,114200,69959,69969,69944,69944,181
20180117,114400,69945,69959,69939,69947,135
20180117,114600,69951,69970,69948,69970,219
20180117,114800,69965,69965,69925,69925,316
20180117,115000,69931,69946,69919,69929,180
20180117,115200,69927,69940,69911,69931,158
20180117,115400,69931,69955,69835,69881,2169
20180117,115600,69883,69910,69872,69892,380
20180117,115800,69907,69963,69907,69955,159
20180117,120000,69955,69965,69952,69963,112
20180117,120200,69969,69975,69939,69939,921
20180117,120400,69946,69970,69946,69955,2926
20180117,120600,69956,69973,69954,69972,1462
20180117,120800,69969,69973,69942,69946,229
20180117,121000,69952,69969,69952,69969,96
20180117,121200,69973,69983,69970,69970,223
20180117,121400,69973,69992,69973,69982,194
20180117,121600,69973,70013,69966,69997,785
20180117,121800,70000,70026,70000,70021,114
20180117,122000,70021,70027,70005,70024,319
20180117,122200,70025,70047,70004,70024,564
20180117,122400,70018,70018,69967,69994,304
20180117,122600,69998,70009,69967,69970,411
20180117,122800,69970,69997,69965,69997,380
20180117,123000,69996,69996,69961,69974,72
20180117,123200,69985,70026,69979,70016,397
20180117,123400,70018,70018,69992,69992,88
20180117,123600,70022,70022,69990,69999,66
20180117,123800,69999,70020,69999,70013,40
20180117,124000,70013,70038,70010,70034,85
20180117,124200,70038,70074,70038,70065,838
20180117,124400,70075,70090,70056,70090,188
20180117,124600,70087,70098,70072,70072,121
20180117,124800,70075,70075,70061,70061,39
20180117,125000,70058,70060,70040,70040,57
20180117,125200,70040,70040,70027,70027,84
20180117,125400,70020,70023,70006,70023,76
20180117,125600,70018,70046,70017,70046,125
20180117,125800,70050,70066,70046,70056,217
20180117,130000,70057,70082,70057,70073,222
20180117,130200,70078,70119,70077,70101,499
20180117,130400,70102,70103,70087,70094,66
20180117,130600,70099,70099,70082,70090,61
20180117,130800,70078,70085,70063,70072,80
20180117,131000,70070,70094,70062,70088,157
20180117,131200,70087,70093,70076,70083,183
20180117,131400,70086,70095,70079,70095,35
20180117,131600,70110,70115,70087,70089,93
20180117,131800,70081,70081,70068,70079,48
20180117,132000,70083,70085,70072,70072,30
20180117,132200,70079,70087,70073,70077,172
20180117,132400,70080,70080,70056,70070,662
20180117,132600,70073,70110,70073,70100,45
20180117,132800,70087,70087,70073,70073,79
20180117,133000,70071,70077,70064,70067,200
20180117,133200,70075,70110,70075,70110,195
20180117,133400,70105,70130,70098,70116,233
20180117,133600,70115,70129,70106,70121,112
20180117,133800,70127,70149,70125,70127,756
20180117,134000,70126,70134,70098,70098,93
20180117,134200,70095,70098,70084,70095,62
20180117,134400,70100,70101,70066,70066,153
20180117,134600,70072,70077,70067,70071,191
20180117,134800,70070,70098,70066,70098,225
20180117,135000,70087,70093,70077,70082,67
20180117,135200,70090,70100,70080,70087,80
20180117,135400,70080,70085,70079,70085,21
20180117,135600,70081,70085,70070,70085,53
20180117,135800,70084,70085,70080,70082,26
20180117,140400,70072,70076,70062,70074,142
20180117,140600,70065,70066,70056,70056,609
20180117,140800,70054,70056,70041,70041,27
20180117,141000,70042,70053,70038,70049,80
20180117,141200,70050,70060,70050,70056,27
20180117,141400,70056,70056,70051,70051,18
20180117,141600,70061,70062,70054,70058,16
20180117,141800,70053,70062,70052,70062,11
20180117,142000,70060,70060,70020,70020,146
20180117,142200,70019,70022,69984,70008,212
20180117,142400,69999,70012,69997,70012,19
20180117,142600,70003,70003,69970,69970,67
20180117,142800,69973,69984,69969,69971,115
20180117,143000,69968,69968,69960,69960,73
20180117,143200,69984,69984,69973,69973,13
20180117,143400,69982,69985,69973,69979,127
20180117,143600,69979,69980,69963,69974,486
20180117,143800,69964,69966,69950,69951,89
20180117,144000,69964,69964,69940,69946,130
20180117,144200,69957,69959,69949,69953,243
20180117,144400,69959,69968,69959,69964,26
20180117,144600,69957,69957,69952,69952,18
20180117,144800,69962,69970,69951,69951,6
20180117,145000,69963,69963,69963,69963,4
20180117,145200,69963,69963,69951,69951,14
20180117,145400,69965,69965,69934,69946,117
20180117,145600,69942,69948,69924,69926,157
20180117,145800,69924,69938,69920,69938,78
20180117,150000,69937,69947,69934,69937,162
20180117,150200,69939,69974,69939,69973,84
20180117,150400,69964,69968,69951,69968,39
20180117,150600,69968,69979,69963,69970,71
20180117,150800,69964,69971,69955,69960,24
20180117,151000,69969,70015,69966,70012,725
20180117,151200,70016,70030,70014,70029,70
20180117,151400,70029,70110,70029,70096,879
20180117,151600,70093,70111,70071,70071,202
20180117,151800,70075,70090,70065,70077,410
20180117,152000,70084,70111,70077,70110,907
20180117,152200,70112,70113,70100,70107,193
20180117,152400,70116,70148,70116,70142,627
20180117,152600,70143,70164,70142,70154,451
20180117,152800,70159,70168,70112,70115,518
20180117,153000,70119,70145,70115,70129,373
20180117,153200,70125,70184,70120,70155,1170
20180117,153400,70151,70199,70130,70186,1055
20180117,153600,70188,70212,70174,70181,315
20180117,153800,70194,70218,70151,70165,781
20180117,154000,70170,70208,70163,70200,392
20180117,154200,70208,70237,70197,70221,705
20180117,154400,70205,70216,70198,70214,199
20180117,154600,70211,70226,70201,70216,606
20180117,154800,70216,70224,70181,70186,213
20180117,155000,70189,70193,70171,70182,265
20180117,155200,70182,70230,70182,70201,324
20180117,155400,70209,70234,70203,70203,180
20180117,155600,70206,70214,70175,70186,61
20180117,155800,70188,70203,70185,70203,44
20180117,160000,70203,70226,70165,70193,559
20180117,160200,70185,70199,70172,70190,79
20180117,160400,70199,70213,70158,70166,106
20180117,160600,70157,70187,70154,70170,216
20180117,160800,70168,70169,70133,70140,248
20180117,161000,70140,70154,70104,70152,328
20180117,161200,70154,70155,70114,70155,204
20180117,161400,70155,70180,70149,70176,241
20180117,161600,70174,70188,70140,70172,110
20180117,161800,70184,70199,70168,70195,129
20180117,162000,70195,70270,70192,70264,761
20180117,162200,70267,70295,70190,70190,872
20180117,162400,70200,70208,70143,70173,1371
20180117,162600,70175,70206,70170,70187,53
20180117,162800,70176,70204,70172,70202,86
20180117,163000,70196,70210,70192,70210,314
20180117,163200,70219,70233,70211,70221,264
20180117,163400,70217,70243,70216,70227,239
20180117,163600,70228,70250,70218,70247,376
20180117,163800,70243,70290,70188,70229,1432
20180117,164000,70235,70242,70193,70242,127
20180117,164200,70242,70283,70242,70270,262
20180117,164400,70271,70312,70268,70274,691
20180117,164600,70275,70310,70273,70310,156
20180117,164800,70302,70314,70267,70271,372
20180117,165000,70271,70287,70261,70287,114
20180117,165200,70280,70307,70263,70307,181
20180117,165400,70297,70324,70295,70320,260
20180117,165600,70324,70361,70317,70326,633
20180117,165800,70324,70324,70270,70273,751
20180117,170000,70273,70294,70187,70200,1543
20180117,170200,70201,70228,70158,70205,1182
20180117,170400,70197,70219,70165,70217,502
20180117,170600,70205,70235,70192,70205,688
20180117,170800,70211,70220,70194,70194,208
20180117,171000,70188,70193,70180,70181,238
20180117,171200,70177,70203,70169,70176,234
20180117,171400,70201,70213,70160,70168,618
20180117,171600,70171,70224,70165,70217,530
20180117,171800,70224,70225,70207,70215,34
20180117,172000,70214,70243,70211,70243,64
20180117,172200,70242,70242,70217,70223,111
20180117,172400,70231,70244,70201,70208,59
20180117,172600,70215,70215,70213,70214,35
20180117,172800,70219,70219,70190,70190,31
20180117,173000,70205,70230,70180,70182,106
20180117,173200,70183,70184,70160,70164,44
20180117,173400,70174,70215,70174,70213,69
20180117,173600,70212,70245,70212,70245,42
20180117,173800,70249,70251,70229,70237,68
20180117,174000,70238,70250,70235,70248,30
20180117,174200,70255,70260,70228,70230,57
20180117,174400,70217,70217,70191,70202,95
20180117,174600,70197,70222,70196,70222,23
20180117,174800,70216,70230,70212,70212,98
20180117,175000,70209,70213,70198,70198,26
20180117,175200,70187,70187,70175,70180,60
20180117,175400,70182,70186,70165,70186,266
20180117,175600,70187,70198,70183,70198,24
20180117,175800,70190,70190,70163,70174,43
20180117,180000,70175,70178,70150,70170,186
20180117,180200,70171,70174,70155,70167,96
20180117,180400,70172,70196,70171,70196,13
20180117,180600,70200,70216,70198,70200,74
20180117,180800,70188,70208,70185,70203,74
20180117,181000,70206,70214,70200,70206,23
20180117,181200,70180,70180,70180,70180,1
20180117,181400,70180,70180,70146,70156,283
20180117,181600,70162,70164,70136,70147,124
20180117,181800,70135,70176,70132,70161,142
20180117,182000,70169,70172,70148,70148,46
20180117,182200,70153,70181,70153,70181,7
20180117,182400,70177,70212,70172,70212,55
20180117,182600,70207,70214,70198,70214,28
20180117,182800,70229,70245,70212,70212,192
20180117,183000,70216,70250,70207,70207,380
20180117,183200,70214,70216,70200,70216,70
20180117,183400,70203,70203,70200,70200,16
20180117,183600,70205,70205,70188,70188,50
20180117,183800,70192,70203,70187,70190,147
20180117,184000,70190,70198,70187,70187,96
20180117,184200,70198,70205,70190,70205,48
20180117,184400,70210,70211,70204,70204,27
20180117,190400,70224,70243,70214,70235,79
20180117,190600,70248,70248,70234,70235,101
20180117,190800,70241,70247,70237,70237,13
20180117,191000,70225,70250,70224,70241,54
20180117,191200,70233,70244,70230,70244,24
20180117,191400,70231,70241,70229,70231,30
20180117,191600,70236,70236,70236,70236,4
20180117,191800,70234,70234,70220,70227,51
20180117,192000,70218,70228,70218,70224,34
20180117,192200,70230,70239,70230,70239,9
20180117,192400,70236,70238,70235,70235,16
20180117,192600,70227,70227,70222,70225,13
20180117,192800,70220,70220,70209,70209,17
20180117,193000,70207,70210,70200,70200,10
20180117,193200,70187,70189,70175,70178,48
20180117,193400,70178,70178,70154,70158,14
20180117,193600,70150,70157,70150,70153,29
20180117,193800,70165,70165,70159,70159,15
20180117,194000,70165,70165,70159,70159,11
20180117,194200,70162,70162,70150,70150,23
20180117,194400,70151,70151,70142,70142,63
20180117,194600,70142,70142,70121,70142,134
20180117,194800,70142,70164,70142,70164,50
20180117,195000,70164,70164,70095,70109,142
20180117,195200,70116,70131,70111,70131,79
20180117,195400,70122,70122,70103,70103,23
20180117,195600,70102,70105,70094,70105,46
20180117,195800,70110,70113,70106,70106,16
20180117,200000,70110,70122,70097,70122,41
20180117,200200,70119,70128,70119,70119,23
20180117,200400,70116,70118,70110,70118,16
20180117,200600,70107,70111,70107,70110,12
20180117,200800,70111,70113,70111,70113,2
20180117,201000,70112,70112,70104,70106,50
20180117,201200,70106,70108,70106,70108,6
20180117,201400,70100,70102,70083,70090,123
20180117,201600,70096,70105,70091,70105,88
20180117,201800,70102,70102,70086,70086,21
20180117,202000,70085,70100,70076,70100,142
20180117,202200,70102,70113,70089,70113,33
20180117,202400,70107,70126,70107,70110,22
20180117,202600,70118,70118,70118,70118,1
20180117,202800,70095,70113,70095,70110,28
20180117,203000,70100,70108,70087,70087,34
20180117,203200,70085,70085,70059,70059,86
20180117,203400,70065,70082,70063,70082,25
20180117,203600,70072,70104,70072,70104,22
20180117,203800,70088,70106,70088,70106,14
20180117,204000,70107,70114,70102,70114,30
20180117,204200,70109,70109,70109,70109,1
20180117,204400,70109,70109,70105,70105,8
20180117,204600,70119,70126,70109,70109,20
20180117,204800,70113,70117,70113,70117,10
20180117,205000,70130,70136,70127,70134,181
20180117,205200,70140,70160,70140,70160,20
20180117,205400,70160,70175,70158,70158,34
20180117,205600,70148,70164,70147,70164,53
20180117,205800,70170,70200,70170,70193,79
20180117,210000,70193,70196,70182,70193,41
20180117,210200,70178,70190,70166,70183,31
20180117,210400,70192,70212,70192,70201,86
20180117,210600,70187,70189,70186,70189,12
20180117,210800,70183,70188,70179,70186,14
20180117,211000,70187,70218,70187,70217,47
20180117,211200,70225,70242,70217,70237,50
20180117,211400,70234,70245,70228,70245,82
20180117,211600,70237,70252,70237,70240,136
20180117,211800,70243,70243,70243,70243,3
20180117,212000,70234,70236,70225,70236,19
20180117,212200,70239,70240,70219,70226,39
20180117,212400,70226,70226,70225,70225,8
20180117,212600,70214,70238,70214,70237,164
20180117,212800,70240,70288,70240,70288,92
20180117,213000,70275,70294,70271,70292,64
20180117,213200,70302,70309,70292,70304,127
20180117,213400,70306,70312,70299,70312,25
20180117,213600,70312,70320,70301,70316,84
20180117,213800,70317,70317,70283,70283,238
20180117,214000,70286,70304,70285,70304,30
20180117,214200,70298,70316,70293,70316,35
20180117,214400,70310,70317,70278,70278,116
20180117,214600,70283,70307,70283,70297,17
20180117,214800,70297,70303,70285,70303,10
20180117,215000,70281,70303,70281,70298,35
20180117,215200,70303,70317,70276,70276,77
20180117,215400,70275,70291,70273,70284,42
20180117,215600,70273,70278,70267,70277,119
20180117,215800,70268,70272,70266,70267,15
20180117,220000,70270,70271,70231,70231,127
20180117,220200,70239,70239,70217,70233,56
20180117,220400,70231,70259,70231,70249,40
20180117,220600,70247,70271,70247,70267,44
20180117,220800,70271,70272,70257,70264,20
20180117,221000,70273,70280,70273,70280,6
20180117,221200,70277,70280,70271,70278,14
20180117,221400,70275,70275,70252,70263,72
20180117,221600,70253,70259,70253,70259,6
20180117,221800,70251,70251,70244,70244,8
20180117,222000,70241,70242,70235,70241,19
20180117,222200,70230,70230,70230,70230,19
20180117,222400,70226,70229,70223,70229,24
20180117,222600,70236,70236,70229,70235,92
20180117,222800,70225,70235,70221,70235,11
20180117,223000,70244,70251,70242,70251,17
20180117,223200,70246,70246,70236,70236,6
20180117,223400,70241,70241,70241,70241,4
20180117,223600,70249,70269,70249,70254,46
20180117,223800,70270,70271,70251,70251,47
20180117,224000,70242,70242,70229,70237,100
20180117,224200,70236,70260,70236,70260,32
20180117,224400,70270,70270,70270,70270,1
20180117,224800,70258,70258,70253,70254,59
20180117,225000,70248,70256,70248,70256,21
20180117,225400,70234,70238,70215,70215,50
20180117,225600,70214,70218,70179,70179,102
20180117,225800,70188,70202,70176,70193,70
20180117,230000,70182,70182,70125,70138,256
20180117,230200,70137,70145,70123,70123,52
20180117,230400,70117,70180,70106,70155,323
20180117,230600,70159,70175,70153,70161,149
20180117,230800,70167,70167,70100,70100,122
20180117,231000,70110,70132,70106,70132,113
20180117,231200,70143,70164,70143,70164,24
20180117,231400,70163,70164,70163,70164,14
20180117,231600,70138,70147,70122,70129,142
20180117,231800,70122,70124,70112,70119,12
20180117,232000,70135,70173,70135,70150,96
20180117,232200,70160,70168,70151,70151,32
20180117,232400,70155,70169,70154,70169,17
20180117,232600,70169,70180,70154,70168,65
20180117,232800,70169,70180,70165,70180,19
20180117,233000,70179,70190,70168,70189,30
20180117,233200,70172,70172,70172,70172,2
20180117,233600,70165,70165,70165,70165,2
20180117,233800,70147,70148,70147,70148,2
20180117,234000,70160,70160,70160,70160,5
20180117,234200,70139,70139,70139,70139,5
20180117,234400,70138,70144,70132,70132,21
20180117,234600,70136,70136,70119,70119,73
20180117,234800,70105,70113,70068,70068,226
20180118,100000,70077,70109,70009,70083,652
20180118,100200,70075,70114,70035,70036,480
20180118,100400,70037,70043,69994,69994,554
20180118,100600,69995,69995,69952,69962,172
20180118,100800,69956,69964,69875,69898,780
20180118,101000,69901,69924,69891,69921,285
20180118,101200,69915,69939,69909,69927,477
20180118,101400,69928,69935,69915,69925,150
20180118,101600,69931,69945,69918,69922,201
20180118,101800,69914,69915,69890,69915,278
20180118,102000,69918,69944,69905,69937,239
20180118,102200,69938,69988,69937,69988,577
20180118,102400,69988,70007,69967,69976,249
20180118,102600,69983,69997,69965,69965,149
20180118,102800,69960,69973,69951,69951,125
20180118,103000,69955,70029,69955,70029,357
20180118,103200,70030,70058,70025,70026,787
20180118,103400,70034,70037,70013,70024,283
20180118,103600,70030,70036,70021,70021,10
20180118,103800,70024,70031,70000,70011,205
20180118,104000,70008,70008,69986,70004,159
20180118,104200,69992,70001,69988,70001,42
20180118,104400,70004,70020,70000,70020,53
20180118,104600,70041,70070,70029,70058,343
20180118,104800,70059,70092,70030,70030,688
20180118,105000,70029,70044,69988,70012,588
20180118,105200,70004,70015,69965,69970,856
20180118,105400,69974,69993,69965,69988,215
20180118,105600,69989,70028,69977,70028,255
20180118,105800,70028,70037,69998,70001,162
20180118,110000,70001,70006,69986,69997,213
20180118,110200,70008,70030,70006,70028,97
20180118,110400,70041,70062,70041,70060,92
20180118,110600,70053,70058,70040,70051,186
20180118,110800,70043,70048,70023,70023,27
20180118,111000,70023,70034,70018,70029,69
20180118,111200,70043,70060,70042,70042,51
20180118,111400,70026,70061,70023,70058,208
20180118,111600,70066,70066,70059,70064,252
20180118,111800,70065,70066,70046,70054,47
20180118,112000,70048,70062,70042,70062,105
20180118,112200,70051,70063,70043,70059,95
20180118,112400,70054,70054,70043,70049,47
20180118,112600,70038,70039,70030,70035,15
20180118,112800,70037,70038,70011,70011,96
20180118,113000,70011,70045,70008,70039,153
20180118,113200,70045,70045,70024,70024,111
20180118,113400,70039,70054,70024,70043,241
20180118,113600,70044,70060,70037,70057,63
20180118,113800,70057,70066,70057,70066,34
20180118,114000,70062,70063,70039,70039,118
20180118,114200,70038,70055,70029,70049,63
20180118,114400,70054,70062,70050,70059,122
20180118,114600,70055,70055,70031,70031,19
20180118,114800,70030,70032,70019,70022,71
20180118,115000,70018,70021,70008,70014,35
20180118,115200,70022,70024,70015,70023,32
20180118,115400,70035,70035,70009,70015,71
20180118,115600,70015,70015,70012,70012,9
20180118,115800,70015,70027,70003,70027,41
20180118,120000,70029,70029,70012,70017,225
20180118,120200,70013,70013,69975,69975,157
20180118,120400,69972,70000,69971,70000,154
20180118,120600,69993,70007,69983,69996,248
20180118,120800,69990,70000,69986,69986,184
20180118,121000,69986,69986,69969,69979,120
20180118,121200,69987,70011,69987,70011,53
20180118,121400,70010,70027,70010,70024,70
20180118,121600,70025,70040,70024,70029,41
20180118,121800,70041,70047,70030,70047,51
20180118,122000,70046,70050,70030,70036,205
20180118,122200,70039,70039,70031,70037,32
20180118,122400,70041,70045,70041,70043,435
20180118,122600,70037,70037,70024,70025,37
20180118,122800,70025,70037,70016,70036,178
20180118,123000,70038,70040,70020,70040,657
20180118,123200,70035,70035,70018,70022,50
20180118,123400,70020,70040,70017,70019,180
20180118,123600,70014,70017,70000,70001,121
20180118,123800,69996,70012,69991,69991,150
20180118,124000,69997,70010,69991,69991,59
20180118,124200,70010,70010,69998,69998,8
20180118,124400,70009,70013,69990,69998,254
20180118,124600,69988,70021,69980,70021,27
20180118,124800,70020,70042,70012,70036,56
20180118,125000,70036,70050,69986,69999,169
20180118,125200,69990,69997,69980,69981,97
20180118,125400,69986,69986,69953,69960,400
20180118,125600,69955,69996,69950,69986,236
20180118,125800,69986,69990,69975,69975,50
20180118,130000,69975,69991,69968,69991,106
20180118,130200,69984,69994,69982,69982,18
20180118,130400,69979,69987,69974,69984,672
20180118,130600,69983,70003,69979,70002,184
20180118,130800,69999,70013,69999,70009,99
20180118,131000,70007,70014,70004,70014,25
20180118,131200,70017,70027,70010,70027,134
20180118,131400,70029,70029,70014,70026,50
20180118,131600,70023,70044,70022,70028,188
20180118,132000,70032,70059,70030,70052,322
20180118,132200,70047,70068,70046,70068,243
20180118,132400,70070,70070,70059,70063,28
20180118,132600,70066,70068,70055,70055,27
20180118,132800,70056,70058,70028,70031,117
20180118,133000,70026,70034,70018,70023,48
20180118,133200,70033,70044,70033,70040,16
20180118,133400,70048,70048,70031,70040,77
20180118,133600,70046,70047,70033,70033,10
20180118,133800,70031,70032,70025,70032,8
20180118,134000,70044,70056,70041,70054,130
20180118,134200,70053,70058,70044,70054,39
20180118,134400,70057,70062,70038,70044,1539
20180118,134600,70047,70080,70026,70076,743
20180118,134800,70076,70082,70067,70072,178
20180118,135000,70075,70077,70070,70077,1226
20180118,135200,70074,70088,70074,70081,318
20180118,135400,70082,70097,70080,70097,132
20180118,135600,70099,70112,70093,70096,175
20180118,135800,70099,70108,70099,70103,27
20180118,140400,70110,70130,70084,70084,107
20180118,140600,70092,70092,70064,70064,24
20180118,140800,70056,70056,70014,70018,202
20180118,141000,70023,70041,70013,70017,165
20180118,141200,70017,70040,70017,70032,73
20180118,141400,70042,70059,70027,70037,593
20180118,141600,70032,70068,70032,70065,325
20180118,141800,70050,70052,70030,70036,206
20180118,142000,70039,70046,70018,70040,162
20180118,142200,70040,70055,70038,70051,124
20180118,142400,70056,70060,70056,70057,8
20180118,142600,70070,70095,70067,70085,195
20180118,142800,70088,70093,70073,70080,43
20180118,143000,70072,70096,70063,70096,51
20180118,143200,70103,70105,70090,70102,30
20180118,143400,70105,70110,70095,70100,30
20180118,143600,70105,70123,70105,70120,94
20180118,143800,70119,70119,70119,70119,1
20180118,144000,70113,70132,70096,70132,182
20180118,144200,70127,70133,70113,70114,60
20180118,144400,70105,70127,70093,70121,633
20180118,144600,70128,70129,70113,70124,43
20180118,144800,70122,70139,70120,70139,60
20180118,145000,70137,70142,70065,70072,1708
20180118,145200,70080,70094,70042,70067,734
20180118,145400,70070,70078,70069,70073,124
20180118,145600,70071,70079,70065,70065,37
20180118,145800,70066,70066,70047,70047,29
20180118,150000,70047,70047,70030,70032,111
20180118,150200,70034,70043,70026,70029,250
20180118,150400,70033,70034,70011,70011,2025
20180118,150600,70012,70036,69994,70016,1893
20180118,150800,70018,70019,69991,70000,84
20180118,151000,70000,70052,70000,70050,450
20180118,151200,70043,70054,70037,70047,129
20180118,151400,70049,70050,70035,70042,209
20180118,151600,70036,70042,70025,70035,34
