20171114,193000,72514,72520,72481,72481,33
20171114,200000,72550,72625,72550,72625,155
20171114,203000,72651,72677,72651,72677,34
20171114,210000,72703,72781,72703,72781,202
20171114,213000,72770,72770,72770,72770,63
20171114,220000,72770,72790,72730,72790,104
20171114,223000,72780,72786,72766,72786,33
20171114,230000,72786,72786,72786,72786,18
20171114,233000,72800,72810,72779,72810,4
20171115,100000,72833,73045,72833,73005,192
20171115,103000,73005,73005,72913,72959,1899
20171115,110000,72914,72937,72869,72937,502
20171115,113000,72970,73171,72970,73171,1497
20171115,120000,73190,73274,73181,73250,5591
20171115,123000,73190,73190,73140,73140,21
20171115,130000,73190,73190,73190,73190,1
20171115,133000,73250,73250,73250,73250,1
20171115,140000,73275,73394,73275,73319,375
20171115,143000,73260,73260,73188,73240,65
20171115,150000,73260,73325,73260,73285,8
20171115,153000,73283,73283,73140,73140,49
20171115,160000,73110,73133,73070,73070,5
20171115,163000,73127,73127,73004,73070,8
20171115,170000,73095,73095,72865,72865,11
20171115,173000,72930,73000,72930,72940,7
20171115,180000,72850,72872,72850,72872,11
20171115,183000,72930,72950,72930,72950,2
20171115,190000,72837,72837,72690,72700,47
20171115,193000,72673,72725,72663,72715,52
20171115,200000,72700,72700,72700,72700,2
20171115,210000,72750,72750,72750,72750,1
20171115,220000,72770,72800,72770,72800,4
20171115,223000,72790,72790,72790,72790,2
20171115,230000,72808,72808,72792,72792,2
20171116,100000,72770,72770,72448,72515,290
20171116,103000,72550,72550,72403,72458,240
20171116,110000,72475,72475,72375,72375,15
20171116,113000,72350,72400,72350,72400,13
20171116,120000,72340,72340,72250,72250,25
20171116,123000,72250,72299,72192,72280,126
20171116,130000,72280,72295,72210,72295,22
20171116,133000,72330,72352,72330,72352,45
20171116,140000,72355,72465,72343,72377,682
20171116,143000,72361,72370,72290,72290,33
20171116,150000,72400,72400,72355,72355,4
20171116,153000,72343,72343,72331,72340,70
20171116,160000,72310,72310,72250,72300,45
20171116,163000,72286,72286,72157,72180,239
20171116,170000,72195,72195,72140,72140,8
20171116,173000,72250,72250,72201,72206,23
20171116,180000,72131,72131,72117,72117,3
20171116,183000,72110,72110,72020,72020,8
20171116,190000,71990,71990,71950,71960,7
20171116,193000,72019,72048,72019,72048,4
20171116,200000,71990,71990,71990,71990,1
20171116,203000,71990,71990,71990,71990,1
20171116,213000,71950,71950,71950,71950,1
20171116,220000,71950,71950,71912,71935,5
20171116,223000,71965,71965,71965,71965,1
20171116,230000,71980,71985,71955,71955,7
20171116,233000,71995,71995,71995,71995,1
20171117,100000,72025,72175,72025,72086,19
20171117,103000,72160,72160,72160,72160,10
20171117,113000,72129,72129,72129,72129,10
20171117,120000,72095,72095,72080,72080,7
20171117,130000,72096,72111,72096,72111,111
20171117,143000,72000,72000,71803,71803,26
20171117,150000,71775,71785,71749,71785,12
20171117,153000,71773,71800,71773,71800,21
20171117,163000,71850,71875,71816,71818,5
20171117,173000,71750,71795,71585,71585,190
20171117,180000,71610,71689,71610,71682,51
20171117,193000,71600,71600,71580,71580,6
20171117,200000,71547,71547,71547,71547,1
20171117,203000,71509,71509,71433,71468,55
20171117,210000,71480,71480,71421,71421,31
20171117,213000,71395,71395,71395,71395,1
20171117,230000,71485,71487,71485,71487,35
20171117,233000,71493,71493,71488,71488,7
20171120,100000,71357,71373,71243,71373,85
20171120,103000,71488,71488,71480,71480,10
20171120,110000,71500,71560,71500,71560,4
20171120,113000,71575,71605,71520,71526,18
20171120,120000,71610,71610,71605,71605,6
20171120,123000,71630,71630,71550,71550,3
20171120,130000,71610,71610,71550,71550,2
20171120,133000,71610,71661,71610,71661,7
20171120,140000,71689,71717,71688,71688,5
20171120,143000,71660,71660,71600,71600,12
20171120,150000,71700,71773,71700,71773,6
20171120,153000,71800,71913,71800,71837,15
20171120,160000,71850,71850,71850,71850,3
20171120,163000,71770,71770,71680,71700,9
20171120,170000,71760,71760,71760,71760,3
20171120,173000,71720,71720,71660,71660,4
20171120,183000,71636,71636,71527,71527,21
20171120,190000,71448,71468,71448,71468,11
20171120,193000,71440,71440,71420,71420,2
20171120,213000,71400,71400,71380,71380,2
20171120,223000,71350,71350,71350,71350,10
20171121,100000,71501,71539,71501,71539,30
20171121,103000,71550,71550,71550,71550,1
20171121,110000,71569,71570,71569,71570,18
20171121,113000,71580,71580,71450,71466,19
20171121,123000,71300,71330,71250,71330,13
20171121,130000,71360,71480,71360,71480,5
20171121,140000,71420,71420,71370,71400,14
20171121,150000,71350,71350,71350,71350,1
20171121,153000,71370,71370,71370,71370,1
20171121,160000,71330,71330,71290,71290,3
20171121,163000,71330,71330,71270,71270,6
20171121,173000,71239,71310,71167,71167,5
20171121,180000,71131,71183,71095,71183,11
20171121,190000,71113,71113,71113,71113,1
20171121,193000,71190,71190,71190,71190,2
20171121,200000,71155,71155,71155,71155,1
20171122,100000,71153,71153,71153,71153,1
20171122,103000,71150,71150,71150,71150,1
20171122,110000,71130,71130,70900,70984,117
20171122,113000,71031,71031,70950,70950,2
20171122,123000,71031,71031,71031,71031,1
20171122,130000,70975,70975,70950,70950,11
20171122,133000,70900,70900,70843,70843,4
20171122,140000,70813,70813,70750,70750,10
20171122,143000,70790,70820,70735,70735,7
20171122,150000,70820,70820,70820,70820,1
20171122,153000,70750,70750,70673,70673,6
20171122,160000,70663,70663,70606,70647,20
20171122,163000,70680,70750,70680,70750,2
20171122,170000,70790,70790,70790,70790,1
20171122,173000,70793,70793,70793,70793,10
20171122,180000,70820,70920,70809,70920,8
20171122,183000,70935,70965,70935,70965,5
20171122,190000,70809,70809,70809,70809,10
20171122,193000,70780,70780,70740,70740,16
20171122,200000,70720,70720,70700,70700,2
20171122,210000,70800,70800,70800,70800,3
20171122,220000,70830,70830,70760,70760,3
20171122,230000,70770,70770,70770,70770,1
20171123,100000,70804,70920,70804,70920,5
20171123,103000,70850,70850,70730,70730,7
20171123,110000,70850,70900,70810,70810,8
20171123,120000,70790,70820,70770,70770,3
20171123,123000,70750,70820,70747,70820,32
20171123,130000,70793,70793,70774,70774,1006
20171123,133000,70820,70825,70740,70756,1125
20171123,143000,70870,70870,70870,70870,3
20171123,150000,70900,70900,70900,70900,3
20171123,160000,70850,70850,70850,70850,1
20171123,163000,70890,70890,70876,70876,12
20171123,170000,70900,70940,70900,70940,14
20171123,173000,70920,70943,70920,70943,18
20171123,180000,70910,70910,70850,70850,54
20171123,210000,70900,70910,70900,70910,6
20171123,213000,70930,70930,70930,70930,1
20171123,220000,70950,70950,70950,70950,3
20171123,223000,70959,70959,70959,70959,6
20171123,230000,70980,71001,70980,70993,38
20171123,233000,70996,70996,70971,70971,30
20171124,100000,71025,71055,70950,71006,45
20171124,103000,70985,70990,70960,70990,45
20171124,110000,70979,70979,70860,70891,83
20171124,113000,70852,70860,70830,70860,41
20171124,120000,70931,70997,70931,70950,8
20171124,123000,70930,70997,70910,70997,14
20171124,130000,71015,71020,71015,71020,2
20171124,133000,71005,71030,71005,71028,12
20171124,140000,71006,71012,70970,70970,85
20171124,143000,70950,70950,70910,70910,63
20171124,150000,70880,70940,70840,70940,56
20171124,153000,70939,71030,70939,71030,59
20171124,160000,71030,71139,71030,71139,586
20171124,163000,71143,71175,71140,71140,16
20171124,170000,71125,71250,71115,71250,10
20171124,173000,71260,71282,71260,71282,3
20171124,180000,71295,71355,71295,71355,5
20171124,183000,71320,71320,71320,71320,1
20171124,190000,71250,71250,71240,71240,2
20171124,193000,71230,71230,71190,71190,5
20171124,200000,71175,71175,71174,71174,10
20171124,203000,71170,71170,71150,71150,2
20171124,233000,71250,71250,71250,71250,1
20171127,100000,71150,71150,71100,71100,3
20171127,103000,71080,71080,71020,71020,3
20171127,110000,71100,71200,71100,71200,9
20171127,113000,71240,71240,71060,71060,9
20171127,120000,71040,71040,70990,70990,5
20171127,123000,71012,71012,71012,71012,10
20171127,130000,71025,71025,70960,70960,22
20171127,133000,70940,70949,70900,70949,4
20171127,140000,70954,71000,70950,71000,73
20171127,143000,71030,71050,71015,71015,6
20171127,150000,71005,71080,71005,71080,5
20171127,153000,71050,71119,71050,71119,7
20171127,160000,71100,71100,71100,71100,3
20171127,163000,71140,71200,71140,71200,12
20171127,180000,71142,71142,71080,71080,16
20171127,183000,71075,71097,71070,71092,5
20171127,190000,71050,71130,71040,71130,7
20171127,200000,71185,71185,71171,71171,6
20171127,203000,71230,71230,71230,71230,5
20171127,210000,71253,71253,71209,71209,3
20171127,213000,71200,71200,71170,71170,4
20171127,230000,71200,71200,71200,71200,1
20171127,233000,71210,71210,71210,71210,1
20171128,100000,71250,71294,71070,71085,12
20171128,103000,71080,71105,71014,71014,12
20171128,110000,71000,71000,70998,70998,2
20171128,113000,71044,71071,71020,71020,70
20171128,120000,71068,71068,71044,71044,25
20171128,123000,71120,71120,71030,71035,15
20171128,130000,70955,70977,70940,70963,67
20171128,133000,70906,70906,70873,70873,22
20171128,140000,70936,70936,70936,70936,1
20171128,143000,70911,70924,70889,70924,42
20171128,153000,70900,70900,70900,70900,55
20171128,160000,70874,70874,70852,70852,25
20171128,163000,70881,70881,70881,70881,5
20171128,173000,70988,70988,70988,70988,124
20171128,180000,70963,70963,70937,70937,15
20171128,183000,70974,70974,70974,70974,1
20171128,193000,70959,70959,70959,70959,1
20171128,213000,70831,70831,70830,70830,12
20171128,220000,70800,70800,70793,70793,2
20171128,223000,70760,70760,70700,70700,29
20171128,230000,70730,70760,70723,70760,4
20171128,233000,70770,70779,70740,70740,51
20171129,100000,70844,70844,70755,70755,89
20171129,103000,70757,70757,70743,70743,6
20171129,110000,70801,70801,70800,70800,18
20171129,113000,70775,70775,70765,70765,6
20171129,120000,70859,70859,70842,70842,4
20171129,123000,70763,70767,70710,70753,19
20171129,130000,70757,70757,70740,70740,4
20171129,133000,70707,70707,70700,70700,52
20171129,140000,70671,70671,70567,70654,44
20171129,150000,70650,70650,70642,70642,23
20171129,153000,70640,70640,70600,70630,59
20171129,160000,70640,70670,70640,70670,4
20171129,163000,70680,70730,70680,70730,7
20171129,180000,70675,70921,70653,70921,26
20171129,183000,70861,70861,70822,70857,51
20171129,190000,70980,71043,70980,71043,11
20171129,193000,71059,71059,71059,71059,6
20171129,200000,71071,71127,71071,71127,4
20171129,203000,71150,71157,71132,71147,49
20171129,210000,71070,71070,71026,71026,46
20171129,220000,71093,71093,71093,71093,1
20171130,100000,71012,71021,71012,71021,2
20171130,103000,71060,71070,70965,71070,5
20171130,110000,71145,71157,71145,71157,2
20171130,113000,71101,71101,70990,70990,3
20171130,120000,70950,70950,70830,70870,30
20171130,123000,70902,70960,70902,70960,5
20171130,130000,70880,70880,70800,70853,8
20171130,133000,70790,70791,70700,70720,57
20171130,140000,70696,70749,70696,70749,24
20171130,143000,70758,70773,70705,70705,22
20171130,150000,70788,70860,70788,70800,13
20171130,153000,70800,70800,70690,70710,11
20171130,160000,70680,70790,70670,70790,6
20171130,163000,70810,70870,70795,70870,7
20171130,170000,70890,71000,70890,71000,6
20171130,173000,71030,71070,71030,71066,23
20171130,180000,71093,71200,71093,71195,25
20171130,183000,71210,71280,71210,71280,57
20171130,190000,71193,71200,71151,71163,24
20171130,193000,71148,71148,71078,71105,16
20171130,200000,71043,71043,70972,70972,16
20171130,203000,70950,70950,70930,70930,10
20171130,210000,71035,71093,71035,71093,4
20171130,213000,71086,71086,71086,71086,1
20171130,223000,71028,71028,71028,71028,1
20171130,233000,71057,71057,71057,71057,1
20171201,100000,71179,71220,71179,71185,10
20171201,103000,71170,71250,71170,71250,19
20171201,110000,71250,71300,71250,71300,66
20171201,113000,71300,71358,71300,71345,95
20171201,120000,71311,71364,71297,71360,43
20171201,123000,71370,71370,71300,71301,13
20171201,130000,71270,71270,71250,71250,2
20171201,133000,71281,71281,71201,71259,13
20171201,140000,71349,71393,71327,71327,144
20171201,143000,71277,71290,71277,71290,5
20171201,150000,71263,71263,71231,71231,9
20171201,153000,71211,71268,71200,71200,10
20171201,160000,71184,71193,71125,71125,8
20171201,163000,71096,71111,71013,71013,116
20171201,170000,71000,71000,70950,70950,9
20171201,173000,70950,70974,70948,70970,21
20171201,180000,70944,70944,70928,70928,3
20171201,183000,70900,70970,70900,70970,8
20171201,190000,70994,72001,70994,71885,107
20171201,193000,71930,71962,71700,71742,165
20171201,200000,71701,71773,71701,71773,64
20171201,203000,71831,71831,71751,71751,11
20171201,210000,71650,71650,71560,71571,24
20171201,213000,71500,71550,71480,71550,6
20171201,220000,71544,71544,71544,71544,1
20171201,223000,71473,71502,71471,71502,3
20171201,230000,71535,71535,71535,71535,1
20171201,233000,71541,71541,71520,71520,34
20171204,100000,71430,71430,71330,71400,12
20171204,103000,71409,71409,71350,71384,26
20171204,110000,71415,71415,71351,71351,3
20171204,113000,71300,71350,71285,71350,17
20171204,120000,71300,71300,71257,71257,4
20171204,123000,71350,71400,71343,71400,8
20171204,130000,71300,71350,71300,71350,3
20171204,133000,71301,71301,71300,71300,2
20171204,143000,71319,71366,71280,71310,41
20171204,150000,71264,71280,71264,71280,5
20171204,153000,71251,71251,71228,71228,12
20171204,160000,71232,71250,71191,71250,23
20171204,163000,71200,71200,71150,71150,10
20171204,170000,71220,71240,71208,71208,5
20171204,173000,71170,71209,71170,71209,3
20171204,180000,71230,71230,71119,71119,4
20171204,190000,71241,71270,71241,71270,4
20171204,193000,71280,71280,71280,71280,4
20171204,200000,71200,71200,71183,71183,3
20171204,203000,71123,71123,71047,71047,8
20171204,210000,71109,71112,70997,71043,31
20171204,213000,71065,71065,71064,71064,20
20171204,220000,71070,71109,71070,71109,8
20171204,223000,71133,71183,71133,71183,2
20171205,100000,71117,71117,71117,71117,1
20171205,103000,71080,71080,71053,71053,3
20171205,110000,71020,71020,70973,70973,55
20171205,113000,71010,71010,70941,70950,26
20171205,123000,70980,70980,70980,70980,1
20171205,130000,70972,70972,70972,70972,2
20171205,133000,71034,71034,71034,71034,1
20171205,140000,71002,71034,71002,71032,4
20171205,143000,71080,71080,71080,71080,1
20171205,150000,71097,71139,71097,71139,13
20171205,160000,71000,71000,71000,71000,23
20171205,170000,70950,70950,70873,70873,13
20171205,173000,70950,71000,70930,71000,6
20171205,180000,71020,71020,71020,71020,2
20171205,183000,70950,70950,70930,70930,4
20171205,190000,70890,70890,70850,70850,13
20171205,193000,70839,70870,70800,70870,33
20171205,200000,70905,70905,70820,70820,3
20171205,203000,70800,70800,70790,70790,9
20171205,210000,70773,70775,70773,70775,17
20171205,213000,70775,70780,70737,70780,16
20171205,220000,70800,70830,70800,70830,4
20171205,223000,70791,70860,70791,70860,3
20171205,230000,70900,70900,70900,70900,6
20171205,233000,70900,70900,70900,70900,41
20171206,100000,70985,71135,70968,71135,52
20171206,103000,71180,71180,71113,71113,5
20171206,110000,71194,71250,71135,71135,31
20171206,113000,71105,71115,71105,71107,5
20171206,120000,71140,71200,71140,71184,6
20171206,123000,71218,71250,71218,71233,5
20171206,130000,71270,71300,71270,71300,4
20171206,133000,71325,71377,71315,71350,116
20171206,140000,71339,71339,71332,71332,2
20171206,143000,71278,71278,71250,71250,2
20171206,150000,71290,71290,71215,71223,9
20171206,153000,71202,71240,71181,71240,62
20171206,160000,71218,71272,71218,71272,5
20171206,163000,71272,71333,71272,71290,124
20171206,170000,71294,71346,71273,71273,233
20171206,173000,71220,71220,71181,71181,2
20171206,180000,71165,71165,71115,71160,13
20171206,183000,71170,71200,71170,71200,4
20171206,190000,71220,71240,71220,71240,2
20171206,193000,71224,71250,71224,71250,2
20171206,200000,71238,71238,71210,71210,3
20171206,220000,71279,71292,71278,71292,7
20171206,223000,71280,71280,71275,71275,2
20171206,230000,71289,71289,71289,71289,1
20171206,233000,71300,71300,71300,71300,20
20171207,100000,71350,71411,71350,71358,125
20171207,103000,71365,71414,71356,71414,31
20171207,110000,71409,71409,71210,71210,39
20171207,123000,71295,71338,71220,71220,173
20171207,130000,71210,71210,71150,71195,67
20171207,133000,71170,71210,71158,71209,206
20171207,140000,71151,71240,71151,71240,8
20171207,143000,71250,71289,71250,71289,55
20171207,153000,71165,71210,71137,71210,51
20171207,160000,71230,71250,71230,71250,2
20171207,163000,71260,71330,71260,71330,5
20171207,170000,71315,71393,71306,71393,16
20171207,173000,71395,71400,71317,71317,6
20171207,180000,71298,71298,71200,71250,14
20171207,183000,71215,71215,71208,71208,2
20171207,190000,71175,71195,71173,71195,4
20171207,210000,71230,71260,71219,71260,4
20171207,213000,71177,71177,71177,71177,1
20171207,220000,71187,71187,71177,71177,2
20171207,223000,71181,71181,71125,71125,3
20171207,230000,71117,71117,71117,71117,1
20171208,100000,71100,71318,71030,71090,230
20171208,103000,71042,71042,71005,71005,21
20171208,110000,71005,71005,71000,71000,150
20171208,113000,71098,71098,71029,71029,249
20171208,120000,71041,71041,71041,71041,1
20171208,123000,71017,71017,70983,70983,5
20171208,130000,71027,71027,71027,71027,10
20171208,133000,71014,71072,71014,71072,6
20171208,140000,71092,71093,71034,71054,15
20171208,143000,71034,71034,70993,71031,3
20171208,150000,71032,71032,70950,70950,8
20171208,153000,71020,71042,71020,71042,3
20171208,160000,70990,71040,70990,71040,2
20171208,163000,71060,71100,70903,70903,16
20171208,170000,70900,70900,70887,70887,2
20171208,173000,70920,70920,70920,70920,1
20171208,180000,70900,71040,70880,71040,16
20171208,183000,71060,71080,71060,71080,2
20171208,233000,71083,71083,71083,71083,5
20171211,100000,71070,71174,71070,71174,8
20171211,103000,71190,71263,71190,71252,93
20171211,110000,71200,71300,71200,71256,29
20171211,113000,71305,71305,71305,71305,1
20171211,120000,71249,71249,71197,71197,90
20171211,130000,71212,71212,71190,71190,1010
20171211,133000,71200,71261,71199,71261,158
20171211,140000,71240,71240,71240,71240,1
20171211,143000,71240,71240,71240,71240,93
20171211,153000,71179,71188,71118,71118,87
20171211,160000,71147,71164,71117,71121,38
20171211,163000,71120,71151,71119,71134,13
20171211,170000,71105,71166,71102,71166,62
20171211,173000,71170,71170,71170,71170,7
20171211,180000,71200,71200,71200,71200,1
20171211,183000,71175,71175,71150,71150,4
20171211,190000,71102,71102,70995,71005,217
20171211,193000,71005,71005,70900,70900,31
20171211,200000,70936,70936,70870,70874,16
20171211,203000,70914,70914,70910,70910,1159
20171211,213000,70875,70875,70875,70875,4
20171211,230000,70901,70901,70901,70901,1
20171212,100000,70813,70813,70669,70723,114
20171212,103000,70717,70717,70595,70595,67
20171212,110000,70590,70729,70590,70729,79
20171212,113000,70701,70770,70701,70735,24
20171212,120000,70749,70749,70636,70636,2789
20171212,123000,70640,70680,70640,70680,14
20171212,130000,70650,70650,70630,70630,40
20171212,133000,70620,70640,70620,70633,37
20171212,140000,70638,70667,70620,70620,116
20171212,143000,70626,70658,70613,70658,8
20171212,150000,70680,70715,70667,70676,54
20171212,153000,70620,70620,70580,70585,637
20171212,160000,70638,70670,70638,70670,4
20171212,163000,70657,70732,70600,70707,1750
20171212,170000,70740,70740,70600,70600,8
20171212,173000,70644,70768,70644,70750,225
20171212,180000,70780,70795,70769,70795,47
20171212,183000,70766,70769,70766,70769,6
20171212,190000,70820,70850,70800,70800,42
20171212,193000,70780,70830,70711,70830,21
20171212,200000,70840,70864,70790,70790,21
20171212,203000,70870,70870,70870,70870,1
20171212,213000,70890,70929,70890,70912,10
20171212,220000,70930,70930,70904,70904,6
20171212,230000,70911,70911,70904,70910,11
20171212,233000,70910,70950,70910,70950,24
20171213,100000,70964,70964,70822,70822,39
20171213,103000,70821,70821,70750,70750,210
20171213,110000,70746,70760,70723,70750,16
20171213,113000,70770,70790,70750,70750,7
20171213,120000,70740,70820,70735,70820,15
20171213,123000,70840,70860,70811,70811,105
20171213,130000,70803,70803,70780,70780,154
20171213,133000,70810,70810,70810,70810,22
20171213,140000,70750,70765,70740,70757,54
20171213,143000,70744,70744,70676,70709,133
20171213,150000,70685,70685,70630,70630,1018
20171213,153000,70625,70630,70501,70517,909
20171213,160000,70518,70518,70431,70480,64
20171213,163000,70505,70650,70497,70583,175
20171213,170000,70560,70560,70551,70551,5
20171213,173000,70580,70590,70565,70585,24
20171213,180000,70595,70620,70550,70550,162
20171213,183000,70530,70540,70505,70515,12
20171213,190000,70562,70634,70562,70634,26
20171213,193000,70545,70545,70545,70545,3
20171213,200000,70539,70590,70539,70582,15
20171213,203000,70610,70610,70535,70535,6
20171213,210000,70545,70550,70545,70550,6
20171213,213000,70558,70558,70365,70399,90
20171213,220000,70397,70560,70350,70560,87
20171213,223000,70570,70600,70535,70600,22
20171213,230000,70598,70640,70596,70630,24
20171213,233000,70630,70645,70630,70645,5
20171214,100000,70709,70790,70679,70704,88
20171214,103000,70710,70717,70689,70709,421
20171214,110000,70709,70759,70650,70680,20
20171214,113000,70690,70710,70600,70610,19
20171214,120000,70620,70630,70570,70625,88
20171214,123000,70639,70640,70533,70533,51
20171214,130000,70594,70617,70589,70617,226
20171214,133000,70618,70675,70586,70675,29
20171214,140000,70722,70724,70650,70650,78
20171214,143000,70603,70638,70546,70638,5
20171214,150000,70634,70801,70634,70791,77
20171214,153000,70801,70833,70750,70792,1014
20171214,160000,70800,70911,70790,70800,3109
20171214,163000,70801,70943,70740,70740,2186
20171214,170000,70798,70798,70710,70742,2036
20171214,173000,70732,70762,70600,70600,86
20171214,180000,70636,70757,70636,70728,25
20171214,183000,70659,70659,70555,70555,949
20171214,190000,70556,70589,70556,70589,106
20171214,193000,70564,70637,70563,70637,546
20171214,200000,70651,70679,70644,70663,9
20171214,213000,70733,70733,70727,70727,2
20171214,220000,70675,70675,70675,70675,2
20171214,230000,70608,70608,70608,70608,2
20171215,100000,70653,70719,70639,70708,82
20171215,103000,70708,70708,70708,70708,40
20171215,110000,70729,70729,70608,70633,16
20171215,113000,70621,70710,70619,70638,220
20171215,120000,70638,70666,70637,70654,14
20171215,123000,70718,70718,70700,70710,2015
20171215,130000,70710,70777,70710,70745,5232
20171215,133000,70745,70910,70724,70724,1406
20171215,140000,70724,70780,70683,70740,1985
20171215,143000,70730,70770,70720,70760,5790
20171215,150000,70770,70790,70760,70760,275
20171215,153000,70770,70788,70760,70788,1077
20171215,160000,70810,70810,70710,70710,867
20171215,163000,70695,70695,70574,70600,1334
20171215,170000,70571,70640,70571,70582,250
20171215,173000,70584,70620,70553,70620,76
20171215,180000,70599,70689,70581,70581,73
20171215,183000,70550,70555,70549,70550,19
20171215,190000,70500,70500,70362,70480,212
20171215,193000,70479,70479,70479,70479,5
20171215,200000,70538,70543,70488,70488,21
20171215,203000,70509,70530,70509,70530,6
20171215,210000,70439,70460,70430,70430,35
20171215,213000,70413,70413,70409,70409,12
20171215,220000,70405,70405,70397,70397,2
20171215,223000,70419,70440,70410,70430,54
20171215,230000,70430,70430,70420,70420,50
20171215,233000,70430,70460,70430,70430,42
20171218,100000,70401,70403,70250,70343,335
20171218,103000,70307,70390,70307,70390,74
20171218,110000,70396,70396,70340,70340,68
20171218,113000,70378,70450,70348,70450,45
20171218,120000,70456,70479,70340,70369,146
20171218,123000,70353,70379,70326,70326,286
20171218,130000,70318,70378,70311,70340,34
20171218,133000,70340,70375,70297,70375,486
20171218,140000,70356,70389,70356,70365,21
20171218,143000,70370,70405,70350,70405,34
20171218,150000,70399,70399,70355,70360,146
20171218,153000,70328,70400,70327,70396,594
20171218,160000,70410,70410,70400,70400,137
20171218,163000,70430,70440,70430,70431,8
20171218,170000,70390,70495,70390,70478,187
20171218,173000,70478,70537,70447,70534,156
20171218,180000,70534,70544,70473,70522,348
20171218,183000,70541,70593,70541,70590,25
20171218,190000,70450,70460,70402,70417,155
20171218,193000,70429,70430,70405,70410,43
20171218,200000,70430,70474,70430,70474,3
20171218,203000,70498,70500,70488,70488,27
20171218,210000,70420,70442,70420,70421,8
20171218,213000,70410,70440,70410,70438,54
20171218,220000,70448,70450,70400,70400,145
20171218,223000,70355,70355,70340,70348,13
20171218,230000,70350,70360,70349,70350,211
20171218,233000,70360,70360,70350,70350,201
20171219,100000,70425,70434,70361,70370,546
20171219,103000,70364,70436,70362,70406,361
20171219,110000,70408,70420,70344,70373,317
20171219,113000,70367,70483,70362,70403,671
20171219,120000,70414,70432,70305,70382,654
20171219,123000,70392,70415,70356,70406,64
20171219,130000,70421,70421,70381,70391,104
20171219,133000,70386,70418,70380,70414,73
20171219,140000,70400,70420,70390,70418,61
20171219,143000,70430,70444,70415,70430,307
20171219,150000,70425,70472,70411,70440,398
20171219,153000,70435,70580,70411,70562,344
20171219,160000,70561,70564,70497,70544,399
20171219,163000,70545,70574,70502,70553,647
20171219,170000,70553,70607,70529,70547,273
20171219,173000,70561,70641,70510,70618,189
20171219,180000,70643,70721,70631,70707,331
20171219,183000,70716,70765,70712,70741,563
20171219,190000,70711,70729,70631,70699,456
20171219,193000,70718,70742,70675,70675,32
20171219,200000,70715,70731,70696,70700,12
20171219,203000,70712,70737,70712,70737,62
20171219,210000,70743,70871,70734,70861,317
20171219,213000,70861,70868,70827,70827,113
20171219,220000,70832,70840,70824,70830,24
20171219,223000,70823,70856,70818,70856,51
20171219,230000,70844,70849,70808,70829,137
20171219,233000,70836,70850,70819,70838,70
20171220,100000,70803,70825,70670,70674,1135
20171220,103000,70682,70737,70682,70730,4540
20171220,110000,70729,70740,70655,70702,3149
20171220,113000,70706,70730,70671,70727,1814
20171220,120000,70719,70766,70646,70655,5779
20171220,123000,70650,70665,70580,70603,3808
20171220,130000,70600,70619,70574,70610,10713
20171220,133000,70610,70661,70593,70621,3994
20171220,140000,70632,70680,70624,70679,1131
20171220,143000,70682,70719,70647,70647,535
20171220,150000,70642,70654,70598,70615,794
20171220,153000,70619,70680,70619,70659,624
20171220,160000,70667,70690,70653,70662,1092
20171220,163000,70654,70711,70653,70692,1369
20171220,170000,70690,70807,70653,70793,1592
20171220,173000,70793,70822,70755,70802,2145
20171220,180000,70800,70925,70795,70910,2829
20171220,183000,70920,71005,70910,71005,1485
20171220,190000,70916,70946,70887,70907,591
20171220,193000,70900,70952,70897,70930,256
20171220,200000,70941,70942,70912,70912,308
20171220,203000,70912,70925,70902,70905,231
20171220,210000,70902,70988,70902,70965,264
20171220,213000,70987,70991,70952,70956,313
20171220,220000,70962,70966,70942,70954,83
20171220,223000,70966,70976,70930,70956,203
20171220,230000,70966,70968,70955,70955,44
20171220,233000,70966,70985,70943,70956,144
20171221,100000,70936,70936,70606,70625,7082
20171221,103000,70619,70725,70593,70709,3451
20171221,110000,70705,70746,70622,70690,12831
20171221,113000,70689,70762,70661,70742,7544
20171221,120000,70746,70769,70711,70742,4530
20171221,123000,70744,70757,70708,70717,3968
20171221,130000,70715,70739,70678,70697,5391
20171221,133000,70690,70692,70557,70561,4500
20171221,140000,70557,70642,70530,70633,5590
20171221,143000,70631,70636,70562,70578,2162
20171221,150000,70570,70599,70537,70549,2187
20171221,153000,70544,70548,70472,70505,9524
20171221,160000,70501,70574,70498,70537,3665
20171221,163000,70535,70570,70482,70482,4590
20171221,170000,70480,70577,70464,70574,2497
20171221,173000,70575,70624,70543,70577,3253
20171221,180000,70577,70645,70557,70605,3038
20171221,183000,70597,70644,70564,70571,716
20171221,190000,70597,70729,70597,70699,934
20171221,193000,70695,70717,70680,70696,313
20171221,200000,70700,70715,70641,70672,545
20171221,203000,70662,70662,70621,70648,674
20171221,210000,70646,70651,70594,70603,576
20171221,213000,70603,70606,70578,70582,127
20171221,220000,70580,70591,70506,70565,1340
20171221,223000,70572,70600,70572,70597,172
20171221,230000,70595,70628,70595,70619,220
20171221,233000,70628,70655,70617,70617,577
20171222,100000,70518,70518,70310,70363,5478
20171222,103000,70363,70382,70190,70195,4280
20171222,110000,70196,70232,70073,70226,4376
20171222,113000,70221,70272,70182,70230,2334
20171222,120000,70230,70322,70214,70296,3635
20171222,123000,70300,70304,70235,70261,2206
20171222,130000,70266,70266,70180,70222,5374
