20171206,144500,59956,59962,59950,59950,188
20171206,145000,59950,59984,59950,59983,701
20171206,145500,59981,59981,59963,59968,228
20171206,150000,59965,59995,59957,59984,318
20171206,150500,59980,59998,59976,59976,27
20171206,151000,59980,60000,59975,59975,115
20171206,151500,59969,59969,59940,59943,134
20171206,152000,59944,59959,59939,59940,84
20171206,152500,59935,59940,59925,59940,57
20171206,153000,59932,59948,59924,59924,116
20171206,153500,59923,59950,59920,59936,224
20171206,154000,59936,59959,59936,59959,78
20171206,154500,59935,59951,59932,59951,45
20171206,155000,59951,59959,59937,59959,45
20171206,155500,59953,59955,59943,59949,34
20171206,160000,59945,59948,59927,59929,2586
20171206,160500,59926,59934,59912,59912,62
20171206,161000,59913,59917,59886,59912,478
20171206,161500,59920,59959,59920,59942,200
20171206,162000,59957,59959,59929,59939,246
20171206,162500,59942,59946,59932,59934,149
20171206,163000,59939,59939,59932,59937,180
20171206,163500,59936,59959,59933,59959,524
20171206,164000,59959,59986,59953,59986,6585
20171206,164500,59990,60026,59983,60018,434
20171206,165000,60019,60035,60011,60021,94
20171206,165500,60021,60035,60013,60028,86
20171206,170000,60023,60034,60016,60034,147
20171206,170500,60037,60047,60020,60034,166
20171206,171000,60039,60073,60024,60041,362
20171206,171500,60034,60034,60005,60032,427
20171206,172000,60025,60025,59993,60001,268
20171206,172500,60002,60026,59974,59981,3574
20171206,173000,59978,59991,59969,59986,223
20171206,173500,59984,59993,59973,59973,186
20171206,174000,59971,59991,59941,59991,177
20171206,174500,59991,60019,59986,60012,101
20171206,175000,60006,60018,60001,60018,214
20171206,175500,60015,60015,59996,60000,134
20171206,180000,60004,60009,59984,59988,164
20171206,180500,59991,59997,59971,59971,215
20171206,181000,59971,59977,59968,59969,212
20171206,181500,59968,59968,59925,59938,264
20171206,182000,59949,59977,59949,59967,91
20171206,182500,59966,59966,59960,59965,177
20171206,183000,59955,59999,59952,59999,269
20171206,183500,59995,59999,59975,59975,1137
20171206,184000,59984,59998,59982,59998,97
20171206,190000,59976,60000,59974,60000,239
20171206,190500,59981,60000,59981,60000,1189
20171206,191000,60000,60036,60000,60028,1459
20171206,191500,60028,60062,60028,60056,303
20171206,192000,60059,60059,60020,60035,599
20171206,192500,60041,60093,60041,60070,275
20171206,193000,60084,60084,60050,60069,60
20171206,193500,60064,60075,60058,60070,23
20171206,194000,60075,60091,60075,60091,249
20171206,194500,60084,60095,60056,60058,698
20171206,195000,60062,60083,60062,60083,23
20171206,195500,60088,60099,60073,60077,122
20171206,200000,60061,60061,60034,60038,75
20171206,200500,60039,60048,60036,60036,34
20171206,201000,60039,60048,60039,60039,53
20171206,201500,60049,60061,60049,60060,6
20171206,202000,60057,60062,60054,60054,132
20171206,202500,60060,60062,60055,60062,179
20171206,203000,60052,60055,60048,60052,217
20171206,203500,60038,60050,60033,60050,85
20171206,204000,60049,60060,60049,60060,31
20171206,204500,60046,60046,60046,60046,1
20171206,205000,60040,60052,60040,60050,32
20171206,205500,60058,60060,60050,60052,295
20171206,210000,60046,60046,60040,60046,37
20171206,210500,60046,60046,60040,60046,23
20171206,211000,60041,60041,60040,60041,6
20171206,211500,60040,60046,60040,60040,14
20171206,212000,60040,60052,60035,60040,107
20171206,212500,60050,60052,60050,60052,30
20171206,213000,60036,60036,60036,60036,24
20171206,213500,60051,60051,60045,60045,2
20171206,214000,60049,60051,60040,60040,18
20171206,214500,60040,60040,60036,60036,77
20171206,215000,60040,60041,60015,60024,247
20171206,215500,60019,60037,60015,60037,189
20171206,220000,60020,60030,60020,60020,61
20171206,220500,60019,60033,60019,60033,3
20171206,221000,60037,60037,60037,60037,6
20171206,221500,60041,60041,60041,60041,1
20171206,222000,60047,60059,60047,60053,9
20171206,222500,60048,60075,60042,60073,403
20171206,223000,60071,60071,60054,60058,1768
20171206,223500,60053,60054,60053,60054,627
20171206,224000,60055,60057,60050,60057,33
20171206,224500,60057,60057,60041,60041,166
20171206,225000,60053,60053,60053,60053,4
20171206,225500,60059,60059,60055,60055,11
20171206,230000,60059,60059,60052,60054,762
20171206,230500,60053,60060,60046,60059,80
20171206,231000,60059,60059,60050,60050,34
20171206,231500,60049,60056,60049,60056,24
20171206,232000,60054,60060,60052,60057,62
20171206,232500,60059,60059,60059,60059,3
20171206,233000,60063,60065,60055,60055,136
20171206,233500,60062,60069,60060,60069,13
20171206,234000,60075,60076,60065,60075,58
20171206,234500,60066,60070,60066,60066,119
20171207,100000,60075,60181,60075,60177,1024
20171207,100500,60183,60230,60150,60185,1173
20171207,101000,60182,60190,60131,60135,2196
20171207,101500,60137,60181,60137,60180,354
20171207,102000,60171,60185,60147,60147,1757
20171207,102500,60161,60168,60132,60151,343
20171207,103000,60150,60153,60100,60118,784
20171207,103500,60119,60143,60119,60140,88
20171207,104000,60139,60158,60139,60156,493
20171207,104500,60143,60174,60143,60173,258
20171207,105000,60171,60195,60159,60176,1047
20171207,105500,60167,60180,60144,60165,598
20171207,110000,60168,60172,60133,60156,1115
20171207,110500,60156,60173,60153,60170,849
20171207,111000,60162,60170,60121,60145,1531
20171207,111500,60151,60172,60149,60151,38
20171207,112000,60150,60150,60059,60067,2830
20171207,112500,60067,60071,60020,60032,1384
20171207,113000,60028,60049,60008,60020,3392
20171207,113500,60029,60073,60029,60072,589
20171207,114000,60072,60081,60072,60075,740
20171207,114500,60069,60087,60045,60087,204
20171207,115000,60083,60106,60076,60104,381
20171207,115500,60100,60108,60078,60091,177
20171207,120000,60089,60107,60085,60098,87
20171207,120500,60090,60090,60078,60085,180
20171207,121000,60085,60103,60076,60103,351
20171207,121500,60086,60086,60085,60085,109
20171207,122000,60083,60083,60072,60072,103
20171207,122500,60071,60071,60055,60055,86
20171207,123000,60067,60079,60066,60075,38
20171207,123500,60073,60081,60049,60057,217
20171207,124000,60070,60074,60058,60074,25
20171207,124500,60075,60086,60074,60074,26
20171207,125000,60076,60087,60053,60072,670
20171207,125500,60063,60068,60035,60042,255
20171207,130000,60030,60046,60030,60040,83
20171207,130500,60030,60033,59990,60005,249
20171207,131000,60004,60015,59972,59995,315
20171207,131500,59990,60017,59990,60009,281
20171207,132000,60001,60018,59999,60003,187
20171207,132500,60008,60021,60007,60014,141
20171207,133000,60013,60020,59986,60012,285
20171207,133500,60006,60026,60005,60020,95
20171207,134000,60025,60065,60025,60055,372
20171207,134500,60050,60050,60026,60033,105
20171207,135000,60020,60036,60015,60033,71
20171207,135500,60035,60037,60031,60034,55
20171207,140500,60032,60048,60031,60031,77
20171207,141000,60034,60060,60032,60047,195
20171207,141500,60046,60076,60046,60073,2353
20171207,142000,60073,60083,60069,60077,69
20171207,142500,60084,60101,60070,60098,632
20171207,143000,60098,60115,60077,60089,339
20171207,143500,60093,60120,60080,60120,342
20171207,144000,60116,60123,60068,60083,531
20171207,144500,60090,60090,60064,60075,85
20171207,145000,60077,60085,60070,60085,46
20171207,145500,60088,60106,60088,60094,138
20171207,150000,60087,60087,60070,60075,263
20171207,150500,60082,60085,60069,60077,180
20171207,151000,60080,60084,60069,60075,107
20171207,151500,60088,60108,60072,60108,463
20171207,152000,60101,60104,60085,60085,63
20171207,152500,60085,60104,60075,60075,406
20171207,153000,60077,60079,60055,60072,68
20171207,153500,60061,60066,60049,60051,102
20171207,154000,60050,60077,60024,60068,532
20171207,154500,60071,60074,60065,60074,64
20171207,155000,60080,60086,60072,60086,84
20171207,155500,60084,60089,60075,60085,488
20171207,160000,60084,60098,60063,60076,72
20171207,160500,60056,60063,60037,60040,410
20171207,161000,60033,60063,60028,60063,914
20171207,161500,60042,60045,60028,60036,1074
20171207,162000,60035,60056,60035,60056,169
20171207,162500,60055,60063,60039,60045,485
20171207,163000,60043,60055,60032,60044,459
20171207,163500,60058,60078,60039,60078,208
20171207,164000,60077,60090,60060,60084,589
20171207,164500,60092,60098,60067,60067,113
20171207,165000,60078,60090,60073,60073,29
20171207,165500,60070,60106,60060,60079,137
20171207,170000,60078,60090,60045,60090,177
20171207,170500,60097,60126,60096,60121,156
20171207,171000,60114,60128,60110,60112,52
20171207,171500,60112,60150,60112,60150,469
20171207,172000,60150,60158,60136,60140,548
20171207,172500,60149,60182,60140,60181,966
20171207,173000,60183,60200,60139,60139,1159
20171207,173500,60140,60165,60088,60097,772
20171207,174000,60102,60110,60077,60101,872
20171207,174500,60101,60119,60084,60107,127
20171207,175000,60101,60107,60086,60093,109
20171207,175500,60093,60101,60055,60061,92
20171207,180000,60051,60084,60041,60079,548
20171207,180500,60088,60090,60086,60086,125
20171207,181000,60075,60075,60028,60031,241
20171207,181500,60032,60059,60026,60051,277
20171207,182000,60035,60063,60020,60054,180
20171207,182500,60054,60054,60026,60032,74
20171207,183000,60029,60053,60026,60029,351
20171207,183500,60025,60025,60001,60010,224
20171207,184000,60006,60013,59997,60011,523
20171207,190500,60004,60033,60004,60008,115
20171207,191000,60008,60008,59979,59985,78
20171207,191500,59979,59983,59974,59983,6
20171207,192000,59977,59997,59975,59989,312
20171207,192500,59985,59990,59975,59975,21
20171207,193000,59975,59980,59975,59980,424
20171207,193500,59976,59976,59975,59975,306
20171207,194000,59970,59983,59951,59974,356
20171207,194500,59983,59992,59974,59992,53
20171207,195000,59993,59997,59987,59987,21
20171207,195500,59987,59991,59981,59981,12
20171207,200000,59985,60005,59985,60005,25
20171207,200500,60005,60013,60005,60006,13
20171207,201000,60008,60014,60000,60009,65
20171207,201500,60000,60000,59995,59995,17
20171207,202000,59997,60010,59991,60010,45
20171207,202500,60016,60016,60010,60012,19
20171207,203000,60013,60013,59996,59997,116
20171207,203500,60000,60000,59990,59990,28
20171207,204000,59995,59999,59988,59999,195
20171207,204500,59999,59999,59992,59999,27
20171207,205000,59989,59989,59966,59966,11
20171207,205500,59970,59979,59970,59979,24
20171207,210000,59979,59979,59969,59969,125
20171207,210500,59970,59989,59968,59979,47
20171207,211500,59975,59975,59975,59975,1
20171207,212000,59965,59965,59951,59958,58
20171207,212500,59952,59952,59926,59944,93
20171207,213000,59938,59950,59934,59950,64
20171207,213500,59955,59963,59955,59963,9
20171207,214000,59960,59969,59955,59955,15
20171207,214500,59956,59956,59956,59956,2
20171207,215000,59973,59975,59973,59975,7
20171207,215500,59975,59993,59975,59993,25
20171207,220000,59982,59982,59971,59973,7
20171207,221000,59997,60002,59990,59994,48
20171207,221500,59995,60025,59991,60025,99
20171207,222000,60009,60020,60009,60018,54
20171207,222500,60022,60025,60012,60025,16
20171207,223000,60032,60040,60030,60030,20
20171207,223500,60040,60043,60030,60030,45
20171207,224000,60030,60030,60026,60026,125
20171207,224500,60019,60032,60019,60030,401
20171207,225000,60031,60031,60017,60017,996
20171207,225500,60019,60019,60017,60017,50
20171207,230000,60017,60018,60004,60004,346
20171207,230500,60008,60010,59997,60010,39
20171207,231000,60005,60005,60005,60005,2
20171207,231500,60023,60026,60017,60026,112
20171207,232000,60029,60029,60029,60029,1
20171207,232500,60032,60032,60032,60032,33
20171207,233000,60044,60044,60044,60044,1
20171207,233500,60030,60030,60025,60025,10
20171207,234000,60024,60024,60024,60024,1
20171208,100000,60036,60174,60011,60079,848
20171208,100500,60087,60144,60076,60130,1035
20171208,101000,60130,60163,60112,60163,2056
20171208,101500,60162,60168,60131,60138,440
20171208,102000,60140,60150,60104,60104,833
20171208,102500,60106,60113,60082,60106,144
20171208,103000,60098,60101,60075,60075,84
20171208,103500,60078,60078,60050,60050,467
20171208,104000,60053,60086,60053,60081,588
20171208,104500,60080,60082,60068,60082,1070
20171208,105000,60087,60095,60080,60095,40
20171208,105500,60087,60087,60024,60038,1478
20171208,110000,60035,60064,60029,60050,275
20171208,110500,60051,60058,60046,60057,296
20171208,111000,60061,60061,60033,60040,377
20171208,111500,60053,60058,60043,60058,462
20171208,112000,60062,60089,60062,60089,748
20171208,112500,60086,60097,60086,60097,39
20171208,113000,60099,60148,60095,60139,2530
20171208,113500,60140,60150,60120,60141,2745
20171208,114000,60141,60150,60136,60142,2456
20171208,114500,60144,60148,60129,60129,2763
20171208,115000,60128,60150,60123,60148,2988
20171208,115500,60146,60160,60141,60151,3491
20171208,120000,60154,60169,60132,60132,2812
20171208,120500,60135,60162,60121,60160,2825
20171208,121000,60159,60163,60146,60151,2334
20171208,121500,60152,60152,60144,60148,133
20171208,122000,60152,60156,60119,60127,669
20171208,122500,60129,60165,60129,60165,392
20171208,123000,60160,60195,60160,60170,1099
20171208,123500,60161,60161,60153,60157,266
20171208,124000,60165,60165,60120,60126,277
20171208,124500,60120,60139,60112,60136,645
20171208,125000,60136,60149,60133,60146,161
20171208,125500,60144,60167,60144,60162,476
20171208,130000,60165,60167,60085,60095,3235
20171208,130500,60096,60111,60083,60098,707
20171208,131000,60102,60138,60099,60119,240
20171208,131500,60125,60138,60100,60118,1059
20171208,132000,60119,60129,60110,60128,367
20171208,132500,60128,60128,60092,60092,1205
20171208,133000,60101,60123,60091,60113,462
20171208,133500,60112,60139,60109,60130,2043
20171208,134000,60130,60135,60100,60123,3199
20171208,134500,60122,60147,60114,60147,1301
20171208,135000,60147,60174,60126,60161,2449
20171208,135500,60164,60165,60134,60147,1979
20171208,140500,60163,60197,60149,60156,3910
20171208,141000,60164,60181,60154,60158,1079
20171208,141500,60161,60162,60130,60130,2243
20171208,142000,60134,60144,60132,60137,666
20171208,142500,60134,60183,60134,60145,1328
20171208,143000,60142,60142,60140,60142,521
20171208,143500,60141,60161,60141,60151,195
20171208,144000,60151,60185,60151,60155,192
20171208,144500,60161,60161,60145,60145,1110
20171208,145000,60146,60146,60131,60138,449
20171208,145500,60140,60143,60104,60112,191
20171208,150000,60108,60110,60096,60097,228
20171208,150500,60107,60136,60107,60136,79
20171208,151000,60124,60125,60091,60123,618
20171208,151500,60122,60123,60103,60117,435
20171208,152000,60102,60111,60080,60107,763
20171208,152500,60103,60103,60075,60090,463
20171208,153000,60081,60101,60078,60100,216
20171208,153500,60102,60111,60098,60100,274
20171208,154000,60099,60122,60099,60121,279
20171208,154500,60123,60127,60114,60122,250
20171208,155000,60119,60132,60119,60122,270
20171208,155500,60128,60148,60128,60145,45
20171208,160000,60147,60150,60103,60103,683
20171208,160500,60102,60121,60089,60121,210
20171208,161000,60107,60131,60101,60124,195
20171208,161500,60119,60131,60110,60110,48
20171208,162000,60109,60112,60091,60099,266
20171208,162500,60116,60149,60115,60133,161
20171208,163000,60129,60129,59955,60037,2179
20171208,163500,60040,60090,60040,60071,257
20171208,164000,60066,60066,59980,59995,507
20171208,164500,59984,60005,59972,59980,714
20171208,165000,59986,59989,59925,59944,2747
20171208,165500,59934,59934,59865,59899,1528
20171208,170000,59899,59899,59842,59856,783
20171208,170500,59867,59929,59863,59929,573
20171208,171000,59925,59931,59902,59931,730
20171208,171500,59924,59924,59883,59912,798
20171208,172000,59902,59922,59897,59908,361
20171208,172500,59918,59919,59900,59919,52
20171208,173000,59911,59956,59909,59955,121
20171208,173500,59949,59957,59911,59911,159
20171208,174000,59910,59920,59900,59920,193
20171208,174500,59922,59958,59922,59950,207
20171208,175000,59952,59966,59941,59950,360
20171208,175500,59947,59955,59940,59940,250
20171208,180000,59940,59946,59918,59937,161
20171208,180500,59937,59964,59937,59964,746
20171208,181000,59964,60012,59964,59998,721
20171208,181500,59992,60013,59982,59991,2581
20171208,182000,60004,60031,60004,60027,361
20171208,182500,60028,60075,60028,60051,665
20171208,183000,60062,60077,60038,60051,327
20171208,183500,60046,60065,60038,60053,177
20171208,184000,60055,60056,60034,60049,245
20171208,190000,60040,60071,60040,60066,99
20171208,190500,60080,60084,60060,60060,94
20171208,191000,60080,60097,60068,60068,213
20171208,191500,60065,60084,60065,60077,162
20171208,192000,60071,60071,60060,60062,24
20171208,192500,60054,60074,60045,60074,93
20171208,193000,60077,60100,60077,60100,213
20171208,193500,60100,60103,60089,60091,62
20171208,194000,60092,60093,60072,60072,18
20171208,194500,60064,60071,60052,60057,35
20171208,195000,60055,60060,60027,60060,148
20171208,195500,60057,60082,60057,60075,16
20171208,200000,60073,60085,60073,60085,7
20171208,200500,60099,60100,60092,60100,32
20171208,201000,60102,60118,60083,60092,125
20171208,201500,60079,60099,60072,60072,289
20171208,202000,60072,60104,60072,60103,108
20171208,202500,60105,60120,60089,60089,112
20171208,203500,60090,60096,60087,60096,38
20171208,204000,60098,60104,60086,60086,228
20171208,204500,60086,60100,60086,60096,35
20171208,205000,60100,60107,60096,60106,16
20171208,205500,60103,60115,60103,60111,79
20171208,210000,60111,60111,60108,60108,20
20171208,210500,60107,60112,60105,60107,228
20171208,211000,60107,60107,60100,60100,52
20171208,211500,60095,60095,60080,60088,26
20171208,212000,60078,60081,60072,60076,16
20171208,212500,60078,60080,60074,60074,11
20171208,213000,60082,60082,60075,60075,89
20171208,213500,60079,60079,60075,60075,16
20171208,214000,60071,60072,60066,60072,33
20171208,214500,60086,60101,60077,60095,19
20171208,215000,60090,60090,60069,60077,153
20171208,215500,60067,60067,60067,60067,2
20171208,220000,60080,60080,60080,60080,1
20171208,220500,60072,60074,60059,60059,30
20171208,221000,60060,60070,60060,60061,33
20171208,221500,60070,60072,60068,60069,59
20171208,222000,60071,60071,60059,60062,121
20171208,222500,60063,60063,60060,60060,3
20171208,223000,60062,60076,60062,60076,25
20171208,223500,60078,60078,60078,60078,3
20171208,224000,60078,60078,60078,60078,1
20171208,224500,60078,60094,60075,60075,46
20171208,225500,60073,60073,60072,60072,2
20171208,230000,60073,60073,60072,60072,16
20171208,230500,60072,60073,60072,60072,115
20171208,231000,60072,60076,60072,60076,232
20171208,231500,60080,60080,60080,60080,3
20171208,232000,60073,60073,60073,60073,2
20171208,232500,60063,60063,60030,60035,418
20171208,233000,60035,60035,60017,60020,170
20171208,233500,60020,60020,59987,60005,387
20171208,234000,59983,59983,59971,59975,279
20171208,234500,59978,59983,59960,59979,82
20171211,100000,59989,60018,59937,59953,1080
20171211,100500,59956,59962,59927,59949,346
20171211,101000,59955,59966,59925,59950,879
20171211,101500,59961,59991,59929,59991,272
20171211,102000,59991,59994,59973,59975,559
20171211,102500,59978,59984,59978,59984,102
20171211,103000,59978,60045,59977,60041,3146
20171211,103500,60041,60084,60036,60077,5726
20171211,104000,60076,60130,60067,60094,7252
20171211,104500,60093,60126,60087,60118,4334
20171211,105000,60117,60130,60091,60099,2307
20171211,105500,60093,60108,60085,60103,240
20171211,110000,60109,60118,60096,60105,346
20171211,110500,60103,60117,60097,60116,124
20171211,111000,60112,60122,60110,60122,1147
20171211,111500,60120,60127,60081,60100,842
20171211,112000,60087,60091,60087,60091,42
20171211,112500,60095,60115,60086,60114,237
20171211,113000,60108,60150,60103,60133,963
20171211,113500,60133,60138,60112,60120,624
20171211,114000,60119,60119,60100,60110,102
20171211,114500,60110,60120,60110,60120,237
20171211,115000,60123,60129,60114,60114,1852
20171211,115500,60117,60125,60117,60118,16
20171211,120000,60112,60125,60112,60125,152
20171211,120500,60124,60127,60103,60103,678
20171211,121000,60100,60100,60086,60096,490
20171211,121500,60092,60097,59999,60028,1577
20171211,122000,60028,60030,60013,60027,357
20171211,122500,60025,60058,60025,60049,359
20171211,123000,60045,60048,60007,60029,364
20171211,123500,60016,60033,60007,60033,1090
20171211,124000,60030,60040,60018,60038,680
20171211,124500,60033,60043,60033,60043,275
20171211,125000,60044,60046,60017,60017,263
20171211,125500,60023,60032,60014,60031,64
20171211,130000,60027,60027,60013,60013,32
20171211,130500,60010,60024,60008,60024,68
20171211,131000,60019,60024,60000,60003,239
20171211,131500,60001,60018,59990,60018,384
20171211,132000,60018,60036,60005,60036,130
20171211,132500,60040,60045,60025,60034,161
20171211,133000,60041,60044,60035,60038,592
20171211,133500,60039,60042,60037,60042,303
20171211,134000,60049,60050,60041,60041,37
20171211,134500,60046,60046,60028,60028,343
20171211,135000,60029,60035,60029,60031,343
20171211,135500,60037,60063,60037,60063,304
20171211,140500,60058,60069,60052,60060,453
20171211,141000,60060,60075,60060,60060,2434
20171211,141500,60065,60073,60060,60060,335
20171211,142000,60062,60090,60060,60073,430
20171211,142500,60074,60087,60063,60063,119
20171211,143000,60060,60060,60025,60025,684
20171211,143500,60022,60038,60018,60037,96
20171211,144000,60040,60055,60038,60043,4126
20171211,144500,60044,60055,60038,60054,499
20171211,145000,60055,60069,60055,60058,429
20171211,145500,60055,60074,60055,60069,424
20171211,150000,60066,60068,60043,60043,108
20171211,150500,60040,60040,60001,60002,3019
20171211,151000,60008,60020,60001,60020,1412
20171211,151500,60019,60025,60010,60017,753
20171211,152000,60014,60025,60010,60016,204
20171211,152500,60017,60026,60001,60001,185
20171211,153000,60002,60005,59981,59996,501
20171211,153500,59998,59999,59980,59991,126
20171211,154000,59992,60005,59990,59999,223
20171211,154500,59998,59998,59930,59960,812
20171211,155000,59950,59968,59950,59957,258
20171211,155500,59974,59981,59938,59948,480
20171211,160000,59950,59957,59934,59948,245
20171211,160500,59949,59990,59949,59990,180
20171211,161000,59995,59996,59982,59982,243
20171211,161500,59992,60008,59981,59997,201
20171211,162000,59993,59993,59958,59990,403
20171211,162500,60000,60001,59988,59995,686
20171211,163000,59996,60031,59992,59992,674
20171211,163500,59992,60000,59985,60000,92
20171211,164000,60009,60013,60003,60003,185
20171211,164500,60009,60023,60009,60022,151
20171211,165000,60028,60033,60024,60030,244
20171211,165500,60032,60039,60008,60008,232
20171211,170000,60015,60017,59991,60002,330
20171211,170500,60002,60017,60002,60017,116
20171211,171000,60007,60031,59995,60022,929
20171211,171500,60028,60039,60016,60030,488
20171211,172000,60022,60041,60003,60024,2230
20171211,172500,60020,60048,60014,60045,6210
20171211,173000,60045,60054,60014,60030,3406
20171211,173500,60028,60039,60000,60009,340
20171211,174000,60009,60009,59984,59994,565
20171211,174500,60002,60019,59992,60009,576
20171211,175000,60009,60009,59979,59991,4496
20171211,175500,59995,59996,59949,59949,397
20171211,180000,59946,59984,59943,59945,669
20171211,180500,59941,59960,59933,59958,436
20171211,181000,59959,59971,59940,59945,906
20171211,181500,59944,59968,59944,59957,359
20171211,182000,59953,59976,59945,59961,559
20171211,182500,59974,60000,59974,60000,468
20171211,183000,60000,60000,59983,59983,76
20171211,183500,59983,59983,59962,59964,239
20171211,184000,59960,59967,59947,59947,223
20171211,190000,59921,59921,59886,59895,309
20171211,190500,59891,59892,59830,59878,932
20171211,191000,59876,59878,59872,59872,75
20171211,191500,59870,59871,59853,59863,122
20171211,192000,59858,59858,59760,59805,2458
20171211,192500,59800,59820,59779,59813,2695
20171211,193000,59801,59829,59795,59795,165
20171211,193500,59791,59805,59780,59790,181
20171211,194000,59795,59799,59770,59790,258
20171211,194500,59790,59790,59742,59747,315
20171211,195000,59740,59748,59730,59743,294
20171211,195500,59740,59747,59731,59744,116
20171211,200000,59731,59757,59725,59746,2840
20171211,200500,59750,59750,59696,59711,486
20171211,201000,59708,59708,59670,59703,1560
20171211,201500,59702,59710,59697,59697,245
20171211,202000,59700,59713,59700,59713,163
20171211,202500,59720,59749,59717,59740,260
20171211,203000,59743,59749,59743,59748,22
20171211,203500,59746,59755,59744,59755,350
20171211,204000,59755,59755,59738,59740,320
20171211,204500,59738,59755,59734,59755,44
20171211,205000,59755,59757,59753,59753,36
20171211,205500,59764,59775,59740,59759,330
20171211,210000,59752,59772,59750,59772,217
20171211,210500,59771,59791,59771,59786,176
20171211,211000,59788,59788,59784,59788,65
20171211,211500,59775,59784,59775,59784,13
20171211,212000,59784,59784,59768,59768,19
20171211,212500,59756,59759,59745,59755,36
20171211,213000,59756,59763,59755,59763,9
20171211,213500,59755,59756,59755,59756,89
20171211,214000,59752,59752,59742,59745,483
20171211,214500,59745,59745,59735,59736,167
20171211,215000,59736,59755,59735,59754,503
20171211,215500,59758,59759,59746,59746,49
20171211,220000,59741,59748,59735,59748,95
20171211,220500,59753,59755,59748,59755,32
20171211,221000,59753,59755,59749,59755,63
20171211,221500,59748,59765,59748,59753,93
20171211,222000,59766,59782,59766,59772,302
20171211,222500,59766,59776,59766,59775,122
20171211,223000,59785,59785,59775,59781,68
20171211,223500,59782,59782,59782,59782,2
20171211,224000,59784,59784,59773,59773,29
20171211,224500,59785,59792,59778,59787,57
20171211,225000,59792,59799,59791,59791,15
20171211,225500,59792,59792,59779,59779,12
20171211,230000,59780,59790,59780,59790,14
20171211,230500,59789,59801,59786,59795,808
20171211,231000,59800,59800,59800,59800,13
20171211,231500,59800,59809,59800,59804,29
20171211,232000,59810,59816,59794,59794,83
20171211,232500,59803,59803,59794,59795,68
20171211,233000,59795,59805,59795,59805,352
20171211,233500,59797,59797,59797,59797,6
20171211,234000,59797,59797,59797,59797,1
20171211,234500,59805,59815,59800,59800,156
20171212,100000,59800,59800,59594,59600,2986
20171212,100500,59603,59674,59598,59640,1560
20171212,101000,59637,59647,59622,59647,809
20171212,101500,59647,59704,59641,59680,3238
20171212,102000,59674,59700,59638,59646,4639
20171212,102500,59647,59670,59632,59662,2896
20171212,103000,59663,59663,59589,59599,2518
20171212,103500,59591,59623,59578,59604,2684
20171212,104000,59609,59616,59551,59580,2399
20171212,104500,59577,59584,59552,59577,640
20171212,105000,59573,59607,59564,59594,1531
20171212,105500,59592,59603,59560,59563,811
20171212,110000,59558,59594,59550,59590,848
20171212,110500,59589,59620,59580,59615,1579
20171212,111000,59620,59623,59590,59594,1808
20171212,111500,59591,59610,59583,59598,982
20171212,112000,59597,59610,59580,59595,822
20171212,112500,59610,59615,59597,59600,2306
20171212,113000,59600,59613,59600,59613,962
20171212,113500,59609,59610,59593,59600,315
20171212,114000,59598,59614,59579,59614,1210
20171212,114500,59609,59631,59607,59631,248
20171212,115000,59629,59629,59606,59618,244
20171212,115500,59614,59636,59614,59632,1732
20171212,120000,59635,59638,59621,59621,468
20171212,120500,59630,59643,59618,59633,1627
20171212,121000,59635,59643,59630,59641,1023
20171212,121500,59641,59641,59631,59631,579
20171212,122000,59631,59639,59628,59636,95
20171212,122500,59633,59634,59578,59593,942
20171212,123000,59588,59601,59563,59563,868
20171212,123500,59565,59584,59558,59584,324
20171212,124000,59580,59600,59575,59597,132
20171212,124500,59595,59619,59595,59607,351
20171212,125000,59608,59624,59588,59600,253
20171212,125500,59597,59609,59596,59608,381
20171212,130000,59602,59609,59600,59600,89
20171212,130500,59607,59612,59603,59603,378
20171212,131000,59603,59615,59598,59615,440
20171212,131500,59615,59619,59613,59613,34
20171212,132000,59615,59615,59604,59608,1401
20171212,132500,59605,59613,59601,59601,48
20171212,133000,59602,59608,59595,59595,311
20171212,133500,59594,59603,59586,59600,82
20171212,134000,59605,59615,59604,59615,40
20171212,134500,59617,59617,59613,59613,9
20171212,135000,59608,59610,59600,59604,1318
20171212,135500,59604,59605,59580,59590,955
20171212,140500,59586,59605,59584,59598,611
20171212,141000,59593,59603,59590,59591,906
20171212,141500,59597,59613,59593,59613,905
20171212,142000,59602,59606,59599,59606,293
20171212,142500,59606,59608,59595,59595,146
20171212,143000,59595,59598,59592,59592,1196
20171212,143500,59598,59598,59593,59596,354
20171212,144000,59600,59607,59597,59607,584
20171212,144500,59605,59606,59597,59603,761
20171212,145000,59600,59603,59593,59600,929
20171212,145500,59603,59631,59590,59625,703
20171212,150000,59626,59649,59621,59632,796
20171212,150500,59625,59645,59625,59640,121
20171212,151000,59645,59653,59631,59632,640
20171212,151500,59636,59640,59613,59622,1480
20171212,152000,59624,59625,59613,59616,178
20171212,152500,59618,59624,59618,59619,120
20171212,153000,59628,59629,59619,59623,150
20171212,153500,59622,59628,59600,59600,335
20171212,154000,59600,59607,59591,59594,3561
20171212,154500,59592,59600,59585,59591,762
20171212,155000,59595,59609,59583,59583,183
20171212,155500,59585,59606,59571,59589,2257
20171212,160000,59590,59590,59580,59580,322
20171212,160500,59585,59603,59585,59603,866
20171212,161000,59601,59661,59601,59653,617
20171212,161500,59657,59659,59640,59640,232
20171212,162000,59642,59650,59637,59650,256
