20171016,203000,115560,115560,115560,115560,1
20171016,204500,115520,115530,115520,115530,10
20171016,231500,115600,115600,115600,115600,2
20171017,100000,115330,115330,115310,115310,2
20171017,101500,115350,115350,115350,115350,1
20171017,103000,115140,115140,115140,115140,1
20171017,104500,115110,115110,115110,115110,6
20171017,110000,115280,115280,115280,115280,1
20171017,111500,115230,115230,115080,115130,37
20171017,114500,115190,115190,115190,115190,1
20171017,124500,115010,115010,115010,115010,2
20171017,130000,114900,114900,114900,114900,2
20171017,131500,115000,115090,115000,115090,3
20171017,133000,115050,115060,115050,115060,2
20171017,140000,114940,115030,114940,115030,3
20171017,143000,115120,115150,115120,115150,2
20171017,144500,115120,115180,115120,115180,3
20171017,150000,115150,115270,115150,115270,11
20171017,151500,115200,115230,115200,115230,4
20171017,154500,115010,115010,115010,115010,1
20171017,160000,114790,114790,114790,114790,1
20171017,161500,114900,114900,114900,114900,1
20171017,163000,114750,114750,114720,114720,4
20171017,164500,114630,114670,114630,114670,3
20171017,170000,114530,114530,114510,114510,2
20171017,171500,114410,114410,114410,114410,4
20171017,173000,114350,114400,114320,114320,23
20171017,174500,114310,114370,114230,114230,52
20171017,180000,114410,114410,114410,114410,1
20171017,181500,114500,114500,114430,114430,2
20171017,183000,114500,114500,114330,114330,5
20171017,190000,114340,114340,114250,114250,10
20171017,191500,114280,114300,114280,114300,3
20171017,193000,114330,114390,114330,114390,2
20171017,194500,114440,114440,114440,114440,1
20171017,203000,114320,114480,114320,114480,2
20171017,204500,114500,114510,114500,114510,2
20171017,210000,114540,114540,114530,114530,2
20171017,211500,114540,114540,114540,114540,1
20171017,213000,114600,114600,114600,114600,20
20171017,214500,114650,114680,114650,114680,12
20171017,220000,114700,114740,114700,114740,2
20171017,223000,114650,114650,114650,114650,1
20171017,231500,114760,114760,114760,114760,1
20171017,233000,114800,114800,114800,114800,10
20171018,100000,114940,115040,114850,114950,8
20171018,101500,115050,115160,115050,115150,5
20171018,103000,115010,115010,115010,115010,2
20171018,104500,114900,114900,114900,114900,1
20171018,120000,114620,114620,114620,114620,1
20171018,124500,114760,114760,114760,114760,2
20171018,130000,114550,114550,114500,114500,4
20171018,131500,114650,114650,114650,114650,1
20171018,134500,114650,114650,114620,114640,10
20171018,143000,114910,114910,114910,114910,1
20171018,144500,114950,114950,114950,114950,1
20171018,161500,115010,115070,115010,115070,2
20171018,170000,115050,115050,115010,115010,11
20171018,171500,115100,115240,115100,115200,6
20171018,174500,115300,115320,115280,115280,15
20171018,180000,115190,115190,115190,115190,1
20171018,181500,115070,115090,115010,115010,3
20171018,183000,114910,114970,114810,114810,40
20171018,191500,114950,114950,114950,114950,1
20171018,200000,114920,114920,114920,114920,1
20171018,204500,114830,114830,114830,114830,1
20171018,220000,114990,114990,114990,114990,1
20171018,224500,114900,114900,114900,114900,1
20171019,100000,114870,114970,114870,114970,2
20171019,101500,114640,114640,114420,114500,38
20171019,103000,114360,114390,114200,114250,38
20171019,104500,114300,114300,114030,114130,45
20171019,110000,114000,114000,113610,113610,52
20171019,111500,113530,113560,113530,113560,3
20171019,113000,113520,113750,113520,113750,33
20171019,114500,113760,113760,113760,113760,249
20171019,120000,113760,113760,113680,113760,653
20171019,121500,113650,113650,113650,113650,1
20171019,124500,113820,113820,113820,113820,1
20171019,131500,113780,113830,113780,113830,13
20171019,141500,113660,113700,113660,113700,7
20171019,144500,113610,113610,113610,113610,10
20171019,150000,113720,113720,113720,113720,2
20171019,151500,113570,113620,113570,113620,7
20171019,153000,113490,113490,113490,113490,2
20171019,154500,113700,113700,113700,113700,1
20171019,160000,113860,113860,113800,113800,4
20171019,161500,113840,113840,113830,113830,11
20171019,163000,113680,113680,113680,113680,5
20171019,164500,113600,113660,113600,113660,2
20171019,171500,113770,113770,113770,113770,1
20171019,173000,113780,113780,113640,113640,3
20171019,174500,113750,113940,113750,113940,10
20171019,180000,113990,114000,113800,113830,29
20171019,181500,113850,113950,113840,113840,6
20171019,183000,113970,113970,113920,113920,21
20171019,193000,113700,113700,113700,113700,1
20171019,204500,113800,113800,113800,113800,1
20171019,210000,113790,113800,113790,113800,6
20171019,220000,113690,113690,113690,113690,1
20171020,100000,113940,114210,113910,113930,32
20171020,103000,113610,113700,113600,113700,20
20171020,113000,113720,113720,113500,113500,2
20171020,114500,113470,113470,113470,113470,3
20171020,120000,113300,113300,113300,113300,1
20171020,121500,113410,113410,113410,113410,1
20171020,123000,113430,113510,113430,113510,2
20171020,124500,113440,113440,113440,113440,8
20171020,130000,113450,113450,113450,113450,2
20171020,131500,113490,113660,113480,113660,23
20171020,133000,113700,113700,113700,113700,1
20171020,140000,113630,113630,113630,113630,1
20171020,151500,113700,113700,113700,113700,1
20171020,154500,113630,113630,113630,113630,1
20171020,160000,113530,113530,113530,113530,1
20171020,161500,113420,113420,113420,113420,1
20171020,164500,113200,113200,113180,113180,4
20171020,170000,113290,113390,113290,113390,4
20171020,171500,113550,113550,113550,113550,1
20171020,173000,113480,113640,113480,113640,2
20171020,174500,113750,113750,113750,113750,10
20171020,181500,113680,113680,113620,113620,9
20171020,183000,113600,113680,113600,113680,8
20171020,190000,113590,113700,113590,113700,6
20171020,191500,113620,113620,113540,113540,13
20171020,193000,113420,113420,113420,113420,1
20171020,194500,113630,113630,113630,113630,1
20171020,200000,113710,113710,113710,113710,1
20171020,203000,113650,113650,113650,113650,8
20171020,213000,113730,113730,113730,113730,7
20171023,100000,113960,113960,113590,113600,18
20171023,101500,113730,113730,113730,113730,2
20171023,104500,113690,113690,113640,113640,6
20171023,113000,113500,113500,113500,113500,5
20171023,120000,113110,113190,113100,113190,5
20171023,121500,113120,113120,113110,113110,2
20171023,143000,113350,113350,113350,113350,1
20171023,163000,113200,113200,113200,113200,10
20171023,174500,113300,113450,113200,113350,49
20171023,180000,113280,113280,113280,113280,36
20171023,183000,113280,113330,113260,113290,25
20171023,190000,113160,113160,113160,113160,2
20171023,193000,113310,113310,113260,113260,5
20171023,214500,113140,113140,113140,113140,1
20171023,230000,113080,113080,113080,113080,1
20171024,101500,113000,113000,112970,112970,7
20171024,104500,112870,112870,112870,112870,2
20171024,110000,112910,112910,112910,112910,1
20171024,111500,112760,112760,112730,112730,16
20171024,113000,112890,112950,112890,112940,7
20171024,120000,112920,112920,112920,112920,10
20171024,121500,112900,112900,112900,112900,10
20171024,123000,112900,112950,112900,112950,2
20171024,130000,113290,113360,113290,113360,9
20171024,131500,113330,113330,113330,113330,10
20171024,133000,113340,113340,113340,113340,1
20171024,144500,113180,113180,113180,113180,1
20171024,151500,113190,113190,113190,113190,1
20171024,154500,113020,113020,113000,113000,3
20171024,161500,112990,112990,112990,112990,1
20171024,163000,113000,113000,112900,112900,4
20171024,171500,112900,112900,112900,112900,18
20171024,174500,112800,112800,112740,112740,7
20171024,183000,113000,113210,113000,113210,7
20171024,190000,113100,113280,113100,113280,3
20171024,191500,113230,113230,113060,113060,2
20171024,193000,113220,113220,113220,113220,2
20171024,203000,113290,113290,113290,113290,1
20171024,220000,113410,113510,113410,113510,18
20171024,233000,113340,113340,113340,113340,1
20171025,100000,113220,113220,113220,113220,1
20171025,101500,113200,113330,113160,113330,8
20171025,103000,113350,113350,113350,113350,19
20171025,110000,113160,113240,113160,113240,3
20171025,111500,113280,113380,113260,113330,468
20171025,113000,113330,113330,113000,113000,76
20171025,114500,113010,113010,112980,112980,21
20171025,121500,112960,113100,112960,113100,2
20171025,133000,113100,113100,113100,113100,2
20171025,140000,113180,113180,113180,113180,3
20171025,143000,113080,113100,113080,113080,10
20171025,144500,112960,112960,112960,112960,2
20171025,150000,113000,113000,113000,113000,1
20171025,153000,112920,112920,112920,112920,10
20171025,154500,112950,112950,112900,112900,4
20171025,160000,112950,112970,112950,112970,2
20171025,161500,112990,113010,112970,113000,8
20171025,164500,113050,113050,113010,113050,5
20171025,170000,112940,112940,112940,112940,10
20171025,173000,113000,113000,112760,112760,17
20171025,174500,112750,112790,112600,112600,20
20171025,180000,112600,112600,112220,112220,36
20171025,181500,112220,112280,112200,112270,30
20171025,183000,112220,112240,112120,112230,67
20171025,190000,112030,112790,111910,111910,17
20171025,191500,111990,112020,111920,112020,3
20171025,193000,112010,112090,112010,112090,3
20171025,194500,112000,112110,112000,112110,8
20171025,201500,112050,112050,112050,112050,2
20171025,203000,112050,112050,112050,112050,1
20171025,204500,112060,112060,112060,112060,28
20171025,210000,112060,112110,112060,112110,41
20171025,224500,112060,112060,112060,112060,32
20171025,230000,112190,112240,111960,111960,9
20171026,100000,112140,112220,111820,111820,25
20171026,101500,111920,111920,111760,111780,86
20171026,103000,111760,111760,111610,111650,29
20171026,104500,111670,111670,111500,111530,24
20171026,110000,111580,111660,111560,111660,4
20171026,111500,111680,111740,111600,111610,13
20171026,113000,111750,111810,111750,111810,10
20171026,121500,111730,111730,111730,111730,5
20171026,123000,111830,111830,111780,111780,6
20171026,124500,111870,111870,111870,111870,5
20171026,130000,111750,111750,111750,111750,1
20171026,131500,111760,111760,111760,111760,2
20171026,133000,111850,111870,111850,111870,6
20171026,143000,111810,111810,111810,111810,1
20171026,144500,111820,111850,111820,111850,6
20171026,150000,111910,111990,111900,111990,7
20171026,154500,111980,112070,111980,112070,9
20171026,160000,112120,112170,112120,112170,3
20171026,163000,112100,112100,111990,111990,15
20171026,164500,111990,112040,111950,112040,8
20171026,170000,111900,111910,111900,111910,2
20171026,171500,111990,112030,111910,112030,9
20171026,173000,111990,112070,111990,112070,2
20171026,174500,112040,112040,111910,111920,10
20171026,180000,112020,112030,112020,112030,6
20171026,181500,111990,112040,111990,112040,6
20171026,183000,112100,112280,112100,112280,6
20171026,191500,112100,112100,112100,112100,1
20171026,200000,112050,112050,112050,112050,1
20171026,201500,112060,112080,112060,112080,2
20171026,204500,112180,112190,112180,112190,6
20171026,211500,112240,112240,112240,112240,2
20171026,224500,112400,112400,112300,112300,3
20171026,233000,112300,112300,112300,112300,2
20171027,101500,112010,112010,111920,111920,14
20171027,103000,111960,111960,111940,111940,102
20171027,104500,111900,111900,111900,111900,5
20171027,110000,111860,111860,111760,111760,204
20171027,113000,111850,111890,111850,111890,3
20171027,114500,111850,111850,111800,111800,5
20171027,123000,111890,111890,111890,111890,1
20171027,124500,111810,111840,111800,111840,5
20171027,131500,111760,111760,111760,111760,1
20171027,133000,111640,111640,111610,111610,2
20171027,134500,111500,111520,111500,111520,3
20171027,140000,111400,111420,111350,111420,5
20171027,141500,111300,111300,111300,111300,11
20171027,151500,111350,111350,111130,111130,13
20171027,153000,111050,111050,111050,111050,15
20171027,154500,111330,111330,111330,111330,1
20171027,160000,111510,111530,111510,111530,15
20171027,161500,111430,111430,111330,111330,2
20171027,163000,111240,111290,111070,111120,21
20171027,164500,111020,111300,111000,111300,38
20171027,170000,111500,112000,111500,111960,8
20171027,171500,111800,111800,111670,111760,9
20171027,173000,111920,112050,111920,112050,8
20171027,174500,112290,112290,112290,112290,2
20171027,180000,112230,112250,112160,112250,50
20171027,181500,112400,112450,112350,112420,31
20171027,183000,112440,112470,112430,112430,12
20171027,190000,112500,112530,112340,112340,5
20171027,193000,112500,112580,112450,112580,15
20171027,201500,112450,112450,112450,112450,1
20171027,213000,112520,112520,112520,112520,1
20171027,221500,112720,112720,112720,112720,1
20171027,224500,112750,112750,112750,112750,1
20171027,231500,112610,112610,112610,112610,1
20171027,234500,112500,112580,112500,112580,2
20171030,100000,112730,112730,112730,112730,1
20171030,101500,112800,113030,112800,113030,22
20171030,103000,113070,113070,113070,113070,2
20171030,104500,113000,113110,113000,113110,4
20171030,110000,113190,113370,113190,113370,7
20171030,111500,113390,113400,113390,113400,2
20171030,113000,113490,113500,113490,113500,12
20171030,114500,113450,113450,113360,113360,3
20171030,120000,113470,113690,113470,113690,10
20171030,121500,113600,113600,113570,113570,31
20171030,123000,113470,113470,113470,113470,2
20171030,124500,113390,113390,113390,113390,3
20171030,130000,113460,113460,113460,113460,4
20171030,131500,113450,113460,113450,113460,2
20171030,133000,113510,113510,113510,113510,1
20171030,134500,113480,113490,113480,113490,14
20171030,140000,113590,113600,113590,113600,2
20171030,141500,113550,113550,113550,113550,40
20171030,143000,113610,113610,113610,113610,2
20171030,144500,113570,113570,113570,113570,1
20171030,150000,113580,113580,113580,113580,38
20171030,151500,113580,113580,113530,113550,75
20171030,153000,113510,113510,113420,113480,137
20171030,160000,113480,113480,113450,113450,2
20171030,161500,113440,113570,113440,113560,5
20171030,170000,113400,113400,113360,113360,14
20171030,171500,113360,113360,113350,113350,2
20171030,173000,113420,113420,113420,113420,2
20171030,174500,113430,113430,113210,113210,4
20171030,180000,113080,113090,113080,113090,2
20171030,181500,113060,113060,113000,113030,7
20171030,183000,113010,113010,112960,112960,2
20171030,190000,112920,112920,112740,112840,38
20171030,191500,112880,112900,112650,112900,31
20171030,193000,112940,113100,112870,112900,11
20171030,194500,112980,113040,112980,113040,2
20171030,200000,112980,113010,112970,112970,12
20171030,201500,112990,113120,112970,113120,12
20171030,204500,112920,112920,112900,112900,5
20171030,210000,113000,113000,113000,113000,1
20171030,214500,113140,113140,113110,113140,7
20171030,230000,112970,112970,112970,112970,1
20171030,234500,112870,112870,112850,112850,30
20171031,100000,112680,112850,112640,112850,4
20171031,101500,112710,112710,112710,112710,1
20171031,103000,112510,112600,112360,112540,24
20171031,110000,112600,112900,112600,112900,25
20171031,111500,112890,112950,112800,112800,22
20171031,113000,112710,112710,112710,112710,3
20171031,130000,112500,112500,112500,112500,1
20171031,131500,112410,112410,112410,112410,1
20171031,133000,112350,112350,112350,112350,2
20171031,134500,112350,112350,112350,112350,7
20171031,140000,112300,112360,112300,112350,13
20171031,141500,112350,112400,112330,112330,3
20171031,143000,112380,112380,112340,112340,21
20171031,144500,112390,112390,112390,112390,2
20171031,150000,112180,112280,112180,112280,3
20171031,151500,112350,112350,112350,112350,20
20171031,153000,112360,112370,112270,112270,5
20171031,154500,112190,112190,112110,112110,8
20171031,160000,112030,112030,111900,111940,9
20171031,161500,111890,111890,111850,111850,4
20171031,163000,111850,112030,111800,112030,63
20171031,164500,112080,112080,111910,111910,5
20171031,170000,111910,111910,111840,111840,2
20171031,171500,111850,111850,111800,111800,9
20171031,173000,111720,111720,111720,111720,1
20171031,180000,111750,111750,111750,111750,10
20171031,181500,111850,111900,111850,111900,2
20171031,183000,111730,111730,111690,111690,6
20171031,190000,111970,112080,111970,112080,3
20171031,191500,111900,111910,111900,111910,2
20171031,194500,111910,111990,111910,111990,3
20171031,200000,112000,112000,112000,112000,20
20171031,213000,111940,111940,111940,111940,3
20171031,214500,112030,112040,112030,112040,2
20171031,221500,111970,111970,111970,111970,1
20171031,223000,111900,111900,111810,111810,2
20171031,224500,111760,111760,111750,111750,6
20171031,231500,111750,111750,111750,111750,1
20171031,233000,111750,111900,111750,111900,5
20171031,234500,111860,111860,111860,111860,1
20171101,100000,111990,112500,111990,112300,40
20171101,101500,112350,112600,112350,112600,6
20171101,104500,112750,112750,112640,112640,38
20171101,110000,112860,112900,112820,112900,24
20171101,111500,112830,112830,112810,112810,3
20171101,113000,112820,112820,112820,112820,20
20171101,120000,112690,112690,112690,112690,64
20171101,121500,112690,112690,112470,112610,28
20171101,123000,112850,112910,112850,112910,2
20171101,130000,112980,113000,112980,113000,26
20171101,131500,112930,113020,112930,113020,3
20171101,141500,113060,113060,113060,113060,1
20171101,144500,113090,113120,113090,113120,8
20171101,150000,113190,113250,113180,113250,3
20171101,151500,113300,113300,113250,113260,3
20171101,154500,113120,113120,113120,113120,1
20171101,160000,113300,113300,113300,113300,2
20171101,161500,113330,113330,113330,113330,1
20171101,163000,113200,113200,113200,113200,1
20171101,164500,113310,113310,113310,113310,1
20171101,171500,113300,113300,113160,113160,2
20171101,173000,113130,113130,112980,112980,7
20171101,174500,113060,113060,112770,112770,28
20171101,180000,112740,112820,112720,112820,14
20171101,181500,112710,112750,112710,112750,2
20171101,183000,112610,112640,112500,112520,43
20171101,191500,112740,112740,112740,112740,1
20171101,200000,112520,112520,112520,112520,1
20171101,201500,112420,112420,112400,112400,102
20171101,210000,112500,112500,112500,112500,3
20171101,213000,112290,112410,112290,112410,3
20171101,221500,112310,112310,112310,112310,1
20171102,100000,112340,112620,112340,112620,36
20171102,101500,112580,112580,112580,112580,1
20171102,103000,112700,112710,112700,112710,2
20171102,111500,112540,112540,112320,112320,5
20171102,113000,112520,112520,112520,112520,1
20171102,114500,112490,112490,112490,112490,1
20171102,140000,112310,112310,112310,112310,1
20171102,141500,112240,112240,111970,111970,56
20171102,143000,111930,111950,111840,111840,12
20171102,150000,111950,111950,111890,111890,2
20171102,153000,111890,111890,111780,111780,56
20171102,161500,111950,112080,111950,112080,7
20171102,163000,112040,112150,111950,112150,6
20171102,170000,112080,112080,111950,111950,21
20171102,173000,112060,112060,112040,112040,11
20171102,174500,112100,112150,112100,112150,22
20171102,180000,112250,112250,112250,112250,10
20171102,181500,112000,112000,112000,112000,10
20171102,183000,112050,112050,112050,112050,1
20171102,191500,112150,112150,112150,112150,1
20171102,193000,112000,112000,112000,112000,1
20171102,194500,112000,112000,112000,112000,2
20171102,224500,112350,112500,112350,112500,3
20171103,100000,112830,112860,112830,112860,9
20171103,101500,112480,112480,112300,112300,21
20171103,103000,112410,112490,112410,112480,3
20171103,110000,112550,112840,112540,112840,5
20171103,113000,112750,113100,112750,113100,8
20171103,114500,113090,113160,113090,113160,3
20171103,120000,113200,113300,113170,113170,8
20171103,124500,112950,112950,112950,112950,5
20171103,130000,112810,112810,112700,112720,5
20171103,133000,112610,112610,112450,112450,2
20171103,134500,112390,112460,112390,112460,3
20171103,140000,112390,112990,112200,112200,7
20171103,141500,112240,112400,112200,112400,15
20171103,144500,112400,112400,112400,112400,1
20171103,151500,112490,112490,112490,112490,2
20171103,153000,112550,112550,112550,112550,2
20171103,161500,112520,112520,112520,112520,1
20171103,163000,112300,112300,112300,112300,10
20171103,164500,112230,112230,112060,112060,3
20171103,170000,112170,112170,111890,111890,5
20171103,171500,111820,111820,111760,111760,7
20171103,173000,111700,111730,111500,111520,40
20171103,174500,111370,111370,111180,111180,49
20171103,180000,111300,111380,111300,111300,9
20171103,181500,111470,111470,111470,111470,2
20171103,190000,111500,111500,111360,111360,3
20171103,191500,111520,111520,111500,111500,51
20171103,193000,111550,111550,111550,111550,1
20171103,200000,111690,111690,111650,111650,2
20171103,201500,111580,111580,111580,111580,1
20171103,204500,111680,111700,111680,111700,2
20171103,211500,111780,111910,111780,111910,2
20171103,214500,111990,112000,111990,112000,2
20171103,221500,112100,112100,112010,112010,2
20171103,223000,111950,111950,111950,111950,1
20171103,224500,111930,111930,111930,111930,1
20171103,233000,111900,111900,111900,111900,1
20171107,100000,111900,114300,111900,113900,79
20171107,101500,113930,114150,113930,114060,5
20171107,103000,113980,114090,113980,114060,22
20171107,104500,113940,114030,113910,114030,6
20171107,110000,114140,114140,114140,114140,10
20171107,111500,114170,114550,114170,114530,52
20171107,113000,114370,114370,114370,114370,1
20171107,114500,114160,114160,114090,114090,26
20171107,120000,114350,114350,114350,114350,1
20171107,124500,114000,114030,114000,114010,20
20171107,130000,114110,114110,114110,114110,1
20171107,133000,113990,113990,113980,113980,10
20171107,140000,114500,114500,114500,114500,1
20171107,141500,114400,114490,114400,114490,6
20171107,143000,114650,114900,114600,114900,14
20171107,144500,114990,115110,114750,114750,15
20171107,150000,114830,114840,114830,114840,3
20171107,153000,114900,114900,114850,114900,8
20171107,154500,114980,115100,114980,115100,15
20171107,160000,115100,115250,115100,115230,5
20171107,161500,115170,115350,115170,115280,23
20171107,163000,115240,115270,115130,115130,5
20171107,164500,115080,115080,115080,115080,9
20171107,170000,115120,115160,114840,114880,29
20171107,171500,115080,115170,115080,115140,4
20171107,173000,115050,115050,115050,115050,1
20171107,174500,114800,114800,114720,114750,3
20171107,180000,114630,114630,114480,114550,21
20171107,181500,114520,114610,114520,114610,3
20171107,183000,114550,114610,114550,114610,2
20171107,190000,114430,114430,114430,114430,1
20171107,191500,114450,114450,114170,114270,19
20171107,193000,114220,114260,114210,114210,3
20171107,200000,114150,114160,114150,114160,2
20171107,201500,114310,114310,114310,114310,1
20171107,210000,114410,114430,114410,114430,2
20171107,220000,114100,114170,114100,114170,2
20171107,223000,114210,114280,114210,114280,3
20171107,231500,114310,114310,114240,114240,3
20171107,234500,114290,114290,114290,114290,2
20171108,100000,114060,114260,113840,114260,39
20171108,101500,114410,114870,114410,114870,42
20171108,103000,114950,114950,114870,114870,4
20171108,104500,114850,115220,114850,115220,27
20171108,110000,115240,115600,115230,115600,12
20171108,111500,115420,115560,115360,115560,7
20171108,113000,115560,115560,115400,115510,102
20171108,114500,115380,115520,115380,115520,36
20171108,120000,115450,115500,115410,115500,13
20171108,121500,115560,115600,115560,115600,12
20171108,124500,115510,115510,115420,115440,4
20171108,130000,115440,115530,115440,115530,6
20171108,131500,115620,115620,115500,115500,19
20171108,133000,115550,115550,115550,115550,1
20171108,134500,115630,115630,115560,115560,2
20171108,140000,115520,115520,115440,115440,6
20171108,141500,115340,115450,115340,115360,8
20171108,143000,115250,115250,115250,115250,1
20171108,144500,115390,115390,115230,115230,2
20171108,150000,115100,115140,115070,115070,3
20171108,151500,115150,115210,115150,115210,3
20171108,153000,115270,115350,115270,115350,3
20171108,154500,115200,115200,115200,115200,1
20171108,160000,115320,115380,115320,115380,3
20171108,163000,115480,115520,115440,115440,5
20171108,164500,115320,115580,115320,115580,7
20171108,170000,115580,115600,115580,115600,21
20171108,171500,115680,115680,115680,115680,1
20171108,173000,115510,115510,115510,115510,1
20171108,174500,115290,115320,115240,115240,12
20171108,180000,115360,115420,115360,115420,3
20171108,183000,115250,115480,115250,115480,3
20171108,190000,115500,115640,115450,115540,57
20171108,191500,115610,115710,115540,115690,9
20171108,193000,115590,115600,115500,115600,13
20171108,194500,115420,115420,115380,115380,5
20171108,200000,115480,115670,115400,115670,5
20171108,201500,115580,115950,115580,115890,33
20171108,203000,115730,115730,115730,115730,1
20171108,231500,115400,115400,115400,115400,1
20171108,233000,115400,115400,115400,115400,2
20171109,100000,115370,115450,115290,115450,19
20171109,101500,115340,115340,115200,115200,3
20171109,103000,115200,115260,115020,115020,4
20171109,104500,114850,114900,114850,114900,22
20171109,110000,114950,115110,114950,115110,3
20171109,111500,115060,115120,115040,115110,5
20171109,113000,115240,115240,115100,115100,6
20171109,114500,115070,115080,114980,114980,5
20171109,120000,115000,115000,114950,114950,2
20171109,121500,115030,115100,115030,115100,2
20171109,123000,115010,115010,115010,115010,1
20171109,131500,114850,114850,114840,114840,6
20171109,140000,115010,115110,115010,115110,2
20171109,141500,115210,115360,115210,115360,14
20171109,143000,115320,115330,115320,115330,6
20171109,144500,115350,115350,115350,115350,1
20171109,150000,115330,115330,115130,115160,9
20171109,153000,115180,115180,115180,115180,10
20171109,154500,115000,115000,114940,114940,11
20171109,160000,114900,114920,114800,114800,10
20171109,161500,114830,114830,114830,114830,1
20171109,163000,114980,115000,114980,115000,5
20171109,164500,114940,114980,114940,114980,2
20171109,170000,115120,115730,115120,115550,32
20171109,173000,115390,115430,115390,115430,2
20171109,174500,115460,115480,115460,115480,2
20171109,180000,115670,115840,115670,115840,6
20171109,181500,115870,115880,115870,115880,9
20171109,183000,115940,116000,115930,115930,14
20171109,190000,115850,116110,115560,115900,15
20171109,193000,115850,115850,115850,115850,1
20171109,200000,115530,115530,115530,115530,1
20171109,203000,115450,115450,115450,115450,1
20171109,204500,115550,115550,115550,115550,1
20171109,213000,115650,115650,115650,115650,1
20171109,233000,115660,115660,115660,115660,1
20171109,234500,115770,115770,115770,115770,1
20171110,100000,115710,115710,115530,115700,13
20171110,101500,116000,116140,116000,116140,12
20171110,103000,115890,115890,115850,115850,2
20171110,110000,116270,116360,116260,116360,13
20171110,111500,116360,116370,116220,116220,7
20171110,113000,116170,116170,116000,116000,24
20171110,114500,115960,116030,115960,116030,2
20171110,120000,115820,115820,115820,115820,1
20171110,121500,115800,115800,115800,115800,2
20171110,123000,115660,115840,115660,115840,19
20171110,130000,115600,115600,115500,115500,6
20171110,131500,115550,115580,115550,115580,6
20171110,133000,115720,115720,115670,115670,13
20171110,134500,115800,115800,115800,115800,6
20171110,140000,115700,115710,115700,115710,2
20171110,143000,115620,115750,115620,115700,8
20171110,144500,115840,115840,115840,115840,10
20171110,153000,115840,115920,115840,115920,11
20171110,154500,116000,116000,116000,116000,1
20171110,160000,116070,116070,115850,115850,4
20171110,161500,115700,115700,115700,115700,1
20171110,170000,115860,115860,115860,115860,2
20171110,171500,115800,115800,115800,115800,2
20171110,180000,115800,115800,115800,115800,1
20171110,181500,115880,115880,115880,115880,2
20171110,183000,115940,116110,115850,116110,20
20171110,190000,115950,115950,115950,115950,1
20171110,200000,115700,115770,115700,115770,2
20171110,201500,115680,115680,115680,115680,1
20171110,214500,115570,115720,115570,115720,10
20171110,234500,115800,115800,115800,115800,1
20171113,100000,115750,115800,115650,115800,11
20171113,101500,115650,116830,115550,116490,38
20171113,103000,116530,116580,116400,116400,9
20171113,104500,116390,116680,116390,116620,10
20171113,110000,116650,116650,116050,116090,31
20171113,111500,116080,116230,116080,116170,9
20171113,113000,116260,116370,116170,116170,24
20171113,114500,116170,116200,116130,116200,3
20171113,120000,116230,116230,116170,116170,21
20171113,121500,116000,116020,115920,115930,30
20171113,123000,115930,115930,115700,115770,10
20171113,124500,115650,115660,115630,115630,3
20171113,130000,115720,115720,115260,115350,57
20171113,131500,115650,115650,115650,115650,1
20171113,134500,115410,115500,115400,115400,12
20171113,141500,115330,115390,115330,115390,2
20171113,150000,115630,115630,115630,115630,3
20171113,153000,115350,115350,115120,115120,79
20171113,154500,115120,115150,115040,115040,7
20171113,160000,115000,115000,115000,115000,2
20171113,161500,115200,115200,115200,115200,1
20171113,170000,115240,115330,115240,115330,30
20171113,181500,115190,115290,115190,115290,3
20171113,190000,115380,115380,115380,115380,3
20171113,193000,115130,115130,114930,114930,6
20171113,194500,115160,115160,115150,115150,11
20171113,200000,115200,115220,115200,115200,12
20171113,210000,115280,115300,115280,115300,2
20171113,224500,115210,115260,115210,115260,35
20171113,230000,115260,115260,115260,115260,40
20171113,234500,115270,115270,115270,115270,1
20171114,100000,115130,115210,115000,115170,35
20171114,101500,115120,115320,115100,115320,9
20171114,110000,114900,115100,114900,115100,3
20171114,113000,115050,115050,115050,115050,3
20171114,114500,114920,114920,114920,114920,1
20171114,120000,115120,115120,115000,115020,8
20171114,121500,114880,115000,114880,115000,22
20171114,124500,115000,115000,115000,115000,8
20171114,130000,114990,114990,114990,114990,5
20171114,133000,114800,114800,114660,114660,2
20171114,134500,114800,114820,114800,114820,7
20171114,140000,114820,114820,114800,114800,5
20171114,143000,114700,114700,114630,114700,12
20171114,144500,114600,114600,114500,114500,3
20171114,150000,114600,114600,114570,114570,22
20171114,151500,114570,114600,114570,114600,23
20171114,153000,114440,114540,114440,114540,14
20171114,154500,114520,114640,114510,114520,47
20171114,160000,114520,114640,114490,114640,15
20171114,161500,114680,114680,114560,114560,2
20171114,163000,114600,114600,114600,114600,10
20171114,164500,114600,114600,114600,114600,10
20171114,170000,114520,114520,114520,114520,1
20171114,173000,114400,114400,114320,114360,9
20171114,174500,114360,114360,114200,114200,32
20171114,180000,114110,114160,114100,114160,19
20171114,181500,114170,114250,114030,114030,128
20171114,183000,114000,114120,113920,114020,28
20171114,190000,113900,113940,113800,113940,10
20171114,191500,113940,113940,113920,113920,23
20171114,200000,113870,113870,113850,113850,2
20171114,201500,113840,113840,113840,113840,1
20171114,210000,113850,113910,113850,113910,4
20171114,211500,113850,113850,113830,113830,2
20171114,214500,113820,113820,113820,113820,3
20171114,220000,113870,113870,113850,113850,30
20171114,224500,113840,113840,113840,113840,1
20171114,231500,113780,113780,113720,113760,53
