20080424,140000,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080424,160000,9.7100000,9.7100000,9.7100000,9.7100000,1000
20080424,163000,9.7700000,9.7700000,9.7200000,9.7200000,11000
20080424,173000,9.8000000,9.8000000,9.8000000,9.8000000,2539
20080425,120000,9.7400000,9.7400000,9.7400000,9.7400000,10000
20080425,133000,9.7800000,9.7800000,9.7800000,9.7800000,16667
20080425,143000,9.8100000,9.8100000,9.8100000,9.8100000,10000
20080425,170000,9.8200000,9.8200000,9.8200000,9.8200000,10000
20080428,113000,9.8700000,9.8700000,9.8700000,9.8700000,10000
20080428,143000,9.9400000,9.9500000,9.9300000,9.9300000,30000
20080428,153000,9.9300000,9.9300000,9.9300000,9.9300000,10000
20080429,173000,9.7300000,9.7300000,9.7300000,9.7300000,2111
20080430,140000,9.6900000,9.6900000,9.6900000,9.6900000,20000
20080430,163000,9.7200000,9.7500000,9.7200000,9.7500000,30000
20080504,120000,9.7200000,9.7200000,9.7200000,9.7200000,2287
20080505,120000,9.6500000,9.6500000,9.6500000,9.6500000,2287
20080505,153000,9.7000000,9.7000000,9.7000000,9.7000000,20000
20080505,160000,9.7000000,9.7400000,9.7000000,9.7400000,12287
20080505,163000,9.7500000,9.7500000,9.7500000,9.7500000,2287
20080505,173000,9.7800000,9.7800000,9.7300000,9.7300000,12000
20080506,133000,9.8100000,9.8100000,9.8100000,9.8100000,10000
20080506,140000,9.7900000,9.7900000,9.7500000,9.7500000,20000
20080506,153000,9.6700000,9.6700000,9.6700000,9.6700000,10000
20080506,173000,9.6800000,9.6800000,9.6800000,9.6800000,10000
20080507,130000,9.7600000,9.7800000,9.7600000,9.7800000,30000
20080508,120000,9.8400000,9.8500000,9.8400000,9.8500000,20000
20080508,123000,9.9900000,9.9900000,9.9700000,9.9700000,20000
20080508,130000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080508,140000,10.0600000,10.0900000,10.0600000,10.0900000,30000
20080508,143000,10.1500000,10.2900000,10.1500000,10.2900000,40000
20080508,150000,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080508,153000,10.2600000,10.2700000,10.2000000,10.2000000,130000
20080508,160000,10.1800000,10.2200000,10.1500000,10.2200000,113000
20080508,170000,10.2900000,10.4500000,10.2900000,10.4500000,30000
20080508,173000,10.4500000,10.4800000,10.4500000,10.4800000,20000
20080512,103000,10.7000000,10.7600000,10.6100000,10.6100000,100000
20080512,110000,10.6400000,10.6700000,10.6400000,10.6500000,46097
20080512,113000,10.6500000,10.7000000,10.6500000,10.7000000,30000
20080512,120000,10.7200000,10.8300000,10.7200000,10.8300000,40000
20080512,123000,10.7500000,10.7700000,10.7200000,10.7400000,70000
20080512,133000,10.9600000,10.9600000,10.9600000,10.9600000,10000
20080512,140000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080512,150000,10.8400000,10.8400000,10.8400000,10.8400000,10000
20080512,160000,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080513,103000,10.9900000,10.9900000,10.9300000,10.9300000,50000
20080513,110000,10.9000000,10.9000000,10.8200000,10.8200000,70000
20080513,113000,10.7700000,10.7700000,10.7700000,10.7700000,10000
20080513,130000,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080513,150000,10.7500000,10.7500000,10.7400000,10.7400000,30000
20080513,163000,10.9200000,10.9200000,10.9200000,10.9200000,10000
20080513,170000,11.0200000,11.1000000,11.0200000,11.1000000,20000
20080513,173000,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080514,103000,11.1700000,11.2300000,11.1700000,11.2300000,30000
20080514,110000,11.2300000,11.2300000,11.2300000,11.2300000,30000
20080514,113000,11.2100000,11.2100000,11.1900000,11.2000000,80000
20080514,123000,11.1600000,11.1600000,11.1500000,11.1500000,40000
20080514,130000,11.1600000,11.1600000,11.1600000,11.1600000,10000
20080514,160000,11.1300000,11.1300000,11.1300000,11.1300000,10000
20080514,163000,11.1800000,11.2900000,11.1800000,11.2900000,20000
20080514,170000,11.2400000,11.6000000,11.2400000,11.6000000,72000
20080514,173000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080515,110000,11.7900000,11.7900000,11.7900000,11.7900000,10000
20080515,113000,11.8000000,11.8300000,11.8000000,11.8300000,12864
20080515,120000,11.8300000,11.8600000,11.8200000,11.8500000,40000
20080515,123000,11.8300000,11.8300000,11.8200000,11.8200000,40000
20080515,130000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080515,133000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080515,143000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080515,153000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080515,163000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080515,170000,11.5000000,11.5000000,11.4700000,11.4700000,20000
20080515,173000,11.4800000,11.4800000,11.4800000,11.4800000,10000
20080516,113000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080516,130000,11.7000000,11.7000000,11.6500000,11.6500000,74000
20080516,133000,11.6800000,11.6800000,11.6800000,11.6800000,30000
20080516,140000,11.6800000,11.7400000,11.6800000,11.7400000,30000
20080516,143000,11.7200000,11.7200000,11.6800000,11.6800000,20000
20080516,150000,11.6400000,11.6400000,11.5300000,11.5300000,66697
20080516,153000,11.4800000,11.4800000,11.4700000,11.4700000,30000
20080516,160000,11.5400000,11.5400000,11.5400000,11.5400000,10000
20080516,163000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080516,170000,11.7700000,11.7700000,11.7500000,11.7500000,20000
20080516,173000,11.7000000,11.7500000,11.7000000,11.7500000,40000
20080519,110000,11.6200000,11.6200000,11.6200000,11.6200000,10000
20080519,140000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080519,150000,11.5700000,11.5700000,11.3500000,11.3500000,20000
20080519,153000,11.5600000,11.5700000,11.5600000,11.5700000,30000
20080519,170000,11.4000000,11.4200000,11.4000000,11.4000000,40000
20080520,103000,11.2500000,11.2500000,11.1100000,11.1100000,20000
20080520,123000,11.1400000,11.1400000,11.1400000,11.1400000,10000
20080520,130000,11.1400000,11.1600000,11.1400000,11.1600000,30000
20080520,150000,11.2300000,11.2300000,11.2300000,11.2300000,10000
20080520,160000,11.2100000,11.2400000,11.2100000,11.2400000,20000
20080520,163000,11.2600000,11.2600000,11.1800000,11.1800000,36142
20080521,103000,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080521,110000,11.2700000,11.2700000,11.2400000,11.2400000,30000
20080521,113000,11.2700000,11.2700000,11.2700000,11.2700000,10000
20080521,120000,11.3400000,11.3500000,11.3400000,11.3500000,20000
20080521,123000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080521,130000,11.4500000,11.4500000,11.4500000,11.4500000,20000
20080521,140000,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080521,143000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080521,150000,11.4500000,11.4500000,11.4300000,11.4300000,25792
20080521,160000,11.4300000,11.4300000,11.4300000,11.4300000,10000
20080521,173000,11.3300000,11.3300000,11.3300000,11.3300000,1000
20080522,110000,11.3400000,11.3400000,11.3400000,11.3400000,10000
20080522,113000,11.4600000,11.4600000,11.4600000,11.4600000,10000
20080522,123000,11.4500000,11.4500000,11.4200000,11.4200000,20000
20080522,130000,11.3500000,11.3500000,11.3500000,11.3500000,20000
20080522,133000,11.3200000,11.3200000,11.3200000,11.3200000,1300
20080522,153000,11.3400000,11.3400000,11.3400000,11.3400000,8700
20080522,160000,11.3400000,11.3500000,11.3400000,11.3500000,11300
20080522,170000,11.2600000,11.2600000,11.2500000,11.2500000,20000
20080523,113000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080523,120000,11.1900000,11.1900000,11.1800000,11.1800000,20000
20080523,130000,11.1600000,11.1600000,11.1600000,11.1600000,10000
20080523,133000,11.1600000,11.2000000,11.1600000,11.2000000,40000
20080523,140000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080523,143000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080523,160000,11.4800000,11.4800000,11.4300000,11.4300000,20000
20080526,103000,11.4700000,11.6000000,11.4700000,11.6000000,40000
20080526,110000,11.6100000,11.6100000,11.6000000,11.6000000,20000
20080526,120000,11.5700000,11.5700000,11.4700000,11.4700000,30000
20080526,123000,11.4000000,11.4500000,11.4000000,11.4500000,20000
20080526,130000,11.5100000,11.5100000,11.5100000,11.5100000,10000
20080526,140000,11.4500000,11.4500000,11.4500000,11.4500000,3436
20080526,143000,11.4400000,11.4400000,11.4300000,11.4300000,70000
20080526,150000,11.4400000,11.4400000,11.4300000,11.4300000,70000
20080526,153000,11.4400000,11.4600000,11.4400000,11.4600000,20000
20080526,163000,11.5300000,11.5700000,11.5300000,11.5700000,30000
20080526,170000,11.5700000,11.7000000,11.5700000,11.6500000,101170
20080526,173000,11.7400000,11.7400000,11.7400000,11.7400000,500
20080527,110000,11.8500000,11.8900000,11.8500000,11.8900000,50000
20080527,120000,11.8200000,11.8200000,11.7500000,11.7500000,37000
20080527,123000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080527,130000,11.7200000,11.7200000,11.7100000,11.7100000,20000
20080527,133000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080527,140000,11.7000000,11.7000000,11.6000000,11.6000000,35000
20080527,163000,11.6100000,11.6300000,11.6100000,11.6300000,20000
20080527,170000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080527,173000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080528,103000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080528,110000,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,120000,11.3800000,11.3800000,11.3800000,11.3800000,10000
20080528,123000,11.3800000,11.3800000,11.3800000,11.3800000,7100
20080528,133000,11.3000000,11.3900000,11.3000000,11.3900000,12197
20080528,160000,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,163000,11.5000000,11.5600000,11.5000000,11.5600000,20000
20080528,173000,11.6500000,11.6500000,11.6400000,11.6400000,20000
20080529,123000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,130000,11.9300000,12.0700000,11.9300000,12.0700000,105000
20080529,133000,12.0000000,12.0000000,12.0000000,12.0000000,20000
20080529,143000,11.9700000,11.9700000,11.8800000,11.8800000,70000
20080529,150000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080529,153000,11.8800000,11.8800000,11.8800000,11.8800000,54500
20080529,160000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,163000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,170000,11.8200000,11.8200000,11.8000000,11.8200000,40000
20080529,173000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080530,110000,11.9100000,11.9300000,11.8700000,11.8700000,30000
20080530,120000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080530,130000,11.8000000,11.8100000,11.7700000,11.8100000,30000
20080530,133000,11.8500000,11.8500000,11.8500000,11.8500000,20000
20080530,140000,11.9000000,11.9600000,11.9000000,11.9600000,30000
20080530,153000,11.9900000,11.9900000,11.9900000,11.9900000,1072
20080530,160000,12.0400000,12.0500000,12.0400000,12.0500000,30000
20080530,173000,12.1800000,12.2000000,12.1000000,12.2000000,38000
20080602,130000,12.1000000,12.1500000,12.1000000,12.1500000,33705
20080602,150000,12.2000000,12.2000000,12.2000000,12.2000000,10000
20080602,170000,12.1500000,12.1500000,12.1500000,12.1500000,10000
20080603,123000,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,133000,11.9900000,11.9900000,11.9900000,11.9900000,3506
20080603,150000,11.9800000,12.0500000,11.9800000,12.0500000,30000
20080603,160000,12.0500000,12.0500000,12.0500000,12.0500000,10000
20080603,163000,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,170000,12.0000000,12.0000000,12.0000000,12.0000000,10000
20080604,103000,11.9000000,11.9000000,11.8300000,11.8300000,20000
20080604,110000,11.7500000,11.7500000,11.7000000,11.7000000,16497
20080604,113000,11.6000000,11.6000000,11.5100000,11.5100000,20000
20080604,120000,11.5500000,11.5500000,11.5500000,11.5500000,20000
20080604,133000,11.5400000,11.5400000,11.5400000,11.5400000,28300
20080604,150000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080604,153000,11.4100000,11.4500000,11.4100000,11.4500000,30000
20080604,170000,11.4500000,11.4500000,11.4500000,11.4500000,30000
20080605,120000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080605,123000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080605,130000,11.5500000,11.5500000,11.5000000,11.5000000,10500
20080605,140000,11.4000000,11.4000000,11.4000000,11.4000000,30000
20080605,150000,11.4100000,11.4100000,11.4100000,11.4100000,10000
20080605,153000,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080605,160000,11.4100000,11.4100000,11.4100000,11.4100000,500
20080605,163000,11.4400000,11.5900000,11.4400000,11.5900000,21000
20080605,170000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080605,173000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080606,103000,11.9000000,11.9000000,11.9000000,11.9000000,22500
20080606,110000,11.9500000,11.9500000,11.9400000,11.9400000,70000
20080606,123000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,130000,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080606,143000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,153000,11.9000000,11.9000000,11.9000000,11.9000000,20000
20080606,160000,12.0000000,12.0000000,12.0000000,12.0000000,50000
20080606,163000,11.9500000,11.9500000,11.9500000,11.9500000,10000
20080606,170000,11.8500000,11.8500000,11.8500000,11.8500000,1809
20080607,110000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,163000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,173000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080609,103000,11.8600000,11.8600000,11.8600000,11.8600000,10000
20080609,120000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080609,130000,11.8500000,11.8500000,11.8200000,11.8200000,20000
20080609,133000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080609,143000,11.7500000,11.7500000,11.7500000,11.7500000,7500
20080609,170000,11.8200000,11.8500000,11.8200000,11.8500000,20000
20080610,103000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080610,123000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080610,150000,11.6600000,11.6600000,11.6600000,11.6600000,10000
20080611,120000,11.7500000,11.8000000,11.7500000,11.8000000,20000
20080611,123000,11.8100000,11.8100000,11.8000000,11.8000000,20000
20080611,130000,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080611,133000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,150000,11.8600000,11.8600000,11.8600000,11.8600000,7100
20080611,160000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,163000,11.8300000,11.8300000,11.8300000,11.8300000,110000
20080611,170000,11.8000000,11.8000000,11.8000000,11.8000000,2000
20080616,130000,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080616,140000,11.8300000,11.8300000,11.8300000,11.8300000,10000
20080616,150000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080616,170000,11.7800000,11.7800000,11.7800000,11.7800000,100000
20080617,113000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,133000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,143000,11.8300000,11.9500000,11.8300000,11.9500000,30000
20080617,163000,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080618,103000,11.9900000,11.9900000,11.9900000,11.9900000,10000
20080618,120000,12.0200000,12.0200000,12.0200000,12.0200000,10000
20080618,123000,12.0500000,12.1000000,12.0400000,12.0600000,40000
20080618,130000,12.0700000,12.0700000,12.0700000,12.0700000,10000
20080619,103000,11.8500000,11.8700000,11.8500000,11.8700000,20000
20080619,110000,11.8500000,11.9000000,11.8500000,11.9000000,20000
20080619,113000,11.9000000,11.9000000,11.9000000,11.9000000,20000
20080619,123000,11.9300000,11.9300000,11.9300000,11.9300000,20000
20080619,143000,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080620,103000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080620,153000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080620,160000,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080620,163000,11.8400000,11.8400000,11.8400000,11.8400000,500
20080620,170000,11.8000000,11.8000000,11.8000000,11.8000000,500
20080620,173000,11.8000000,11.8400000,11.8000000,11.8400000,20500
20080623,103000,11.7000000,11.7000000,11.5700000,11.5700000,21000
20080623,110000,11.5700000,11.5700000,11.5700000,11.5700000,9000
20080623,113000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080623,120000,11.6000000,11.6000000,11.5500000,11.5500000,30000
20080623,130000,11.5000000,11.5000000,11.4500000,11.4500000,20000
20080623,133000,11.4300000,11.4300000,11.4000000,11.4000000,20000
20080623,160000,11.3200000,11.3200000,11.3000000,11.3000000,30000
20080623,163000,11.3100000,11.3700000,11.3100000,11.3700000,80000
20080624,103000,11.4200000,11.4200000,11.3500000,11.3500000,20000
20080624,110000,11.3700000,11.5000000,11.3700000,11.5000000,23000
20080624,113000,11.5000000,11.5000000,11.5000000,11.5000000,3000
20080624,120000,11.3800000,11.3800000,11.3000000,11.3000000,30000
20080624,130000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080624,133000,11.1700000,11.2000000,11.1500000,11.2000000,90000
20080624,140000,11.2000000,11.2300000,11.2000000,11.2300000,20000
20080624,170000,11.3000000,11.3000000,11.2800000,11.2800000,20000
20080624,173000,11.2500000,11.2500000,11.2000000,11.2000000,30000
20080625,103000,11.1800000,11.2500000,11.1800000,11.2500000,90000
20080625,110000,11.2600000,11.2600000,11.2600000,11.2600000,60000
20080625,113000,11.2500000,11.2800000,11.2500000,11.2800000,40000
20080625,150000,11.2000000,11.2000000,11.1400000,11.1400000,32800
20080625,153000,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080625,163000,11.1200000,11.1200000,11.1200000,11.1200000,10000
20080625,173000,11.1500000,11.1800000,11.1500000,11.1800000,20000
20080626,113000,11.1500000,11.2000000,11.1500000,11.2000000,75500
20080626,123000,11.1700000,11.1700000,11.1500000,11.1700000,115000
20080626,130000,11.1700000,11.2100000,11.1700000,11.2100000,165000
20080626,140000,11.3000000,11.3000000,11.3000000,11.3000000,5000
20080626,153000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080626,163000,11.1100000,11.1100000,11.1000000,11.1000000,40000
20080626,170000,11.1500000,11.2000000,11.1500000,11.2000000,20000
20080627,103000,11.0700000,11.0700000,11.0700000,11.0700000,10000
20080627,110000,11.1000000,11.1500000,11.1000000,11.1500000,20000
20080627,120000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080627,123000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,133000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080627,140000,11.3600000,11.3600000,11.3600000,11.3600000,20000
20080627,153000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,163000,11.3500000,11.5000000,11.3500000,11.5000000,20000
20080627,170000,11.6000000,11.6500000,11.6000000,11.6300000,136800
20080627,173000,11.6500000,11.6500000,11.6500000,11.6500000,34200
20080630,103000,11.8000000,11.8000000,11.7000000,11.7000000,20000
20080630,120000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,123000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080630,140000,11.5000000,11.5000000,11.4700000,11.5000000,45000
20080630,143000,11.4700000,11.5700000,11.4700000,11.5700000,55000
20080630,160000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,163000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080630,170000,11.6300000,11.6300000,11.6200000,11.6200000,11700
20080630,173000,11.6500000,11.6700000,11.6200000,11.6200000,31000
20080701,110000,11.5400000,11.5400000,11.5400000,11.5400000,10000
20080701,113000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080701,120000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080701,123000,11.4000000,11.4000000,11.2500000,11.2500000,40000
20080701,133000,11.2000000,11.2800000,11.2000000,11.2800000,30000
20080701,140000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080701,153000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080701,173000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080702,103000,11.3000000,11.3500000,11.2900000,11.2900000,50000
20080702,113000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,133000,11.4200000,11.4200000,11.4200000,11.4200000,130000
20080702,150000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,153000,11.4000000,11.4000000,11.4000000,11.4000000,10160
20080702,160000,11.3500000,11.3500000,11.3500000,11.3500000,20000
20080702,170000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,103000,11.1900000,11.2000000,11.1400000,11.1400000,120000
20080703,110000,11.1000000,11.1200000,11.1000000,11.1200000,11374
20080703,113000,11.1500000,11.2000000,11.1500000,11.2000000,50000
20080703,120000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,133000,11.3000000,11.3000000,11.3000000,11.3000000,11000
20080703,150000,11.2500000,11.2500000,11.2500000,11.2500000,40000
20080703,163000,11.1500000,11.2900000,11.1500000,11.2900000,30000
20080703,173000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080704,113000,11.1900000,11.1900000,11.1900000,11.1900000,2700
20080704,120000,11.1500000,11.1500000,11.1000000,11.1000000,20000
20080704,150000,11.1300000,11.1500000,11.0500000,11.0500000,50000
20080704,160000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080704,163000,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080704,170000,10.8900000,10.8900000,10.8900000,10.8900000,10000
20080704,173000,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080707,103000,10.9000000,10.9000000,10.9000000,10.9000000,20000
20080707,113000,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080707,133000,10.8700000,10.8700000,10.8600000,10.8600000,10000
20080707,143000,10.8900000,10.9000000,10.8900000,10.9000000,21000
20080708,113000,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080708,120000,10.7300000,10.7500000,10.7300000,10.7500000,30000
20080708,133000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080708,143000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,113000,10.8000000,10.8500000,10.8000000,10.8500000,34306
20080709,123000,10.8000000,10.8000000,10.6500000,10.6500000,40000
20080709,130000,10.7000000,10.7000000,10.7000000,10.7000000,15000
20080709,143000,10.6900000,10.6900000,10.6900000,10.6900000,6000
20080709,163000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,173000,10.6500000,10.6500000,10.6200000,10.6200000,20000
20080710,103000,10.6000000,10.6000000,10.6000000,10.6000000,20000
20080710,110000,10.5800000,10.5800000,10.5800000,10.5800000,10000
20080710,120000,10.5300000,10.5300000,10.5000000,10.5000000,20000
20080710,130000,10.6300000,10.6300000,10.6300000,10.6300000,10000
20080710,133000,10.6100000,10.6100000,10.6100000,10.6100000,10000
20080710,143000,10.5700000,10.5700000,10.5700000,10.5700000,10000
20080710,150000,10.6100000,10.6500000,10.6100000,10.6500000,20000
20080710,160000,10.7100000,10.7100000,10.7100000,10.7100000,10000
20080710,173000,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080711,103000,10.8500000,10.9600000,10.8500000,10.9600000,50000
20080711,110000,10.9500000,10.9500000,10.9500000,10.9500000,10000
20080711,113000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080711,120000,10.9200000,10.9200000,10.9200000,10.9200000,10000
20080711,133000,10.9200000,10.9200000,10.9000000,10.9000000,20000
20080711,140000,10.8500000,10.8500000,10.8100000,10.8100000,20000
20080711,150000,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080711,153000,10.7500000,10.7500000,10.7000000,10.7000000,30000
20080711,160000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,163000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,170000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,173000,10.7300000,10.7500000,10.7300000,10.7500000,20000
20080714,110000,10.8600000,10.8600000,10.8600000,10.8600000,2756
20080714,113000,10.9100000,10.9400000,10.9100000,10.9400000,20000
20080714,120000,10.9500000,10.9700000,10.9500000,10.9700000,20000
20080714,140000,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080714,160000,11.1000000,11.1000000,11.1000000,11.1000000,11630
20080714,173000,11.2200000,11.2500000,11.2200000,11.2500000,28370
20080715,103000,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080715,113000,11.0700000,11.0800000,11.0700000,11.0800000,190000
20080715,140000,11.0400000,11.0400000,11.0400000,11.0400000,10000
20080715,143000,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080715,150000,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080716,110000,11.0000000,11.0000000,11.0000000,11.0000000,30000
20080716,133000,10.9500000,10.9500000,10.9500000,10.9500000,100000
20080716,153000,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080716,160000,11.0500000,11.1000000,11.0500000,11.0800000,39000
20080716,163000,11.0400000,11.0800000,11.0400000,11.0800000,30000
20080716,170000,11.1100000,11.1100000,11.1100000,11.1100000,10000
20080717,103000,11.2000000,11.2800000,11.2000000,11.2800000,40000
20080717,110000,11.2500000,11.2500000,11.2300000,11.2300000,20000
20080717,143000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,150000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080717,153000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080717,163000,11.4500000,11.4800000,11.4500000,11.4800000,20000
20080717,170000,11.5000000,11.5000000,11.5000000,11.5000000,9400
20080717,173000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080718,110000,11.3600000,11.3600000,11.3600000,11.3600000,10000
20080718,113000,11.3500000,11.3500000,11.3100000,11.3100000,20000
20080718,120000,11.3200000,11.3200000,11.2700000,11.2700000,30000
20080718,123000,11.2000000,11.2000000,11.2000000,11.2000000,20000
20080718,143000,11.2200000,11.2500000,11.2200000,11.2500000,20000
20080718,150000,11.2000000,11.2000000,11.2000000,11.2000000,20000
20080718,153000,11.1400000,11.1400000,11.1400000,11.1400000,10000
20080718,160000,11.1100000,11.1100000,11.0100000,11.0100000,40000
20080718,163000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080718,170000,10.9500000,10.9500000,10.9000000,10.9000000,20000
20080718,173000,10.8500000,10.8500000,10.7000000,10.7000000,40000
20080721,103000,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080721,110000,10.8500000,10.8500000,10.7000000,10.7000000,30000
20080721,113000,10.6500000,10.6600000,10.6500000,10.6600000,20000
20080721,120000,10.7500000,10.9000000,10.7500000,10.8500000,50000
20080721,130000,10.8600000,10.8600000,10.8500000,10.8500000,20000
20080721,143000,10.8000000,10.8000000,10.8000000,10.8000000,20000
20080721,170000,10.8600000,10.8600000,10.8600000,10.8600000,10000
20080721,173000,10.8200000,10.8200000,10.7300000,10.7300000,27000
20080722,103000,10.7100000,10.7100000,10.7000000,10.7000000,20000
20080722,130000,10.8000000,10.8200000,10.8000000,10.8200000,20000
20080722,140000,10.8000000,10.8000000,10.8000000,10.8000000,20000
20080722,150000,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080722,153000,10.8500000,10.8700000,10.8500000,10.8700000,26000
20080723,120000,10.7400000,10.7500000,10.7400000,10.7500000,19400
