20171226,115300,16817,16817,16817,16817,1
20171226,115500,16806,16806,16806,16806,1
20171226,120300,16822,16824,16822,16824,5
20171226,120400,16824,16834,16823,16834,27
20171226,120500,16834,16834,16834,16834,2
20171226,122600,16795,16806,16783,16806,7
20171226,123000,16778,16778,16778,16778,1
20171226,123100,16780,16780,16780,16780,2
20171226,123300,16785,16785,16785,16785,1
20171226,123400,16785,16785,16785,16785,1
20171226,123600,16775,16775,16754,16754,33
20171226,123700,16755,16755,16754,16754,17
20171226,123800,16754,16756,16754,16756,12
20171226,124000,16754,16754,16754,16754,17
20171226,124100,16754,16761,16754,16761,8
20171226,124500,16771,16771,16771,16771,2
20171226,124600,16772,16772,16772,16772,1
20171226,125300,16756,16756,16756,16756,4
20171226,125400,16760,16760,16760,16760,1
20171226,125500,16762,16762,16762,16762,2
20171226,125700,16771,16771,16771,16771,1
20171226,125800,16781,16781,16781,16781,7
20171226,125900,16781,16781,16781,16781,1
20171226,130200,16769,16769,16769,16769,1
20171226,130700,16790,16807,16790,16807,27
20171226,131000,16797,16797,16785,16785,3
20171226,131200,16767,16767,16754,16754,28
20171226,131300,16761,16761,16761,16761,2
20171226,131800,16761,16761,16761,16761,2
20171226,131900,16762,16762,16741,16741,35
20171226,132200,16745,16745,16744,16744,2
20171226,132900,16742,16742,16742,16742,1
20171226,133100,16744,16744,16744,16744,2
20171226,133500,16750,16754,16750,16754,7
20171226,134000,16753,16753,16753,16753,12
20171226,134700,16753,16753,16752,16752,14
20171226,135300,16765,16767,16765,16767,2
20171226,140900,16762,16762,16762,16762,1
20171226,141000,16763,16763,16762,16762,2
20171226,141600,16773,16773,16773,16773,3
20171226,141700,16791,16791,16791,16791,2
20171226,141800,16792,16797,16792,16797,26
20171226,142100,16789,16789,16778,16789,6
20171226,142300,16778,16778,16778,16778,2
20171226,142700,16776,16779,16776,16779,3
20171226,143400,16803,16819,16803,16819,7
20171226,145200,16814,16814,16814,16814,2
20171226,150000,16804,16804,16804,16804,1
20171226,150100,16799,16799,16799,16799,2
20171226,150200,16792,16792,16792,16792,3
20171226,150300,16787,16787,16780,16780,2
20171226,153200,16779,16779,16762,16764,8
20171226,153900,16749,16749,16749,16749,1
20171226,154100,16750,16750,16750,16750,2
20171226,154300,16744,16744,16744,16744,5
20171226,154400,16741,16741,16741,16741,1
20171226,155800,16727,16727,16727,16727,1
20171226,155900,16723,16723,16723,16723,2
20171226,160300,16725,16725,16725,16725,1
20171226,160500,16740,16740,16740,16740,2
20171226,161500,16732,16732,16732,16732,5
20171226,162200,16725,16725,16717,16717,10
20171226,162600,16719,16719,16719,16719,1
20171226,162800,16718,16718,16718,16718,5
20171226,163300,16725,16725,16725,16725,1
20171226,163700,16725,16725,16725,16725,1
20171226,165200,16725,16725,16725,16725,1
20171226,165300,16725,16725,16725,16725,1
20171226,165700,16714,16714,16714,16714,1
20171226,170000,16712,16712,16712,16712,2
20171226,170700,16705,16712,16704,16712,3
20171226,170800,16714,16714,16714,16714,2
20171226,170900,16714,16714,16714,16714,3
20171226,171000,16728,16728,16728,16728,1
20171226,171300,16721,16721,16721,16721,1
20171226,171400,16722,16722,16722,16722,1
20171226,171500,16714,16714,16714,16714,1
20171226,171900,16700,16700,16700,16700,3
20171226,172000,16702,16702,16695,16695,5
20171226,172100,16695,16695,16691,16691,6
20171226,172300,16680,16680,16679,16679,15
20171226,172500,16687,16711,16687,16711,3
20171226,173000,16711,16711,16711,16711,15
20171226,173100,16697,16697,16697,16697,6
20171226,173600,16694,16694,16694,16694,1
20171226,173700,16689,16689,16689,16689,1
20171226,173800,16681,16681,16681,16681,1
20171226,173900,16679,16679,16679,16679,1
20171226,174400,16696,16696,16690,16690,8
20171226,174600,16679,16681,16672,16672,17
20171226,174700,16672,16672,16666,16666,5
20171226,174800,16688,16688,16655,16655,16
20171226,175300,16655,16655,16655,16655,5
20171226,175700,16655,16655,16655,16655,1
20171226,175900,16652,16652,16652,16652,1
20171226,180900,16657,16657,16657,16657,1
20171226,181000,16673,16678,16673,16678,2
20171226,181500,16656,16656,16655,16655,2
20171226,181700,16655,16655,16655,16655,1
20171226,181800,16656,16656,16656,16656,1
20171226,182400,16663,16663,16663,16663,1
20171226,182600,16662,16662,16662,16662,1
20171226,182700,16647,16656,16647,16656,8
20171226,183200,16671,16671,16655,16667,22
20171226,183600,16685,16700,16685,16700,12
20171226,183700,16693,16701,16693,16701,2
20171226,231900,16661,16661,16600,16600,19
20171227,100000,16689,16690,16689,16690,6
20171227,100100,16660,16660,16660,16660,2
20171227,101100,16675,16675,16675,16675,1
20171227,101200,16681,16681,16681,16681,3
20171227,101300,16701,16701,16701,16701,2
20171227,101500,16700,16700,16700,16700,1
20171227,101600,16715,16715,16715,16715,1
20171227,101700,16715,16715,16715,16715,1
20171227,101800,16728,16728,16728,16728,3
20171227,102100,16717,16717,16715,16715,2
20171227,102400,16710,16710,16710,16710,1
20171227,102900,16721,16721,16721,16721,1
20171227,104300,16749,16749,16749,16749,1
20171227,104500,16735,16735,16735,16735,2
20171227,104700,16740,16740,16739,16739,3
20171227,104800,16741,16741,16741,16741,1
20171227,105500,16728,16728,16708,16720,11
20171227,105600,16716,16716,16716,16716,1
20171227,110000,16725,16726,16725,16726,2
20171227,111200,16750,16755,16747,16747,12
20171227,111400,16764,16764,16764,16764,1
20171227,111500,16767,16770,16767,16768,8
20171227,112500,16771,16771,16771,16771,1
20171227,112600,16760,16760,16760,16760,1
20171227,112800,16768,16768,16756,16756,4
20171227,112900,16769,16769,16769,16769,2
20171227,113100,16760,16760,16760,16760,1
20171227,113500,16769,16769,16769,16769,3
20171227,113600,16780,16780,16780,16780,3
20171227,114500,16803,16803,16789,16789,14
20171227,114600,16792,16792,16792,16792,1
20171227,115100,16794,16794,16794,16794,5
20171227,115200,16791,16791,16791,16791,2
20171227,115600,16780,16780,16780,16780,1
20171227,120100,16801,16801,16801,16801,3
20171227,121200,16795,16803,16795,16803,4
20171227,121700,16810,16812,16810,16812,16
20171227,121800,16813,16814,16813,16814,10
20171227,122000,16805,16805,16805,16805,4
20171227,122100,16805,16806,16805,16806,6
20171227,122200,16800,16800,16800,16800,10
20171227,122500,16793,16804,16792,16800,21
20171227,122600,16800,16800,16800,16800,10
20171227,122800,16799,16806,16798,16806,4
20171227,123300,16799,16800,16788,16800,35
20171227,123400,16800,16800,16800,16800,5
20171227,124300,16809,16809,16809,16809,1
20171227,124500,16808,16808,16808,16808,5
20171227,124600,16815,16815,16815,16815,7
20171227,125300,16802,16806,16800,16806,14
20171227,125700,16800,16800,16800,16800,9
20171227,130100,16808,16808,16808,16808,1
20171227,131700,16806,16806,16806,16806,1
20171227,132300,16791,16791,16789,16789,10
20171227,132700,16800,16800,16800,16800,3
20171227,132800,16791,16791,16790,16790,5
20171227,133500,16777,16789,16777,16789,2
20171227,134100,16803,16805,16803,16805,3
20171227,135500,16792,16792,16792,16792,1
20171227,140900,16774,16774,16774,16774,5
20171227,141400,16776,16778,16776,16778,5
20171227,144900,16775,16775,16775,16775,2
20171227,145000,16771,16771,16771,16771,3
20171227,150600,16770,16770,16770,16770,2
20171227,151100,16777,16777,16777,16777,2
20171227,151500,16763,16765,16763,16765,2
20171227,151600,16779,16779,16779,16779,1
20171227,152000,16764,16764,16752,16752,3
20171227,153300,16757,16757,16748,16748,49
20171227,153400,16738,16738,16738,16738,1
20171227,153500,16733,16760,16714,16727,35
20171227,153600,16750,16752,16750,16752,3
20171227,153800,16757,16757,16757,16757,2
20171227,154100,16745,16747,16745,16745,3
20171227,155100,16736,16737,16736,16737,2
20171227,155300,16738,16738,16727,16727,8
20171227,155400,16730,16730,16727,16727,2
20171227,160000,16721,16735,16721,16735,7
20171227,162900,16720,16720,16720,16720,1
20171227,163600,16716,16734,16715,16730,40
20171227,163700,16733,16733,16733,16733,2
20171227,165500,16726,16726,16719,16719,5
20171227,165600,16733,16750,16733,16750,23
20171227,171300,16713,16713,16713,16713,3
20171227,171500,16692,16692,16671,16671,21
20171227,171700,16677,16677,16669,16669,3
20171227,171900,16650,16650,16650,16650,5
20171227,173300,16675,16679,16675,16679,3
20171227,175400,16668,16668,16668,16668,1
20171227,175500,16665,16665,16658,16658,2
20171227,175600,16658,16658,16653,16653,2
20171227,175700,16645,16645,16639,16639,2
20171227,180200,16632,16632,16632,16632,1
20171227,180300,16629,16629,16629,16629,1
20171227,180400,16625,16625,16621,16621,5
20171227,180500,16621,16621,16621,16621,3
20171227,180600,16621,16621,16621,16621,5
20171227,181000,16632,16635,16632,16633,4
20171227,181800,16621,16621,16611,16611,19
20171227,181900,16607,16607,16607,16607,4
20171227,182000,16605,16610,16581,16584,28
20171227,182300,16592,16592,16592,16592,1
20171227,182500,16593,16595,16545,16570,18
20171227,182600,16560,16560,16560,16560,1
20171227,182700,16561,16568,16561,16568,2
20171227,182800,16573,16573,16572,16572,5
20171227,182900,16574,16579,16574,16579,2
20171227,183100,16571,16571,16571,16571,5
20171227,183500,16563,16563,16546,16546,3
20171227,183600,16569,16570,16555,16570,5
20171227,183700,16569,16584,16538,16550,11
20171227,183900,16509,16509,16492,16505,34
20171227,184100,16505,16505,16505,16505,2
20171227,190000,16457,16458,16457,16457,3
20171227,190300,16458,16458,16458,16458,1
20171227,190400,16459,16459,16459,16459,1
20171227,190700,16460,16460,16460,16460,2
20171227,193300,16483,16483,16483,16483,1
20171227,200900,16483,16483,16483,16483,2
20171227,203100,16484,16484,16484,16484,1
20171227,214800,16500,16500,16500,16500,1
20171227,222700,16486,16486,16486,16486,2
20171227,232500,16508,16508,16508,16508,1
20171228,100200,16518,16518,16518,16518,1
20171228,100300,16556,16600,16556,16600,4
20171228,100400,16620,16633,16616,16619,9
20171228,100500,16612,16612,16611,16611,3
20171228,100600,16621,16621,16621,16621,1
20171228,101100,16620,16620,16620,16620,5
20171228,101300,16635,16635,16635,16635,1
20171228,101400,16614,16614,16614,16614,2
20171228,102100,16640,16640,16640,16640,1
20171228,102600,16610,16610,16610,16610,1
20171228,103400,16604,16604,16604,16604,1
20171228,103800,16606,16606,16606,16606,1
20171228,104100,16588,16588,16585,16585,5
20171228,104500,16605,16605,16605,16605,1
20171228,105600,16614,16620,16610,16620,7
20171228,105700,16605,16610,16605,16610,2
20171228,105800,16594,16594,16594,16594,1
20171228,111000,16594,16594,16590,16590,4
20171228,111100,16603,16603,16603,16603,2
20171228,111800,16624,16625,16624,16625,4
20171228,112900,16621,16628,16621,16628,9
20171228,113800,16628,16628,16626,16626,7
20171228,114700,16612,16612,16612,16612,2
20171228,115500,16585,16585,16583,16583,3
20171228,121400,16576,16576,16572,16572,5
20171228,121500,16571,16571,16571,16571,2
20171228,121800,16578,16578,16578,16578,2
20171228,122000,16578,16578,16575,16575,6
20171228,122200,16573,16573,16573,16573,3
20171228,122800,16580,16580,16580,16580,1
20171228,123400,16568,16568,16568,16568,1
20171228,124600,16576,16576,16569,16569,11
20171228,124900,16569,16569,16569,16569,2
20171228,125700,16568,16568,16568,16568,2
20171228,130800,16554,16554,16554,16554,1
20171228,131200,16558,16558,16558,16558,2
20171228,132000,16557,16557,16557,16557,1
20171228,132700,16563,16563,16563,16563,1
20171228,132900,16552,16552,16552,16552,2
20171228,133000,16562,16585,16561,16561,20
20171228,133200,16559,16559,16553,16553,2
20171228,133700,16576,16577,16576,16577,2
20171228,134500,16581,16581,16581,16581,5
20171228,134600,16587,16587,16587,16587,1
20171228,134700,16589,16589,16587,16587,2
20171228,134900,16597,16598,16597,16598,4
20171228,135000,16599,16599,16599,16599,1
20171228,140500,16590,16590,16590,16590,2
20171228,140600,16586,16586,16585,16585,4
20171228,141300,16565,16565,16564,16564,4
20171228,141400,16561,16561,16561,16561,1
20171228,142100,16565,16565,16565,16565,1
20171228,142500,16551,16551,16549,16549,2
20171228,143200,16553,16553,16553,16553,1
20171228,143300,16532,16532,16527,16527,2
20171228,143500,16520,16520,16520,16520,2
20171228,143600,16530,16530,16530,16530,1
20171228,145000,16553,16560,16540,16540,7
20171228,150100,16569,16570,16569,16570,2
20171228,150800,16565,16565,16565,16565,1
20171228,151200,16554,16560,16554,16560,2
20171228,152000,16545,16545,16545,16545,1
20171228,152300,16546,16546,16546,16546,1
20171228,152500,16538,16538,16538,16538,1
20171228,163800,16536,16536,16536,16536,1
20171228,164000,16540,16540,16540,16540,1
20171228,165300,16553,16553,16553,16553,1
20171228,165900,16553,16556,16553,16556,5
20171228,171600,16577,16577,16577,16577,1
20171228,171700,16575,16575,16575,16575,2
20171228,173400,16587,16587,16587,16587,1
20171228,174800,16571,16571,16570,16570,5
20171228,175000,16571,16571,16569,16569,4
20171228,175100,16569,16569,16568,16568,2
20171228,175300,16580,16580,16580,16580,2
20171228,175600,16579,16579,16579,16579,2
20171228,180800,16586,16586,16586,16586,1
20171228,181500,16592,16592,16592,16592,8
20171228,181600,16592,16592,16565,16565,9
20171228,181700,16570,16570,16565,16565,3
20171228,181800,16566,16566,16566,16566,1
20171228,182000,16587,16587,16587,16587,7
20171228,182500,16578,16578,16575,16575,3
20171228,182800,16575,16575,16559,16559,5
20171228,183100,16556,16556,16555,16555,4
20171228,183600,16546,16546,16546,16546,1
20171228,183700,16546,16546,16546,16546,1
20171228,183800,16532,16532,16532,16532,1
20171228,193200,16581,16581,16556,16556,6
20171228,193400,16583,16583,16583,16583,1
20171228,205300,16587,16587,16583,16583,8
20171228,215900,16558,16558,16557,16557,4
20171228,234900,16556,16556,16556,16556,2
20171229,100000,16556,16556,16540,16540,4
20171229,100300,16571,16571,16571,16571,1
20171229,100500,16587,16590,16587,16590,4
20171229,100600,16591,16591,16581,16581,2
20171229,100800,16570,16570,16570,16570,1
20171229,100900,16557,16557,16557,16557,1
20171229,101100,16571,16571,16562,16562,4
20171229,101200,16550,16550,16541,16542,12
20171229,101300,16558,16558,16558,16558,1
20171229,101600,16558,16558,16558,16558,3
20171229,102500,16542,16542,16541,16541,5
20171229,102600,16556,16556,16556,16556,1
20171229,103500,16553,16553,16551,16551,2
20171229,105100,16551,16551,16551,16551,1
20171229,105200,16549,16550,16549,16550,6
20171229,110400,16544,16544,16544,16544,1
20171229,110600,16543,16543,16543,16543,1
20171229,110700,16554,16554,16554,16554,1
20171229,111000,16551,16551,16551,16551,1
20171229,111200,16550,16550,16550,16550,1
20171229,111300,16546,16546,16546,16546,1
20171229,111600,16547,16547,16547,16547,5
20171229,111800,16544,16544,16544,16544,1
20171229,111900,16535,16536,16535,16536,2
20171229,112000,16531,16531,16518,16518,7
20171229,112200,16525,16525,16525,16525,2
20171229,115400,16540,16540,16540,16540,10
20171229,115900,16532,16534,16532,16534,2
20171229,122600,16543,16543,16542,16542,2
20171229,125000,16556,16559,16556,16559,2
20171229,125700,16539,16539,16534,16534,13
20171229,131800,16526,16533,16526,16533,4
20171229,132700,16532,16532,16532,16532,5
20171229,135100,16514,16514,16506,16506,5
20171229,141800,16513,16513,16513,16513,1
20171229,142300,16526,16527,16526,16527,10
20171229,150300,16511,16512,16511,16512,2
20171229,150400,16526,16531,16523,16531,7
20171229,150500,16514,16514,16512,16512,8
20171229,150800,16520,16520,16520,16520,3
20171229,151000,16524,16536,16524,16536,9
20171229,151400,16527,16527,16525,16525,2
20171229,151500,16531,16531,16531,16531,1
20171229,151800,16530,16530,16530,16530,1
20171229,152300,16527,16527,16527,16527,3
20171229,153700,16534,16534,16534,16534,1
20171229,160600,16553,16560,16553,16560,3
20171229,160800,16541,16541,16541,16541,1
20171229,160900,16536,16551,16536,16551,2
20171229,161400,16549,16549,16549,16549,1
20171229,162000,16556,16556,16556,16556,3
20171229,163600,16575,16575,16575,16575,1
20171229,164000,16576,16576,16563,16563,2
20171229,164500,16569,16569,16562,16562,2
20171229,165000,16569,16570,16569,16570,2
20171229,165500,16579,16579,16579,16579,2
20171229,165600,16568,16568,16568,16568,1
20171229,170900,16562,16562,16562,16562,1
20171229,171400,16562,16562,16562,16562,1
20171229,173100,16554,16554,16547,16547,8
20171229,173200,16558,16558,16558,16558,1
20171229,174200,16542,16542,16542,16542,1
20171229,175000,16535,16535,16535,16535,1
20171229,175500,16517,16517,16513,16513,5
20171229,181100,16515,16515,16515,16515,1
20171229,181500,16519,16519,16519,16519,1
20171229,181700,16526,16527,16526,16527,4
20171229,181800,16515,16515,16503,16515,7
20171229,181900,16519,16519,16519,16519,1
20171229,182200,16515,16515,16515,16515,2
20171229,182500,16518,16518,16518,16518,5
20171229,182600,16516,16516,16516,16516,2
20171229,183600,16526,16526,16525,16525,6
20171229,183700,16483,16483,16480,16480,2
20180103,100700,16543,16543,16543,16543,1
20180103,100800,16539,16541,16302,16381,141
20180103,100900,16398,16443,16397,16433,9
20180103,101100,16440,16457,16440,16457,9
20180103,101300,16455,16455,16455,16455,1
20180103,101600,16470,16470,16470,16470,1
20180103,101800,16475,16486,16475,16485,63
20180103,102100,16512,16512,16512,16512,4
20180103,103300,16524,16534,16519,16519,13
20180103,103400,16541,16547,16541,16547,5
20180103,103700,16552,16552,16552,16552,5
20180103,104400,16558,16558,16558,16558,1
20180103,110000,16562,16562,16559,16559,3
20180103,110100,16561,16561,16561,16561,1
20180103,111300,16568,16568,16568,16568,1
20180103,111800,16558,16558,16558,16558,3
20180103,112100,16554,16560,16553,16560,7
20180103,112200,16563,16563,16556,16556,10
20180103,112500,16555,16555,16555,16555,24
20180103,114100,16553,16553,16553,16553,2
20180103,114600,16536,16536,16534,16534,2
20180103,122500,16552,16552,16552,16552,4
20180103,125600,16568,16568,16568,16568,1
20180103,125800,16573,16573,16573,16573,1
20180103,131600,16573,16573,16573,16573,1
20180103,131700,16560,16560,16560,16560,1
20180103,132000,16559,16559,16557,16557,3
20180103,133600,16551,16551,16551,16551,1
20180103,134000,16572,16581,16572,16581,7
20180103,134300,16619,16619,16600,16600,7
20180103,134600,16629,16629,16629,16629,2
20180103,135500,16628,16628,16628,16628,3
20180103,135800,16606,16606,16606,16606,1
20180103,142100,16633,16633,16633,16633,2
20180103,143100,16635,16635,16635,16635,2
20180103,143400,16638,16638,16638,16638,1
20180103,144500,16645,16654,16633,16633,20
20180103,144900,16633,16633,16633,16633,2
20180103,145300,16628,16628,16628,16628,1
20180103,150000,16632,16632,16632,16632,1
20180103,150200,16633,16633,16633,16633,4
20180103,152500,16660,16660,16660,16660,1
20180103,153900,16640,16640,16640,16640,1
20180103,154600,16656,16659,16656,16659,2
20180103,155000,16643,16643,16642,16642,2
20180103,160800,16659,16659,16659,16659,1
20180103,164100,16660,16660,16660,16660,1
20180103,165200,16662,16662,16662,16662,3
20180103,170000,16659,16659,16659,16659,3
20180103,170400,16650,16650,16650,16650,7
20180103,170500,16650,16650,16650,16650,1
20180103,170600,16650,16650,16649,16650,24
20180103,170900,16634,16634,16623,16623,3
20180103,173000,16624,16624,16624,16624,1
20180103,173900,16617,16617,16617,16617,2
20180103,174200,16624,16624,16624,16624,1
20180103,180000,16602,16615,16600,16600,4
20180103,180100,16614,16614,16614,16614,1
20180103,180900,16624,16624,16624,16624,1
20180103,182300,16652,16652,16652,16652,4
20180103,182500,16649,16649,16649,16649,3
20180103,182600,16649,16649,16649,16649,1
20180103,182700,16654,16654,16653,16653,2
20180103,182800,16654,16654,16654,16654,1
20180103,182900,16642,16642,16642,16642,1
20180103,183000,16642,16642,16629,16629,5
20180103,183100,16633,16634,16633,16634,2
20180103,183500,16626,16626,16626,16626,1
20180103,183600,16616,16616,16616,16616,2
20180103,183700,16600,16600,16600,16600,1
20180103,183900,16600,16600,16596,16596,4
20180103,191800,16661,16661,16661,16661,1
20180104,100300,16630,16647,16630,16647,2
20180104,100700,16638,16638,16638,16638,5
20180104,101100,16657,16657,16657,16657,3
20180104,101300,16653,16653,16649,16649,2
20180104,101600,16651,16651,16651,16651,1
20180104,102700,16648,16648,16622,16622,8
20180104,102900,16621,16621,16609,16611,9
20180104,103000,16614,16614,16600,16607,14
20180104,103300,16600,16600,16600,16600,22
20180104,103400,16600,16600,16579,16579,26
20180104,104000,16561,16572,16560,16572,6
20180104,104100,16587,16587,16587,16587,1
20180104,104800,16608,16621,16608,16621,6
20180104,105300,16606,16606,16606,16606,1
20180104,105400,16583,16583,16583,16583,1
20180104,105800,16582,16582,16582,16582,2
20180104,105900,16582,16590,16582,16590,9
20180104,110500,16612,16612,16612,16612,1
20180104,111200,16600,16600,16600,16600,2
20180104,111300,16596,16599,16596,16599,2
20180104,112500,16615,16615,16615,16615,1
20180104,112800,16645,16645,16645,16645,1
20180104,113100,16642,16645,16642,16645,5
20180104,113900,16628,16629,16619,16619,11
20180104,115400,16601,16602,16600,16602,11
20180104,115900,16618,16618,16618,16618,1
20180104,120000,16618,16632,16618,16632,6
20180104,120200,16624,16624,16624,16624,1
20180104,123000,16623,16623,16623,16623,1
20180104,123200,16618,16629,16618,16629,8
20180104,123300,16612,16612,16612,16612,1
20180104,123500,16631,16631,16631,16631,1
20180104,124500,16649,16659,16649,16655,17
20180104,125900,16646,16646,16646,16646,1
20180104,130100,16671,16671,16671,16671,3
20180104,130300,16673,16676,16673,16675,3
20180104,131000,16678,16691,16678,16691,4
20180104,131100,16689,16700,16689,16700,11
20180104,131200,16678,16678,16665,16668,16
20180104,131500,16633,16633,16633,16633,1
20180104,131600,16627,16627,16627,16627,1
20180104,131800,16641,16641,16641,16641,3
20180104,132000,16646,16652,16646,16652,4
20180104,132300,16647,16647,16646,16646,2
20180104,133200,16643,16643,16643,16643,1
20180104,133300,16639,16639,16625,16630,22
20180104,133500,16608,16608,16601,16605,7
20180104,133700,16592,16592,16592,16592,3
20180104,133900,16604,16610,16603,16603,3
20180104,134400,16624,16630,16607,16630,9
20180104,135100,16647,16661,16646,16646,4
20180104,135500,16645,16645,16625,16625,12
20180104,135900,16628,16628,16625,16625,3
20180104,140700,16606,16606,16603,16603,7
20180104,141100,16603,16603,16603,16603,1
20180104,141500,16592,16592,16538,16538,56
20180104,141600,16543,16555,16543,16555,2
20180104,141700,16560,16560,16560,16560,5
20180104,141800,16552,16567,16550,16567,9
20180104,142000,16575,16592,16575,16580,47
20180104,142200,16577,16577,16577,16577,1
20180104,142400,16585,16585,16585,16585,1
20180104,143300,16594,16594,16594,16594,1
20180104,143900,16594,16594,16594,16594,3
20180104,144300,16577,16577,16548,16548,48
20180104,144400,16554,16558,16554,16556,8
20180104,144600,16551,16551,16517,16524,26
20180104,144700,16541,16555,16541,16555,3
20180104,144900,16568,16568,16568,16568,1
20180104,145300,16570,16570,16570,16570,6
20180104,151600,16596,16598,16596,16598,6
20180104,152200,16600,16600,16600,16600,5
20180104,153700,16589,16589,16589,16589,3
20180104,154500,16598,16598,16598,16598,1
20180104,154800,16600,16600,16600,16600,4
20180104,155700,16596,16596,16596,16596,3
20180104,160000,16608,16608,16595,16595,3
20180104,160300,16610,16610,16610,16610,4
20180104,160400,16614,16624,16614,16624,2
20180104,160600,16618,16618,16615,16615,83
20180104,160700,16615,16615,16615,16615,6
20180104,160800,16615,16615,16615,16615,14
20180104,161200,16598,16599,16598,16599,2
20180104,161400,16579,16579,16576,16576,2
20180104,161500,16589,16589,16576,16576,34
20180104,161600,16576,16576,16576,16576,2
20180104,161700,16576,16587,16576,16579,57
20180104,161800,16578,16578,16553,16553,37
20180104,162500,16572,16600,16572,16600,7
20180104,162600,16599,16600,16599,16600,3
20180104,173000,16617,16617,16617,16617,2
20180104,173600,16605,16605,16600,16600,17
20180104,173700,16600,16600,16600,16600,7
20180104,173800,16601,16601,16601,16601,1
20180104,173900,16620,16620,16600,16600,5
20180104,174000,16600,16601,16590,16590,8
20180104,174200,16596,16596,16596,16596,1
20180104,174300,16592,16593,16589,16589,3
20180104,174400,16578,16578,16570,16570,6
20180104,174900,16582,16584,16566,16566,13
20180104,175500,16597,16598,16597,16598,4
20180104,181600,16615,16623,16615,16623,10
20180104,182200,16619,16619,16619,16619,5
20180104,182300,16619,16619,16612,16612,7
20180104,182900,16612,16612,16612,16612,1
20180104,183000,16612,16612,16612,16612,11
20180104,183200,16606,16606,16599,16599,14
20180104,183300,16611,16613,16611,16612,8
20180104,183500,16610,16614,16610,16614,8
20180104,183700,16587,16587,16556,16556,4
20180104,232100,16619,16630,16619,16630,2
20180105,100200,16641,16641,16641,16641,1
20180105,100400,16660,16660,16660,16660,2
20180105,100600,16649,16649,16649,16649,1
20180105,101000,16650,16650,16650,16650,1
20180105,101200,16655,16655,16655,16655,2
20180105,102300,16668,16668,16668,16668,1
20180105,102400,16672,16674,16672,16674,13
20180105,102500,16663,16665,16663,16665,9
20180105,102800,16671,16671,16671,16671,2
20180105,103300,16674,16678,16642,16642,12
20180105,103700,16645,16645,16636,16637,9
20180105,104100,16629,16629,16629,16629,2
20180105,104200,16629,16629,16629,16629,3
20180105,104600,16630,16630,16629,16629,44
20180105,104800,16630,16630,16611,16629,15
20180105,105000,16630,16663,16630,16663,160
20180105,105100,16676,16722,16676,16699,8
20180105,105200,16695,16695,16695,16695,10
20180105,110100,16684,16684,16684,16684,4
20180105,110200,16683,16683,16683,16683,5
20180105,110400,16680,16680,16680,16680,2
20180105,110500,16674,16678,16674,16678,3
20180105,112900,16678,16678,16678,16678,2
20180105,113200,16692,16692,16690,16692,5
20180105,114400,16680,16680,16680,16680,5
20180105,114900,16675,16680,16675,16680,4
20180105,120000,16670,16670,16670,16670,3
20180105,121300,16668,16668,16668,16668,3
20180105,121400,16669,16671,16669,16671,3
20180105,123500,16655,16655,16651,16651,5
20180105,125700,16630,16630,16630,16630,1
20180105,125800,16630,16630,16630,16630,7
20180105,130100,16612,16612,16611,16611,4
20180105,130600,16593,16593,16583,16583,5
20180105,130700,16594,16607,16594,16606,12
20180105,131000,16601,16601,16601,16601,1
20180105,131300,16600,16600,16600,16600,3
20180105,133200,16600,16600,16600,16600,3
20180105,135200,16594,16594,16594,16594,1
20180105,135800,16618,16618,16618,16618,2
20180105,144900,16594,16594,16594,16594,1
20180105,145100,16591,16591,16591,16591,1
20180105,150000,16583,16583,16583,16583,8
20180105,150500,16588,16588,16588,16588,1
20180105,155700,16599,16600,16599,16600,5
20180105,160000,16600,16600,16600,16600,3
20180105,161300,16595,16595,16595,16595,3
20180105,162700,16596,16596,16595,16595,8
20180105,163000,16604,16604,16604,16604,7
20180105,163500,16608,16608,16608,16608,1
20180105,163600,16612,16612,16611,16611,7
20180105,170600,16593,16593,16593,16593,1
20180105,170900,16597,16597,16597,16597,1
20180105,171100,16600,16600,16600,16600,30
20180105,171200,16600,16600,16600,16600,5
20180105,171600,16600,16600,16600,16600,5
20180105,172000,16600,16600,16600,16600,3
20180105,175600,16602,16610,16602,16610,9
20180105,175700,16610,16610,16610,16610,2
20180105,175800,16610,16613,16610,16613,10
20180105,175900,16615,16615,16615,16615,1
20180105,180000,16615,16615,16615,16615,2
20180105,180700,16619,16620,16619,16620,4
20180105,181200,16618,16623,16618,16622,13
20180105,183400,16637,16637,16637,16637,1
20180105,183500,16647,16647,16647,16647,5
20180105,183700,16625,16625,16620,16620,2
20180105,202300,16680,16680,16680,16680,5
20180105,222300,16669,16669,16669,16669,1
20180105,234900,16672,16672,16672,16672,1
20180109,100200,16678,16678,16678,16678,8
20180109,100400,16701,16705,16701,16705,9
20180109,100900,16718,16718,16718,16718,2
20180109,101000,16694,16694,16694,16694,10
20180109,101700,16700,16700,16699,16699,4
20180109,102000,16691,16691,16690,16690,3
20180109,103400,16683,16683,16681,16681,6
20180109,103600,16662,16662,16662,16662,2
20180109,103900,16659,16659,16659,16659,2
20180109,104000,16659,16659,16657,16657,5
20180109,104100,16660,16660,16660,16660,1
20180109,104400,16677,16681,16677,16681,3
20180109,104700,16668,16668,16668,16668,1
20180109,104800,16666,16666,16666,16666,5
20180109,111200,16690,16690,16690,16690,8
20180109,111300,16690,16690,16690,16690,12
