20171110,123000,22736,22773,22534,22708,169
20171110,124500,22700,22710,22582,22582,30
20171110,130000,22601,22650,22430,22470,315
20171110,131500,22447,22482,22350,22350,45
20171110,133000,22350,22626,22294,22495,296
20171110,134500,22576,22587,22535,22555,24
20171110,140000,22490,22490,22410,22438,32
20171110,141500,22445,22455,22350,22385,29
20171110,143000,22385,22470,22354,22458,53
20171110,144500,22443,22510,22443,22510,11
20171110,150000,22392,22455,22392,22455,22
20171110,151500,22420,22420,22420,22420,4
20171110,153000,22520,22530,22520,22530,7
20171110,154500,22520,22570,22520,22550,53
20171110,160000,22549,22558,22354,22354,644
20171110,161500,22354,22425,22310,22352,69
20171110,163000,22317,22388,22230,22330,200
20171110,164500,22330,22410,22330,22405,6
20171110,170000,22410,22420,22380,22399,31
20171110,171500,22383,22409,22353,22384,134
20171110,173000,22350,22377,22350,22377,104
20171110,174500,22318,22318,22244,22277,82
20171110,180000,22266,22299,22225,22287,110
20171110,183000,22315,22347,22315,22347,2
20171110,193000,22342,22342,22342,22342,1
20171110,203000,22333,22333,22333,22333,1
20171110,204500,22340,22340,22340,22340,1
20171110,210000,22285,22320,22285,22320,9
20171110,211500,22302,22302,22302,22302,147
20171110,213000,22324,22340,22313,22313,94
20171110,220000,22334,22350,22334,22350,20
20171110,223000,22327,22327,22324,22324,122
20171110,224500,22350,22350,22350,22350,29
20171110,230000,22340,22340,22325,22325,20
20171110,231500,22347,22347,22347,22347,1
20171110,233000,22340,22340,22340,22340,1
20171110,234500,22350,22350,22350,22350,1
20171113,100000,22291,22333,22150,22254,1661
20171113,101500,22272,22860,22272,22711,827
20171113,103000,22671,22730,22590,22630,106
20171113,104500,22651,22680,22646,22675,10
20171113,110000,22723,22733,22510,22510,51
20171113,111500,22610,22610,22600,22600,12
20171113,113000,22630,22650,22515,22515,35
20171113,114500,22534,22560,22490,22560,134
20171113,120000,22584,22614,22486,22486,60
20171113,121500,22470,22511,22433,22500,31
20171113,123000,22484,22484,22390,22390,15
20171113,124500,22373,22395,22350,22356,30
20171113,130000,22330,22377,22257,22315,20
20171113,131500,22375,22419,22368,22419,24
20171113,133000,22457,22458,22457,22458,2
20171113,134500,22360,22420,22360,22411,6
20171113,140000,22390,22390,22317,22317,8
20171113,141500,22311,22350,22311,22347,11
20171113,143000,22338,22370,22338,22370,2
20171113,144500,22370,22370,22360,22360,2
20171113,150000,22366,22407,22356,22359,12
20171113,151500,22301,22301,22301,22301,5
20171113,153000,22283,22283,22257,22257,4
20171113,154500,22309,22325,22275,22275,20
20171113,160000,22250,22286,22202,22286,26
20171113,161500,22266,22266,22245,22245,11
20171113,163000,22245,22245,22239,22239,53
20171113,164500,22272,22275,22254,22254,16
20171113,170000,22300,22300,22226,22226,662
20171113,171500,22226,22334,22208,22334,78
20171113,173000,22300,22300,22263,22263,50
20171113,174500,22256,22256,22229,22229,60
20171113,180000,22268,22289,22250,22250,57
20171113,181500,22280,22280,22256,22256,2
20171113,190000,22289,22305,22287,22305,23
20171113,191500,22305,22305,22289,22295,20
20171113,193000,22289,22289,22235,22235,42
20171113,194500,22278,22279,22278,22279,3
20171113,200000,22277,22299,22277,22299,12
20171113,201500,22285,22285,22275,22275,5
20171113,210000,22286,22286,22286,22286,1
20171113,221500,22311,22325,22280,22280,92
20171113,224500,22280,22280,22280,22280,5
20171113,230000,22300,22300,22295,22295,5
20171113,231500,22285,22285,22285,22285,1
20171113,233000,22290,22295,22290,22295,3
20171114,100000,22258,22310,22202,22275,87
20171114,101500,22237,22399,22214,22303,1102
20171114,103000,22303,22399,22303,22399,120
20171114,110000,22301,22499,22301,22499,188
20171114,111500,22507,22689,22495,22609,245
20171114,113000,22635,22635,22579,22579,61
20171114,114500,22597,22612,22548,22612,5
20171114,120000,22643,22652,22600,22600,3
20171114,121500,22527,22527,22516,22516,32
20171114,123000,22512,22512,22512,22512,2
20171114,124500,22528,22545,22506,22545,12
20171114,130000,22547,22650,22547,22650,30
20171114,131500,22600,22620,22596,22600,43
20171114,133000,22570,22585,22557,22557,6
20171114,140000,22627,22627,22627,22627,1
20171114,141500,22552,22556,22552,22556,5
20171114,143000,22527,22531,22502,22531,44
20171114,144500,22500,22550,22500,22550,34
20171114,150000,22550,22581,22517,22517,7
20171114,151500,22550,22559,22550,22550,5
20171114,153000,22537,22546,22537,22546,2
20171114,154500,22531,22598,22530,22598,8
20171114,160000,22589,22646,22589,22610,66
20171114,163000,22643,22643,22600,22600,3
20171114,164500,22579,22629,22579,22629,3
20171114,170000,22579,22579,22579,22579,1
20171114,171500,22548,22548,22540,22547,5
20171114,173000,22549,22575,22549,22575,12
20171114,174500,22581,22604,22581,22604,7
20171114,180000,22600,22650,22600,22650,478
20171114,181500,22650,22715,22650,22654,442
20171114,183000,22686,22718,22661,22695,20
20171114,190000,22652,22726,22650,22711,131
20171114,191500,22700,22737,22698,22737,19
20171114,193000,22747,22750,22742,22750,10
20171114,194500,22750,22750,22741,22741,25
20171114,200000,22758,22772,22745,22745,47
20171114,201500,22722,22723,22717,22717,29
20171114,204500,22708,22730,22708,22713,53
20171114,210000,22707,22707,22707,22707,1
20171114,211500,22720,22720,22720,22720,2
20171114,214500,22720,22720,22720,22720,1
20171114,220000,22718,22720,22703,22703,80
20171114,221500,22720,22730,22705,22730,290
20171114,224500,22710,22739,22708,22739,5
20171114,230000,22749,22759,22749,22759,2
20171114,231500,22731,22731,22730,22730,56
20171114,233000,22762,22762,22735,22735,5
20171115,100000,22758,23033,22676,23033,421
20171115,101500,23033,23129,22600,22850,488
20171115,103000,22858,22859,22794,22794,14
20171115,104500,22846,22850,22656,22660,61
20171115,110000,22630,22825,22630,22825,27
20171115,111500,22835,22890,22650,22884,47
20171115,113000,22867,22900,22830,22900,17
20171115,114500,22935,22936,22796,22817,9
20171115,120000,22717,22750,22699,22750,32
20171115,121500,22737,22830,22737,22830,27
20171115,131500,22717,22784,22707,22784,14
20171115,134500,22844,22879,22836,22836,22
20171115,140000,22854,22854,22854,22854,1
20171115,141500,22889,22889,22806,22806,10
20171115,143000,22822,22822,22822,22822,3
20171115,144500,22850,22850,22850,22850,3
20171115,150000,22895,22909,22800,22801,105
20171115,151500,22850,22850,22830,22830,3
20171115,153000,22808,22868,22808,22825,12
20171115,154500,22808,22808,22808,22808,1
20171115,160000,22790,22845,22790,22845,13
20171115,161500,22888,22888,22886,22887,15
20171115,163000,22891,22949,22886,22949,71
20171115,164500,22910,23000,22910,23000,555
20171115,170000,23009,23127,22990,23127,89
20171115,171500,23111,23129,23070,23091,27
20171115,173000,23103,23151,22956,22956,85
20171115,174500,22995,23008,22969,22969,9
20171115,180000,22973,23008,22925,22989,48
20171115,181500,22987,23030,22987,23020,23
20171115,183000,23020,23035,23004,23016,21
20171115,190000,23070,23070,23040,23040,12
20171115,191500,23087,23131,23060,23131,17
20171115,193000,23131,23131,23091,23091,19
20171115,194500,23096,23096,23072,23072,7
20171115,200000,23073,23077,23066,23077,5
20171115,203000,23082,23088,23076,23076,21
20171115,210000,23080,23080,23080,23080,10
20171115,211500,23088,23103,23088,23100,40
20171115,213000,23078,23078,23071,23073,11
20171115,214500,23068,23068,23068,23068,2
20171115,220000,23036,23036,23011,23011,6
20171115,230000,23063,23087,23042,23087,12
20171115,231500,23095,23095,23090,23090,4
20171115,233000,23076,23077,23076,23077,2
20171115,234500,23056,23056,23056,23056,1
20171116,100000,23100,23100,22975,23027,133
20171116,101500,23070,23070,23040,23047,14
20171116,103000,23060,23179,23057,23179,62
20171116,104500,23150,23200,23095,23100,69
20171116,110000,23097,23097,23097,23097,1
20171116,111500,23050,23050,23010,23010,27
20171116,113000,23003,23015,22852,22894,48
20171116,114500,22851,22851,22795,22819,64
20171116,120000,22777,22780,22302,22378,415
20171116,121500,22406,22446,22330,22390,167
20171116,123000,22403,22446,22300,22350,360
20171116,124500,22333,22398,22333,22380,49
20171116,130000,22410,22590,22410,22590,414
20171116,131500,22562,22588,22562,22588,3
20171116,133000,22533,22560,22507,22560,13
20171116,134500,22565,22565,22565,22565,9
20171116,140000,22542,22543,22482,22482,26
20171116,141500,22532,22629,22532,22629,104
20171116,143000,22619,22659,22580,22590,160
20171116,144500,22553,22561,22500,22561,21
20171116,150000,22521,22600,22521,22600,79
20171116,151500,22546,22546,22546,22546,1
20171116,153000,22550,22574,22550,22574,2
20171116,160000,22648,22650,22648,22650,6
20171116,161500,22644,22689,22644,22677,35
20171116,163000,22651,22689,22607,22608,699
20171116,164500,22628,22628,22628,22628,1
20171116,170000,22686,22741,22684,22728,802
20171116,171500,22728,22819,22728,22819,104
20171116,173000,22829,23019,22820,23009,227
20171116,174500,22937,23029,22917,23000,75
20171116,180000,23039,23050,22996,23030,13
20171116,181500,23050,23155,23050,23155,681
20171116,183000,23140,23169,23103,23160,128
20171116,190000,23138,23220,23138,23214,60
20171116,191500,23204,23222,23200,23222,50
20171116,193000,23187,23187,23160,23160,18
20171116,194500,23149,23155,23130,23155,27
20171116,203000,23150,23218,23143,23218,62
20171116,204500,23180,23180,23180,23180,5
20171116,210000,23161,23193,23148,23193,28
20171116,213000,23192,23192,23147,23147,4
20171116,214500,23160,23190,23160,23190,21
20171116,220000,23198,23220,23197,23209,17
20171116,223000,23200,23200,23200,23200,7
20171116,224500,23209,23209,23209,23209,100
20171116,230000,23219,23222,23219,23222,3
20171116,231500,23222,23258,23222,23258,77
20171116,233000,23269,23269,23250,23250,3
20171117,100000,23217,23217,23041,23104,69
20171117,101500,23105,23140,22957,22986,98
20171117,103000,22983,23174,22871,23127,1009
20171117,104500,23139,23192,23128,23151,189
20171117,110000,23154,23164,23125,23142,1012
20171117,111500,23185,23209,23102,23110,257
20171117,113000,23150,23150,23145,23150,13
20171117,114500,23179,23200,23173,23200,49
20171117,120000,23198,23200,23152,23152,15
20171117,121500,23160,23198,23160,23198,26
20171117,123000,23185,23185,23100,23106,37
20171117,124500,23120,23140,23064,23123,452
20171117,130000,23150,23150,23106,23119,197
20171117,131500,23117,23117,22984,23010,250
20171117,133000,22990,23071,22990,23071,35
20171117,134500,23069,23069,23060,23060,21
20171117,140000,23066,23066,23066,23066,1
20171117,141500,23070,23101,23070,23101,40
20171117,143000,23074,23074,23070,23070,19
20171117,150000,23017,23050,22997,23050,59
20171117,151500,23040,23051,23040,23051,30
20171117,153000,23000,23000,23000,23000,10
20171117,154500,23010,23044,23010,23044,15
20171117,160000,23030,23030,23030,23030,1
20171117,161500,23048,23133,23048,23133,81
20171117,163000,23050,23050,23050,23050,1
20171117,170000,23040,23040,23014,23014,31
20171117,171500,23039,23070,23039,23056,26
20171117,173000,23058,23114,23058,23114,73
20171117,174500,23122,23122,23100,23100,9
20171117,180000,23133,23133,23103,23103,76
20171117,183000,23057,23057,23037,23037,5
20171117,193000,23055,23055,23050,23050,4
20171117,194500,23050,23050,23050,23050,2
20171117,204500,23055,23062,23032,23060,27
20171117,210000,23040,23057,23040,23057,2
20171117,213000,23070,23070,23070,23070,1
20171117,220000,23046,23046,23040,23040,5
20171117,224500,23045,23045,23045,23045,1
20171117,230000,23058,23058,23058,23058,1
20171117,231500,23070,23070,23033,23033,4
20171120,100000,23018,23018,22891,23015,57
20171120,101500,22942,22980,22942,22980,48
20171120,103000,23000,23000,22954,22954,76
20171120,104500,22940,22999,22930,22999,14
20171120,110000,23000,23073,23000,23027,621
20171120,111500,23033,23033,22937,22939,295
20171120,113000,22929,22950,22888,22950,552
20171120,114500,22970,22970,22970,22970,3
20171120,120000,22940,22940,22940,22940,1
20171120,121500,22915,22950,22915,22940,35
20171120,123000,22925,22925,22925,22925,2
20171120,124500,22908,22908,22903,22903,2
20171120,130000,22900,22900,22900,22900,18
20171120,131500,22887,22964,22875,22964,57
20171120,134500,22922,22933,22922,22933,2
20171120,140000,22934,22934,22934,22934,6
20171120,141500,22968,23018,22968,23018,17
20171120,143000,23021,23021,23021,23021,1
20171120,144500,22969,22988,22969,22988,4
20171120,151500,22961,22961,22932,22932,8
20171120,153000,22930,22942,22930,22942,2
20171120,154500,22913,22913,22913,22913,1
20171120,160000,22930,22954,22930,22954,2
20171120,163000,22950,22950,22920,22920,52
20171120,164500,22924,22924,22924,22924,1
20171120,173000,22977,22978,22977,22978,65
20171120,174500,22950,22950,22949,22950,10
20171120,180000,22947,22960,22947,22960,33
20171120,181500,22978,22978,22978,22978,4
20171120,183000,22978,22997,22976,22976,36
20171120,190000,22984,23000,22984,22995,13
20171120,191500,23000,23022,23000,23022,22
20171120,194500,23024,23024,23024,23024,1
20171120,200000,23009,23015,23009,23015,21
20171120,204500,23015,23015,22978,22978,71
20171120,211500,22985,22985,22983,22984,10
20171120,214500,22982,22986,22982,22986,12
20171120,220000,23009,23009,23009,23009,1
20171120,221500,23009,23009,23009,23009,99
20171120,230000,22990,22990,22990,22990,1
20171121,100000,23026,23059,22917,22981,383
20171121,101500,22978,23056,22978,23055,254
20171121,103000,23060,23209,23060,23155,552
20171121,104500,23167,23167,23100,23121,84
20171121,110000,23080,23137,23075,23122,12
20171121,111500,23123,23136,23092,23136,9
20171121,113000,23140,23251,23140,23215,254
20171121,114500,23228,23235,23203,23235,81
20171121,120000,23240,23248,23230,23239,46
20171121,121500,23250,23543,23250,23460,1560
20171121,123000,23488,23500,23401,23424,536
20171121,124500,23440,23440,23393,23423,740
20171121,130000,23436,23456,23398,23410,102
20171121,131500,23420,23441,23400,23441,87
20171121,133000,23439,23464,23424,23435,106
20171121,134500,23444,23669,23435,23560,1113
20171121,140000,23575,23722,23560,23664,1296
20171121,141500,23661,23708,23625,23674,1383
20171121,143000,23688,23710,23585,23616,389
20171121,144500,23614,23639,23610,23619,163
20171121,150000,23634,23666,23622,23641,266
20171121,151500,23635,23649,23616,23616,263
20171121,153000,23635,23700,23635,23700,119
20171121,154500,23686,23744,23686,23720,264
20171121,160000,23730,23730,23639,23661,172
20171121,161500,23669,23712,23661,23712,81
20171121,163000,23698,23698,23618,23624,141
20171121,164500,23651,23665,23640,23655,26
20171121,170000,23634,23703,23634,23703,822
20171121,171500,23686,23710,23677,23710,8
20171121,173000,23730,23800,23695,23695,290
20171121,174500,23695,23695,23681,23681,7
20171121,180000,23677,23677,23470,23559,135
20171121,181500,23520,23610,23476,23610,86
20171121,183000,23565,23610,23565,23589,23
20171121,190000,23565,23620,23565,23611,13
20171121,193000,23638,23649,23638,23649,57
20171121,194500,23645,23650,23641,23650,7
20171121,200000,23650,23650,23650,23650,2
20171121,201500,23628,23661,23628,23661,6
20171121,203000,23665,23665,23638,23638,5
20171121,210000,23638,23638,23616,23616,9
20171121,211500,23616,23616,23616,23616,1
20171121,213000,23616,23616,23616,23616,1
20171121,214500,23616,23636,23616,23636,3
20171121,230000,23636,23636,23636,23636,12
20171121,233000,23629,23636,23629,23636,2
20171121,234500,23620,23630,23620,23620,16
20171122,100000,23715,23861,23639,23796,243
20171122,101500,23788,23839,23780,23830,48
20171122,103000,23839,23900,23771,23771,251
20171122,104500,23820,23850,23721,23721,29
20171122,110000,23711,23737,23691,23714,34
20171122,111500,23735,23735,23661,23661,12
20171122,113000,23694,23705,23590,23590,81
20171122,114500,23592,23592,23444,23559,159
20171122,120000,23573,23583,23500,23515,54
20171122,121500,23487,23487,23391,23391,212
20171122,123000,23390,23434,23375,23434,52
20171122,124500,23434,23462,23426,23459,11
20171122,130000,23423,23441,23418,23426,7
20171122,131500,23463,23545,23463,23470,117
20171122,133000,23486,23509,23430,23430,14
20171122,134500,23450,23465,23434,23434,12
20171122,140000,23437,23456,23437,23456,10
20171122,141500,23451,23524,23451,23496,105
20171122,143000,23480,23480,23450,23450,4
20171122,144500,23450,23452,23435,23444,33
20171122,150000,23430,23430,23401,23401,28
20171122,151500,23430,23465,23430,23465,5
20171122,154500,23456,23456,23445,23445,2
20171122,161500,23498,23522,23415,23415,37
20171122,163000,23440,23440,23435,23435,2
20171122,164500,23450,23459,23450,23459,7
20171122,170000,23458,23549,23458,23541,12
20171122,171500,23559,23598,23545,23598,32
20171122,173000,23504,23566,23496,23512,37
20171122,174500,23487,23500,23482,23495,26
20171122,180000,23500,23577,23500,23501,32
20171122,181500,23545,23545,23500,23521,12
20171122,183000,23509,23509,23468,23468,3
20171122,190000,23539,23540,23530,23540,14
20171122,191500,23500,23500,23500,23500,1
20171122,193000,23500,23500,23500,23500,1
20171122,203000,23493,23493,23490,23490,3
20171122,210000,23470,23470,23470,23470,2
20171122,213000,23510,23510,23510,23510,6
20171122,214500,23510,23510,23510,23510,3
20171122,220000,23510,23510,23510,23510,51
20171122,221500,23531,23531,23531,23531,1
20171122,223000,23500,23500,23491,23491,15
20171122,233000,23487,23487,23479,23479,6
20171123,100000,23575,23589,23400,23400,92
20171123,101500,23423,23433,23306,23326,197
20171123,103000,23339,23380,23339,23340,147
20171123,104500,23320,23333,23241,23241,224
20171123,110000,23245,23270,23144,23244,855
20171123,111500,23235,23285,23199,23199,1024
20171123,113000,23204,23253,23204,23253,33
20171123,114500,23251,23375,23251,23276,175
20171123,120000,23256,23265,23250,23259,14
20171123,121500,23295,23330,23270,23270,22
20171123,123000,23265,23269,23235,23242,22
20171123,124500,23245,23245,23230,23230,4
20171123,131500,23221,23221,23221,23221,5
20171123,133000,23233,23233,23118,23118,106
20171123,134500,23170,23174,23157,23174,67
20171123,140000,23194,23215,23192,23212,25
20171123,141500,23190,23190,23138,23138,30
20171123,143000,23139,23139,23111,23111,16
20171123,144500,23107,23115,23065,23070,174
20171123,150000,23088,23116,23065,23116,423
20171123,151500,23113,23113,23072,23096,267
20171123,153000,23087,23121,23087,23100,136
20171123,154500,23108,23108,23051,23079,161
20171123,160000,23063,23092,23060,23083,44
20171123,161500,23080,23104,23067,23093,77
20171123,163000,23091,23135,23052,23075,114
20171123,164500,23056,23056,23056,23056,5
20171123,170000,23106,23106,23064,23073,81
20171123,171500,23075,23076,23062,23068,166
20171123,173000,23059,23089,23030,23065,217
20171123,174500,23080,23080,23042,23048,37
20171123,180000,23041,23118,23041,23052,34
20171123,181500,23090,23090,23056,23056,16
20171123,183000,23073,23073,23037,23068,23
20171123,191500,23075,23079,23075,23079,5
20171123,193000,23060,23060,23060,23060,7
20171123,194500,23067,23070,23067,23070,9
20171123,200000,23080,23085,23080,23085,2
20171123,201500,23080,23080,23080,23080,1
20171123,203000,23077,23077,23077,23077,1
20171123,204500,23066,23066,23066,23066,1
20171123,220000,23080,23080,23080,23080,1
20171123,230000,23084,23084,23084,23084,1
20171123,231500,23074,23081,23074,23081,7
20171123,233000,23085,23085,23085,23085,2
20171123,234500,23045,23045,23041,23041,3
20171124,100000,23031,23031,22930,22955,100
20171124,101500,22925,22974,22830,22831,71
20171124,103000,22822,22849,22718,22779,345
20171124,104500,22784,22868,22784,22808,91
20171124,110000,22824,22864,22806,22845,63
20171124,111500,22879,22983,22879,22983,340
20171124,113000,22989,23133,22989,23047,297
20171124,114500,23076,23200,23054,23200,357
20171124,120000,23177,23192,23114,23124,125
20171124,121500,23147,23147,23066,23128,137
20171124,123000,23154,23191,23128,23128,183
20171124,124500,23143,23143,23100,23133,87
20171124,131500,23116,23118,23110,23110,31
20171124,133000,23099,23109,23012,23012,110
20171124,134500,23022,23068,23002,23037,87
20171124,140000,23075,23107,23075,23096,65
20171124,141500,23074,23139,23074,23102,36
20171124,143000,23149,23239,23148,23237,129
20171124,144500,23239,23256,23191,23191,273
20171124,150000,23191,23208,23190,23203,47
20171124,151500,23214,23232,23214,23232,5
20171124,160000,23195,23210,23182,23210,97
20171124,161500,23239,23286,23239,23268,337
20171124,163000,23272,23272,23253,23265,20
20171124,164500,23270,23272,23270,23272,6
20171124,170000,23260,23266,23249,23254,38
20171124,171500,23248,23248,23216,23223,36
20171124,173000,23229,23229,23210,23210,125
20171124,180000,23258,23258,23248,23253,19
20171124,181500,23250,23250,23236,23236,38
20171124,183000,23258,23258,23258,23258,3
20171124,190000,23301,23359,23267,23288,357
20171124,191500,23288,23295,23283,23295,72
20171124,193000,23291,23295,23286,23295,13
20171124,194500,23295,23295,23277,23277,12
20171124,201500,23295,23295,23295,23295,1
20171124,203000,23295,23295,23272,23272,7
20171124,204500,23270,23270,23270,23270,1
20171124,221500,23270,23270,23270,23270,10
20171124,223000,23280,23280,23280,23280,3
20171124,224500,23290,23295,23290,23295,9
20171127,100000,23313,23358,23233,23289,123
20171127,101500,23313,23375,23210,23210,401
20171127,103000,23210,23286,23150,23275,645
20171127,104500,23239,23239,23193,23223,25
20171127,110000,23211,23211,23121,23191,56
20171127,111500,23185,23208,23185,23208,4
20171127,113000,23156,23186,23133,23133,54
20171127,114500,23163,23163,23085,23085,33
20171127,120000,23095,23111,23070,23111,24
20171127,121500,23089,23124,23089,23108,5
20171127,123000,23143,23146,23098,23143,10
20171127,124500,23136,23184,23136,23164,67
20171127,130000,23167,23167,23164,23164,11
20171127,131500,23151,23151,23121,23121,5
20171127,133000,23118,23140,23118,23140,6
20171127,134500,23137,23144,23108,23110,109
20171127,140000,23088,23117,23087,23115,7
20171127,141500,23112,23112,23101,23111,34
20171127,143000,23102,23106,23092,23100,11
20171127,144500,23090,23098,23090,23098,2
20171127,150000,23088,23088,23016,23027,50
20171127,151500,23019,23028,23001,23015,24
20171127,153000,23015,23066,23015,23066,16
20171127,154500,23087,23094,23012,23046,196
20171127,160000,23040,23040,23030,23030,15
20171127,161500,23061,23087,23061,23072,4
20171127,163000,23052,23052,23045,23045,20
20171127,164500,23033,23033,23033,23033,2
20171127,170000,23031,23059,22988,23059,64
20171127,171500,23050,23083,23045,23083,5
20171127,173000,23066,23120,23059,23119,86
20171127,174500,23080,23080,23043,23061,9
20171127,180000,23029,23070,23025,23067,19
20171127,181500,23086,23088,23086,23088,212
20171127,183000,23137,23163,23131,23163,13
20171127,191500,23138,23166,23138,23138,7
20171127,193000,23113,23118,23113,23118,2
20171127,194500,23125,23125,23125,23125,6
20171127,201500,23132,23132,23125,23125,6
20171127,204500,23123,23147,23123,23147,6
20171127,214500,23126,23126,23126,23126,3
20171127,223000,23170,23170,23170,23170,2
20171127,224500,23170,23170,23170,23170,1
20171128,100000,23110,23110,22840,22867,284
20171128,101500,22867,22924,22852,22924,323
20171128,103000,22882,22885,22833,22875,47
20171128,104500,22900,22977,22900,22977,35
20171128,110000,22979,23094,22979,23036,213
20171128,111500,23025,23025,22950,22973,77
20171128,113000,23023,23050,22995,22995,699
20171128,114500,23014,23036,23004,23012,214
20171128,120000,23027,23027,22983,22990,185
20171128,121500,22995,23000,22962,22991,111
20171128,123000,23000,23020,22992,23020,30
20171128,124500,23023,23023,22979,22985,75
20171128,130000,22988,22990,22981,22990,34
20171128,131500,22985,23026,22985,23026,105
20171128,133000,23034,23059,23029,23042,40
20171128,134500,23039,23039,23011,23011,29
20171128,140000,22994,23032,22994,23031,49
20171128,141500,22987,23031,22987,23008,34
20171128,143000,23025,23080,23023,23041,13
20171128,144500,23048,23048,23023,23023,5
20171128,150000,23020,23020,23020,23020,1
20171128,151500,23020,23035,23020,23032,8
20171128,153000,23041,23069,23041,23046,103
20171128,154500,23082,23120,23077,23077,77
20171128,160000,23129,23280,23129,23277,183
20171128,161500,23274,23310,23224,23224,248
20171128,163000,23221,23351,23221,23333,370
20171128,164500,23324,23459,23309,23459,429
20171128,170000,23461,23490,23384,23487,227
20171128,171500,23482,23482,23412,23419,27
20171128,173000,23426,23445,23404,23445,170
20171128,174500,23436,23436,23424,23424,7
20171128,180000,23419,23419,23371,23414,61
20171128,181500,23425,23471,23400,23471,12
20171128,183000,23461,23489,23461,23489,52
20171128,190000,23500,23501,23488,23490,18
20171128,191500,23470,23549,23470,23549,40
20171128,193000,23550,23550,23525,23539,31
20171128,194500,23530,23540,23530,23533,108
20171128,200000,23535,23535,23535,23535,1
20171128,201500,23545,23594,23545,23576,28
20171128,203000,23580,23594,23576,23576,19
20171128,204500,23560,23560,23552,23555,7
20171128,210000,23555,23556,23550,23556,27
20171128,211500,23545,23545,23517,23537,9
20171128,213000,23520,23544,23520,23544,76
20171128,214500,23519,23519,23470,23470,11
20171128,220000,23482,23482,23482,23482,15
20171128,221500,23488,23520,23472,23520,17
20171128,223000,23520,23525,23520,23525,10
20171128,224500,23509,23509,23509,23509,2
20171128,230000,23494,23499,23494,23499,19
20171128,231500,23505,23505,23505,23505,1
20171129,100000,23460,23626,23460,23497,186
20171129,101500,23451,23486,23402,23427,517
20171129,103000,23453,23601,23453,23560,146
20171129,104500,23601,23659,23562,23568,1123
20171129,110000,23551,23579,23520,23520,250
20171129,111500,23557,23600,23557,23567,66
20171129,113000,23562,23562,23546,23546,45
20171129,114500,23549,23549,23446,23504,167
20171129,120000,23461,23461,23390,23421,89
20171129,121500,23450,23486,23353,23368,310
20171129,123000,23355,23418,23339,23412,151
20171129,124500,23418,23446,23357,23357,106
20171129,130000,23358,23437,23358,23420,62
20171129,131500,23411,23414,23391,23399,64
20171129,133000,23398,23405,23385,23393,35
20171129,134500,23388,23388,23303,23328,101
20171129,140000,23313,23313,23270,23292,74
20171129,141500,23280,23280,23200,23266,233
20171129,143000,23252,23304,23233,23304,59
20171129,144500,23288,23325,23285,23292,59
20171129,150000,23297,23433,23297,23409,80
20171129,151500,23358,23401,23339,23339,532
20171129,153000,23335,23335,23285,23285,39
20171129,154500,23265,23280,23215,23215,72
20171129,160000,23220,23254,23220,23245,46
20171129,161500,23245,23265,23205,23245,122
20171129,163000,23227,23253,23211,23253,36
20171129,164500,23256,23256,23236,23236,8
20171129,170000,23240,23256,23235,23256,24
20171129,171500,23313,23362,23300,23359,103
20171129,173000,23369,23389,23323,23358,24
20171129,174500,23361,23361,23316,23351,14
20171129,180000,23304,23368,23304,23320,29
20171129,181500,23317,23324,23249,23276,140
20171129,183000,23279,23279,23260,23260,10
20171129,190000,23254,23282,23254,23254,30
20171129,191500,23253,23253,23206,23230,35
20171129,193000,23230,23230,23168,23168,62
20171129,194500,23187,23217,23187,23200,23
20171129,200000,23183,23197,23150,23175,64
20171129,201500,23167,23167,23131,23131,21
20171129,203000,23162,23167,23162,23167,4
20171129,204500,23187,23187,23187,23187,1
20171129,210000,23190,23190,23183,23183,3
20171129,211500,23185,23195,23185,23195,4
20171129,220000,23200,23200,23200,23200,3
20171129,221500,23208,23229,23198,23198,27
20171129,224500,23198,23198,23198,23198,3
20171129,233000,23248,23248,23248,23248,1
20171129,234500,23198,23198,23189,23197,23
20171130,100000,23248,23248,23150,23174,50
20171130,101500,23189,23258,23187,23213,41
20171130,103000,23203,23238,23203,23238,29
20171130,104500,23207,23243,23190,23243,44
20171130,110000,23215,23307,23195,23307,90
20171130,111500,23308,23350,23308,23329,37
20171130,113000,23320,23320,23273,23273,2
20171130,114500,23285,23291,23256,23274,44
20171130,120000,23280,23313,23269,23303,36
20171130,121500,23317,23359,23315,23342,40
20171130,123000,23335,23355,23326,23355,40
20171130,124500,23369,23375,23354,23370,24
20171130,130000,23321,23321,23321,23321,2
20171130,131500,23281,23284,23281,23284,20
20171130,133000,23294,23294,23274,23274,3
20171130,134500,23291,23291,23263,23272,5
20171130,140000,23270,23270,23270,23270,7
20171130,141500,23261,23274,23250,23274,29
20171130,143000,23234,23234,23210,23210,26
20171130,144500,23232,23232,23230,23230,30
20171130,150000,23232,23232,23109,23127,124
20171130,151500,23107,23150,23070,23087,115
20171130,153000,23069,23102,23042,23085,91
20171130,154500,23082,23107,23041,23045,64
20171130,160000,23041,23097,23013,23061,129
20171130,161500,23064,23104,23039,23040,86
20171130,163000,23065,23071,23062,23062,36
20171130,164500,23056,23100,23050,23100,16
20171130,170000,23110,23113,23076,23076,61
20171130,171500,23067,23067,23007,23019,97
20171130,173000,23010,23010,22967,22967,265
20171130,174500,22980,22992,22900,22912,318
20171130,180000,22900,22961,22883,22961,229
20171130,181500,22936,22938,22841,22841,99
