20171225,100000,13527,13548,13480,13483,5656
20171225,103000,13480,13531,13475,13521,5391
20171225,110000,13521,13562,13519,13559,7887
20171225,113000,13560,13570,13507,13520,2077
20171225,120000,13520,13538,13499,13520,1915
20171225,123000,13520,13523,13482,13500,3010
20171225,130000,13499,13508,13492,13507,1034
20171225,133000,13507,13512,13460,13470,2685
20171225,140000,13471,13493,13469,13485,784
20171225,143000,13487,13488,13450,13455,2419
20171225,150000,13453,13457,13434,13436,2643
20171225,153000,13438,13457,13433,13438,1017
20171225,160000,13438,13469,13435,13463,1655
20171225,163000,13463,13469,13451,13456,470
20171225,170000,13457,13460,13428,13428,1938
20171225,173000,13428,13452,13425,13449,2364
20171225,180000,13449,13453,13443,13446,618
20171225,183000,13445,13480,13443,13465,2473
20171225,190000,13465,13491,13462,13478,797
20171225,193000,13478,13478,13455,13456,210
20171225,200000,13456,13465,13448,13454,253
20171225,203000,13458,13465,13449,13449,152
20171225,210000,13455,13464,13453,13463,80
20171225,213000,13463,13464,13457,13461,30
20171225,220000,13459,13463,13451,13462,118
20171225,223000,13463,13463,13457,13463,49
20171225,230000,13463,13485,13455,13474,569
20171225,233000,13480,13485,13471,13471,232
20171226,100000,13478,13486,13381,13387,7962
20171226,103000,13391,13429,13363,13367,3855
20171226,110000,13366,13380,13353,13368,2087
20171226,113000,13366,13375,13350,13370,3748
20171226,120000,13366,13370,13305,13325,5072
20171226,123000,13325,13329,13309,13326,3491
20171226,130000,13325,13352,13321,13324,2884
20171226,133000,13325,13338,13280,13291,8205
20171226,140000,13284,13284,13204,13259,9520
20171226,143000,13256,13263,13231,13259,3018
20171226,150000,13256,13263,13239,13251,3311
20171226,153000,13249,13283,13245,13280,2916
20171226,160000,13281,13287,13270,13278,2855
20171226,163000,13278,13348,13270,13331,5127
20171226,170000,13334,13350,13311,13329,5128
20171226,173000,13329,13333,13311,13318,1523
20171226,180000,13319,13378,13319,13369,4195
20171226,183000,13368,13406,13368,13380,5947
20171226,190000,13389,13406,13369,13402,1640
20171226,193000,13399,13418,13383,13414,691
20171226,200000,13416,13418,13400,13415,364
20171226,203000,13414,13415,13402,13411,117
20171226,210000,13412,13419,13401,13411,232
20171226,213000,13410,13424,13410,13423,201
20171226,220000,13423,13425,13405,13416,327
20171226,223000,13415,13419,13407,13407,74
20171226,230000,13406,13415,13402,13415,205
20171226,233000,13409,13415,13401,13407,214
20171227,100000,13402,13402,13323,13343,6894
20171227,103000,13342,13356,13300,13302,3210
20171227,110000,13304,13392,13286,13355,7972
20171227,113000,13357,13431,13332,13427,6172
20171227,120000,13430,13444,13378,13395,3579
20171227,123000,13397,13418,13385,13404,1463
20171227,130000,13401,13434,13388,13426,3531
20171227,133000,13430,13464,13427,13428,3358
20171227,140000,13433,13436,13396,13410,1828
20171227,143000,13411,13412,13372,13390,2284
20171227,150000,13393,13416,13383,13398,1455
20171227,153000,13399,13419,13374,13375,1460
20171227,160000,13376,13385,13342,13350,5422
20171227,163000,13349,13369,13333,13361,4088
20171227,170000,13361,13369,13312,13354,4582
20171227,173000,13351,13371,13327,13360,4885
20171227,180000,13362,13375,13340,13347,6030
20171227,183000,13344,13355,13307,13339,3070
20171227,190000,13334,13353,13326,13326,1021
20171227,193000,13326,13329,13290,13312,1309
20171227,200000,13314,13322,13279,13303,1010
20171227,203000,13302,13321,13297,13319,248
20171227,210000,13319,13333,13306,13307,707
20171227,213000,13307,13310,13307,13307,67
20171227,220000,13308,13323,13297,13303,293
20171227,223000,13307,13311,13299,13300,92
20171227,230000,13300,13314,13300,13307,206
20171227,233000,13304,13319,13299,13300,182
20171228,100000,13307,13342,13251,13295,8571
20171228,103000,13297,13303,13273,13280,1643
20171228,110000,13283,13301,13256,13264,3968
20171228,113000,13262,13310,13261,13283,3045
20171228,120000,13280,13289,13260,13264,5265
20171228,123000,13263,13284,13251,13261,2128
20171228,130000,13261,13298,13252,13275,2634
20171228,133000,13279,13290,13266,13270,1889
20171228,140000,13270,13309,13259,13303,2043
20171228,143000,13303,13317,13289,13299,2856
20171228,150000,13296,13337,13278,13335,4884
20171228,153000,13335,13337,13299,13303,2228
20171228,160000,13304,13329,13265,13268,2060
20171228,163000,13269,13279,13218,13223,7268
20171228,170000,13221,13242,13209,13240,3952
20171228,173000,13242,13262,13212,13253,4380
20171228,180000,13257,13270,13245,13260,2323
20171228,183000,13260,13276,13235,13267,2076
20171228,190000,13267,13295,13258,13295,1037
20171228,193000,13294,13294,13270,13278,206
20171228,200000,13283,13285,13271,13278,67
20171228,203000,13275,13275,13262,13262,200
20171228,210000,13261,13264,13256,13262,1103
20171228,213000,13262,13262,13257,13262,52
20171228,220000,13262,13262,13253,13258,149
20171228,223000,13259,13259,13217,13229,821
20171228,230000,13227,13255,13221,13247,456
20171228,233000,13246,13253,13240,13247,95
20171229,100000,13249,13292,13200,13273,7238
20171229,103000,13271,13314,13270,13291,4613
20171229,110000,13290,13300,13209,13222,4676
20171229,113000,13224,13244,13180,13184,6884
20171229,120000,13183,13219,13180,13183,2674
20171229,123000,13184,13207,13184,13190,971
20171229,130000,13197,13206,13173,13192,2987
20171229,133000,13190,13193,13150,13159,3659
20171229,140000,13163,13192,13160,13177,2246
20171229,143000,13179,13197,13152,13152,3499
20171229,150000,13152,13155,13105,13137,9040
20171229,153000,13141,13148,13123,13131,2434
20171229,160000,13131,13155,13123,13131,1901
20171229,163000,13124,13233,13124,13200,5383
20171229,170000,13204,13262,13199,13246,13559
20171229,173000,13251,13280,13207,13216,6066
20171229,180000,13223,13233,13192,13222,2147
20171229,183000,13220,13264,13193,13225,2876
20180103,100000,13258,13345,13258,13286,9444
20180103,103000,13288,13387,13287,13354,7269
20180103,110000,13349,13392,13330,13336,8649
20180103,113000,13338,13368,13325,13333,4168
20180103,120000,13335,13344,13321,13325,1784
20180103,123000,13325,13380,13325,13359,2536
20180103,130000,13359,13371,13350,13352,1060
20180103,133000,13356,13366,13336,13347,1241
20180103,140000,13350,13370,13328,13330,1451
20180103,143000,13331,13333,13298,13307,3579
20180103,150000,13303,13329,13277,13303,4222
20180103,153000,13308,13318,13288,13312,3547
20180103,160000,13314,13384,13306,13383,3959
20180103,163000,13384,13384,13352,13370,3000
20180103,170000,13370,13388,13351,13367,2623
20180103,173000,13368,13383,13353,13369,2531
20180103,180000,13369,13404,13364,13403,3855
20180103,183000,13398,13410,13368,13395,4016
20180103,190000,13395,13418,13370,13413,713
20180103,193000,13412,13424,13397,13417,635
20180103,200000,13418,13427,13409,13425,1221
20180103,203000,13425,13446,13425,13444,1617
20180103,210000,13443,13467,13439,13440,2088
20180103,213000,13440,13447,13427,13437,554
20180103,220000,13436,13438,13425,13438,724
20180103,223000,13437,13440,13427,13427,162
20180103,230000,13426,13433,13425,13433,144
20180103,233000,13431,13438,13425,13426,273
20180104,100000,13433,13523,13433,13510,8724
20180104,103000,13510,13514,13470,13472,5110
20180104,110000,13476,13570,13471,13549,7812
20180104,113000,13546,13656,13536,13647,13132
20180104,120000,13652,13693,13623,13668,14490
20180104,123000,13671,13740,13649,13722,9347
20180104,130000,13721,13785,13706,13759,7632
20180104,133000,13763,13775,13703,13735,6421
20180104,140000,13740,13743,13708,13714,3481
20180104,143000,13710,13753,13707,13741,6102
20180104,150000,13743,13777,13739,13775,4634
20180104,153000,13775,13791,13765,13791,2533
20180104,160000,13790,13805,13721,13750,9046
20180104,163000,13747,13801,13729,13766,15618
20180104,170000,13768,13794,13762,13781,2733
20180104,173000,13782,13825,13782,13793,8192
20180104,180000,13797,13809,13748,13749,3534
20180104,183000,13752,13850,13742,13794,4242
20180104,190000,13800,13811,13783,13792,1574
20180104,193000,13792,13806,13785,13790,464
20180104,200000,13787,13806,13777,13799,430
20180104,203000,13795,13799,13766,13778,549
20180104,210000,13775,13782,13763,13765,159
20180104,213000,13766,13789,13765,13789,245
20180104,220000,13791,13803,13785,13789,244
20180104,223000,13787,13799,13783,13796,270
20180104,230000,13794,13800,13780,13793,278
20180104,233000,13794,13802,13768,13800,454
20180105,100000,13793,13826,13742,13814,6363
20180105,103000,13810,13814,13708,13712,7275
20180105,110000,13712,13839,13710,13817,10801
20180105,113000,13817,13889,13815,13860,9151
20180105,120000,13862,13896,13786,13809,6562
20180105,123000,13808,13853,13802,13817,5264
20180105,130000,13822,13843,13804,13810,1453
20180105,133000,13811,13837,13804,13823,2180
20180105,140000,13824,13848,13818,13824,893
20180105,143000,13823,13899,13818,13877,11206
20180105,150000,13879,13887,13863,13874,4429
20180105,153000,13875,13884,13856,13865,2701
20180105,160000,13863,13868,13847,13864,1242
20180105,163000,13863,13887,13837,13868,5135
20180105,170000,13873,13887,13863,13886,2748
20180105,173000,13884,13911,13880,13889,6335
20180105,180000,13887,13913,13849,13895,5165
20180105,183000,13895,13920,13891,13907,1524
20180105,190000,13920,13949,13912,13945,1440
20180105,193000,13944,13948,13921,13935,851
20180105,200000,13938,13938,13919,13923,351
20180105,203000,13923,13927,13914,13920,297
20180105,210000,13917,13930,13916,13922,220
20180105,213000,13923,13930,13919,13929,319
20180105,220000,13928,13935,13924,13930,238
20180105,223000,13930,13940,13923,13927,639
20180105,230000,13929,13931,13926,13929,96
20180105,233000,13931,13940,13906,13932,751
20180109,100000,13940,14048,13940,14037,18319
20180109,103000,14039,14058,14017,14025,6352
20180109,110000,14029,14239,14027,14208,27207
20180109,113000,14208,14316,14201,14275,19832
20180109,120000,14275,14337,14263,14300,9638
20180109,123000,14304,14312,14232,14279,14546
20180109,130000,14285,14310,14265,14300,5770
20180109,133000,14300,14310,14244,14268,3320
20180109,140000,14271,14291,14270,14278,4715
20180109,143000,14278,14281,14249,14255,3716
20180109,150000,14255,14292,14185,14196,9636
20180109,153000,14193,14213,14156,14166,6845
20180109,160000,14169,14207,14134,14193,7511
20180109,163000,14189,14199,14163,14184,4205
20180109,170000,14184,14193,14152,14191,4129
20180109,173000,14192,14277,14180,14184,11499
20180109,180000,14182,14198,14135,14180,14830
20180109,183000,14175,14224,14175,14211,1927
20180109,190000,14232,14277,14203,14238,4034
20180109,193000,14237,14256,14230,14243,5188
20180109,200000,14241,14265,14220,14237,2389
20180109,203000,14238,14264,14225,14239,1929
20180109,210000,14240,14278,14239,14278,1150
20180109,213000,14277,14288,14268,14271,718
20180109,220000,14274,14289,14253,14281,1888
20180109,223000,14274,14287,14272,14284,529
20180109,230000,14280,14300,14272,14279,864
20180109,233000,14279,14285,14271,14283,424
20180110,100000,14280,14331,14235,14251,17494
20180110,103000,14254,14279,14210,14247,10422
20180110,110000,14247,14291,14156,14284,16006
20180110,113000,14289,14307,14238,14290,9701
20180110,120000,14293,14381,14280,14348,13411
20180110,123000,14350,14403,14343,14396,7678
20180110,130000,14394,14432,14382,14410,9504
20180110,133000,14410,14435,14336,14388,14368
20180110,140000,14384,14397,14333,14351,6448
20180110,143000,14351,14396,14345,14391,2554
20180110,150000,14389,14404,14370,14394,4972
20180110,153000,14393,14410,14376,14392,3853
20180110,160000,14392,14423,14380,14396,6528
20180110,163000,14394,14457,14394,14449,11402
20180110,170000,14446,14479,14437,14455,8693
20180110,173000,14455,14512,14438,14490,13179
20180110,180000,14490,14546,14490,14533,13756
20180110,183000,14529,14544,14501,14539,4881
20180110,190000,14547,14572,14535,14572,2197
20180110,193000,14571,14580,14530,14559,2132
20180110,200000,14556,14557,14531,14543,640
20180110,203000,14541,14545,14533,14544,586
20180110,210000,14543,14557,14540,14548,297
20180110,213000,14549,14564,14544,14556,254
20180110,220000,14558,14590,14557,14579,1335
20180110,223000,14576,14580,14570,14576,370
20180110,230000,14579,14579,14544,14544,1056
20180110,233000,14547,14557,14531,14531,502
20180111,100000,14530,14573,14429,14450,17405
20180111,103000,14450,14486,14436,14449,5802
20180111,110000,14450,14579,14446,14548,18165
20180111,113000,14549,14652,14528,14623,15196
20180111,120000,14626,14676,14583,14590,14349
20180111,123000,14590,14638,14551,14577,10570
20180111,130000,14571,14600,14539,14574,5492
20180111,133000,14573,14611,14552,14590,6033
20180111,140000,14592,14603,14546,14579,3730
20180111,143000,14578,14609,14556,14596,3869
20180111,150000,14597,14655,14594,14624,6047
20180111,153000,14623,14640,14555,14613,10199
20180111,160000,14613,14647,14599,14632,9717
20180111,163000,14627,14659,14618,14635,4604
20180111,170000,14633,14640,14565,14591,13456
20180111,173000,14596,14615,14567,14604,4687
20180111,180000,14609,14655,14609,14640,9225
20180111,183000,14641,14647,14625,14631,2238
20180111,190000,14624,14720,14623,14672,3493
20180111,193000,14672,14684,14647,14653,1164
20180111,200000,14655,14656,14644,14649,648
20180111,203000,14647,14648,14600,14615,2511
20180111,210000,14612,14615,14474,14500,16941
20180111,213000,14501,14567,14490,14550,2466
20180111,220000,14550,14568,14538,14554,698
20180111,223000,14551,14559,14524,14535,1060
20180111,230000,14529,14556,14524,14552,388
20180111,233000,14552,14578,14552,14560,1776
20180112,100000,14577,14592,14541,14572,8172
20180112,103000,14571,14584,14503,14574,11154
20180112,110000,14573,14604,14548,14555,12799
20180112,113000,14558,14600,14541,14587,7146
20180112,120000,14586,14643,14572,14618,12294
20180112,123000,14618,14633,14564,14584,5789
20180112,130000,14585,14618,14559,14573,9167
20180112,133000,14575,14581,14546,14572,4992
20180112,140000,14570,14570,14476,14481,8429
20180112,143000,14483,14492,14351,14414,24186
20180112,150000,14415,14454,14400,14437,6580
20180112,153000,14438,14440,14393,14424,4172
20180112,160000,14428,14474,14419,14463,5778
20180112,163000,14465,14488,14453,14484,4381
20180112,170000,14480,14515,14473,14492,5860
20180112,173000,14491,14534,14481,14533,4312
20180112,180000,14533,14589,14510,14579,7183
20180112,183000,14579,14651,14518,14581,8112
20180112,190000,14561,14581,14527,14562,1674
20180112,193000,14561,14581,14560,14573,874
20180112,200000,14571,14605,14570,14595,2149
20180112,203000,14595,14601,14571,14590,1026
20180112,210000,14593,14610,14586,14593,388
20180112,213000,14595,14604,14589,14590,541
20180112,220000,14591,14610,14590,14606,279
20180112,223000,14605,14613,14590,14609,824
20180112,230000,14608,14627,14607,14611,590
20180112,233000,14613,14633,14600,14629,726
20180115,100000,14622,14727,14622,14685,18568
20180115,103000,14687,14693,14664,14684,2921
20180115,110000,14683,14697,14652,14692,5309
20180115,113000,14694,14716,14674,14680,6805
20180115,120000,14680,14702,14646,14650,5183
20180115,123000,14652,14671,14606,14626,8642
20180115,130000,14623,14630,14556,14563,10955
20180115,133000,14563,14608,14558,14595,5935
20180115,140000,14603,14628,14590,14622,3062
20180115,143000,14622,14643,14612,14638,2016
20180115,150000,14635,14638,14557,14580,4920
20180115,153000,14580,14582,14459,14470,20429
20180115,160000,14470,14564,14462,14542,5407
20180115,163000,14546,14552,14484,14508,4816
20180115,170000,14508,14519,14463,14480,3697
20180115,173000,14475,14489,14441,14441,6822
20180115,180000,14444,14490,14441,14480,3604
20180115,183000,14479,14487,14446,14468,2659
20180115,190000,14465,14479,14440,14465,930
20180115,193000,14467,14499,14456,14465,1605
20180115,200000,14474,14480,14468,14480,275
20180115,203000,14479,14497,14475,14496,632
20180115,210000,14496,14498,14482,14488,416
20180115,213000,14485,14490,14476,14477,232
20180115,220000,14476,14539,14470,14534,932
20180115,223000,14534,14544,14510,14525,498
20180115,230000,14528,14528,14510,14520,583
20180115,233000,14520,14522,14510,14510,278
20180116,100000,14507,14507,14451,14475,6467
20180116,103000,14473,14500,14455,14497,1977
20180116,110000,14496,14520,14457,14462,4818
20180116,113000,14462,14475,14443,14456,4890
20180116,120000,14458,14461,14362,14412,26007
20180116,123000,14414,14472,14410,14440,4671
20180116,130000,14443,14448,14385,14395,6049
20180116,133000,14400,14414,14372,14396,4143
20180116,140000,14391,14437,14376,14403,3846
20180116,143000,14405,14478,14397,14470,10412
20180116,150000,14468,14477,14422,14463,3477
20180116,153000,14468,14515,14456,14496,5993
20180116,160000,14500,14666,14478,14660,18860
20180116,163000,14660,14707,14624,14645,16589
20180116,170000,14645,14665,14624,14656,4497
20180116,173000,14656,14667,14613,14667,9767
20180116,180000,14667,14715,14648,14657,10131
20180116,183000,14655,14691,14606,14649,7321
20180116,190000,14650,14676,14630,14642,1784
20180116,193000,14650,14666,14630,14630,2480
20180116,200000,14636,14662,14626,14647,1371
20180116,203000,14656,14680,14646,14655,491
20180116,210000,14659,14700,14655,14700,962
20180116,213000,14698,14699,14664,14670,646
20180116,220000,14669,14678,14625,14652,2667
20180116,223000,14652,14656,14615,14631,1290
20180116,230000,14633,14642,14615,14630,710
20180116,233000,14630,14636,14615,14635,898
20180117,100000,14635,14638,14513,14567,16753
20180117,103000,14568,14624,14555,14615,7897
20180117,110000,14614,14632,14578,14599,6139
20180117,113000,14598,14618,14572,14615,3509
20180117,120000,14613,14818,14607,14813,21849
20180117,123000,14816,14894,14791,14846,29047
20180117,130000,14851,14869,14813,14826,9437
20180117,133000,14825,14839,14811,14835,3544
20180117,140000,14828,14878,14815,14870,5110
20180117,143000,14871,14937,14835,14907,17172
20180117,150000,14910,14975,14904,14972,13296
20180117,153000,14975,14987,14897,14916,8836
20180117,160000,14920,14952,14893,14945,8506
20180117,163000,14943,15064,14943,15033,15811
20180117,170000,15041,15110,15021,15068,18223
20180117,173000,15069,15085,15015,15017,10737
20180117,180000,15017,15059,15013,15027,7559
20180117,183000,15033,15042,15008,15012,4203
20180117,190000,15049,15086,15018,15066,2476
20180117,193000,15067,15087,15051,15073,1101
20180117,200000,15077,15094,15063,15087,731
20180117,203000,15086,15097,15071,15080,789
20180117,210000,15078,15080,15063,15064,662
20180117,213000,15064,15069,15043,15050,1037
20180117,220000,15046,15070,15041,15050,609
20180117,223000,15048,15085,15048,15076,379
20180117,230000,15072,15085,15030,15035,1409
20180117,233000,15035,15069,15029,15066,3050
20180118,100000,15084,15164,15037,15089,18759
20180118,103000,15089,15099,14994,15024,15402
20180118,110000,15032,15084,15005,15073,10286
20180118,113000,15069,15097,15068,15077,3776
20180118,120000,15076,15083,15038,15079,6027
20180118,123000,15071,15124,15066,15096,6252
20180118,130000,15100,15105,15070,15078,3952
20180118,133000,15079,15099,15065,15085,4026
20180118,140000,15088,15100,15070,15090,3244
20180118,143000,15086,15093,15051,15058,4618
20180118,150000,15062,15081,15053,15072,4607
20180118,153000,15073,15082,15054,15076,862
20180118,160000,15079,15089,15062,15084,2460
20180118,163000,15084,15193,15080,15180,14400
20180118,170000,15185,15213,15131,15169,9348
20180118,173000,15169,15210,15161,15188,5125
20180118,180000,15198,15200,15141,15162,13622
20180118,183000,15161,15184,15151,15163,3413
20180118,190000,15185,15292,15172,15196,6911
20180118,193000,15197,15208,15182,15197,849
20180118,200000,15197,15227,15189,15200,581
20180118,203000,15200,15249,15188,15237,1100
20180118,210000,15237,15245,15225,15235,670
20180118,213000,15239,15250,15225,15243,660
20180118,220000,15244,15273,15228,15268,921
20180118,223000,15268,15272,15238,15238,1139
20180118,230000,15240,15248,15220,15225,938
20180118,233000,15220,15258,15211,15251,1092
20180119,100000,15224,15282,15164,15229,21217
20180119,103000,15229,15242,15129,15149,13651
20180119,110000,15147,15180,15051,15148,23469
20180119,113000,15147,15168,15120,15137,6913
20180119,120000,15136,15177,15112,15139,6268
20180119,123000,15138,15153,15101,15117,4724
20180119,130000,15117,15120,15055,15065,4883
20180119,133000,15064,15125,15037,15102,7594
20180119,140000,15108,15146,15089,15130,3470
20180119,143000,15135,15150,15066,15083,5443
20180119,150000,15079,15093,15067,15077,4129
20180119,153000,15072,15084,15040,15047,7241
20180119,160000,15045,15090,15024,15070,6509
20180119,163000,15070,15076,15021,15051,8556
20180119,170000,15057,15138,15026,15125,9463
20180119,173000,15121,15198,15114,15171,13446
20180119,180000,15171,15183,15140,15160,6284
20180119,183000,15160,15176,15091,15116,5509
20180119,190000,15106,15147,15091,15125,1541
20180119,193000,15130,15137,15115,15119,207
20180119,200000,15128,15141,15128,15139,583
20180119,203000,15140,15145,15116,15121,936
20180119,210000,15122,15122,15094,15105,1053
20180119,213000,15104,15105,15090,15097,269
20180119,220000,15101,15105,15090,15098,600
20180119,223000,15095,15104,15086,15089,1186
20180119,230000,15091,15091,15016,15059,2691
20180119,233000,15056,15078,15045,15074,1275
20180122,100000,15074,15119,15060,15090,8053
20180122,103000,15080,15154,15064,15148,10897
20180122,110000,15143,15169,15104,15151,5797
20180122,113000,15156,15197,15150,15155,6075
20180122,120000,15151,15193,15144,15162,5545
20180122,123000,15169,15182,15150,15170,3768
20180122,130000,15167,15198,15162,15173,3219
20180122,133000,15177,15190,15150,15181,3924
20180122,140000,15176,15196,15161,15181,2677
20180122,143000,15181,15187,15160,15160,3593
20180122,150000,15160,15199,15144,15173,5251
20180122,153000,15177,15191,15170,15183,1235
20180122,160000,15177,15183,15092,15140,10092
20180122,163000,15137,15157,15131,15146,2264
20180122,170000,15145,15157,15115,15148,2258
20180122,173000,15152,15175,15134,15166,2675
20180122,180000,15166,15176,15143,15161,2797
20180122,183000,15162,15190,15148,15173,2786
20180122,190000,15169,15196,15163,15192,2887
20180122,193000,15191,15245,15180,15201,2126
20180122,200000,15203,15209,15180,15182,602
20180122,203000,15191,15194,15161,15170,946
20180122,210000,15173,15183,15161,15169,465
20180122,213000,15173,15185,15165,15185,227
20180122,220000,15181,15186,15173,15185,275
20180122,223000,15186,15194,15175,15189,198
20180122,230000,15188,15196,15170,15170,617
20180122,233000,15170,15199,15166,15186,926
20180123,100000,15198,15337,15198,15263,13973
20180123,103000,15266,15268,15224,15224,7312
20180123,110000,15225,15242,15168,15174,12458
20180123,113000,15174,15187,15134,15142,10396
20180123,120000,15143,15177,15105,15140,10338
20180123,123000,15133,15169,15114,15144,3444
20180123,130000,15141,15141,15074,15091,6922
20180123,133000,15092,15103,15029,15038,10185
20180123,140000,15037,15037,14960,15000,17159
20180123,143000,15000,15000,14957,14985,5680
20180123,150000,14985,15017,14976,14985,5655
20180123,153000,14985,15008,14938,14966,7012
20180123,160000,14968,15008,14961,14984,5527
20180123,163000,14985,15059,14976,14985,9062
20180123,170000,14990,15009,14974,15003,3179
20180123,173000,15006,15012,14970,14979,7892
20180123,180000,14979,15026,14963,14982,9231
20180123,183000,14987,15028,14981,15028,3135
20180123,190000,15044,15050,15010,15031,2248
20180123,193000,15031,15046,15014,15015,818
20180123,200000,15015,15028,14970,14984,1042
20180123,203000,14980,14994,14914,14957,3860
20180123,210000,14955,14997,14950,14996,1812
20180123,213000,14991,14999,14980,14997,394
20180123,220000,14990,14994,14982,14994,167
20180123,223000,14992,15017,14985,15001,442
20180123,230000,15007,15023,14968,15010,2410
