20180111,161200,124490,124540,124490,124520,335
20180111,161300,124530,124550,124510,124520,337
20180111,161400,124510,124510,124480,124510,307
20180111,161500,124520,124520,124460,124460,176
20180111,161600,124470,124470,124410,124450,629
20180111,161700,124450,124460,124420,124450,223
20180111,161800,124450,124490,124450,124480,236
20180111,161900,124470,124490,124460,124480,48
20180111,162000,124470,124470,124420,124430,767
20180111,162100,124440,124480,124410,124420,335
20180111,162200,124410,124430,124360,124430,572
20180111,162300,124430,124470,124430,124470,426
20180111,162400,124460,124470,124440,124460,349
20180111,162500,124440,124460,124400,124430,177
20180111,162600,124440,124440,124410,124440,154
20180111,162700,124430,124500,124420,124480,304
20180111,162800,124480,124520,124470,124510,481
20180111,162900,124520,124530,124490,124490,389
20180111,163000,124480,124620,124480,124560,1884
20180111,163100,124570,124570,124540,124570,158
20180111,163200,124560,124600,124560,124580,353
20180111,163300,124580,124740,124570,124730,4360
20180111,163400,124730,124830,124710,124720,3346
20180111,163500,124720,124760,124700,124710,916
20180111,163600,124710,124780,124700,124760,1149
20180111,163700,124750,124800,124750,124780,669
20180111,163800,124770,124790,124720,124730,707
20180111,163900,124730,124790,124690,124780,1055
20180111,164000,124790,124790,124720,124730,510
20180111,164100,124720,124730,124680,124690,305
20180111,164200,124680,124700,124650,124690,611
20180111,164300,124690,124710,124680,124690,262
20180111,164400,124700,124700,124650,124690,608
20180111,164500,124690,124760,124650,124750,671
20180111,164600,124760,124760,124700,124750,234
20180111,164700,124750,124750,124690,124700,250
20180111,164800,124690,124710,124680,124710,174
20180111,164900,124700,124720,124690,124710,93
20180111,165000,124700,124750,124680,124750,197
20180111,165100,124750,124760,124720,124740,289
20180111,165200,124740,124770,124720,124750,371
20180111,165300,124750,124770,124730,124760,165
20180111,165400,124760,124800,124760,124800,649
20180111,165500,124800,124840,124740,124740,1177
20180111,165600,124740,124760,124730,124740,242
20180111,165700,124730,124730,124700,124710,516
20180111,165800,124700,124720,124680,124720,266
20180111,165900,124720,124760,124700,124750,426
20180111,170000,124760,124810,124730,124810,695
20180111,170100,124800,124800,124670,124690,747
20180111,170200,124690,124690,124610,124640,898
20180111,170300,124650,124710,124650,124700,576
20180111,170400,124680,124700,124660,124670,194
20180111,170500,124680,124700,124650,124700,349
20180111,170600,124690,124740,124680,124700,533
20180111,170700,124700,124720,124600,124600,630
20180111,170800,124600,124640,124600,124620,329
20180111,170900,124620,124680,124620,124670,300
20180111,171000,124660,124680,124610,124620,266
20180111,171100,124610,124680,124580,124630,913
20180111,171200,124630,124630,124600,124610,201
20180111,171300,124630,124640,124590,124610,202
20180111,171400,124610,124660,124600,124650,393
20180111,171500,124650,124670,124600,124610,324
20180111,171600,124610,124640,124550,124590,796
20180111,171700,124590,124630,124580,124630,793
20180111,171800,124630,124630,124560,124570,303
20180111,171900,124570,124600,124570,124590,210
20180111,172000,124590,124640,124590,124640,595
20180111,172100,124630,124650,124610,124630,271
20180111,172200,124620,124700,124600,124690,816
20180111,172300,124670,124690,124650,124680,249
20180111,172400,124680,124680,124630,124670,521
20180111,172500,124660,124700,124650,124680,341
20180111,172600,124680,124690,124620,124660,592
20180111,172700,124660,124720,124640,124640,792
20180111,172800,124650,124730,124640,124710,511
20180111,172900,124710,124710,124650,124690,553
20180111,173000,124690,124700,124600,124610,756
20180111,173100,124620,124630,124570,124590,723
20180111,173200,124600,124600,124520,124530,578
20180111,173300,124540,124570,124490,124540,781
20180111,173400,124530,124600,124520,124600,344
20180111,173500,124590,124590,124560,124580,194
20180111,173600,124590,124590,124550,124570,190
20180111,173700,124580,124660,124570,124620,657
20180111,173800,124620,124680,124600,124660,507
20180111,173900,124650,124670,124640,124670,173
20180111,174000,124660,124720,124650,124710,1133
20180111,174100,124710,124770,124690,124750,1028
20180111,174200,124740,124800,124730,124790,760
20180111,174300,124780,124810,124770,124800,413
20180111,174400,124800,124820,124750,124780,384
20180111,174500,124780,124810,124770,124810,391
20180111,174600,124810,124810,124760,124770,227
20180111,174700,124760,124780,124740,124750,218
20180111,174800,124750,124750,124690,124730,813
20180111,174900,124730,124730,124700,124720,232
20180111,175000,124720,124720,124680,124720,339
20180111,175100,124720,124850,124710,124850,1299
20180111,175200,124840,124880,124780,124830,2058
20180111,175300,124820,124890,124810,124880,1048
20180111,175400,124880,124960,124870,124910,1784
20180111,175500,124900,124930,124840,124850,560
20180111,175600,124860,124880,124830,124870,374
20180111,175700,124860,124920,124860,124920,483
20180111,175800,124920,125020,124910,124940,2427
20180111,175900,124930,124950,124900,124940,648
20180111,180000,124950,124980,124930,124970,581
20180111,180100,124970,125190,124970,125110,5310
20180111,180200,125110,125110,125040,125050,1480
20180111,180300,125060,125080,125030,125040,555
20180111,180400,125040,125120,125040,125080,1145
20180111,180500,125080,125090,125030,125030,504
20180111,180600,125030,125060,125000,125060,976
20180111,180700,125060,125060,125010,125040,848
20180111,180800,125040,125060,125030,125060,379
20180111,180900,125060,125120,125040,125060,816
20180111,181000,125060,125070,125020,125040,593
20180111,181100,125040,125070,125030,125050,269
20180111,181200,125040,125140,125040,125110,1438
20180111,181300,125110,125140,125090,125130,970
20180111,181400,125130,125140,125110,125120,326
20180111,181500,125120,125180,125100,125150,1257
20180111,181600,125150,125170,125110,125170,865
20180111,181700,125170,125200,125130,125180,1228
20180111,181800,125190,125220,125170,125170,1492
20180111,181900,125180,125300,125160,125180,3461
20180111,182000,125180,125190,125130,125150,923
20180111,182100,125150,125170,125110,125120,898
20180111,182200,125130,125150,125120,125130,357
20180111,182300,125130,125140,125110,125120,495
20180111,182400,125120,125130,125090,125120,1050
20180111,182500,125120,125120,125060,125080,769
20180111,182600,125070,125090,125050,125080,558
20180111,182700,125080,125120,125080,125090,803
20180111,182800,125090,125130,125080,125110,291
20180111,182900,125120,125170,125110,125150,788
20180111,183000,125150,125170,125120,125130,408
20180111,183100,125120,125160,125110,125110,395
20180111,183200,125110,125170,125110,125150,781
20180111,183300,125150,125210,125150,125200,864
20180111,183400,125210,125220,125170,125170,550
20180111,183500,125170,125200,125150,125180,554
20180111,183600,125180,125200,125160,125180,935
20180111,183700,125170,125190,125140,125160,695
20180111,183800,125170,125220,125150,125160,1160
20180111,183900,125150,125260,125150,125210,1229
20180111,184000,125220,125330,125210,125300,1299
20180111,184100,125310,125340,125240,125250,673
20180111,184200,125250,125250,125180,125200,579
20180111,184300,125200,125220,125190,125210,271
20180111,184400,125220,125240,125200,125200,759
20180111,190500,125250,125480,125200,125300,881
20180111,190600,125290,125300,125250,125260,1179
20180111,190700,125260,125280,125250,125270,279
20180111,190800,125260,125300,125260,125300,342
20180111,190900,125300,125300,125270,125290,138
20180111,191000,125290,125310,125270,125310,549
20180111,191100,125310,125320,125290,125310,608
20180111,191200,125310,125310,125260,125300,605
20180111,191300,125300,125310,125220,125250,1167
20180111,191400,125240,125250,125220,125250,298
20180111,191500,125230,125280,125230,125260,130
20180111,191600,125270,125280,125250,125270,108
20180111,191700,125270,125280,125250,125280,144
20180111,191800,125280,125280,125250,125250,71
20180111,191900,125250,125290,125250,125290,83
20180111,192000,125280,125280,125260,125270,151
20180111,192100,125270,125280,125250,125270,299
20180111,192200,125270,125280,125250,125270,302
20180111,192300,125270,125290,125260,125280,55
20180111,192400,125290,125290,125270,125290,64
20180111,192500,125290,125330,125280,125330,552
20180111,192600,125330,125380,125320,125370,610
20180111,192700,125360,125430,125340,125340,644
20180111,192800,125340,125360,125290,125300,519
20180111,192900,125290,125310,125270,125270,352
20180111,193000,125270,125280,125230,125240,302
20180111,193100,125250,125260,125120,125130,2540
20180111,193200,125140,125150,125080,125080,751
20180111,193300,125080,125160,125080,125130,552
20180111,193400,125120,125120,125050,125090,634
20180111,193500,125090,125100,125080,125080,228
20180111,193600,125100,125160,125100,125140,288
20180111,193700,125150,125180,125130,125160,258
20180111,193800,125150,125170,125140,125150,102
20180111,193900,125150,125150,125130,125130,211
20180111,194000,125150,125160,125140,125150,21
20180111,194100,125150,125160,125130,125150,126
20180111,194200,125150,125170,125140,125150,103
20180111,194300,125140,125150,125120,125140,126
20180111,194400,125120,125150,125100,125150,400
20180111,194500,125130,125160,125130,125160,53
20180111,194600,125140,125170,125140,125150,134
20180111,194700,125150,125170,125140,125170,73
20180111,194800,125160,125180,125160,125170,132
20180111,194900,125160,125180,125140,125140,167
20180111,195000,125150,125180,125150,125170,28
20180111,195100,125160,125170,125150,125160,31
20180111,195200,125150,125160,125150,125150,20
20180111,195300,125160,125170,125160,125160,33
20180111,195400,125170,125170,125170,125170,67
20180111,195500,125170,125170,125160,125170,33
20180111,195600,125170,125180,125130,125150,201
20180111,195700,125150,125150,125130,125150,79
20180111,195800,125130,125160,125130,125130,87
20180111,195900,125140,125150,125110,125130,142
20180111,200000,125130,125140,125100,125130,100
20180111,200100,125130,125130,125090,125110,233
20180111,200200,125100,125110,125090,125100,53
20180111,200300,125090,125130,125090,125120,164
20180111,200400,125130,125160,125110,125150,198
20180111,200500,125160,125160,125140,125140,43
20180111,200600,125160,125180,125150,125180,132
20180111,200700,125170,125190,125170,125190,128
20180111,200800,125190,125190,125170,125180,91
20180111,200900,125190,125190,125170,125170,28
20180111,201000,125170,125180,125170,125180,16
20180111,201100,125170,125200,125170,125200,166
20180111,201200,125200,125200,125190,125190,26
20180111,201300,125200,125210,125190,125210,62
20180111,201400,125210,125210,125200,125210,26
20180111,201500,125210,125210,125200,125210,47
20180111,201600,125210,125210,125190,125190,83
20180111,201700,125190,125190,125180,125180,84
20180111,201800,125180,125190,125180,125190,31
20180111,201900,125180,125190,125180,125180,74
20180111,202000,125170,125250,125170,125240,365
20180111,202100,125240,125290,125230,125280,255
20180111,202200,125280,125300,125270,125280,140
20180111,202300,125280,125290,125270,125280,33
20180111,202400,125290,125330,125280,125330,260
20180111,202500,125330,125350,125320,125350,102
20180111,202600,125340,125350,125320,125320,124
20180111,202700,125330,125330,125270,125290,126
20180111,202800,125300,125310,125290,125300,33
20180111,202900,125290,125320,125290,125310,129
20180111,203000,125320,125320,125300,125320,26
20180111,203100,125320,125340,125320,125320,30
20180111,203200,125330,125400,125330,125400,479
20180111,203300,125390,125410,125380,125410,221
20180111,203400,125400,125420,125400,125400,118
20180111,203500,125400,125400,125370,125400,364
20180111,203600,125400,125410,125380,125390,44
20180111,203700,125390,125390,125370,125380,82
20180111,203800,125380,125400,125380,125390,41
20180111,203900,125400,125400,125380,125390,97
20180111,204000,125390,125390,125380,125380,22
20180111,204100,125390,125400,125370,125390,108
20180111,204200,125400,125400,125380,125390,37
20180111,204300,125390,125430,125390,125430,104
20180111,204400,125420,125420,125370,125380,227
20180111,204500,125380,125420,125370,125420,51
20180111,204600,125420,125430,125400,125410,43
20180111,204700,125420,125420,125410,125420,35
20180111,204800,125410,125420,125380,125410,349
20180111,204900,125400,125420,125390,125390,62
20180111,205000,125390,125400,125380,125390,138
20180111,205100,125400,125430,125400,125420,149
20180111,205200,125420,125450,125420,125430,228
20180111,205300,125450,125530,125450,125490,1111
20180111,205400,125470,125490,125470,125470,68
20180111,205500,125480,125480,125410,125430,420
20180111,205600,125430,125430,125400,125420,223
20180111,205700,125410,125430,125400,125430,85
20180111,205800,125420,125430,125410,125430,41
20180111,205900,125420,125420,125400,125420,109
20180111,210000,125410,125420,125350,125420,647
20180111,210100,125410,125430,125400,125430,100
20180111,210200,125440,125480,125350,125360,540
20180111,210300,125350,125390,125340,125360,148
20180111,210400,125380,125380,125350,125360,81
20180111,210500,125360,125380,125340,125350,131
20180111,210600,125350,125350,125330,125340,198
20180111,210700,125330,125350,125310,125350,193
20180111,210800,125350,125350,125320,125320,93
20180111,210900,125340,125350,125320,125330,41
20180111,211000,125330,125350,125330,125330,26
20180111,211100,125340,125340,125330,125340,40
20180111,211200,125340,125380,125320,125340,528
20180111,211300,125340,125350,125310,125330,141
20180111,211400,125340,125340,125310,125310,171
20180111,211500,125310,125320,125290,125300,222
20180111,211600,125310,125340,125260,125270,626
20180111,211700,125270,125310,125270,125300,79
20180111,211800,125300,125330,125290,125290,129
20180111,211900,125290,125300,125270,125270,203
20180111,212000,125270,125290,125270,125270,99
20180111,212100,125290,125290,125260,125260,134
20180111,212200,125270,125290,125260,125290,108
20180111,212300,125280,125330,125280,125320,161
20180111,212400,125320,125320,125260,125270,164
20180111,212500,125290,125300,125270,125300,148
20180111,212600,125290,125300,125260,125260,157
20180111,212700,125260,125280,125240,125240,299
20180111,212800,125250,125300,125240,125290,163
20180111,212900,125290,125300,125280,125290,34
20180111,213000,125290,125290,125280,125290,22
20180111,213100,125300,125310,125300,125310,42
20180111,213200,125300,125320,125300,125320,137
20180111,213300,125310,125350,125310,125340,158
20180111,213400,125340,125350,125330,125340,33
20180111,213500,125350,125360,125350,125350,58
20180111,213600,125340,125350,125330,125340,34
20180111,213700,125350,125370,125350,125350,118
20180111,213800,125350,125360,125340,125340,89
20180111,213900,125340,125340,125330,125340,25
20180111,214000,125330,125330,125310,125310,84
20180111,214100,125310,125320,125310,125320,60
20180111,214200,125320,125320,125300,125310,50
20180111,214300,125300,125310,125300,125310,16
20180111,214400,125300,125390,125300,125370,311
20180111,214500,125380,125380,125340,125350,43
20180111,214600,125350,125380,125340,125380,59
20180111,214700,125370,125420,125370,125420,183
20180111,214800,125410,125410,125350,125350,103
20180111,214900,125350,125370,125350,125360,44
20180111,215000,125350,125370,125340,125340,62
20180111,215100,125360,125380,125350,125380,37
20180111,215200,125380,125380,125370,125380,67
20180111,215300,125380,125390,125360,125360,25
20180111,215400,125370,125370,125350,125350,51
20180111,215500,125360,125370,125340,125340,67
20180111,215600,125340,125350,125340,125340,14
20180111,215700,125340,125350,125330,125340,42
20180111,215800,125350,125380,125340,125360,124
20180111,215900,125370,125380,125350,125350,83
20180111,220000,125350,125350,125330,125330,97
20180111,220100,125330,125330,125300,125300,152
20180111,220200,125300,125320,125290,125320,145
20180111,220300,125310,125390,125300,125380,324
20180111,220400,125390,125400,125370,125400,119
20180111,220500,125390,125400,125390,125390,21
20180111,220600,125400,125450,125400,125430,272
20180111,220700,125430,125490,125430,125460,657
20180111,220800,125450,125460,125440,125440,62
20180111,220900,125440,125460,125440,125440,108
20180111,221000,125440,125460,125430,125430,87
20180111,221100,125440,125450,125430,125440,24
20180111,221200,125440,125490,125440,125480,126
20180111,221300,125470,125500,125470,125490,163
20180111,221400,125490,125500,125460,125490,169
20180111,221500,125470,125510,125450,125510,237
20180111,221600,125500,125510,125450,125470,190
20180111,221700,125470,125550,125470,125530,559
20180111,221800,125540,125590,125530,125580,634
20180111,221900,125580,125610,125560,125590,434
20180111,222000,125590,125590,125550,125580,227
20180111,222100,125590,125590,125550,125560,243
20180111,222200,125550,125610,125550,125600,754
20180111,222300,125590,125600,125540,125580,470
20180111,222400,125570,125610,125540,125540,265
20180111,222500,125540,125560,125530,125540,166
20180111,222600,125540,125590,125530,125570,148
20180111,222700,125570,125570,125540,125550,121
20180111,222800,125540,125560,125540,125550,75
20180111,222900,125540,125590,125540,125580,164
20180111,223000,125570,125580,125550,125580,147
20180111,223100,125580,125600,125570,125570,67
20180111,223200,125570,125580,125560,125560,57
20180111,223300,125560,125570,125550,125550,38
20180111,223400,125560,125560,125540,125540,70
20180111,223500,125540,125540,125520,125520,201
20180111,223600,125520,125590,125510,125550,351
20180111,223700,125560,125570,125540,125560,22
20180111,223800,125550,125550,125540,125540,22
20180111,223900,125540,125550,125530,125540,27
20180111,224000,125540,125540,125520,125540,26
20180111,224100,125520,125540,125520,125530,21
20180111,224200,125510,125520,125510,125510,61
20180111,224300,125510,125530,125510,125520,77
20180111,224400,125530,125540,125530,125530,81
20180111,224500,125520,125550,125520,125540,45
20180111,224600,125540,125550,125540,125550,25
20180111,224700,125540,125560,125530,125530,72
20180111,224800,125530,125530,125520,125530,39
20180111,224900,125530,125580,125510,125550,381
20180111,225000,125560,125560,125530,125530,75
20180111,225100,125550,125550,125490,125510,156
20180111,225200,125510,125520,125500,125510,35
20180111,225300,125500,125510,125500,125500,87
20180111,225400,125500,125510,125490,125490,104
20180111,225500,125490,125500,125460,125490,289
20180111,225600,125490,125520,125490,125510,47
20180111,225700,125520,125530,125500,125510,65
20180111,225800,125520,125530,125510,125520,16
20180111,225900,125510,125520,125500,125500,111
20180111,230000,125500,125500,125460,125480,147
20180111,230100,125480,125490,125480,125480,39
20180111,230200,125480,125490,125470,125470,82
20180111,230300,125470,125470,125450,125460,95
20180111,230400,125460,125480,125450,125480,29
20180111,230500,125480,125480,125440,125460,326
20180111,230600,125460,125470,125460,125460,54
20180111,230700,125450,125460,125440,125440,109
20180111,230800,125460,125460,125440,125450,23
20180111,230900,125440,125440,125440,125440,81
20180111,231000,125430,125460,125430,125460,58
20180111,231100,125460,125470,125460,125460,62
20180111,231200,125470,125490,125470,125490,81
20180111,231300,125480,125490,125470,125490,171
20180111,231400,125480,125480,125470,125480,40
20180111,231500,125480,125490,125460,125490,191
20180111,231600,125480,125480,125460,125470,123
20180111,231700,125480,125490,125470,125490,26
20180111,231800,125480,125500,125470,125500,111
20180111,231900,125490,125520,125480,125510,305
20180111,232000,125510,125520,125490,125510,192
20180111,232100,125500,125510,125490,125510,64
20180111,232200,125510,125560,125510,125530,330
20180111,232300,125540,125600,125540,125580,383
20180111,232400,125580,125690,125560,125620,1412
20180111,232500,125630,125640,125570,125570,463
20180111,232600,125570,125600,125570,125600,97
20180111,232700,125600,125600,125580,125580,81
20180111,232800,125580,125620,125580,125620,67
20180111,232900,125600,125620,125590,125600,113
20180111,233000,125610,125640,125590,125640,223
20180111,233100,125640,125760,125630,125740,839
20180111,233200,125730,125760,125650,125660,694
20180111,233300,125650,125660,125610,125620,339
20180111,233400,125620,125630,125610,125620,62
20180111,233500,125630,125630,125600,125600,386
20180111,233600,125600,125610,125570,125590,328
20180111,233700,125590,125600,125580,125590,134
20180111,233800,125580,125610,125580,125590,110
20180111,233900,125590,125600,125580,125590,62
20180111,234000,125590,125600,125560,125560,235
20180111,234100,125560,125590,125550,125570,256
20180111,234200,125570,125610,125570,125590,173
20180111,234300,125590,125600,125560,125570,157
20180111,234400,125570,125590,125560,125580,243
20180111,234500,125590,125590,125550,125560,234
20180111,234600,125560,125580,125550,125580,53
20180111,234700,125570,125590,125560,125590,81
20180111,234800,125570,125590,125560,125560,283
20180111,234900,125560,125600,125550,125560,558
20180112,100000,125590,125730,125340,125440,1966
20180112,100100,125420,125500,125350,125470,1146
20180112,100200,125460,125500,125420,125500,469
20180112,100300,125500,125580,125440,125440,739
20180112,100400,125440,125450,125340,125390,758
20180112,100500,125390,125430,125330,125340,683
20180112,100600,125350,125350,125200,125200,2004
20180112,100700,125200,125250,125180,125200,1087
20180112,100800,125200,125220,125150,125170,1070
20180112,100900,125180,125190,125120,125180,1175
20180112,101000,125160,125210,125150,125180,785
20180112,101100,125180,125200,125120,125150,926
20180112,101200,125130,125240,125120,125200,1973
20180112,101300,125190,125220,125190,125210,950
20180112,101400,125210,125240,125190,125190,924
20180112,101500,125200,125230,125150,125220,1108
20180112,101600,125220,125230,125180,125220,320
20180112,101700,125230,125310,125230,125280,882
20180112,101800,125280,125340,125250,125320,352
20180112,101900,125330,125330,125250,125250,437
20180112,102000,125250,125270,125230,125270,297
20180112,102100,125270,125300,125260,125290,247
20180112,102200,125280,125310,125230,125230,323
20180112,102300,125240,125250,125210,125220,253
20180112,102400,125210,125240,125200,125210,191
20180112,102500,125210,125260,125200,125230,227
20180112,102600,125220,125260,125210,125250,137
20180112,102700,125250,125260,125210,125220,113
20180112,102800,125220,125250,125200,125240,234
20180112,102900,125230,125240,125170,125220,783
20180112,103000,125220,125230,125160,125210,793
20180112,103100,125200,125210,125180,125200,198
20180112,103200,125200,125220,125180,125210,314
20180112,103300,125210,125220,125160,125180,542
20180112,103400,125190,125190,125160,125160,429
20180112,103500,125170,125170,125080,125080,2079
20180112,103600,125080,125200,125070,125170,1136
20180112,103700,125170,125180,125060,125090,652
20180112,103800,125090,125110,125020,125100,1015
20180112,103900,125100,125120,125080,125080,377
20180112,104000,125080,125080,124930,124970,3120
20180112,104100,124990,125010,124960,124990,587
20180112,104200,124990,124990,124820,124890,2825
20180112,104300,124890,124890,124830,124840,338
20180112,104400,124830,124880,124810,124810,529
20180112,104500,124820,124890,124800,124860,639
20180112,104600,124860,124910,124860,124900,334
20180112,104700,124900,124940,124890,124930,516
20180112,104800,124930,125010,124910,124980,1150
20180112,104900,124990,125000,124900,124910,429
20180112,105000,124910,124920,124840,124870,480
20180112,105100,124870,124870,124830,124860,223
20180112,105200,124850,124920,124840,124890,191
20180112,105300,124890,124920,124880,124880,287
20180112,105400,124880,124920,124880,124910,173
20180112,105500,124900,124900,124870,124900,132
20180112,105600,124910,124920,124800,124800,497
20180112,105700,124800,124840,124770,124830,829
20180112,105800,124830,124840,124810,124810,408
20180112,105900,124820,124820,124790,124790,629
20180112,110000,124780,124890,124760,124890,1482
20180112,110100,124870,124950,124870,124910,968
20180112,110200,124900,124940,124890,124930,223
20180112,110300,124930,124990,124930,124970,661
20180112,110400,124970,125060,124950,125060,1215
20180112,110500,125070,125150,125040,125110,1496
20180112,110600,125100,125140,125090,125100,362
20180112,110700,125110,125130,125050,125050,445
20180112,110800,125050,125060,124950,124980,1028
20180112,110900,124960,125000,124940,124940,682
20180112,111000,124940,125000,124870,125000,834
20180112,111100,124980,125020,124950,124970,433
20180112,111200,124960,125000,124930,124980,162
20180112,111300,124980,125000,124960,124980,217
20180112,111400,124980,124980,124960,124960,220
20180112,111500,124960,124990,124950,124980,194
20180112,111600,124980,124980,124850,124940,812
20180112,111700,124950,125000,124910,124970,588
20180112,111800,124980,124990,124940,124970,128
20180112,111900,124980,125110,124970,125110,1069
20180112,112000,125110,125130,125060,125120,450
20180112,112100,125120,125130,125090,125110,236
20180112,112200,125090,125120,125070,125110,175
20180112,112300,125120,125220,125110,125160,1280
20180112,112400,125160,125170,125110,125130,353
20180112,112500,125120,125180,125120,125180,325
20180112,112600,125170,125300,125170,125270,1154
20180112,112700,125260,125280,125230,125240,398
20180112,112800,125240,125250,125220,125220,206
20180112,112900,125230,125280,125190,125190,566
20180112,113000,125190,125220,125170,125190,280
20180112,113100,125180,125200,125130,125160,279
20180112,113200,125160,125220,125160,125220,180
20180112,113300,125220,125280,125200,125200,477
20180112,113400,125190,125220,125190,125220,131
20180112,113500,125200,125230,125190,125220,170
20180112,113600,125200,125220,125140,125140,309
20180112,113700,125140,125170,125110,125160,332
20180112,113800,125160,125230,125160,125230,188
20180112,113900,125230,125330,125210,125310,596
20180112,114000,125300,125320,125220,125260,486
20180112,114100,125240,125280,125240,125280,182
20180112,114200,125270,125270,125110,125160,733
20180112,114300,125150,125180,125110,125140,285
20180112,114400,125120,125210,125120,125190,273
20180112,114500,125190,125220,125180,125200,313
20180112,114600,125190,125200,125120,125170,295
20180112,114700,125170,125190,125160,125180,85
20180112,114800,125170,125220,125160,125190,325
20180112,114900,125190,125190,125130,125180,232
20180112,115000,125170,125230,125150,125230,205
20180112,115100,125240,125240,125170,125170,164
20180112,115200,125190,125190,125170,125190,229
20180112,115300,125180,125190,125170,125180,55
20180112,115400,125180,125200,125150,125180,231
20180112,115500,125190,125210,125180,125180,86
20180112,115600,125190,125240,125170,125210,206
20180112,115700,125210,125270,125200,125260,275
20180112,115800,125250,125270,125210,125260,406
20180112,115900,125260,125270,125230,125250,360
20180112,120000,125240,125290,125220,125280,566
20180112,120100,125260,125280,125210,125220,436
20180112,120200,125250,125290,125240,125250,335
20180112,120300,125250,125270,125210,125270,219
20180112,120400,125270,125300,125220,125290,267
20180112,120500,125300,125310,125260,125310,188
20180112,120600,125290,125440,125290,125410,2628
20180112,120700,125400,125490,125390,125480,1510
20180112,120800,125480,125500,125430,125480,814
20180112,120900,125480,125490,125410,125430,243
20180112,121000,125440,125540,125420,125510,1102
20180112,121100,125520,125530,125470,125490,642
20180112,121200,125490,125540,125480,125520,1021
20180112,121300,125520,125530,125460,125500,304
20180112,121400,125500,125550,125490,125530,661
20180112,121500,125550,125560,125470,125510,716
20180112,121600,125510,125510,125470,125470,288
20180112,121700,125470,125500,125460,125500,310
20180112,121800,125500,125530,125500,125510,246
20180112,121900,125510,125530,125480,125490,518
20180112,122000,125500,125500,125450,125470,472
20180112,122100,125470,125470,125410,125450,567
20180112,122200,125440,125490,125430,125490,277
20180112,122300,125480,125500,125440,125450,575
20180112,122400,125460,125660,125450,125630,1690
20180112,122500,125630,125680,125590,125640,886
20180112,122600,125660,125660,125550,125580,927
20180112,122700,125590,125600,125560,125560,254
20180112,122800,125580,125580,125540,125540,157
20180112,122900,125540,125580,125540,125580,418
20180112,123000,125570,125580,125510,125520,456
20180112,123100,125530,125570,125520,125540,296
20180112,123200,125550,125550,125510,125540,161
20180112,123300,125540,125550,125530,125550,124
20180112,123400,125560,125650,125550,125560,806
20180112,123500,125560,125570,125540,125570,319
20180112,123600,125570,125570,125530,125540,235
20180112,123700,125540,125550,125520,125520,216
20180112,123800,125520,125570,125520,125570,175
20180112,123900,125560,125580,125540,125540,100
20180112,124000,125540,125550,125530,125540,68
20180112,124100,125530,125540,125480,125480,614
20180112,124200,125490,125500,125450,125460,468
20180112,124300,125460,125550,125460,125540,594
20180112,124400,125530,125530,125500,125520,160
20180112,124500,125520,125520,125480,125500,98
20180112,124600,125490,125500,125450,125500,341
20180112,124700,125490,125520,125490,125510,179
20180112,124800,125500,125520,125490,125500,120
20180112,124900,125490,125500,125470,125500,151
20180112,125000,125500,125500,125440,125450,382
20180112,125100,125440,125510,125440,125470,297
20180112,125200,125480,125490,125440,125450,271
20180112,125300,125450,125450,125220,125280,2396
20180112,125400,125290,125320,125250,125300,851
20180112,125500,125310,125310,125260,125260,215
20180112,125600,125260,125330,125250,125330,391
20180112,125700,125320,125330,125270,125280,150
20180112,125800,125280,125360,125270,125290,323
20180112,125900,125290,125380,125290,125380,263
20180112,130000,125360,125370,125290,125340,706
20180112,130100,125330,125330,125280,125310,342
20180112,130200,125310,125340,125310,125330,244
20180112,130300,125340,125360,125320,125330,152
20180112,130400,125340,125360,125330,125340,188
20180112,130500,125330,125350,125280,125290,347
20180112,130600,125290,125350,125290,125340,180
20180112,130700,125350,125440,125330,125410,447
20180112,130800,125410,125420,125360,125410,401
20180112,130900,125410,125420,125380,125420,114
20180112,131000,125410,125430,125360,125380,301
20180112,131100,125380,125390,125360,125390,191
20180112,131200,125390,125430,125390,125430,93
20180112,131300,125430,125450,125410,125430,288
20180112,131400,125430,125440,125410,125440,73
20180112,131500,125430,125490,125430,125470,382
20180112,131600,125470,125550,125410,125420,1448
20180112,131700,125410,125490,125410,125490,298
20180112,131800,125490,125490,125430,125450,147
20180112,131900,125440,125520,125440,125500,245
20180112,132000,125510,125640,125500,125630,1120
20180112,132100,125630,125660,125600,125660,968
20180112,132200,125660,125880,125660,125870,5002
20180112,132300,125860,125960,125800,125890,3071
20180112,132400,125890,125930,125760,125780,1751
20180112,132500,125790,125830,125760,125820,1106
20180112,132600,125810,125830,125710,125740,974
20180112,132700,125740,125780,125740,125760,624
20180112,132800,125760,125800,125720,125800,1601
20180112,132900,125780,125810,125750,125780,1407
20180112,133000,125770,125830,125760,125760,861
20180112,133100,125760,125920,125750,125900,1625
20180112,133200,125920,126210,125900,126080,4782
20180112,133300,126070,126080,126010,126030,1566
20180112,133400,126020,126120,126020,126120,1292
20180112,133500,126110,126120,125960,125990,2073
20180112,133600,125990,126090,125990,126070,1043
20180112,133700,126080,126110,126030,126050,555
20180112,133800,126050,126170,126050,126140,990
20180112,133900,126140,126310,126140,126280,2475
20180112,134000,126290,126330,126180,126200,1297
20180112,134100,126200,126240,126160,126180,910
20180112,134200,126190,126230,126110,126120,1487
20180112,134300,126130,126160,126090,126120,814
20180112,134400,126110,126140,126080,126100,693
