20180105,182500,69508,69512,69479,69491,104
20180105,183000,69489,69494,69466,69470,450
20180105,183500,69463,69463,69425,69436,195
20180105,184000,69437,69455,69411,69412,288
20180105,190000,69480,69571,69480,69556,682
20180105,190500,69560,69572,69530,69530,190
20180105,191000,69540,69560,69540,69556,50
20180105,191500,69556,69569,69553,69553,10
20180105,192000,69549,69549,69517,69520,124
20180105,192500,69515,69515,69487,69487,43
20180105,193000,69486,69503,69486,69488,24
20180105,193500,69493,69495,69493,69494,17
20180105,194000,69487,69516,69487,69516,12
20180105,194500,69512,69519,69499,69519,41
20180105,195000,69522,69535,69520,69532,36
20180105,195500,69524,69534,69516,69516,12
20180105,200000,69521,69524,69510,69516,16
20180105,200500,69525,69525,69525,69525,1
20180105,201000,69512,69514,69500,69500,27
20180105,201500,69508,69515,69503,69507,26
20180105,202000,69509,69520,69509,69520,35
20180105,202500,69520,69533,69520,69532,8
20180105,203000,69539,69551,69532,69548,80
20180105,203500,69546,69575,69546,69558,65
20180105,204000,69554,69570,69554,69570,78
20180105,204500,69570,69578,69559,69559,35
20180105,205500,69578,69578,69570,69570,6
20180105,210000,69571,69576,69571,69576,22
20180105,210500,69569,69587,69569,69585,146
20180105,211000,69583,69590,69581,69587,199
20180105,211500,69592,69594,69581,69586,147
20180105,212000,69592,69605,69578,69578,98
20180105,212500,69579,69579,69579,69579,5
20180105,213000,69598,69598,69579,69579,20
20180105,213500,69573,69573,69572,69572,9
20180105,214500,69569,69580,69562,69580,13
20180105,215000,69577,69577,69577,69577,1
20180105,215500,69568,69568,69563,69563,16
20180105,220000,69568,69575,69563,69575,99
20180105,220500,69595,69602,69595,69597,61
20180105,221000,69602,69602,69585,69585,44
20180105,221500,69595,69596,69571,69589,147
20180105,222000,69571,69580,69565,69566,56
20180105,222500,69568,69573,69563,69563,43
20180105,223000,69567,69574,69565,69565,69
20180105,223500,69570,69570,69560,69568,49
20180105,224000,69575,69575,69573,69573,11
20180105,224500,69574,69574,69564,69564,22
20180105,225000,69561,69572,69559,69566,36
20180105,225500,69559,69565,69559,69565,21
20180105,230000,69564,69564,69564,69564,5
20180105,230500,69557,69561,69541,69553,147
20180105,231000,69564,69564,69564,69564,5
20180105,231500,69550,69550,69538,69538,24
20180105,232500,69530,69530,69520,69523,57
20180105,233000,69527,69529,69526,69529,28
20180105,233500,69536,69542,69529,69529,82
20180105,234000,69521,69536,69521,69530,62
20180105,234500,69531,69549,69520,69549,241
20180109,100000,69544,69560,69010,69189,2492
20180109,100500,69188,69229,69176,69212,2520
20180109,101000,69202,69203,69155,69163,848
20180109,101500,69163,69171,69100,69117,3291
20180109,102000,69113,69128,69099,69117,1731
20180109,102500,69116,69138,69101,69132,1203
20180109,103000,69136,69140,69108,69125,494
20180109,103500,69122,69122,69088,69098,784
20180109,104000,69098,69108,69085,69094,357
20180109,104500,69093,69121,69086,69117,178
20180109,105000,69118,69126,69099,69108,512
20180109,105500,69111,69145,69105,69141,459
20180109,110000,69141,69155,69082,69084,780
20180109,110500,69091,69097,69058,69067,367
20180109,111000,69056,69071,69037,69051,746
20180109,111500,69051,69090,69050,69089,808
20180109,112000,69089,69100,69068,69100,210
20180109,112500,69090,69142,69081,69142,278
20180109,113000,69147,69151,69072,69095,495
20180109,113500,69072,69083,69029,69037,409
20180109,114000,69036,69094,69033,69071,1054
20180109,114500,69081,69140,69077,69119,532
20180109,115000,69118,69150,69102,69137,613
20180109,115500,69128,69163,69118,69163,697
20180109,120000,69164,69174,69122,69138,944
20180109,120500,69136,69152,69073,69073,533
20180109,121000,69078,69114,69070,69110,383
20180109,121500,69104,69133,69099,69099,284
20180109,122000,69105,69108,69081,69090,129
20180109,122500,69090,69090,69050,69060,430
20180109,123000,69069,69084,69050,69052,289
20180109,123500,69059,69075,69039,69061,457
20180109,124000,69068,69116,69058,69104,535
20180109,124500,69107,69112,69080,69084,332
20180109,125000,69087,69087,69045,69053,412
20180109,125500,69057,69060,69034,69060,211
20180109,130000,69059,69074,69037,69041,269
20180109,130500,69050,69050,69017,69021,855
20180109,131000,69028,69039,69010,69024,1155
20180109,131500,69021,69033,68957,68964,772
20180109,132000,68973,68995,68940,68958,827
20180109,132500,68958,68979,68948,68970,1028
20180109,133000,68968,68972,68949,68952,380
20180109,133500,68952,68978,68944,68971,57
20180109,134000,68973,68976,68930,68939,334
20180109,134500,68938,68947,68925,68939,359
20180109,135000,68939,68950,68874,68878,507
20180109,135500,68878,68920,68864,68920,302
20180109,140500,68880,68930,68880,68915,723
20180109,141000,68915,68921,68896,68897,297
20180109,141500,68897,68914,68871,68871,127
20180109,142000,68871,68871,68789,68808,1594
20180109,142500,68808,68808,68714,68780,812
20180109,143000,68780,68830,68770,68781,403
20180109,143500,68780,68783,68759,68770,270
20180109,144000,68779,68779,68760,68774,136
20180109,144500,68781,68782,68740,68757,233
20180109,145000,68750,68750,68656,68694,701
20180109,145500,68691,68708,68687,68697,433
20180109,150000,68695,68738,68659,68716,637
20180109,150500,68716,68775,68710,68774,252
20180109,151000,68775,68840,68760,68840,594
20180109,151500,68838,68873,68833,68873,637
20180109,152000,68867,68966,68858,68954,1247
20180109,152500,68965,68980,68910,68920,1050
20180109,153000,68923,68949,68912,68931,422
20180109,153500,68928,68928,68872,68875,408
20180109,154000,68887,68940,68858,68924,475
20180109,154500,68927,68945,68927,68928,174
20180109,155000,68924,68930,68903,68916,569
20180109,155500,68912,68956,68912,68936,541
20180109,160000,68939,68972,68931,68936,341
20180109,160500,68927,68934,68912,68912,35
20180109,161000,68912,68955,68900,68950,699
20180109,161500,68950,68967,68949,68949,162
20180109,162000,68947,68964,68942,68942,422
20180109,162500,68942,68942,68912,68917,258
20180109,163000,68920,68934,68916,68916,18
20180109,163500,68914,68917,68880,68890,200
20180109,164000,68882,68904,68880,68891,348
20180109,164500,68906,68906,68879,68882,87
20180109,165000,68884,68999,68883,68944,5738
20180109,165500,68951,68978,68926,68962,449
20180109,170000,68959,68980,68942,68955,572
20180109,170500,68950,69028,68945,69016,683
20180109,171000,69017,69023,68961,68975,346
20180109,171500,68970,68980,68949,68970,337
20180109,172000,68972,68987,68957,68968,1002
20180109,172500,68968,68981,68952,68963,182
20180109,173000,68974,68997,68958,68988,299
20180109,173500,68997,69022,68955,68958,433
20180109,174000,68969,68995,68910,68952,1240
20180109,174500,68943,68993,68940,68946,756
20180109,175000,68952,69015,68951,69004,554
20180109,175500,69011,69018,68931,68935,1689
20180109,180000,68937,68974,68905,68958,1609
20180109,180500,68960,68986,68912,68920,552
20180109,181000,68913,68942,68913,68941,93
20180109,181500,68940,68940,68896,68915,220
20180109,182000,68921,68932,68900,68910,72
20180109,182500,68913,68917,68880,68880,128
20180109,183000,68877,68896,68870,68896,462
20180109,183500,68894,68904,68880,68904,267
20180109,184000,68904,68962,68904,68935,533
20180109,190000,68934,68955,68921,68929,370
20180109,190500,68932,68932,68871,68899,654
20180109,191000,68878,68882,68866,68882,477
20180109,191500,68885,68885,68865,68879,59
20180109,192000,68879,68890,68879,68881,41
20180109,192500,68890,68890,68830,68830,181
20180109,193000,68828,68828,68788,68816,367
20180109,193500,68809,68809,68763,68773,131
20180109,194000,68770,68776,68745,68771,399
20180109,194500,68775,68776,68752,68772,122
20180109,195000,68767,68776,68750,68770,103
20180109,195500,68764,68793,68749,68774,215
20180109,200000,68789,68850,68789,68844,242
20180109,200500,68841,68859,68830,68852,214
20180109,201000,68859,68881,68859,68879,86
20180109,201500,68881,68888,68872,68875,36
20180109,202000,68875,68881,68847,68863,211
20180109,202500,68865,68872,68844,68860,350
20180109,203000,68858,68861,68845,68845,37
20180109,203500,68850,68862,68848,68859,52
20180109,204000,68868,68880,68868,68870,128
20180109,204500,68877,68877,68864,68864,30
20180109,205000,68853,68854,68835,68836,17
20180109,205500,68841,68841,68811,68831,98
20180109,210000,68809,68811,68799,68799,28
20180109,210500,68806,68811,68806,68811,16
20180109,211000,68811,68813,68811,68813,47
20180109,211500,68800,68800,68785,68788,16
20180109,212000,68792,68795,68792,68795,10
20180109,212500,68805,68824,68805,68824,377
20180109,213000,68828,68830,68823,68827,19
20180109,213500,68817,68827,68813,68815,110
20180109,214000,68828,68831,68828,68831,7
20180109,214500,68840,68848,68839,68839,20
20180109,215000,68825,68836,68825,68836,24
20180109,215500,68844,68859,68844,68859,74
20180109,220000,68854,68858,68832,68832,268
20180109,220500,68830,68852,68827,68852,69
20180109,221000,68852,68886,68849,68886,94
20180109,221500,68884,68899,68876,68899,23
20180109,222000,68898,68909,68889,68909,280
20180109,222500,68911,68916,68905,68913,41
20180109,223000,68912,68935,68912,68919,110
20180109,223500,68927,68927,68892,68892,70
20180109,224000,68889,68900,68889,68900,62
20180109,224500,68900,68900,68897,68897,109
20180109,225000,68891,68892,68880,68880,23
20180109,225500,68881,68881,68859,68866,73
20180109,230000,68889,68898,68887,68892,164
20180109,230500,68892,68892,68892,68892,4
20180109,231000,68890,68890,68883,68887,7
20180109,231500,68881,68882,68870,68881,177
20180109,232000,68878,68883,68870,68880,84
20180109,232500,68880,68880,68874,68880,31
20180109,233000,68872,68883,68870,68876,54
20180109,233500,68869,68869,68860,68860,14
20180109,234000,68856,68909,68854,68898,81
20180109,234500,68901,68930,68860,68860,221
20180110,100000,68850,68850,68626,68706,952
20180110,100500,68703,68706,68602,68625,1152
20180110,101000,68620,68691,68609,68688,894
20180110,101500,68688,68764,68640,68751,1786
20180110,102000,68760,68844,68747,68807,2550
20180110,102500,68806,68842,68771,68783,2323
20180110,103000,68783,68830,68777,68808,959
20180110,103500,68808,68885,68800,68870,1135
20180110,104000,68879,68884,68832,68846,394
20180110,104500,68849,68874,68845,68874,872
20180110,105000,68870,68896,68862,68873,327
20180110,105500,68875,68923,68807,68814,1363
20180110,110000,68821,68850,68795,68824,1077
20180110,110500,68825,68844,68820,68844,423
20180110,111000,68841,68877,68840,68871,381
20180110,111500,68863,68870,68860,68870,117
20180110,112000,68870,68888,68828,68858,425
20180110,112500,68852,68866,68818,68830,244
20180110,113000,68825,68836,68780,68796,475
20180110,113500,68795,68804,68768,68792,707
20180110,114000,68792,68826,68791,68825,197
20180110,114500,68823,68846,68809,68845,389
20180110,115000,68829,68841,68829,68841,34
20180110,115500,68834,68856,68829,68838,423
20180110,120000,68848,68868,68839,68855,383
20180110,120500,68850,68867,68833,68856,563
20180110,121000,68854,68890,68837,68884,490
20180110,121500,68892,68892,68863,68865,681
20180110,122000,68862,68888,68856,68881,161
20180110,122500,68888,68965,68886,68932,1887
20180110,123000,68939,68968,68938,68952,1718
20180110,123500,68955,68987,68952,68969,1439
20180110,124000,68969,68980,68918,68920,1306
20180110,124500,68925,68942,68917,68921,209
20180110,125000,68921,68942,68915,68926,247
20180110,125500,68926,68941,68904,68906,210
20180110,130000,68906,68911,68866,68879,414
20180110,130500,68873,68873,68842,68844,504
20180110,131000,68842,68872,68836,68872,127
20180110,131500,68871,68874,68850,68862,103
20180110,132000,68867,68896,68867,68881,540
20180110,132500,68892,68905,68857,68898,619
20180110,133000,68903,69016,68888,68970,2180
20180110,133500,68972,69134,68970,69133,2202
20180110,134000,69136,69265,69136,69246,2867
20180110,134500,69259,69345,69246,69336,2847
20180110,135000,69345,69352,69293,69296,2449
20180110,135500,69299,69309,69270,69277,1401
20180110,140500,69298,69356,69288,69305,2475
20180110,141000,69305,69306,69268,69282,1465
20180110,141500,69281,69286,69263,69263,159
20180110,142000,69264,69285,69250,69264,343
20180110,142500,69279,69320,69279,69291,330
20180110,143000,69291,69314,69271,69314,284
20180110,143500,69314,69345,69292,69301,486
20180110,144000,69301,69307,69245,69277,1128
20180110,144500,69277,69294,69235,69235,396
20180110,145000,69235,69273,69233,69266,484
20180110,145500,69265,69265,69222,69227,265
20180110,150000,69227,69315,69222,69313,1078
20180110,150500,69319,69369,69310,69342,977
20180110,151000,69342,69377,69312,69317,475
20180110,151500,69317,69325,69285,69290,474
20180110,152000,69304,69324,69304,69316,148
20180110,152500,69321,69355,69315,69321,430
20180110,153000,69320,69330,69311,69323,159
20180110,153500,69328,69335,69316,69326,168
20180110,154000,69323,69330,69308,69308,101
20180110,154500,69316,69324,69311,69324,44
20180110,155000,69318,69323,69294,69295,150
20180110,155500,69297,69308,69280,69281,763
20180110,160000,69284,69286,69257,69276,703
20180110,160500,69280,69310,69272,69282,613
20180110,161000,69284,69295,69270,69272,592
20180110,161500,69281,69284,69241,69262,176
20180110,162000,69260,69260,69216,69243,336
20180110,162500,69243,69254,69234,69248,334
20180110,163000,69262,69263,69228,69242,343
20180110,163500,69238,69247,69190,69211,389
20180110,164000,69211,69224,69198,69224,269
20180110,164500,69224,69228,69216,69226,140
20180110,165000,69226,69230,69205,69205,78
20180110,165500,69206,69257,69205,69255,259
20180110,170000,69255,69262,69196,69224,799
20180110,170500,69225,69225,69170,69196,579
20180110,171000,69196,69222,69181,69215,971
20180110,171500,69216,69231,69213,69230,384
20180110,172000,69232,69241,69222,69232,91
20180110,172500,69226,69226,69176,69178,96
20180110,173000,69183,69201,69124,69143,313
20180110,173500,69140,69168,69106,69125,344
20180110,174000,69127,69145,69118,69130,569
20180110,174500,69131,69200,69131,69190,401
20180110,175000,69196,69259,69196,69248,579
20180110,175500,69255,69262,69180,69189,1183
20180110,180000,69189,69221,69137,69211,617
20180110,180500,69210,69234,69180,69195,514
20180110,181000,69197,69215,69189,69189,127
20180110,181500,69207,69223,69184,69201,149
20180110,182000,69182,69188,69173,69185,78
20180110,182500,69185,69185,69154,69162,264
20180110,183000,69161,69241,69154,69165,723
20180110,183500,69165,69180,69140,69140,177
20180110,184000,69140,69148,69108,69117,651
20180110,190000,69113,69132,69081,69115,226
20180110,190500,69110,69117,69066,69076,238
20180110,191000,69071,69082,69053,69082,849
20180110,191500,69093,69127,69093,69103,548
20180110,192000,69113,69147,69108,69136,324
20180110,192500,69136,69140,69117,69140,134
20180110,193000,69142,69146,69075,69102,226
20180110,193500,69100,69127,69085,69120,138
20180110,194000,69114,69119,69101,69119,89
20180110,194500,69119,69140,69117,69117,217
20180110,195000,69117,69126,69084,69084,156
20180110,195500,69089,69108,69070,69081,121
20180110,200000,69097,69097,69086,69093,119
20180110,200500,69094,69098,69069,69069,81
20180110,201000,69081,69088,69015,69021,373
20180110,201500,69026,69071,69026,69060,200
20180110,202000,69061,69080,69061,69075,31
20180110,202500,69075,69085,69073,69085,58
20180110,203000,69087,69089,69042,69046,20
20180110,203500,69063,69086,69059,69086,19
20180110,204000,69084,69094,69082,69088,190
20180110,204500,69085,69100,69084,69089,70
20180110,205000,69083,69083,69043,69054,76
20180110,205500,69052,69056,69023,69023,439
20180110,210000,69033,69050,69023,69050,134
20180110,210500,69050,69050,69037,69037,171
20180110,211000,69037,69052,69037,69052,116
20180110,211500,69054,69079,69054,69069,38
20180110,212000,69079,69079,69044,69054,44
20180110,212500,69053,69053,69047,69047,6
20180110,213000,69045,69045,69027,69027,8
20180110,213500,69035,69042,69007,69018,121
20180110,214000,69021,69037,69021,69030,115
20180110,214500,69025,69025,69006,69006,25
20180110,215000,69005,69026,69005,69026,119
20180110,215500,69020,69023,69010,69023,30
20180110,220000,69018,69023,68998,69006,320
20180110,220500,69007,69038,69001,69032,165
20180110,221000,69031,69109,69031,69077,915
20180110,221500,69088,69096,69038,69038,205
20180110,222000,69046,69070,69038,69059,90
20180110,222500,69049,69049,69021,69023,148
20180110,223000,69028,69060,69018,69044,88
20180110,223500,69041,69064,69040,69057,67
20180110,224000,69059,69065,69053,69064,52
20180110,224500,69058,69058,69037,69049,37
20180110,225000,69050,69070,69041,69070,52
20180110,225500,69076,69080,69065,69075,174
20180110,230000,69079,69105,69079,69093,101
20180110,230500,69088,69095,69058,69061,191
20180110,231000,69063,69063,69051,69060,20
20180110,231500,69067,69067,69062,69062,6
20180110,232000,69086,69087,69072,69072,23
20180110,232500,69076,69080,69076,69080,15
20180110,233000,69071,69079,69067,69067,20
20180110,233500,69066,69066,69060,69060,67
20180110,234000,69055,69100,69055,69100,198
20180110,234500,69084,69092,69050,69077,192
20180111,100000,69013,69013,68748,68983,1409
20180111,100500,68986,69041,68970,69018,1276
20180111,101000,69018,69026,68968,68976,496
20180111,101500,68976,68976,68880,68887,1258
20180111,102000,68885,68973,68836,68952,1972
20180111,102500,68952,68959,68888,68900,1147
20180111,103000,68899,68912,68870,68874,1192
20180111,103500,68874,68889,68847,68870,924
20180111,104000,68869,68877,68861,68871,472
20180111,104500,68860,68898,68860,68898,698
20180111,105000,68898,68910,68885,68900,461
20180111,105500,68902,68916,68850,68860,869
20180111,110000,68861,68865,68791,68791,1089
20180111,110500,68792,68851,68765,68829,2766
20180111,111000,68828,68844,68798,68844,1658
20180111,111500,68844,68872,68833,68841,693
20180111,112000,68840,68846,68823,68840,283
20180111,112500,68837,68840,68807,68807,454
20180111,113000,68809,68839,68808,68839,272
20180111,113500,68835,68843,68820,68839,621
20180111,114000,68839,68853,68832,68837,404
20180111,114500,68836,68846,68814,68816,673
20180111,115000,68816,68844,68806,68842,793
20180111,115500,68841,68841,68798,68810,555
20180111,120000,68803,68887,68798,68850,2628
20180111,120500,68846,68885,68843,68865,575
20180111,121000,68856,68903,68849,68902,577
20180111,121500,68897,68941,68895,68941,1088
20180111,122000,68940,68962,68937,68945,251
20180111,122500,68947,68947,68880,68891,734
20180111,123000,68893,68895,68872,68880,438
20180111,123500,68882,68901,68865,68898,758
20180111,124000,68898,68925,68894,68915,429
20180111,124500,68905,68915,68895,68896,173
20180111,125000,68888,68910,68884,68910,234
20180111,125500,68909,68916,68898,68912,360
20180111,130000,68906,68918,68890,68890,185
20180111,130500,68890,68900,68888,68900,292
20180111,131000,68895,68914,68893,68914,239
20180111,131500,68905,68914,68888,68909,165
20180111,132000,68909,68918,68902,68911,87
20180111,132500,68910,68984,68906,68954,2576
20180111,133000,68956,68972,68944,68945,344
20180111,133500,68943,68950,68926,68927,527
20180111,134000,68927,68939,68921,68936,269
20180111,134500,68934,68945,68917,68917,146
20180111,135000,68918,68954,68918,68947,304
20180111,135500,68948,68957,68940,68956,70
20180111,140500,68956,68965,68949,68963,176
20180111,141000,68960,68970,68938,68954,253
20180111,141500,68954,68962,68931,68931,95
20180111,142000,68929,68940,68924,68928,133
20180111,142500,68928,68948,68925,68944,33
20180111,143000,68944,68953,68936,68936,156
20180111,143500,68927,68937,68927,68937,19
20180111,144000,68932,68935,68921,68933,89
20180111,144500,68922,68928,68895,68928,225
20180111,145000,68924,68931,68922,68922,33
20180111,145500,68921,68922,68880,68914,1344
20180111,150000,68913,68913,68882,68882,211
20180111,150500,68875,68890,68860,68890,519
20180111,151000,68890,68904,68882,68882,278
20180111,151500,68882,68892,68878,68892,65
20180111,152000,68892,68897,68874,68874,240
20180111,152500,68874,68884,68865,68869,52
20180111,153000,68894,69118,68828,69111,3469
20180111,153500,69109,69142,69095,69142,1325
20180111,154000,69144,69158,69100,69134,1917
20180111,154500,69122,69150,69111,69123,1332
20180111,155000,69130,69215,69122,69203,1919
20180111,155500,69210,69242,69193,69204,1553
20180111,160000,69210,69320,69198,69284,4081
20180111,160500,69296,69326,69272,69287,1597
20180111,161000,69290,69358,69280,69311,1136
20180111,161500,69314,69331,69303,69312,843
20180111,162000,69314,69322,69250,69271,1083
20180111,162500,69273,69282,69211,69265,504
20180111,163000,69273,69331,69224,69259,2222
20180111,163500,69259,69313,69240,69269,1220
20180111,164000,69260,69276,69255,69274,241
20180111,164500,69277,69290,69244,69245,500
20180111,165000,69272,69300,69266,69292,203
20180111,165500,69300,69311,69278,69306,217
20180111,170000,69305,69352,69300,69312,870
20180111,170500,69317,69317,69241,69254,700
20180111,171000,69261,69265,69218,69234,947
20180111,171500,69228,69288,69216,69286,371
20180111,172000,69286,69314,69247,69253,1015
20180111,172500,69260,69278,69253,69272,379
20180111,173000,69270,69315,69262,69279,338
20180111,173500,69289,69296,69260,69265,107
20180111,174000,69266,69266,69237,69266,200
20180111,174500,69258,69263,69224,69238,367
20180111,175000,69238,69257,69183,69216,850
20180111,175500,69215,69280,69210,69280,359
20180111,180000,69272,69296,69216,69279,1766
20180111,180500,69278,69295,69257,69269,386
20180111,181000,69266,69288,69254,69275,781
20180111,181500,69274,69274,69251,69270,383
20180111,182000,69270,69271,69236,69238,199
20180111,182500,69238,69257,69195,69199,325
20180111,183000,69193,69221,69180,69203,245
20180111,183500,69207,69216,69176,69206,535
20180111,184000,69197,69200,69165,69187,613
20180111,190500,69112,69139,69052,69070,656
20180111,191000,69068,69082,69014,69072,514
20180111,191500,69060,69060,69021,69024,349
20180111,192000,69019,69056,69013,69018,345
20180111,192500,69039,69048,69027,69048,458
20180111,193000,69042,69100,69042,69090,291
20180111,193500,69081,69085,69047,69055,238
20180111,194000,69042,69057,69030,69033,117
20180111,194500,69030,69051,69010,69010,81
20180111,195000,69007,69014,69000,69010,89
20180111,195500,69015,69050,69013,69048,275
20180111,200000,69049,69051,69028,69028,166
20180111,200500,69015,69015,68993,68993,59
20180111,201000,68996,69011,68996,69008,27
20180111,201500,68994,69014,68976,69014,398
20180111,202000,69000,69001,68958,68966,275
20180111,202500,68967,68996,68960,68988,335
20180111,203000,68979,68993,68976,68976,41
20180111,203500,68979,68981,68974,68979,19
20180111,204000,68973,68974,68970,68970,10
20180111,204500,68965,68979,68948,68973,99
20180111,205000,68967,68967,68918,68931,358
20180111,205500,68937,68952,68927,68940,214
20180111,210000,68937,68973,68921,68973,484
20180111,210500,68965,68980,68942,68942,165
20180111,211000,68945,68953,68941,68941,115
20180111,211500,68944,68957,68944,68950,27
20180111,212000,68954,68957,68905,68905,94
20180111,212500,68903,68910,68893,68904,115
20180111,213000,68906,68927,68890,68927,221
20180111,213500,68922,68929,68907,68910,44
20180111,214000,68909,68924,68903,68910,78
20180111,214500,68916,68930,68901,68930,26
20180111,215000,68923,68938,68923,68938,44
20180111,215500,68939,68956,68939,68954,24
20180111,220000,68956,68974,68944,68944,232
20180111,220500,68931,68948,68930,68939,235
20180111,221000,68935,68950,68928,68944,74
20180111,221500,68953,68953,68822,68822,965
20180111,222000,68826,68867,68816,68850,695
20180111,222500,68852,68856,68809,68810,962
20180111,223000,68831,68831,68800,68820,409
20180111,223500,68820,68829,68811,68820,184
20180111,224000,68815,68831,68809,68818,67
20180111,224500,68816,68827,68810,68827,16
20180111,225000,68831,68836,68820,68820,117
20180111,225500,68821,68826,68819,68820,228
20180111,230000,68810,68824,68810,68824,52
20180111,230500,68830,68840,68825,68833,175
20180111,231000,68835,68839,68816,68825,39
20180111,231500,68814,68814,68800,68807,38
20180111,232000,68807,68827,68807,68815,51
20180111,232500,68812,68812,68805,68805,13
20180111,233000,68799,68799,68753,68771,352
20180111,233500,68771,68774,68749,68754,179
20180111,234000,68750,68757,68734,68745,213
20180111,234500,68746,68746,68695,68739,702
20180112,100000,68745,69000,68745,68934,1046
20180112,100500,68937,69000,68909,68999,482
20180112,101000,68993,69003,68932,68958,1204
20180112,101500,68960,68986,68934,68952,1606
20180112,102000,68964,68997,68932,68987,2543
20180112,102500,68992,69080,68974,69080,2162
20180112,103000,69078,69088,69020,69074,1472
20180112,103500,69079,69129,69072,69118,1348
20180112,104000,69118,69198,69105,69158,3928
20180112,104500,69160,69178,69139,69161,1430
20180112,105000,69170,69194,69119,69136,3244
20180112,105500,69136,69189,69136,69189,319
20180112,110000,69189,69192,69076,69085,1148
20180112,110500,69090,69142,69090,69142,335
20180112,111000,69145,69155,69104,69148,2277
20180112,111500,69139,69139,69090,69122,423
20180112,112000,69116,69118,69078,69093,2149
20180112,112500,69091,69130,69066,69130,853
20180112,113000,69129,69166,69114,69154,402
20180112,113500,69153,69295,69153,69277,4289
20180112,114000,69271,69357,69259,69337,1966
20180112,114500,69342,69370,69323,69329,1289
20180112,115000,69328,69346,69300,69315,1091
20180112,115500,69311,69350,69310,69340,496
20180112,120000,69345,69377,69329,69370,1099
20180112,120500,69364,69389,69323,69349,1370
20180112,121000,69352,69399,69343,69395,587
20180112,121500,69397,69417,69339,69348,1851
20180112,122000,69348,69372,69339,69344,569
20180112,122500,69342,69367,69305,69310,1179
20180112,123000,69318,69359,69292,69323,1001
20180112,123500,69312,69350,69308,69318,1614
20180112,124000,69317,69357,69316,69339,605
20180112,124500,69338,69351,69323,69346,133
20180112,125000,69348,69398,69345,69367,672
20180112,125500,69367,69381,69324,69324,527
20180112,130000,69329,69338,69295,69318,280
20180112,130500,69318,69340,69292,69296,663
20180112,131000,69298,69321,69295,69304,268
20180112,131500,69309,69311,69286,69293,237
20180112,132000,69300,69317,69300,69302,100
20180112,132500,69303,69316,69288,69293,250
20180112,133000,69295,69322,69283,69312,246
20180112,133500,69323,69350,69317,69349,183
20180112,134000,69341,69370,69341,69367,224
20180112,134500,69368,69396,69365,69369,260
20180112,135000,69373,69376,69340,69342,262
20180112,135500,69339,69340,69298,69329,438
20180112,140500,69321,69362,69321,69361,464
20180112,141000,69365,69368,69335,69350,1896
20180112,141500,69341,69365,69335,69363,112
20180112,142000,69369,69384,69366,69380,142
20180112,142500,69378,69381,69345,69355,282
20180112,143000,69360,69388,69355,69374,1557
20180112,143500,69383,69384,69355,69377,641
20180112,144000,69377,69385,69350,69359,213
20180112,144500,69366,69369,69339,69346,79
20180112,145000,69350,69376,69350,69357,203
20180112,145500,69355,69372,69353,69372,101
20180112,150000,69368,69386,69364,69386,60
20180112,150500,69389,69410,69386,69404,1897
20180112,151000,69409,69423,69394,69423,476
20180112,151500,69422,69442,69411,69437,468
20180112,152000,69437,69440,69407,69407,252
20180112,152500,69413,69416,69405,69413,17
20180112,153000,69420,69456,69420,69442,875
20180112,153500,69450,69459,69419,69459,102
20180112,154000,69452,69488,69452,69484,977
20180112,154500,69484,69554,69484,69550,611
20180112,155000,69550,69556,69523,69531,549
20180112,155500,69531,69537,69495,69495,495
20180112,160000,69500,69519,69475,69506,652
20180112,160500,69501,69519,69494,69506,221
20180112,161000,69505,69514,69491,69514,165
20180112,161500,69515,69530,69492,69492,129
20180112,162000,69501,69505,69476,69495,457
20180112,162500,69494,69508,69454,69479,348
20180112,163000,69473,69533,69000,69503,4952
20180112,163500,69510,69609,69479,69588,1180
20180112,164000,69596,69604,69508,69508,2113
20180112,164500,69512,69533,69448,69496,4494
20180112,165000,69488,69570,69473,69503,965
20180112,165500,69502,69524,69477,69524,767
20180112,170000,69524,69544,69421,69456,1026
20180112,170500,69453,69511,69453,69504,783
20180112,171000,69504,69521,69493,69498,688
20180112,171500,69503,69541,69485,69538,420
20180112,172000,69544,69622,69506,69607,5360
20180112,172500,69606,69611,69548,69582,951
20180112,173000,69582,69599,69520,69520,718
20180112,173500,69518,69556,69479,69487,348
20180112,174000,69487,69525,69478,69518,410
20180112,174500,69521,69528,69497,69502,263
20180112,175000,69495,69495,69454,69474,146
20180112,175500,69480,69487,69450,69477,301
20180112,180000,69488,69516,69488,69501,416
20180112,180500,69500,69533,69453,69467,460
20180112,181000,69457,69498,69453,69473,334
20180112,181500,69476,69485,69465,69465,142
20180112,182000,69466,69488,69432,69441,440
20180112,182500,69436,69444,69417,69429,231
20180112,183000,69434,69452,69426,69452,213
20180112,183500,69455,69471,69449,69458,320
20180112,184000,69466,69472,69439,69457,188
20180112,190000,69473,69526,69473,69482,1618
20180112,190500,69483,69492,69464,69464,202
20180112,191000,69474,69488,69467,69488,80
20180112,191500,69489,69529,69486,69520,71
20180112,192000,69517,69522,69496,69518,311
20180112,192500,69522,69575,69516,69565,305
20180112,193000,69564,69569,69415,69427,924
20180112,193500,69415,69468,69414,69468,187
20180112,194000,69464,69511,69461,69498,150
20180112,194500,69494,69522,69492,69496,115
20180112,195000,69500,69512,69492,69512,28
20180112,195500,69512,69520,69498,69498,125
20180112,200000,69497,69506,69460,69472,111
20180112,200500,69465,69490,69465,69481,43
