20180112,112400,57074,57075,57059,57061,1945
20180112,112500,57062,57064,57044,57053,2961
20180112,112600,57055,57055,57043,57046,1941
20180112,112700,57045,57049,57033,57040,1599
20180112,112800,57041,57059,57038,57056,2603
20180112,112900,57055,57070,57052,57069,4832
20180112,113000,57068,57070,57053,57062,2791
20180112,113100,57062,57075,57062,57073,1464
20180112,113200,57070,57076,57066,57069,1265
20180112,113300,57071,57074,57057,57065,2494
20180112,113400,57062,57068,57059,57065,735
20180112,113500,57064,57075,57056,57069,2825
20180112,113600,57071,57072,57062,57067,1234
20180112,113700,57066,57070,57061,57063,2169
20180112,113800,57063,57063,57048,57050,1514
20180112,113900,57050,57050,57007,57010,8381
20180112,114000,57011,57062,57010,57041,5726
20180112,114100,57038,57062,57035,57058,2058
20180112,114200,57058,57072,57051,57068,1721
20180112,114300,57066,57078,57050,57053,1725
20180112,114400,57055,57058,57041,57054,1830
20180112,114500,57054,57057,57043,57053,1167
20180112,114600,57055,57066,57055,57057,1504
20180112,114700,57056,57057,57035,57039,1524
20180112,114800,57037,57042,57030,57040,907
20180112,114900,57040,57051,57039,57046,1186
20180112,115000,57046,57058,57029,57039,3476
20180112,115100,57039,57056,57030,57056,1631
20180112,115200,57055,57056,57039,57044,1054
20180112,115300,57045,57052,57039,57051,778
20180112,115400,57052,57066,57052,57059,1381
20180112,115500,57057,57063,57054,57062,817
20180112,115600,57064,57077,57058,57065,2987
20180112,115700,57067,57075,57061,57064,593
20180112,115800,57065,57076,57062,57071,1535
20180112,115900,57071,57076,57062,57065,805
20180112,120000,57065,57068,57043,57043,1130
20180112,120100,57045,57048,57028,57034,3733
20180112,120200,57034,57043,57024,57043,2599
20180112,120300,57042,57053,57041,57044,2069
20180112,120400,57045,57047,57027,57035,3026
20180112,120500,57036,57051,57022,57035,1875
20180112,120600,57036,57039,56998,57006,4641
20180112,120700,57006,57018,57002,57017,2764
20180112,120800,57014,57038,57014,57027,2613
20180112,120900,57026,57040,57025,57038,882
20180112,121000,57035,57038,57028,57033,800
20180112,121100,57032,57039,57031,57037,458
20180112,121200,57034,57042,57031,57035,2677
20180112,121300,57034,57039,57027,57030,460
20180112,121400,57029,57038,57026,57037,502
20180112,121500,57036,57047,57013,57022,5006
20180112,121600,57022,57029,57011,57027,4303
20180112,121700,57027,57037,57014,57014,3371
20180112,121800,57015,57018,57010,57011,1213
20180112,121900,57011,57016,57009,57009,1581
20180112,122000,57012,57018,57008,57015,2539
20180112,122100,57013,57020,57012,57015,2390
20180112,122200,57016,57020,57014,57018,869
20180112,122300,57019,57024,57008,57020,3596
20180112,122400,57018,57024,56991,56995,5317
20180112,122500,56993,56999,56962,56962,10477
20180112,122600,56962,56974,56951,56959,8161
20180112,122700,56959,56977,56953,56975,2445
20180112,122800,56973,56986,56970,56975,2850
20180112,122900,56978,56982,56936,56945,14074
20180112,123000,56947,56971,56947,56963,7731
20180112,123100,56963,56967,56946,56955,3248
20180112,123200,56955,56959,56939,56939,3576
20180112,123300,56939,56943,56930,56942,9223
20180112,123400,56940,56942,56910,56927,14813
20180112,123500,56927,56939,56919,56939,4683
20180112,123600,56937,56940,56927,56937,1539
20180112,123700,56939,56954,56936,56952,4045
20180112,123800,56950,56957,56948,56950,3059
20180112,123900,56950,56956,56950,56953,1598
20180112,124000,56953,56962,56951,56961,2114
20180112,124100,56962,56975,56954,56970,3416
20180112,124200,56972,56985,56970,56982,2183
20180112,124300,56982,56989,56974,56975,5287
20180112,124400,56975,56979,56961,56974,1720
20180112,124500,56973,56974,56968,56970,735
20180112,124600,56973,56975,56963,56967,1056
20180112,124700,56966,56988,56965,56983,3121
20180112,124800,56982,56987,56980,56981,1268
20180112,124900,56984,56999,56984,56993,3351
20180112,125000,56993,57015,56993,57009,3233
20180112,125100,57009,57013,56993,57009,3322
20180112,125200,57009,57020,57006,57020,1948
20180112,125300,57021,57033,57011,57030,2418
20180112,125400,57028,57033,57006,57006,1492
20180112,125500,57009,57016,57007,57014,2679
20180112,125600,57013,57014,56988,56988,4955
20180112,125700,56991,57000,56988,56997,886
20180112,125800,56999,57000,56988,56993,2923
20180112,125900,56994,56994,56980,56981,1930
20180112,130000,56982,56994,56975,56993,1772
20180112,130100,56992,56995,56981,56983,1019
20180112,130200,56981,56985,56968,56968,1705
20180112,130300,56968,56972,56962,56963,1271
20180112,130400,56964,56985,56963,56982,1482
20180112,130500,56981,56996,56966,56994,2148
20180112,130600,56994,56995,56985,56992,380
20180112,130700,56993,56997,56980,56983,1132
20180112,130800,56985,56993,56967,56974,2423
20180112,130900,56973,56980,56968,56979,720
20180112,131000,56977,56987,56974,56981,1412
20180112,131100,56982,56983,56979,56980,257
20180112,131200,56979,56981,56976,56978,919
20180112,131300,56978,56993,56974,56993,1285
20180112,131400,56993,56995,56990,56992,220
20180112,131500,56993,56994,56984,56986,430
20180112,131600,56986,56996,56983,56993,469
20180112,131700,56994,56999,56990,56995,800
20180112,131800,56995,56999,56992,56998,494
20180112,131900,56998,56998,56987,56996,1489
20180112,132000,56996,56998,56992,56995,310
20180112,132100,56994,57003,56992,56994,1509
20180112,132200,56995,57001,56990,56990,1137
20180112,132300,56991,57000,56991,56996,1136
20180112,132400,56998,57008,56994,57003,1912
20180112,132500,57003,57008,57001,57008,1200
20180112,132600,57008,57014,57005,57013,1544
20180112,132700,57013,57014,57006,57008,1185
20180112,132800,57012,57013,56993,56994,1485
20180112,132900,56998,57005,56994,56999,1433
20180112,133000,57000,57001,56986,56988,1187
20180112,133100,56990,56990,56967,56981,2512
20180112,133200,56982,56992,56981,56985,1377
20180112,133300,56983,56991,56970,56970,1529
20180112,133400,56973,56977,56965,56974,1909
20180112,133500,56977,56984,56972,56984,749
20180112,133600,56984,56992,56981,56987,766
20180112,133700,56988,56996,56985,56989,1355
20180112,133800,56988,56988,56977,56983,1124
20180112,133900,56982,56983,56975,56976,659
20180112,134000,56977,56987,56975,56985,739
20180112,134100,56987,56992,56984,56992,766
20180112,134200,56989,56993,56985,56989,801
20180112,134300,56989,57000,56988,56995,794
20180112,134400,56998,57000,56993,56998,359
20180112,134500,56998,57002,56991,57001,661
20180112,134600,57002,57020,56999,57016,2216
20180112,134700,57016,57020,57012,57017,1025
20180112,134800,57020,57034,57017,57032,2925
20180112,134900,57032,57041,57014,57019,1971
20180112,135000,57017,57020,57006,57006,859
20180112,135100,57006,57011,57002,57008,727
20180112,135200,57008,57012,57002,57009,834
20180112,135300,57008,57013,57006,57007,375
20180112,135400,57005,57012,57004,57006,484
20180112,135500,57008,57010,57000,57000,1064
20180112,135600,57003,57005,57000,57001,429
20180112,135700,57003,57005,57000,57005,299
20180112,135800,57003,57009,56998,57008,1248
20180112,135900,57006,57009,57001,57005,650
20180112,140500,57002,57007,56994,56999,1094
20180112,140600,56998,57013,56998,57007,1612
20180112,140700,57008,57008,56997,56997,270
20180112,140800,57000,57000,56993,56998,428
20180112,140900,56997,57001,56996,57000,400
20180112,141000,56998,57000,56981,56983,3866
20180112,141100,56985,56993,56976,56986,3318
20180112,141200,56988,56992,56980,56986,1089
20180112,141300,56984,56996,56981,56990,1281
20180112,141400,56989,56993,56986,56992,458
20180112,141500,56991,56998,56989,56994,1188
20180112,141600,56993,56994,56984,56984,342
20180112,141700,56988,56998,56984,56992,531
20180112,141800,56991,56994,56986,56989,274
20180112,141900,56989,56993,56980,56982,605
20180112,142000,56980,56986,56980,56981,832
20180112,142100,56981,56998,56980,56992,1300
20180112,142200,56991,56993,56979,56983,1302
20180112,142300,56984,56992,56982,56989,449
20180112,142400,56988,57005,56986,56995,1035
20180112,142500,56997,56999,56993,56998,275
20180112,142600,56999,57006,56994,56999,1289
20180112,142700,56999,57002,56991,56998,1081
20180112,142800,56998,57005,56997,56999,806
20180112,142900,56999,57003,56997,56998,1127
20180112,143000,56998,57000,56990,56997,929
20180112,143100,56996,57000,56994,56998,451
20180112,143200,56998,57002,56991,56991,1401
20180112,143300,56993,56994,56986,56991,524
20180112,143400,56990,56991,56972,56979,2481
20180112,143500,56978,56985,56974,56983,1587
20180112,143600,56980,56994,56979,56990,2357
20180112,143700,56990,56998,56989,56996,901
20180112,143800,56996,57003,56994,56999,1484
20180112,143900,57000,57004,56993,57003,1815
20180112,144000,57003,57006,57000,57003,819
20180112,144100,57002,57004,56993,56998,744
20180112,144200,56998,57002,56997,57000,287
20180112,144300,57000,57000,56994,56995,390
20180112,144400,56997,56999,56993,56998,517
20180112,144500,56996,56999,56992,56995,585
20180112,144600,56995,57000,56993,56995,1080
20180112,144700,56995,56997,56988,56994,976
20180112,144800,56995,57007,56994,56999,2938
20180112,144900,56999,57002,56996,57000,623
20180112,145000,57002,57011,57000,57003,1350
20180112,145100,57003,57012,56997,57001,2808
20180112,145200,57000,57012,56998,57007,1796
20180112,145300,57008,57009,57001,57006,311
20180112,145400,57006,57009,57004,57009,163
20180112,145500,57008,57011,57005,57009,572
20180112,145600,57007,57013,57006,57009,604
20180112,145700,57010,57018,57009,57014,732
20180112,145800,57014,57020,57012,57014,488
20180112,145900,57014,57020,57010,57016,718
20180112,150000,57012,57019,57007,57010,860
20180112,150100,57010,57015,57008,57012,621
20180112,150200,57012,57012,57006,57008,716
20180112,150300,57008,57012,57006,57010,383
20180112,150400,57015,57021,57011,57020,874
20180112,150500,57020,57022,57017,57021,589
20180112,150600,57021,57022,57011,57017,1246
20180112,150700,57015,57018,57007,57013,1017
20180112,150800,57013,57019,57011,57015,489
20180112,150900,57017,57026,57014,57017,1864
20180112,151000,57019,57024,57017,57022,677
20180112,151100,57022,57034,57017,57022,2127
20180112,151200,57023,57031,57023,57028,528
20180112,151300,57026,57028,57024,57026,196
20180112,151400,57026,57033,57022,57031,1133
20180112,151500,57031,57059,57028,57051,4049
20180112,151600,57052,57052,57044,57049,841
20180112,151700,57046,57049,57042,57044,861
20180112,151800,57044,57048,57040,57046,535
20180112,151900,57043,57051,57043,57049,366
20180112,152000,57049,57054,57048,57049,754
20180112,152100,57050,57051,57034,57040,1383
20180112,152200,57040,57049,57038,57048,435
20180112,152300,57046,57048,57042,57047,660
20180112,152400,57045,57048,57038,57041,847
20180112,152500,57042,57042,57031,57041,1123
20180112,152600,57041,57043,57039,57041,389
20180112,152700,57040,57045,57039,57042,233
20180112,152800,57043,57049,57040,57046,754
20180112,152900,57046,57053,57046,57047,454
20180112,153000,57049,57067,57047,57066,2228
20180112,153100,57066,57078,57065,57068,4106
20180112,153200,57069,57069,57049,57056,1458
20180112,153300,57053,57063,57053,57059,693
20180112,153400,57058,57068,57058,57064,1213
20180112,153500,57064,57067,57049,57059,1742
20180112,153600,57058,57067,57052,57056,759
20180112,153700,57054,57060,57052,57055,429
20180112,153800,57055,57062,57054,57059,892
20180112,153900,57060,57067,57058,57063,843
20180112,154000,57063,57069,57060,57065,840
20180112,154100,57066,57072,57062,57067,1211
20180112,154200,57067,57068,57063,57064,509
20180112,154300,57066,57067,57055,57063,868
20180112,154400,57061,57064,57058,57062,651
20180112,154500,57064,57088,57062,57081,2820
20180112,154600,57081,57092,57080,57088,2500
20180112,154700,57090,57100,57080,57099,3226
20180112,154800,57099,57119,57091,57106,4937
20180112,154900,57106,57112,57101,57111,1717
20180112,155000,57110,57114,57094,57101,3560
20180112,155100,57101,57112,57093,57095,10351
20180112,155200,57094,57098,57085,57089,2684
20180112,155300,57091,57094,57087,57089,2726
20180112,155400,57088,57097,57081,57094,2659
20180112,155500,57095,57096,57075,57080,2006
20180112,155600,57080,57090,57079,57084,747
20180112,155700,57083,57089,57076,57078,1548
20180112,155800,57077,57102,57076,57097,2448
20180112,155900,57095,57098,57076,57077,971
20180112,160000,57079,57080,57064,57067,3628
20180112,160100,57064,57076,57055,57067,2900
20180112,160200,57068,57073,57066,57071,250
20180112,160300,57070,57073,57065,57065,371
20180112,160400,57065,57073,57064,57064,911
20180112,160500,57064,57070,57055,57058,1397
20180112,160600,57058,57064,57055,57055,1533
20180112,160700,57059,57064,57055,57056,1012
20180112,160800,57056,57067,57052,57064,970
20180112,160900,57066,57078,57058,57058,1190
20180112,161000,57059,57059,57044,57050,4099
20180112,161100,57049,57066,57048,57062,2116
20180112,161200,57063,57065,57057,57063,426
20180112,161300,57064,57072,57058,57066,602
20180112,161400,57068,57078,57066,57071,1078
20180112,161500,57070,57073,57066,57069,1013
20180112,161600,57066,57074,57060,57074,501
20180112,161700,57074,57076,57062,57065,580
20180112,161800,57065,57068,57050,57054,1705
20180112,161900,57054,57057,57050,57057,708
20180112,162000,57058,57063,57039,57040,1932
20180112,162100,57042,57043,57035,57038,703
20180112,162200,57039,57052,57034,57048,2412
20180112,162300,57049,57055,57035,57040,844
20180112,162400,57040,57042,57035,57038,727
20180112,162500,57038,57045,57033,57038,2181
20180112,162600,57037,57043,57029,57029,941
20180112,162700,57029,57034,57022,57032,1834
20180112,162800,57032,57038,57008,57017,3420
20180112,162900,57017,57030,57010,57026,1628
20180112,163000,57024,57118,57024,57066,27889
20180112,163100,57067,57096,57067,57072,8076
20180112,163200,57073,57084,57040,57040,6894
20180112,163300,57040,57043,56999,57000,10014
20180112,163400,57004,57043,56988,57035,9011
20180112,163500,57035,57064,57034,57064,5669
20180112,163600,57064,57075,57048,57071,3854
20180112,163700,57074,57158,57074,57152,19163
20180112,163800,57151,57162,57133,57134,9001
20180112,163900,57135,57170,57134,57162,7633
20180112,164000,57162,57199,57134,57199,23545
20180112,164100,57198,57223,57191,57215,13097
20180112,164200,57215,57221,57182,57190,5682
20180112,164300,57189,57201,57179,57184,8082
20180112,164400,57185,57207,57173,57179,9652
20180112,164500,57182,57190,57129,57137,24588
20180112,164600,57134,57143,57108,57128,16925
20180112,164700,57131,57132,57090,57105,20171
20180112,164800,57107,57135,57101,57133,8093
20180112,164900,57131,57139,57107,57119,11217
20180112,165000,57119,57139,57119,57137,5738
20180112,165100,57136,57152,57132,57143,6390
20180112,165200,57143,57151,57126,57138,4256
20180112,165300,57137,57159,57118,57126,9273
20180112,165400,57128,57132,57110,57113,4283
20180112,165500,57115,57135,57114,57130,1699
20180112,165600,57131,57162,57125,57148,5091
20180112,165700,57147,57161,57135,57152,2439
20180112,165800,57150,57165,57144,57157,1597
20180112,165900,57157,57174,57154,57170,4275
20180112,170000,57168,57195,57167,57192,8133
20180112,170100,57192,57198,57135,57135,6885
20180112,170200,57135,57149,57133,57136,3624
20180112,170300,57135,57139,57118,57138,3577
20180112,170400,57136,57154,57125,57138,6083
20180112,170500,57134,57145,57129,57140,2895
20180112,170600,57140,57148,57130,57137,3876
20180112,170700,57140,57145,57126,57129,2253
20180112,170800,57128,57137,57121,57124,3003
20180112,170900,57124,57128,57115,57116,2557
20180112,171000,57116,57125,57111,57125,3440
20180112,171100,57123,57127,57118,57124,1968
20180112,171200,57124,57138,57120,57122,1840
20180112,171300,57124,57131,57120,57126,1190
20180112,171400,57127,57131,57124,57126,465
20180112,171500,57125,57130,57114,57124,2109
20180112,171600,57124,57135,57116,57126,2028
20180112,171700,57126,57132,57121,57125,701
20180112,171800,57123,57129,57109,57116,3282
20180112,171900,57114,57120,57108,57115,750
20180112,172000,57115,57121,57109,57112,1316
20180112,172100,57111,57112,57089,57090,5439
20180112,172200,57093,57136,57082,57136,14443
20180112,172300,57135,57135,57078,57094,20764
20180112,172400,57094,57170,57093,57148,34304
20180112,172500,57148,57149,57121,57121,3475
20180112,172600,57123,57124,57090,57100,4351
20180112,172700,57100,57113,57099,57107,1613
20180112,172800,57108,57122,57103,57111,1279
20180112,172900,57112,57114,57094,57100,3329
20180112,173000,57102,57116,57093,57103,3749
20180112,173100,57106,57109,57097,57107,4281
20180112,173200,57107,57109,57097,57103,1745
20180112,173300,57105,57108,57086,57092,1696
20180112,173400,57094,57100,57090,57098,1215
20180112,173500,57098,57110,57095,57102,1618
20180112,173600,57103,57104,57080,57080,3547
20180112,173700,57080,57083,57061,57067,2540
20180112,173800,57069,57072,57057,57057,2985
20180112,173900,57059,57066,57056,57064,789
20180112,174000,57063,57068,57059,57064,1464
20180112,174100,57065,57073,57059,57066,3801
20180112,174200,57066,57072,57056,57056,1929
20180112,174300,57058,57064,57053,57053,974
20180112,174400,57053,57065,57048,57053,4539
20180112,174500,57054,57063,57051,57060,968
20180112,174600,57062,57066,57054,57059,2947
20180112,174700,57060,57072,57055,57055,1477
20180112,174800,57058,57061,57054,57054,266
20180112,174900,57055,57058,57033,57033,3670
20180112,175000,57033,57043,57030,57042,1203
20180112,175100,57041,57045,57037,57040,3821
20180112,175200,57040,57044,57035,57041,1439
20180112,175300,57043,57049,57039,57048,1631
20180112,175400,57049,57057,57043,57057,1322
20180112,175500,57057,57065,57055,57061,718
20180112,175600,57062,57065,57057,57058,696
20180112,175700,57060,57061,57038,57044,2948
20180112,175800,57042,57049,57034,57043,1635
20180112,175900,57043,57059,57041,57049,1046
20180112,180000,57047,57056,57041,57045,2152
20180112,180100,57044,57047,57021,57026,4199
20180112,180200,57027,57050,57026,57047,1103
20180112,180300,57045,57049,57038,57047,450
20180112,180400,57049,57054,57036,57037,1273
20180112,180500,57038,57052,57037,57047,666
20180112,180600,57049,57054,57042,57054,658
20180112,180700,57053,57055,57045,57049,553
20180112,180800,57049,57058,57047,57052,768
20180112,180900,57052,57058,57025,57026,5770
20180112,181000,57026,57041,57022,57038,2892
20180112,181100,57037,57057,57036,57046,1450
20180112,181200,57048,57053,57036,57042,599
20180112,181300,57041,57042,57022,57027,2620
20180112,181400,57028,57029,57015,57020,2423
20180112,181500,57018,57024,57015,57018,1162
20180112,181600,57021,57034,57016,57018,2380
20180112,181700,57019,57019,57010,57012,731
20180112,181800,57013,57015,57010,57011,485
20180112,181900,57011,57014,57005,57006,1031
20180112,182000,57009,57023,57005,57020,2056
20180112,182100,57021,57029,57015,57020,1661
20180112,182200,57022,57031,57022,57028,1526
20180112,182300,57029,57029,57010,57011,1632
20180112,182400,57010,57024,57010,57019,659
20180112,182500,57018,57024,57014,57017,1938
20180112,182600,57018,57025,57010,57018,965
20180112,182700,57016,57024,57013,57023,1341
20180112,182800,57023,57030,57012,57017,2498
20180112,182900,57019,57028,57015,57019,1647
20180112,183000,57022,57025,57016,57022,1028
20180112,183100,57023,57029,57020,57021,1050
20180112,183200,57023,57024,57016,57018,855
20180112,183300,57021,57021,57007,57009,2310
20180112,183400,57009,57016,57005,57005,583
20180112,183500,57005,57011,57005,57008,626
20180112,183600,57009,57010,56992,57005,4659
20180112,183700,57007,57008,56995,56998,518
20180112,183800,56996,57009,56995,57009,1034
20180112,183900,57007,57018,56996,57002,1639
20180112,184000,57002,57020,57002,57017,1328
20180112,184100,57019,57024,57006,57024,1845
20180112,184200,57021,57030,57013,57018,800
20180112,184300,57023,57027,57019,57024,654
20180112,184400,57022,57025,57020,57023,1170
20180112,190000,57037,57058,57003,57038,1904
20180112,190100,57039,57042,57030,57039,2301
20180112,190200,57038,57041,57025,57028,1178
20180112,190300,57028,57037,57024,57036,961
20180112,190400,57036,57049,57020,57032,5190
20180112,190500,57031,57036,57030,57033,135
20180112,190600,57033,57037,57030,57036,255
20180112,190700,57034,57043,57034,57038,306
20180112,190800,57038,57045,57037,57044,303
20180112,190900,57041,57045,57038,57040,186
20180112,191000,57039,57041,57036,57036,152
20180112,191100,57034,57041,57032,57036,571
20180112,191200,57035,57037,57032,57035,89
20180112,191300,57034,57039,57034,57038,28
20180112,191400,57036,57040,57034,57040,217
20180112,191500,57038,57047,57038,57047,1447
20180112,191600,57047,57062,57044,57054,1774
20180112,191700,57057,57062,57051,57053,525
20180112,191800,57055,57060,57052,57055,581
20180112,191900,57057,57065,57054,57059,1352
20180112,192000,57060,57062,57051,57054,1507
20180112,192100,57053,57054,57050,57054,169
20180112,192200,57051,57054,57050,57051,126
20180112,192300,57050,57051,57030,57034,5092
20180112,192400,57037,57056,57033,57051,1726
20180112,192500,57051,57055,57045,57049,531
20180112,192600,57049,57050,57044,57047,1148
20180112,192700,57048,57050,57040,57046,1383
20180112,192800,57045,57051,57042,57045,936
20180112,192900,57046,57053,57043,57052,458
20180112,193000,57050,57071,57049,57063,1735
20180112,193100,57062,57072,57059,57071,906
20180112,193200,57071,57071,57061,57064,363
20180112,193300,57065,57068,57058,57060,1209
20180112,193400,57058,57068,57054,57066,329
20180112,193500,57067,57072,57061,57063,215
20180112,193600,57064,57070,57063,57069,96
20180112,193700,57067,57080,57065,57074,565
20180112,193800,57074,57078,57071,57073,176
20180112,193900,57073,57073,57057,57070,510
20180112,194000,57069,57076,57065,57071,323
20180112,194100,57071,57071,57064,57071,389
20180112,194200,57072,57078,57072,57075,172
20180112,194300,57075,57082,57072,57075,284
20180112,194400,57076,57085,57075,57082,218
20180112,194500,57082,57088,57082,57087,276
20180112,194600,57085,57108,57085,57102,1529
20180112,194700,57103,57111,57100,57100,1547
20180112,194800,57100,57102,57091,57094,1279
20180112,194900,57096,57096,57085,57088,1237
20180112,195000,57090,57095,57086,57089,646
20180112,195100,57091,57092,57086,57090,169
20180112,195200,57090,57090,57081,57083,338
20180112,195300,57082,57083,57072,57074,1132
20180112,195400,57074,57092,57073,57091,621
20180112,195500,57090,57102,57089,57093,871
20180112,195600,57092,57096,57084,57093,962
20180112,195700,57093,57096,57088,57092,887
20180112,195800,57092,57094,57091,57094,65
20180112,195900,57094,57105,57092,57101,577
20180112,200000,57101,57107,57093,57098,1079
20180112,200100,57099,57100,57080,57080,1788
20180112,200200,57082,57086,57070,57079,3428
20180112,200300,57078,57078,57066,57070,1099
20180112,200400,57069,57075,57067,57072,174
20180112,200500,57073,57075,57072,57075,84
20180112,200600,57073,57076,57070,57075,648
20180112,200700,57075,57079,57067,57072,285
20180112,200800,57070,57070,57063,57064,278
20180112,200900,57063,57078,57063,57073,308
20180112,201000,57073,57078,57070,57072,212
20180112,201100,57071,57074,57063,57064,313
20180112,201200,57064,57074,57061,57064,1179
20180112,201300,57063,57066,57060,57063,393
20180112,201400,57066,57066,57060,57060,647
20180112,201500,57061,57064,57057,57064,636
20180112,201600,57064,57064,57050,57053,1903
20180112,201700,57054,57056,57053,57054,571
20180112,201800,57054,57059,57050,57059,1349
20180112,201900,57059,57063,57057,57063,382
20180112,202000,57062,57066,57060,57060,491
20180112,202100,57062,57063,57056,57063,864
20180112,202200,57063,57063,57053,57053,676
20180112,202300,57053,57053,57047,57049,1092
20180112,202400,57049,57050,57045,57046,263
20180112,202500,57046,57055,57046,57054,121
20180112,202600,57054,57058,57045,57054,316
20180112,202700,57055,57060,57053,57054,213
20180112,202800,57057,57058,57053,57056,76
20180112,202900,57054,57060,57052,57060,248
20180112,203000,57059,57071,57056,57071,1328
20180112,203100,57071,57072,57060,57066,558
20180112,203200,57070,57072,57064,57067,795
20180112,203300,57066,57080,57065,57080,388
20180112,203400,57081,57087,57077,57083,972
20180112,203500,57086,57090,57073,57078,1934
20180112,203600,57079,57080,57074,57078,230
20180112,203700,57077,57085,57073,57075,597
20180112,203800,57074,57075,57070,57071,328
20180112,203900,57070,57076,57070,57076,116
20180112,204000,57075,57077,57071,57074,81
20180112,204100,57074,57082,57073,57075,325
20180112,204200,57074,57078,57073,57074,246
20180112,204300,57077,57077,57071,57076,192
20180112,204400,57077,57084,57071,57083,211
20180112,204500,57083,57090,57080,57085,804
20180112,204600,57085,57087,57080,57080,70
20180112,204700,57082,57082,57077,57078,54
20180112,204800,57077,57078,57075,57075,20
20180112,204900,57076,57076,57052,57058,5156
20180112,205000,57059,57064,57058,57061,203
20180112,205100,57064,57070,57061,57062,389
20180112,205200,57064,57066,57059,57064,424
20180112,205300,57064,57070,57061,57067,121
20180112,205400,57066,57069,57065,57065,29
20180112,205500,57066,57066,57061,57064,60
20180112,205600,57065,57068,57064,57068,59
20180112,205700,57066,57072,57066,57071,843
20180112,205800,57071,57072,57068,57072,56
20180112,205900,57069,57072,57063,57063,63
20180112,210000,57062,57065,57060,57062,279
20180112,210100,57060,57066,57060,57063,195
20180112,210200,57064,57064,57060,57060,640
20180112,210300,57060,57064,57060,57062,315
20180112,210400,57062,57064,57060,57064,225
20180112,210500,57062,57067,57060,57061,211
20180112,210600,57062,57064,57060,57060,269
20180112,210700,57060,57061,57055,57061,460
20180112,210800,57060,57061,57054,57054,216
20180112,210900,57054,57056,57051,57051,438
20180112,211000,57051,57054,57050,57052,1032
20180112,211100,57050,57057,57050,57052,137
20180112,211200,57053,57058,57052,57055,128
20180112,211300,57057,57057,57051,57055,252
20180112,211400,57053,57054,57050,57051,75
20180112,211500,57051,57062,57051,57062,416
20180112,211600,57061,57062,57058,57061,190
20180112,211700,57061,57062,57057,57057,44
20180112,211800,57056,57058,57055,57058,43
20180112,211900,57058,57059,57057,57058,6
20180112,212000,57058,57061,57055,57059,174
20180112,212100,57058,57059,57053,57057,141
20180112,212200,57059,57059,57054,57055,36
20180112,212300,57056,57058,57056,57056,39
20180112,212400,57058,57058,57056,57056,9
20180112,212500,57056,57056,57050,57053,249
20180112,212600,57053,57061,57053,57059,433
20180112,212700,57059,57065,57057,57064,602
20180112,212800,57065,57066,57060,57062,153
20180112,212900,57061,57064,57057,57057,86
20180112,213000,57059,57061,57055,57055,121
20180112,213100,57055,57057,57051,57051,217
20180112,213200,57053,57067,57051,57059,375
20180112,213300,57061,57065,57058,57059,178
20180112,213400,57060,57065,57060,57065,307
20180112,213500,57066,57067,57030,57048,4458
20180112,213600,57048,57054,57041,57050,238
20180112,213700,57050,57051,57036,57043,655
20180112,213800,57043,57045,57038,57043,92
20180112,213900,57043,57046,57041,57043,216
20180112,214000,57043,57054,57036,57051,954
20180112,214100,57052,57053,57045,57047,114
20180112,214200,57045,57049,57044,57044,92
20180112,214300,57044,57046,57038,57039,703
20180112,214400,57039,57041,57037,57040,85
20180112,214500,57041,57042,57036,57038,272
20180112,214600,57039,57041,57034,57037,134
20180112,214700,57036,57046,57031,57039,1129
20180112,214800,57038,57042,57035,57035,123
20180112,214900,57035,57039,57034,57036,84
20180112,215000,57035,57035,57030,57034,138
20180112,215100,57032,57035,57030,57035,612
20180112,215200,57033,57039,57032,57037,220
20180112,215300,57037,57037,57033,57033,57
20180112,215400,57034,57039,57032,57039,179
20180112,215500,57039,57040,57035,57040,146
20180112,215600,57040,57043,57037,57037,175
20180112,215700,57038,57043,57038,57039,129
20180112,215800,57038,57045,57037,57044,450
20180112,215900,57042,57044,57041,57041,36
20180112,220000,57041,57043,57038,57043,356
20180112,220100,57041,57044,57041,57044,84
20180112,220200,57045,57048,57042,57044,316
20180112,220300,57045,57045,57038,57038,120
20180112,220400,57038,57044,57034,57038,348
20180112,220500,57037,57040,57033,57035,232
20180112,220600,57034,57042,57030,57033,962
20180112,220700,57033,57040,57032,57037,877
20180112,220800,57037,57042,57035,57042,400
20180112,220900,57040,57044,57039,57043,65
20180112,221000,57040,57045,57036,57040,279
20180112,221100,57043,57043,57039,57039,27
20180112,221200,57039,57041,57037,57039,108
20180112,221300,57038,57040,57037,57037,81
20180112,221400,57036,57038,57030,57030,484
20180112,221500,57030,57033,57016,57026,1656
20180112,221600,57024,57027,57020,57020,768
20180112,221700,57021,57024,57020,57021,469
20180112,221800,57023,57036,57020,57029,1375
20180112,221900,57027,57041,57022,57036,1180
20180112,222000,57034,57038,57033,57038,155
20180112,222100,57039,57042,57038,57038,262
20180112,222200,57038,57039,57036,57038,15
20180112,222300,57036,57045,57034,57041,272
20180112,222400,57042,57054,57035,57044,2642
20180112,222500,57043,57047,57042,57042,79
20180112,222600,57043,57046,57036,57039,213
20180112,222700,57039,57049,57037,57044,579
20180112,222800,57044,57050,57039,57043,501
20180112,222900,57045,57048,57043,57048,79
20180112,223000,57048,57048,57033,57042,830
20180112,223100,57042,57046,57037,57037,567
20180112,223200,57038,57048,57036,57045,458
20180112,223300,57042,57043,57039,57042,81
