20170815,140000,62338,62388,62338,62388,7
20170815,143000,62400,62420,62400,62400,7
20170815,150000,62390,62390,62388,62388,2
20170815,153000,62438,62452,62438,62452,4
20170815,160000,62400,62400,62388,62388,2
20170815,163000,62350,62350,62350,62350,1
20170815,170000,62311,62311,62250,62250,5
20170815,173000,62238,62238,62238,62238,2
20170815,180000,62205,62238,62200,62200,7
20170815,190000,62093,62150,62093,62150,2
20170815,233000,62100,62100,62100,62100,1
20170816,100000,62050,62100,61938,61938,18
20170816,103000,61988,62000,61988,62000,3
20170816,110000,62000,62000,62000,62000,2
20170816,113000,62038,62038,62038,62038,1
20170816,120000,61988,61988,61951,61951,2
20170816,123000,61969,61969,61950,61950,4
20170816,130000,61920,61938,61920,61938,26
20170816,140000,61911,61911,61851,61851,7
20170816,143000,61912,61912,61872,61872,36
20170816,150000,61850,61850,61850,61850,1
20170816,153000,61800,61800,61800,61800,2
20170816,173000,61661,61759,61650,61650,144
20170816,180000,61750,61800,61750,61800,2
20170816,183000,61837,61837,61784,61784,2
20170816,190000,61838,61900,61838,61900,7
20170816,193000,61876,61876,61876,61876,1
20170816,200000,61935,61950,61935,61950,2
20170816,210000,61850,61850,61850,61850,1
20170816,213000,61800,61820,61800,61800,3
20170816,220000,61750,61750,61750,61750,1
20170817,100000,61700,61700,61700,61700,6
20170817,103000,61638,61638,61499,61499,44
20170817,120000,61600,61675,61600,61675,4
20170817,123000,61738,61750,61704,61750,105
20170817,130000,61738,61738,61738,61738,1
20170817,143000,61765,61765,61765,61765,5
20170817,150000,61738,61738,61738,61738,1
20170817,153000,61825,61825,61825,61825,1
20170817,163000,61675,61675,61550,61588,8
20170817,180000,61542,61542,61516,61516,6
20170817,203000,61477,61477,61450,61450,2
20170817,220000,61455,61455,61455,61455,3
20170817,223000,61525,61525,61525,61525,1
20170818,100000,61600,61700,61600,61700,5
20170818,103000,61700,61750,61700,61750,101
20170818,123000,61750,61750,61750,61750,1
20170818,130000,61788,61788,61788,61788,1
20170818,133000,61675,61675,61675,61675,1
20170818,153000,61647,61647,61647,61647,500
20170818,160000,61600,61600,61600,61600,1
20170818,173000,61750,61750,61750,61750,1
20170818,183000,61588,61610,61525,61550,13
20170818,190000,61325,61352,61325,61325,9
20170818,193000,61304,61304,61304,61304,1
20170818,210000,61364,61364,61364,61364,5
20170818,213000,61361,61361,61361,61361,2
20170818,220000,61350,61350,61350,61350,1
20170818,233000,61304,61304,61300,61300,5
20170821,100000,61450,61475,61430,61430,12
20170821,103000,61430,61430,61430,61430,1
20170821,110000,61410,61410,61375,61375,2
20170821,113000,61363,61373,61363,61373,2
20170821,130000,61325,61335,61325,61335,3
20170821,133000,61325,61325,61250,61250,10
20170821,140000,61225,61225,61200,61220,11
20170821,143000,61300,61300,61300,61300,1
20170821,150000,61355,61375,61345,61375,3
20170821,153000,61290,61290,61290,61290,2
20170821,163000,61273,61275,61225,61230,9
20170821,170000,61283,61300,61283,61300,3
20170821,173000,61312,61312,61312,61312,1
20170821,180000,61225,61225,61219,61219,8
20170821,183000,61300,61300,61300,61300,1
20170821,213000,61364,61364,61364,61364,3
20170821,220000,61375,61375,61375,61375,1
20170822,100000,61231,61255,61178,61220,270
20170822,103000,61275,61283,61275,61283,4
20170822,110000,61290,61320,61260,61260,19
20170822,113000,61263,61265,61203,61240,16
20170822,120000,61283,61330,61268,61330,17
20170822,123000,61320,61343,61300,61300,192
20170822,130000,61338,61338,61260,61260,7
20170822,133000,61270,61270,61243,61263,3
20170822,160000,61258,61258,61225,61225,8
20170822,163000,61175,61175,61150,61150,7
20170823,100000,61340,61350,61310,61350,8
20170823,110000,61328,61328,61305,61305,4
20170823,113000,61329,61329,61329,61329,1
20170823,120000,61336,61336,61336,61336,5
20170823,123000,61315,61315,61242,61242,102
20170823,153000,61375,61396,61370,61370,113
20170823,163000,61338,61338,61338,61338,3
20170823,170000,61300,61300,61300,61300,1
20170823,180000,61225,61250,61225,61250,2
20170823,200000,61290,61290,61290,61290,1
20170823,203000,61225,61225,61225,61225,1
20170824,100000,61300,61300,61295,61295,12
20170824,103000,61310,61330,61310,61310,3
20170824,110000,61320,61320,61320,61320,1
20170824,113000,61330,61338,61330,61338,2
20170824,120000,61350,61350,61350,61350,5
20170824,130000,61300,61300,61300,61300,5
20170824,133000,61291,61291,61291,61291,3
20170824,140000,61291,61291,61276,61276,21
20170824,150000,61330,61330,61330,61330,1
20170824,160000,61320,61375,61320,61375,5
20170824,163000,61380,61380,61380,61380,2
20170824,173000,61360,61360,61360,61360,1
20170824,180000,61311,61365,61305,61305,19
20170824,183000,61350,61410,61350,61410,4
20170824,193000,61405,61405,61405,61405,1
20170824,200000,61369,61369,61369,61369,5
20170824,203000,61355,61355,61355,61355,1
20170824,220000,61310,61320,61294,61300,60
20170824,223000,61300,61331,61297,61301,33
20170824,230000,61299,61300,61299,61300,2
20170824,233000,61307,61322,61307,61322,3
20170825,100000,61250,61330,61250,61291,124
20170825,103000,61309,61314,61269,61269,5
20170825,110000,61250,61250,61239,61245,16
20170825,113000,61230,61278,61223,61253,13
20170825,120000,61278,61288,61278,61288,3
20170825,130000,61263,61288,61263,61263,3
20170825,133000,61260,61260,61260,61260,1
20170825,150000,61285,61288,61285,61288,2
20170825,153000,61295,61300,61295,61300,3
20170825,163000,61273,61295,61263,61295,5
20170825,170000,61270,61270,60999,60999,65
20170825,173000,60925,61018,60925,61018,154
20170825,193000,60850,60859,60750,60750,5
20170825,200000,60740,60740,60740,60740,1
20170825,213000,60803,60803,60755,60755,3
20170825,220000,60750,60757,60725,60757,15
20170825,230000,60756,60760,60737,60740,29
20170828,100000,60721,60750,60721,60750,5
20170828,103000,60800,60800,60710,60710,4
20170828,110000,60701,60701,60550,60550,11
20170828,113000,60502,60502,60420,60450,40
20170828,120000,60575,60575,60550,60550,2
20170828,123000,60525,60525,60525,60525,1
20170828,140000,60524,60524,60524,60524,9
20170828,153000,60524,60524,60510,60510,20
20170828,160000,60610,60610,60610,60610,2
20170828,163000,60625,60625,60596,60596,4
20170828,170000,60620,60620,60620,60620,1
20170828,173000,60700,60700,60663,60663,5
20170828,180000,60720,60720,60720,60720,1
20170828,190000,60698,60698,60698,60698,4
20170828,193000,60660,60660,60660,60660,1
20170828,200000,60625,60625,60625,60625,1
20170828,213000,60600,60600,60600,60600,1
20170829,100000,60600,60685,60550,60629,5
20170829,103000,60620,60700,60620,60700,6
20170829,113000,60703,60703,60703,60703,15
20170829,120000,60770,60855,60770,60855,19
20170829,123000,60900,60925,60900,60903,15
20170829,130000,60951,61010,60937,60937,17
20170829,133000,60925,60925,60847,60847,3
20170829,140000,60857,60857,60857,60857,2
20170829,143000,60887,60887,60887,60887,8
20170829,150000,60861,60861,60769,60769,147
20170829,153000,60820,60850,60820,60850,3
20170829,160000,60925,60943,60925,60943,8
20170829,170000,60980,61000,60980,61000,50
20170829,173000,60852,60906,60852,60906,2
20170829,180000,60924,60924,60875,60875,8
20170829,183000,60851,60851,60850,60850,3
20170829,190000,60824,60825,60824,60824,33
20170829,213000,60899,60899,60899,60899,5
20170829,233000,60900,60925,60900,60925,31
20170830,100000,60987,60987,60800,60800,21
20170830,103000,60775,60775,60738,60738,4
20170830,113000,60729,60729,60729,60729,2
20170830,140000,60700,60700,60682,60682,2
20170830,153000,60775,60775,60775,60775,1
20170830,160000,60625,60625,60624,60624,2
20170830,163000,60632,60647,60632,60647,3
20170830,170000,60575,60575,60550,60550,5
20170830,173000,60470,60470,60470,60470,1
20170830,203000,60625,60625,60625,60625,1
20170830,233000,60688,60688,60688,60688,1
20170831,100000,60700,60700,60700,60700,1
20170831,103000,60650,60650,60625,60625,5
20170831,110000,60615,60615,60615,60615,1
20170831,113000,60550,60550,60550,60550,1
20170831,120000,60527,60578,60490,60490,14
20170831,130000,60548,60548,60548,60548,1
20170831,133000,60410,60467,60410,60430,13
20170831,140000,60400,60400,60400,60400,5
20170831,143000,60430,60430,60430,60430,15
20170831,153000,60443,60443,60333,60333,7
20170831,160000,60420,60420,60295,60307,41
20170831,163000,60308,60350,60308,60343,9
20170831,170000,60270,60270,60200,60200,19
20170831,183000,60187,60187,60187,60187,5
20170831,190000,60185,60185,60185,60185,1
20170831,193000,60107,60107,60101,60101,5
20170831,200000,60120,60120,60120,60120,1
20170831,203000,60097,60097,60095,60095,2
20170831,210000,60094,60094,60093,60093,2
20170831,220000,60081,60081,60081,60081,1
20170901,100000,60050,60109,59995,60109,22
20170901,103000,60046,60050,60046,60050,2
20170901,110000,60194,60194,60194,60194,5
20170901,113000,60158,60158,60048,60048,21
20170901,123000,60070,60070,60070,60070,3
20170901,130000,60071,60071,60071,60071,1
20170901,133000,60040,60046,59860,59861,94
20170901,140000,59868,59906,59760,59760,29
20170901,143000,59750,59750,59680,59688,30
20170901,150000,59690,59690,59657,59657,15
20170901,153000,59597,59597,59380,59570,1114
20170901,160000,59528,59528,59528,59528,5
20170901,163000,59605,59605,59605,59605,1
20170901,170000,59655,59655,59654,59654,20
20170901,173000,59588,59588,59461,59461,44
20170901,180000,59490,59520,59450,59500,215
20170901,183000,59560,59560,59530,59530,35
20170901,193000,59491,59491,59491,59491,1
20170901,200000,59477,59494,59440,59440,38
20170901,213000,59490,59490,59490,59490,4
20170904,100000,59688,59705,59688,59705,3
20170904,103000,59788,59860,59782,59860,17
20170904,110000,59851,59851,59851,59851,5
20170904,113000,59795,59795,59737,59737,15
20170904,120000,59838,59838,59838,59838,1
20170904,123000,59863,59870,59863,59870,4
20170904,130000,59900,59900,59900,59900,10
20170904,143000,59875,59875,59875,59875,5
20170904,150000,59855,59855,59855,59855,5
20170904,153000,59940,59940,59940,59940,5
20170904,160000,59840,59840,59840,59840,5
20170904,163000,59840,59840,59840,59840,5
20170904,173000,59780,59780,59738,59738,2
20170905,100000,59838,59838,59838,59838,1
20170905,120000,59777,59865,59777,59865,6
20170905,130000,59880,59880,59880,59880,31
20170905,133000,59880,59880,59849,59849,31
20170905,140000,59938,59938,59938,59938,5
20170905,143000,59995,59998,59995,59998,2
20170905,150000,59938,59938,59788,59788,2
20170905,153000,59770,59770,59760,59760,11
20170905,160000,59680,59680,59463,59480,991
20170905,163000,59432,59432,59400,59400,303
20170905,170000,59365,59365,59227,59284,144
20170905,180000,59200,59365,59183,59365,503
20170905,183000,59270,59296,59243,59280,2125
20170905,193000,59390,59425,59390,59425,13
20170905,200000,59478,59478,59478,59478,4
20170905,210000,59390,59390,59390,59390,4
20170906,100000,59390,59390,59390,59390,3
20170906,103000,59230,59230,59161,59168,220
20170906,110000,59170,59188,59170,59170,358
20170906,113000,59249,59249,59249,59249,1
20170906,120000,59293,59303,59293,59303,12
20170906,123000,59295,59295,59295,59295,1
20170906,130000,59295,59295,59295,59295,5
20170906,150000,59313,59339,59313,59339,6
20170906,153000,59369,59395,59369,59395,6
20170906,160000,59415,59443,59370,59443,11
20170906,170000,59370,59370,59330,59330,4
20170906,173000,59250,59288,59250,59288,4
20170906,183000,59210,59210,59210,59210,1
20170906,200000,59196,59196,59196,59196,1
20170906,210000,59250,59250,59250,59250,2
20170906,213000,59250,59250,59250,59250,2
20170906,220000,59256,59256,59256,59256,8
20170906,233000,59221,59225,59221,59225,20
20170907,100000,59101,59101,59007,59053,16
20170907,103000,59020,59062,58920,58920,67
20170907,110000,58903,58950,58900,58945,210
20170907,113000,58915,58915,58915,58915,1
20170907,120000,58950,58950,58950,58950,1
20170907,123000,58912,58912,58912,58912,1
20170907,130000,58922,58922,58922,58922,1
20170907,133000,58878,58878,58850,58850,7
20170907,140000,58850,58853,58800,58800,104
20170907,143000,58818,58890,58818,58890,63
20170907,150000,58883,58883,58883,58883,2
20170907,153000,58844,58844,58688,58710,24
20170907,160000,58670,58756,58638,58750,42
20170907,163000,58748,58748,58717,58717,266
20170907,180000,58759,58885,58740,58885,407
20170907,183000,58885,58885,58860,58885,130
20170907,190000,58868,58868,58868,58868,1
20170907,200000,58863,58863,58860,58860,56
20170907,203000,58880,58880,58855,58855,51
20170907,210000,58845,58845,58835,58835,150
20170907,213000,58813,58813,58813,58813,2
20170907,223000,58775,58775,58775,58775,2
20170907,230000,58757,58759,58738,58759,24
20170907,233000,58755,58759,58749,58759,15
20170908,100000,58621,58880,58621,58880,26
20170908,103000,58811,58919,58810,58919,28
20170908,113000,58860,58860,58860,58860,2
20170908,120000,58875,58932,58875,58893,67
20170908,123000,58819,58819,58819,58819,1
20170908,130000,58804,58804,58804,58804,1
20170908,133000,58837,58837,58837,58837,2
20170908,140000,58884,58884,58884,58884,3
20170908,163000,58935,58935,58935,58935,3
20170908,173000,59060,59150,59060,59150,4
20170908,180000,59085,59085,59085,59085,2
20170908,183000,59085,59085,59055,59055,2
20170908,190000,58993,59120,58993,59120,29
20170908,193000,59100,59126,59100,59126,42
20170908,200000,59096,59096,59096,59096,10
20170908,203000,59150,59200,59150,59200,12
20170908,210000,59251,59251,59251,59251,4
20170908,213000,59267,59267,59267,59267,1
20170908,233000,59154,59154,59135,59135,27
20170911,100000,59005,59022,59000,59014,21
20170911,113000,58908,58908,58880,58880,9
20170911,120000,58888,58900,58888,58900,31
20170911,123000,58901,58921,58900,58910,2983
20170911,130000,58915,58957,58915,58915,2005
20170911,133000,58930,58930,58915,58915,1000
20170911,140000,58930,58945,58930,58940,2000
20170911,153000,58950,58963,58947,58960,5500
20170911,160000,59000,59050,59000,59050,505
20170911,163000,59079,59100,59079,59100,5
20170911,170000,58941,58941,58940,58940,998
20170911,173000,58910,58915,58910,58910,8
20170911,183000,58952,58952,58952,58952,1
20170911,200000,58993,58993,58993,58993,1
20170911,220000,58978,58978,58978,58978,10
20170912,100000,58927,58927,58927,58927,2
20170912,103000,58954,58990,58954,58990,568
20170912,110000,59055,59215,59055,59136,36
20170912,113000,59200,59310,59200,59310,3
20170912,120000,59352,59390,59298,59340,512
20170912,130000,59280,59280,59280,59280,5
20170912,133000,59176,59176,59176,59176,3
20170912,140000,59228,59228,59228,59228,1
20170912,143000,59168,59168,59168,59168,1
20170912,150000,59060,59196,59040,59171,24
20170912,153000,59313,59313,59313,59313,3
20170912,163000,59355,59400,59355,59400,18
20170912,170000,59280,59340,59247,59340,31
20170912,173000,59400,59400,59358,59358,4
20170912,180000,59420,59492,59420,59492,5
20170912,193000,59440,59464,59440,59464,13
20170912,203000,59449,59449,59449,59449,1
20170912,210000,59464,59464,59464,59464,7
20170912,223000,59412,59430,59412,59430,3
20170912,230000,59395,59395,59395,59395,1
20170912,233000,59388,59388,59388,59388,5
20170913,100000,59470,59542,59463,59463,40
20170913,103000,59362,59440,59356,59397,27
20170913,113000,59480,59480,59426,59426,22
20170913,120000,59466,59666,59439,59666,41
20170913,123000,59691,59691,59598,59598,12
20170913,130000,59650,59650,59650,59650,6
20170913,133000,59532,59532,59396,59396,10
20170913,140000,59500,59500,59500,59500,1
20170913,150000,59400,59400,59400,59400,15
20170913,153000,59331,59331,59328,59328,2
20170913,160000,59497,59529,59480,59529,26
20170913,163000,59547,59547,59547,59547,10
20170913,170000,59666,59697,59626,59626,52
20170913,173000,59697,59697,59627,59627,1031
20170913,180000,59668,59668,59567,59580,81
20170913,183000,59600,59653,59600,59653,12
20170913,190000,59706,59706,59663,59675,59
20170913,193000,59667,59710,59667,59710,8
20170913,200000,59665,59665,59665,59665,1
20170913,203000,59600,59600,59575,59575,7
20170913,213000,59560,59560,59560,59560,10
20170913,220000,59610,59660,59610,59660,2
20170913,230000,59705,59710,59705,59710,7
20170914,100000,59522,59579,59522,59579,4
20170914,103000,59578,59578,59470,59470,5
20170914,110000,59400,59453,59400,59453,28
20170914,113000,59400,59450,59400,59443,73
20170914,120000,59408,59408,59378,59400,15
20170914,123000,59354,59435,59342,59410,28
20170914,130000,59405,59405,59405,59405,1
20170914,133000,59447,59447,59447,59447,136
20170914,140000,59426,59460,59405,59460,28
20170914,143000,59495,59495,59495,59495,1
20170914,150000,59499,59499,59499,59499,12
20170914,153000,59700,59700,59525,59525,10
20170914,160000,59570,59570,59570,59570,15
20170914,163000,59469,59469,59400,59408,67
20170914,170000,59411,59411,59171,59171,117
20170914,173000,59218,59218,59218,59218,2
20170914,180000,59223,59223,59150,59160,6
20170914,183000,59200,59200,59200,59200,5
20170914,190000,59230,59261,59230,59261,6
20170914,193000,59250,59270,59250,59270,2
20170914,213000,59283,59283,59283,59283,1
20170914,220000,59266,59286,59260,59286,4
20170914,230000,59230,59259,59230,59259,5
20170915,100000,59235,59235,59126,59130,19
20170915,103000,59273,59323,59253,59313,817
20170915,110000,59362,59368,59269,59269,2556
20170915,113000,59249,59264,59234,59264,20
20170915,120000,59238,59250,59238,59250,2
20170915,123000,59264,59340,59264,59340,101
20170915,130000,59288,59288,59200,59200,56
20170915,133000,59244,59343,59244,59292,14
20170915,140000,59399,59399,59399,59399,1
20170915,143000,59340,59340,59340,59340,4
20170915,150000,59269,59269,59224,59224,2
20170915,153000,59293,59293,59290,59290,16
20170915,163000,59383,59383,59375,59375,20
20170915,170000,59414,59414,59414,59414,1000
20170915,173000,59440,59440,59265,59265,200
20170915,180000,59315,59340,59273,59317,152
20170915,183000,59265,59265,59265,59265,1
20170915,190000,59258,59258,59258,59258,5
20170915,200000,59245,59245,59245,59245,1
20170915,213000,59200,59200,59200,59200,1
20170915,223000,59300,59306,59300,59306,2
20170915,230000,59254,59254,59254,59254,5
20170915,233000,59304,59304,59304,59304,3
20170918,100000,59333,59333,59234,59287,69
20170918,103000,59333,59340,59320,59320,664
20170918,110000,59320,59320,59267,59295,142
20170918,113000,59200,59200,59200,59200,2
20170918,120000,59219,59219,59219,59219,1
20170918,123000,59319,59319,59319,59319,1
20170918,130000,59350,59355,59350,59355,2
20170918,143000,59450,59470,59450,59450,38
20170918,150000,59449,59449,59449,59449,1
20170918,160000,59550,59581,59550,59581,4
20170918,163000,59555,59581,59555,59581,15
20170918,170000,59572,59582,59572,59579,41
20170918,173000,59663,59750,59663,59750,144
20170918,180000,59744,59744,59726,59728,7
20170918,183000,59710,59720,59710,59720,6
20170918,200000,59800,59800,59780,59800,17
20170918,203000,59777,59777,59777,59777,4
20170918,210000,59840,59850,59838,59840,5
20170918,230000,59785,59785,59774,59774,3
20170919,100000,59661,59859,59661,59859,5
20170919,103000,59841,59853,59750,59750,59
20170919,113000,59840,59848,59840,59848,107
20170919,120000,59859,59893,59765,59864,3292
20170919,130000,59803,59803,59803,59803,3
20170919,133000,59719,59719,59719,59719,1
20170919,140000,59760,59760,59665,59665,3
20170919,143000,59721,59721,59721,59721,1
20170919,150000,59696,59696,59680,59680,5
20170919,153000,59735,59735,59680,59680,2
20170919,160000,59750,59750,59706,59737,15
20170919,163000,59703,59850,59703,59850,27
20170919,170000,59920,59920,59833,59877,20
20170919,173000,59950,59950,59885,59895,9
20170919,180000,59848,59888,59848,59888,2
20170919,190000,59985,59988,59964,59988,6
20170919,193000,60040,60040,60030,60030,16
20170919,200000,60030,60040,60022,60023,8
20170919,203000,60000,60020,59983,59983,16
20170919,210000,59937,59940,59900,59940,21
20170919,223000,59909,59909,59821,59862,8
20170919,230000,59843,59855,59843,59855,6
20170919,233000,59835,59840,59835,59838,3
20170920,103000,59810,59829,59790,59829,160
20170920,110000,59800,59801,59800,59801,20
20170920,120000,59835,59848,59685,59739,59
20170920,123000,59710,59710,59560,59600,596
20170920,130000,59650,59660,59650,59660,31
20170920,133000,59630,59630,59580,59580,2
20170920,140000,59550,59580,59550,59567,13
20170920,143000,59557,59557,59557,59557,1
20170920,150000,59539,59539,59438,59438,31
20170920,153000,59443,59560,59443,59560,12
20170920,160000,59539,59548,59500,59500,73
20170920,163000,59523,59523,59470,59480,18
20170920,170000,59470,59566,59470,59566,605
20170920,173000,59548,59571,59544,59560,14
20170920,180000,59500,59528,59480,59493,28
20170920,183000,59460,59460,59425,59450,17
20170920,190000,59450,59450,59450,59450,5
20170920,193000,59500,59501,59500,59500,3
20170920,200000,59550,59550,59550,59550,4
20170920,203000,59540,59540,59504,59504,22
20170920,210000,59533,59950,59533,59950,188
20170920,213000,59865,60020,59865,59886,731
20170920,220000,59912,59912,59888,59888,6
20170920,223000,59875,59875,59793,59793,22
20170920,230000,59793,59837,59793,59837,6
20170921,100000,59837,60045,59837,59958,206
20170921,103000,59941,59963,59875,59875,30
20170921,110000,59838,59932,59838,59917,46
20170921,113000,59894,60643,59839,59854,566
20170921,120000,59870,59880,59643,59687,2121
20170921,123000,59698,59725,59646,59648,5545
20170921,130000,59660,59750,59660,59750,491
20170921,133000,59750,59774,59708,59736,3247
20170921,140000,59761,59830,59760,59825,443
20170921,143000,59810,59812,59763,59763,379
20170921,150000,59750,59760,59626,59696,1411
20170921,153000,59716,59766,59706,59766,147
20170921,160000,59709,59749,59700,59721,114
20170921,163000,59715,59808,59715,59724,215
20170921,170000,59712,59783,59702,59745,1287
20170921,173000,59750,59780,59730,59758,1560
20170921,180000,59739,59753,59600,59631,3457
20170921,183000,59635,59650,59630,59637,200
20170921,190000,59575,59575,59500,59500,145
20170921,193000,59500,59506,59449,59506,77
20170921,200000,59497,59513,59490,59513,100
20170921,203000,59500,59500,59485,59490,71
20170921,210000,59485,59485,59477,59481,7
20170921,213000,59475,59485,59474,59485,27
20170921,220000,59489,59491,59489,59491,2
20170921,223000,59491,59549,59491,59540,44
20170921,233000,59550,59558,59549,59550,83
20170922,100000,59530,59530,59276,59286,792
20170922,103000,59276,59276,59200,59204,393
20170922,110000,59207,59235,59186,59233,158
20170922,113000,59241,59270,59169,59229,941
20170922,120000,59220,59239,59115,59135,901
20170922,123000,59130,59205,59100,59187,703
20170922,130000,59175,59207,59135,59196,708
20170922,133000,59189,59210,59160,59194,233
20170922,140000,59196,59196,59147,59188,61
20170922,143000,59156,59156,59155,59155,29
20170922,150000,59176,59222,59176,59184,61
20170922,160000,59191,59209,59155,59155,303
20170922,163000,59214,59214,59160,59199,43
20170922,170000,59152,59163,59128,59154,111
20170922,173000,59150,59150,59075,59091,360
20170922,180000,59093,59164,59093,59164,407
20170922,183000,59151,59178,59133,59156,445
20170922,190000,59195,59195,59195,59195,10
20170922,193000,59185,59258,59185,59258,26
20170922,200000,59278,59300,59278,59291,8
20170922,203000,59302,59302,59284,59290,25
20170922,210000,59259,59259,59256,59258,21
20170922,213000,59255,59255,59241,59244,51
20170922,220000,59250,59251,59239,59239,24
20170922,230000,59250,59252,59195,59195,18
20170922,233000,59190,59191,59083,59090,188
20170925,100000,59112,59216,59077,59167,581
20170925,103000,59172,59285,59143,59244,833
20170925,110000,59214,59219,59125,59130,140
20170925,113000,59106,59107,58900,58924,1082
20170925,120000,58937,58979,58862,58877,255
20170925,123000,58865,58931,58850,58923,147
20170925,130000,58936,59005,58926,59005,590
20170925,133000,58976,59010,58950,58956,360
20170925,140000,58966,58966,58886,58923,898
20170925,143000,58934,58955,58865,58906,143
20170925,150000,58945,59018,58932,59018,525
20170925,153000,59021,59070,59011,59060,438
20170925,160000,59065,59110,59042,59080,218
20170925,163000,59098,59099,58985,58988,248
20170925,170000,58985,59021,58945,59010,1847
20170925,173000,59012,59159,58976,59155,285
20170925,180000,59160,59200,59119,59142,879
20170925,183000,59147,59290,59127,59197,254
20170925,190000,59275,59346,59250,59310,67
20170925,193000,59312,59326,59246,59325,207
20170925,200000,59304,59304,59225,59225,196
20170925,203000,59180,59196,59125,59125,39
20170925,210000,59118,59134,59092,59092,36
20170925,213000,59152,59152,59152,59152,15
20170925,220000,59125,59152,59123,59150,21
20170925,223000,59138,59138,59096,59096,70
20170925,230000,59095,59147,59095,59147,80
20170925,233000,59163,59173,59144,59173,123
20170926,100000,59087,59230,58942,59145,812
20170926,103000,59135,59220,59100,59107,239
20170926,110000,59117,59132,59034,59034,256
20170926,113000,59048,59100,59016,59080,188
20170926,120000,59132,59132,59045,59098,293
20170926,123000,59125,59175,59096,59175,62
20170926,130000,59175,59200,59162,59176,53
20170926,133000,59160,59187,59125,59187,47
20170926,140000,59160,59190,59131,59136,26
20170926,143000,59125,59278,59120,59247,202
20170926,150000,59222,59303,59222,59261,253
20170926,153000,59240,59270,59233,59233,60
20170926,160000,59225,59279,59222,59279,129
20170926,163000,59299,59299,59223,59268,299
20170926,170000,59280,59280,59212,59232,106
20170926,173000,59256,59325,59256,59321,80
20170926,180000,59340,59454,59330,59454,172
20170926,183000,59463,59491,59446,59463,368
20170926,190000,59465,59650,59463,59621,596
20170926,193000,59667,59725,59610,59650,170
20170926,200000,59642,59643,59451,59507,746
20170926,203000,59502,59503,59414,59414,270
20170926,210000,59438,59451,59415,59450,26
20170926,213000,59444,59444,59411,59411,16
20170926,220000,59419,59455,59419,59455,15
20170926,223000,59446,59455,59446,59455,13
20170926,230000,59475,59475,59459,59459,35
20170926,233000,59423,59423,59395,59407,102
20170927,100000,59500,59820,59500,59716,640
20170927,103000,59700,59700,59500,59506,1279
20170927,110000,59500,59652,59395,59633,2156
20170927,113000,59620,59736,59575,59736,2538
20170927,120000,59750,59804,59688,59782,426
20170927,123000,59770,59842,59748,59766,350
20170927,130000,59754,59769,59673,59700,196
20170927,133000,59728,59780,59717,59771,226
20170927,140000,59770,59816,59719,59734,615
20170927,143000,59728,59749,59694,59702,255
20170927,150000,59680,59750,59673,59731,75
20170927,153000,59750,59951,59731,59896,885
20170927,160000,59916,59965,59861,59895,457
20170927,163000,59875,59900,59831,59845,89
20170927,170000,59851,59861,59775,59841,191
20170927,173000,59802,59850,59719,59743,1518
20170927,180000,59747,59767,59683,59683,144
20170927,183000,59691,59758,59670,59726,224
20170927,190000,59800,59800,59709,59709,52
20170927,193000,59730,59730,59730,59730,5
20170927,200000,59701,59725,59696,59725,23
20170927,203000,59750,59782,59750,59782,9
20170927,210000,59753,59753,59700,59715,9
20170927,213000,59715,59735,59715,59735,5
20170927,220000,59724,59737,59724,59737,17
20170927,223000,59768,59780,59759,59775,13
20170927,233000,59789,59789,59756,59756,2
20170928,100000,59800,60151,59800,60050,651
20170928,103000,60049,60062,59934,59954,551
20170928,110000,59958,59958,59875,59875,135
20170928,113000,59873,59909,59821,59822,423
20170928,120000,59818,59820,59731,59760,540
20170928,123000,59753,59770,59700,59756,171
20170928,130000,59769,59774,59680,59699,189
20170928,133000,59675,59725,59639,59650,111
20170928,140000,59655,59711,59627,59699,63
20170928,143000,59725,59764,59708,59760,72
20170928,150000,59736,59736,59664,59694,132
20170928,153000,59661,59661,59571,59650,227
20170928,160000,59635,59645,59528,59550,113
20170928,163000,59542,59579,59494,59550,124
20170928,170000,59545,59545,59525,59525,20
20170928,173000,59575,59614,59562,59562,46
20170928,180000,59552,59580,59549,59571,185
20170928,183000,59575,59589,59561,59572,24
20170928,190000,59625,59706,59625,59700,144
20170928,193000,59716,59716,59606,59606,9
20170928,200000,59607,59637,59600,59600,23
20170928,203000,59610,59610,59550,59550,46
20170928,210000,59563,59563,59540,59540,8
20170928,213000,59520,59540,59520,59529,22
20170928,220000,59543,59550,59532,59550,8
20170928,223000,59552,59552,59524,59524,4
20170928,230000,59511,59525,59511,59525,11
20170928,233000,59540,59544,59500,59500,82
20170929,100000,59529,59665,59482,59598,271
20170929,103000,59604,59604,59517,59523,606
20170929,110000,59532,59571,59500,59500,251
20170929,113000,59507,59507,59410,59450,432
20170929,120000,59410,59452,59375,59451,185
20170929,123000,59424,59424,59330,59361,111
20170929,130000,59385,59430,59350,59352,178
20170929,133000,59374,59375,59314,59355,235
20170929,140000,59370,59400,59298,59322,1023
20170929,143000,59334,59400,59334,59360,838
20170929,150000,59356,59400,59310,59310,339
20170929,153000,59341,59341,59050,59078,1507
20170929,160000,59050,59164,59030,59143,347
20170929,163000,59158,59333,59125,59246,689
20170929,170000,59262,59265,59211,59211,85
20170929,173000,59203,59203,59094,59119,220
20170929,180000,59117,59121,59061,59095,206
