20171102,190000,69978,69978,69978,69978,1
20171102,193000,69950,69950,69950,69950,1
20171102,203000,69900,69900,69869,69869,2
20171102,204500,69896,69896,69896,69896,1
20171102,210000,69859,69859,69859,69859,1
20171102,220000,69809,69809,69809,69809,1
20171102,230000,69750,69750,69750,69750,1
20171102,233000,69764,69764,69764,69764,1
20171103,100000,69776,69930,69776,69930,13
20171103,101500,70000,70000,69993,69993,3
20171103,103000,70050,70075,70050,70075,2
20171103,104500,70051,70150,70051,70085,34
20171103,110000,70050,70050,70050,70050,1
20171103,113000,69930,69930,69890,69890,2
20171103,124500,70051,70075,70051,70075,3
20171103,130000,70098,70098,70098,70098,2
20171103,133000,70151,70250,70151,70250,13
20171103,134500,70198,70198,70198,70198,1
20171103,140000,70213,70350,70213,70298,16
20171103,150000,70143,70155,70143,70155,2
20171103,153000,70300,70399,70112,70172,488
20171103,154500,70330,70330,70330,70330,1
20171103,160000,70330,70330,70330,70330,1
20171103,163000,70263,70263,70263,70263,10
20171103,170000,70293,70400,70293,70400,15
20171103,171500,70415,70415,70415,70415,1
20171103,173000,70441,70650,70441,70650,171
20171103,174500,70600,70727,70600,70600,9
20171103,180000,70550,70550,70550,70550,1
20171103,191500,70615,70615,70615,70615,10
20171103,193000,70550,70550,70550,70550,1
20171103,194500,70500,70500,70500,70500,1
20171103,203000,70500,70500,70500,70500,1
20171103,210000,70450,70450,70400,70400,2
20171103,213000,70350,70350,70350,70350,1
20171103,214500,70333,70333,70333,70333,2
20171103,220000,70388,70388,70388,70388,1
20171103,223000,70443,70443,70442,70442,4
20171103,231500,70443,70443,70443,70443,7
20171107,100000,69795,69795,69539,69600,18
20171107,101500,69588,69601,69570,69570,6
20171107,103000,69630,69635,69630,69635,2
20171107,123000,69827,69827,69827,69827,1
20171107,124500,69860,69860,69860,69860,2
20171107,131500,69846,69846,69846,69846,9
20171107,134500,69797,69797,69797,69797,10
20171107,144500,70000,70100,70000,70100,73
20171107,150000,70059,70059,70059,70059,10
20171107,154500,70024,70024,70024,70024,1
20171107,160000,70010,70010,69930,69930,3
20171107,161500,69961,69961,69961,69961,1
20171107,174500,70030,70200,70030,70200,8
20171107,180000,70235,70451,70235,70322,472
20171107,181500,70327,70330,70285,70285,13
20171107,183000,70389,70412,70389,70412,11
20171107,190000,70420,70507,70420,70450,11
20171107,191500,70500,70619,70500,70619,18
20171107,194500,70600,70602,70600,70602,51
20171107,200000,70647,70650,70647,70650,2
20171107,201500,70633,70633,70633,70633,1
20171107,211500,70618,70618,70618,70618,88
20171107,223000,70670,70670,70670,70670,1
20171108,100000,70675,70783,70675,70783,7
20171108,123000,70550,70550,70530,70530,2
20171108,124500,70650,70650,70600,70600,2
20171108,131500,70650,70670,70650,70670,2
20171108,140000,70770,70805,70770,70786,40
20171108,141500,70831,70935,70831,70935,6
20171108,143000,70961,70961,70961,70961,1
20171108,151500,70800,70800,70800,70800,1
20171108,154500,70740,70740,70700,70700,2
20171108,160000,70640,70640,70590,70590,2
20171108,164500,70520,70520,70500,70500,2
20171108,170000,70465,70465,70465,70465,1
20171108,171500,70460,70460,70460,70460,1
20171108,174500,70705,70705,70705,70705,1
20171108,180000,70605,70605,70605,70605,1
20171108,181500,70590,70590,70570,70570,2
20171108,190000,70403,70403,70371,70381,3
20171108,193000,70440,70440,70440,70440,1
20171108,200000,70350,70350,70350,70350,1
20171108,201500,70339,70339,70339,70339,1
20171108,204500,70510,70550,70510,70550,2
20171109,100000,70692,70692,70550,70550,5
20171109,110000,70680,70680,70680,70680,1
20171109,120000,70606,70606,70606,70606,1
20171109,123000,70634,70634,70634,70634,2
20171109,130000,70700,70750,70700,70750,7
20171109,150000,70690,70750,70690,70750,2
20171109,153000,70800,70831,70800,70831,2
20171109,154500,70850,70885,70850,70885,2
20171109,160000,70890,70912,70890,70912,4
20171109,163000,70800,70800,70767,70770,3
20171109,164500,70740,70740,70740,70740,1
20171109,170000,70690,70690,70690,70690,1
20171109,171500,70620,70620,70620,70620,1
20171109,191500,70750,70750,70750,70750,1
20171109,193000,70800,70837,70800,70837,2
20171109,194500,70850,70900,70850,70900,3
20171109,200000,70950,71013,70950,71013,7
20171109,204500,71000,71010,71000,71010,2
20171109,211500,70959,70959,70959,70959,10
20171109,213000,70959,70959,70959,70959,4
20171109,221500,70920,70920,70920,70920,1
20171109,231500,70936,70936,70936,70936,1
20171109,234500,70870,70870,70870,70870,1
20171110,100000,70807,70807,70807,70807,1
20171110,110000,70800,70800,70700,70700,12
20171110,111500,70650,70650,70650,70650,1
20171110,120000,70735,70735,70735,70735,6
20171110,123000,70765,70765,70751,70751,11
20171110,124500,70808,70808,70808,70808,10
20171110,131500,70845,70846,70845,70846,30
20171110,151500,70849,70849,70849,70849,1
20171110,154500,70801,70801,70801,70801,1
20171110,160000,70836,70842,70836,70842,30
20171110,163000,70790,70790,70790,70790,10
20171110,170000,70863,70872,70822,70836,101
20171110,171500,70845,70845,70845,70845,9
20171110,174500,70710,70710,70710,70710,1
20171110,190000,70715,70715,70715,70715,1
20171110,191500,70775,70805,70739,70739,4
20171110,201500,70796,70796,70796,70796,10
20171110,210000,70835,70835,70835,70835,1
20171110,221500,70805,70805,70805,70805,1
20171110,231500,70855,70855,70855,70855,1
20171113,100000,70720,70720,70716,70716,3
20171113,101500,70670,70670,70620,70620,3
20171113,111500,70720,70753,70720,70753,151
20171113,113000,70804,70804,70804,70804,1
20171113,114500,70854,70854,70854,70854,1
20171113,120000,70893,70954,70893,70954,52
20171113,121500,71004,71169,71004,71169,311
20171113,123000,71105,71105,71058,71058,52
20171113,124500,71130,71130,70978,70978,17
20171113,143000,71070,71070,71070,71070,1
20171113,144500,70956,70956,70956,70956,1
20171113,150000,70906,70906,70906,70906,1
20171113,151500,70990,70990,70990,70990,50
20171113,153000,71027,71198,71027,71198,38
20171113,154500,71205,71205,71183,71183,2
20171113,160000,71152,71247,71130,71247,59
20171113,161500,71180,71203,71162,71162,32
20171113,163000,71162,71162,71162,71162,1
20171113,171500,71215,71215,71215,71215,150
20171113,174500,71200,71200,71175,71175,2
20171113,180000,71090,71090,71090,71090,1
20171113,181500,71077,71077,71077,71077,11
20171113,190000,71091,71091,71091,71091,1
20171113,200000,71112,71112,71112,71112,1
20171113,204500,71099,71099,71099,71099,20
20171113,230000,71085,71085,71085,71085,1
20171113,231500,71053,71053,71053,71053,1
20171114,100000,71206,71206,71206,71206,50
20171114,101500,71240,71299,71240,71299,4
20171114,103000,71325,71377,71325,71377,6
20171114,104500,71350,71350,71350,71350,12
20171114,110000,71403,71559,71403,71559,14
20171114,111500,71579,71750,71579,71750,522
20171114,113000,71642,71690,71642,71690,21
20171114,114500,71710,71730,71710,71730,45
20171114,130000,71570,71594,71570,71594,2
20171114,131500,71705,71720,71705,71720,12
20171114,134500,71692,71692,71692,71692,1
20171114,141500,71700,71700,71700,71700,1
20171114,143000,71734,71800,71734,71800,44
20171114,144500,71819,71845,71819,71836,13
20171114,150000,71850,71850,71791,71791,9
20171114,151500,71830,71897,71830,71897,183
20171114,153000,71923,72063,71922,72063,138
20171114,154500,72041,72041,72041,72041,2
20171114,160000,71983,71983,71983,71983,4
20171114,161500,71997,71997,71997,71997,1
20171114,163000,71947,71997,71947,71997,118
20171114,173000,72030,72079,72024,72079,34
20171114,174500,72105,72287,72105,72287,10
20171114,180000,72313,72391,72313,72328,25
20171114,181500,72352,72352,72352,72352,1
20171114,183000,72354,72362,72300,72300,3
20171114,190000,72417,72469,72417,72450,4
20171114,191500,72469,72584,72469,72584,307
20171114,193000,72514,72514,72514,72514,12
20171114,194500,72520,72520,72481,72481,21
20171114,200000,72550,72602,72550,72602,153
20171114,201500,72610,72625,72610,72625,2
20171114,203000,72651,72672,72651,72672,13
20171114,204500,72671,72677,72671,72677,21
20171114,210000,72703,72770,72703,72770,201
20171114,211500,72781,72781,72781,72781,1
20171114,213000,72770,72770,72770,72770,11
20171114,214500,72770,72770,72770,72770,52
20171114,220000,72770,72770,72730,72730,3
20171114,221500,72760,72790,72760,72790,101
20171114,223000,72780,72780,72766,72766,31
20171114,224500,72786,72786,72786,72786,2
20171114,231500,72786,72786,72786,72786,18
20171114,233000,72800,72810,72779,72810,4
20171115,100000,72833,73045,72833,73045,61
20171115,101500,73044,73044,73005,73005,131
20171115,103000,73005,73005,72927,72930,729
20171115,104500,72934,72985,72913,72959,1170
20171115,110000,72914,72916,72869,72900,177
20171115,111500,72923,72937,72923,72937,325
20171115,113000,72970,72999,72970,72999,111
20171115,114500,72970,73171,72970,73171,1386
20171115,120000,73190,73250,73181,73217,4182
20171115,121500,73230,73274,73226,73250,1409
20171115,123000,73190,73190,73140,73140,21
20171115,130000,73190,73190,73190,73190,1
20171115,134500,73250,73250,73250,73250,1
20171115,140000,73275,73327,73275,73327,103
20171115,141500,73345,73394,73305,73319,272
20171115,143000,73260,73260,73220,73220,2
20171115,144500,73200,73240,73188,73240,63
20171115,150000,73260,73280,73260,73280,5
20171115,151500,73302,73325,73285,73285,3
20171115,153000,73283,73283,73220,73220,41
20171115,154500,73215,73215,73140,73140,8
20171115,160000,73110,73133,73070,73070,5
20171115,163000,73127,73127,73004,73004,5
20171115,164500,73070,73070,73070,73070,3
20171115,170000,73095,73095,73030,73030,3
20171115,171500,73020,73020,72865,72865,8
20171115,173000,72930,73000,72930,73000,5
20171115,174500,72970,72970,72940,72940,2
20171115,180000,72850,72850,72850,72850,1
20171115,181500,72872,72872,72872,72872,10
20171115,183000,72930,72950,72930,72950,2
20171115,190000,72837,72837,72837,72837,32
20171115,191500,72830,72830,72690,72700,15
20171115,194500,72673,72725,72663,72715,52
20171115,201500,72700,72700,72700,72700,2
20171115,210000,72750,72750,72750,72750,1
20171115,220000,72770,72770,72770,72770,1
20171115,221500,72800,72800,72800,72800,3
20171115,223000,72790,72790,72790,72790,2
20171115,230000,72808,72808,72808,72808,1
20171115,231500,72792,72792,72792,72792,1
20171116,100000,72770,72770,72500,72500,116
20171116,101500,72480,72555,72448,72515,174
20171116,103000,72550,72550,72445,72445,4
20171116,104500,72454,72458,72403,72458,236
20171116,110000,72475,72475,72475,72475,1
20171116,111500,72410,72430,72375,72375,14
20171116,113000,72350,72375,72350,72375,5
20171116,114500,72400,72400,72400,72400,8
20171116,120000,72340,72340,72340,72340,20
20171116,121500,72310,72310,72250,72250,5
20171116,123000,72250,72250,72192,72192,52
20171116,124500,72268,72299,72268,72280,74
20171116,130000,72280,72280,72210,72210,21
20171116,131500,72295,72295,72295,72295,1
20171116,134500,72330,72352,72330,72352,45
20171116,140000,72355,72465,72343,72377,682
20171116,143000,72361,72370,72300,72300,31
20171116,144500,72290,72290,72290,72290,2
20171116,150000,72400,72400,72355,72355,4
20171116,153000,72343,72343,72331,72340,70
20171116,160000,72310,72310,72250,72250,9
20171116,161500,72286,72300,72286,72300,36
20171116,163000,72286,72286,72157,72180,239
20171116,171500,72195,72195,72140,72140,8
20171116,173000,72250,72250,72250,72250,5
20171116,174500,72201,72207,72201,72206,18
20171116,181500,72131,72131,72117,72117,3
20171116,183000,72110,72110,72020,72020,8
20171116,190000,71990,71990,71955,71983,3
20171116,191500,71950,71960,71950,71960,4
20171116,194500,72019,72048,72019,72048,4
20171116,200000,71990,71990,71990,71990,1
20171116,203000,71990,71990,71990,71990,1
20171116,214500,71950,71950,71950,71950,1
20171116,220000,71950,71950,71912,71912,4
20171116,221500,71935,71935,71935,71935,1
20171116,224500,71965,71965,71965,71965,1
20171116,230000,71980,71985,71955,71955,7
20171116,234500,71995,71995,71995,71995,1
20171117,100000,72025,72175,72025,72066,8
20171117,101500,72060,72086,72060,72086,11
20171117,103000,72160,72160,72160,72160,10
20171117,114500,72129,72129,72129,72129,10
20171117,121500,72095,72095,72080,72080,7
20171117,130000,72096,72100,72096,72100,110
20171117,131500,72111,72111,72111,72111,1
20171117,143000,72000,72000,71968,71968,2
20171117,144500,71900,71900,71803,71803,24
20171117,150000,71775,71775,71749,71749,2
20171117,151500,71785,71785,71785,71785,10
20171117,153000,71773,71800,71773,71800,21
20171117,163000,71850,71875,71816,71818,5
20171117,173000,71750,71750,71699,71699,5
20171117,174500,71795,71795,71585,71585,185
20171117,180000,71610,71610,71610,71610,1
20171117,181500,71678,71689,71678,71682,50
20171117,193000,71600,71600,71600,71600,5
20171117,194500,71580,71580,71580,71580,1
20171117,200000,71547,71547,71547,71547,1
20171117,203000,71509,71509,71471,71471,51
20171117,204500,71433,71468,71433,71468,4
20171117,210000,71480,71480,71480,71480,30
20171117,211500,71421,71421,71421,71421,1
20171117,214500,71395,71395,71395,71395,1
20171117,231500,71485,71487,71485,71487,35
20171117,233000,71493,71493,71488,71488,7
20171120,100000,71357,71357,71243,71243,54
20171120,101500,71343,71373,71307,71373,31
20171120,104500,71488,71488,71480,71480,10
20171120,110000,71500,71500,71500,71500,1
20171120,111500,71500,71560,71500,71560,3
20171120,113000,71575,71605,71520,71526,18
20171120,120000,71610,71610,71610,71610,1
20171120,121500,71605,71605,71605,71605,5
20171120,123000,71630,71630,71550,71550,3
20171120,130000,71610,71610,71550,71550,2
20171120,133000,71610,71633,71610,71633,4
20171120,134500,71650,71661,71650,71661,3
20171120,141500,71689,71717,71688,71688,5
20171120,143000,71660,71660,71620,71620,2
20171120,144500,71600,71600,71600,71600,10
20171120,151500,71700,71773,71700,71773,6
20171120,153000,71800,71829,71800,71829,8
20171120,154500,71857,71913,71837,71837,7
20171120,160000,71850,71850,71850,71850,3
20171120,163000,71770,71770,71680,71680,7
20171120,164500,71700,71700,71700,71700,2
20171120,170000,71760,71760,71760,71760,3
20171120,173000,71720,71720,71660,71660,4
20171120,183000,71636,71636,71527,71527,21
20171120,191500,71448,71468,71448,71468,11
20171120,193000,71440,71440,71420,71420,2
20171120,213000,71400,71400,71400,71400,1
20171120,214500,71380,71380,71380,71380,1
20171120,223000,71350,71350,71350,71350,10
20171121,100000,71501,71539,71501,71539,30
20171121,104500,71550,71550,71550,71550,1
20171121,110000,71569,71570,71569,71570,18
20171121,113000,71580,71580,71580,71580,1
20171121,114500,71470,71470,71450,71466,18
20171121,123000,71300,71300,71250,71250,11
20171121,124500,71286,71330,71286,71330,2
20171121,130000,71360,71400,71360,71400,3
20171121,131500,71462,71480,71462,71480,2
20171121,140000,71420,71420,71370,71401,12
20171121,141500,71380,71400,71380,71400,2
20171121,150000,71350,71350,71350,71350,1
20171121,154500,71370,71370,71370,71370,1
20171121,160000,71330,71330,71290,71290,3
20171121,163000,71330,71330,71330,71330,5
20171121,164500,71270,71270,71270,71270,1
20171121,173000,71239,71310,71239,71310,2
20171121,174500,71203,71203,71167,71167,3
20171121,180000,71131,71131,71095,71096,9
20171121,181500,71150,71183,71150,71183,2
20171121,190000,71113,71113,71113,71113,1
20171121,193000,71190,71190,71190,71190,2
20171121,200000,71155,71155,71155,71155,1
20171122,100000,71153,71153,71153,71153,1
20171122,104500,71150,71150,71150,71150,1
20171122,110000,71130,71130,70951,70951,85
20171122,111500,70915,70984,70900,70984,32
20171122,113000,71031,71031,70950,70950,2
20171122,123000,71031,71031,71031,71031,1
20171122,131500,70975,70975,70950,70950,11
20171122,133000,70900,70900,70900,70900,1
20171122,134500,70879,70879,70843,70843,3
20171122,140000,70813,70813,70750,70750,10
20171122,143000,70790,70820,70735,70735,7
20171122,151500,70820,70820,70820,70820,1
20171122,153000,70750,70750,70750,70750,1
20171122,154500,70700,70700,70673,70673,5
20171122,160000,70663,70663,70606,70611,17
20171122,161500,70623,70650,70623,70647,3
20171122,163000,70680,70680,70680,70680,1
20171122,164500,70750,70750,70750,70750,1
20171122,171500,70790,70790,70790,70790,1
20171122,173000,70793,70793,70793,70793,10
20171122,180000,70820,70820,70809,70809,2
20171122,181500,70843,70920,70843,70920,6
20171122,183000,70935,70965,70935,70965,5
20171122,190000,70809,70809,70809,70809,10
20171122,193000,70780,70780,70770,70770,2
20171122,194500,70760,70760,70740,70740,14
20171122,200000,70720,70720,70700,70700,2
20171122,211500,70800,70800,70800,70800,3
20171122,220000,70830,70830,70780,70780,2
20171122,221500,70760,70760,70760,70760,1
20171122,231500,70770,70770,70770,70770,1
20171123,100000,70804,70920,70804,70920,5
20171123,103000,70850,70850,70750,70750,6
20171123,104500,70730,70730,70730,70730,1
20171123,110000,70850,70900,70850,70900,6
20171123,111500,70830,70830,70810,70810,2
20171123,120000,70790,70820,70770,70770,3
20171123,123000,70750,70750,70747,70747,10
20171123,124500,70820,70820,70820,70820,22
20171123,130000,70793,70793,70793,70793,1000
20171123,131500,70774,70774,70774,70774,6
20171123,134500,70820,70825,70740,70756,1125
20171123,144500,70870,70870,70870,70870,3
20171123,150000,70900,70900,70900,70900,3
20171123,160000,70850,70850,70850,70850,1
20171123,163000,70890,70890,70876,70876,12
20171123,170000,70900,70910,70900,70910,2
20171123,171500,70910,70940,70910,70940,12
20171123,174500,70920,70943,70920,70943,18
20171123,180000,70910,70910,70850,70850,54
20171123,211500,70900,70910,70900,70910,6
20171123,213000,70930,70930,70930,70930,1
20171123,221500,70950,70950,70950,70950,3
20171123,223000,70959,70959,70959,70959,6
20171123,230000,70980,71001,70980,70993,38
20171123,233000,70996,70996,70971,70971,30
20171124,100000,71025,71055,71001,71001,33
20171124,101500,70970,71006,70950,71006,12
20171124,103000,70985,70985,70960,70960,44
20171124,104500,70990,70990,70990,70990,1
20171124,110000,70979,70979,70880,70880,81
20171124,111500,70860,70891,70860,70891,2
20171124,113000,70852,70852,70830,70830,31
20171124,114500,70860,70860,70860,70860,10
20171124,120000,70931,70997,70931,70997,6
20171124,121500,70970,70970,70950,70950,2
20171124,123000,70930,70997,70910,70997,14
20171124,130000,71015,71015,71015,71015,1
20171124,131500,71020,71020,71020,71020,1
20171124,133000,71005,71005,71005,71005,10
20171124,134500,71030,71030,71028,71028,2
20171124,140000,71006,71006,71005,71005,20
20171124,141500,71012,71012,70970,70970,65
20171124,143000,70950,70950,70950,70950,11
20171124,144500,70950,70950,70910,70910,52
20171124,150000,70880,70899,70840,70899,14
20171124,151500,70887,70940,70879,70940,42
20171124,153000,70939,71000,70939,71000,46
20171124,154500,70970,71030,70960,71030,13
20171124,160000,71030,71100,71030,71100,63
20171124,161500,71115,71139,71115,71139,523
20171124,163000,71143,71175,71140,71140,16
20171124,170000,71125,71250,71115,71250,10
20171124,174500,71260,71282,71260,71282,3
20171124,180000,71295,71330,71295,71330,4
20171124,181500,71355,71355,71355,71355,1
20171124,183000,71320,71320,71320,71320,1
20171124,191500,71250,71250,71240,71240,2
20171124,193000,71230,71230,71190,71190,5
20171124,200000,71175,71175,71174,71174,10
20171124,203000,71170,71170,71170,71170,1
20171124,204500,71150,71150,71150,71150,1
20171124,233000,71250,71250,71250,71250,1
20171127,101500,71150,71150,71100,71100,3
20171127,103000,71080,71080,71020,71020,3
20171127,110000,71100,71100,71100,71100,3
20171127,111500,71150,71200,71150,71200,6
20171127,113000,71240,71240,71180,71180,2
20171127,114500,71160,71160,71060,71060,7
20171127,120000,71040,71040,70990,70990,5
20171127,123000,71012,71012,71012,71012,10
20171127,131500,71025,71025,70960,70960,22
20171127,133000,70940,70940,70940,70940,1
20171127,134500,70920,70949,70900,70949,3
20171127,140000,70954,70954,70950,70950,70
20171127,141500,71000,71000,71000,71000,3
20171127,143000,71030,71030,71030,71030,1
20171127,144500,71050,71050,71015,71015,5
20171127,150000,71005,71005,71005,71005,1
20171127,151500,71050,71080,71050,71080,4
20171127,153000,71050,71050,71050,71050,1
20171127,154500,71080,71119,71080,71119,6
20171127,161500,71100,71100,71100,71100,3
20171127,163000,71140,71140,71140,71140,1
20171127,164500,71140,71200,71140,71200,11
20171127,180000,71142,71142,71119,71119,9
20171127,181500,71115,71115,71080,71080,7
20171127,183000,71075,71097,71070,71092,5
20171127,190000,71050,71050,71040,71040,2
20171127,191500,71130,71130,71130,71130,5
20171127,200000,71185,71185,71185,71185,5
20171127,201500,71171,71171,71171,71171,1
20171127,203000,71230,71230,71230,71230,5
20171127,210000,71253,71253,71209,71209,3
20171127,213000,71200,71200,71170,71170,4
20171127,231500,71200,71200,71200,71200,1
20171127,233000,71210,71210,71210,71210,1
20171128,100000,71250,71294,71250,71294,5
20171128,101500,71070,71105,71070,71085,7
20171128,103000,71080,71105,71065,71105,3
20171128,104500,71095,71095,71014,71014,9
20171128,110000,71000,71000,70998,70998,2
20171128,113000,71044,71071,71044,71068,65
20171128,114500,71060,71060,71020,71020,5
20171128,121500,71068,71068,71044,71044,25
20171128,123000,71120,71120,71030,71030,8
20171128,124500,71056,71056,71035,71035,7
20171128,130000,70955,70955,70948,70948,6
20171128,131500,70940,70977,70940,70963,61
20171128,133000,70906,70906,70873,70873,22
20171128,140000,70936,70936,70936,70936,1
20171128,144500,70911,70924,70889,70924,42
20171128,153000,70900,70900,70900,70900,55
20171128,160000,70874,70874,70852,70852,25
20171128,164500,70881,70881,70881,70881,5
20171128,173000,70988,70988,70988,70988,124
20171128,181500,70963,70963,70937,70937,15
20171128,183000,70974,70974,70974,70974,1
20171128,194500,70959,70959,70959,70959,1
20171128,214500,70831,70831,70830,70830,12
20171128,220000,70800,70800,70793,70793,2
20171128,224500,70760,70760,70700,70700,29
20171128,230000,70730,70730,70723,70723,2
20171128,231500,70740,70760,70740,70760,2
20171128,233000,70770,70779,70740,70740,51
20171129,100000,70844,70844,70791,70795,44
20171129,101500,70782,70782,70755,70755,45
20171129,103000,70757,70757,70757,70757,5
20171129,104500,70743,70743,70743,70743,1
20171129,110000,70801,70801,70800,70800,18
20171129,113000,70775,70775,70775,70775,1
20171129,114500,70765,70765,70765,70765,5
20171129,120000,70859,70859,70859,70859,1
20171129,121500,70842,70842,70842,70842,3
20171129,123000,70763,70763,70710,70710,11
20171129,124500,70739,70767,70739,70753,8
20171129,130000,70757,70757,70740,70740,4
20171129,134500,70707,70707,70700,70700,52
20171129,140000,70671,70671,70567,70592,6
20171129,141500,70600,70654,70600,70654,38
20171129,150000,70650,70650,70650,70650,1
20171129,151500,70650,70650,70642,70642,22
20171129,153000,70640,70640,70600,70600,56
20171129,154500,70610,70630,70610,70630,3
20171129,161500,70640,70670,70640,70670,4
20171129,163000,70680,70730,70680,70730,7
20171129,180000,70675,70820,70653,70820,15
20171129,181500,70850,70921,70850,70921,11
20171129,183000,70861,70861,70822,70857,51
20171129,190000,70980,70998,70980,70998,6
20171129,191500,71000,71043,71000,71043,5
20171129,193000,71059,71059,71059,71059,6
20171129,201500,71071,71127,71071,71127,4
20171129,203000,71150,71155,71132,71132,3
20171129,204500,71136,71157,71136,71147,46
20171129,210000,71070,71070,71070,71070,1
20171129,211500,71058,71058,71026,71026,45
20171129,220000,71093,71093,71093,71093,1
20171130,101500,71012,71021,71012,71021,2
20171130,103000,71060,71060,70965,70965,4
20171130,104500,71070,71070,71070,71070,1
20171130,110000,71145,71145,71145,71145,1
20171130,111500,71157,71157,71157,71157,1
20171130,113000,71101,71101,70990,70990,3
20171130,120000,70950,70950,70885,70885,21
20171130,121500,70880,70880,70830,70870,9
20171130,123000,70902,70920,70902,70920,3
20171130,124500,70940,70960,70940,70960,2
20171130,130000,70880,70880,70800,70800,5
20171130,131500,70830,70853,70830,70853,3
20171130,133000,70790,70791,70770,70770,4
20171130,134500,70763,70763,70700,70720,53
20171130,140000,70696,70697,70696,70697,20
20171130,141500,70724,70749,70724,70749,4
20171130,143000,70758,70773,70705,70705,22
20171130,150000,70788,70835,70788,70835,4
20171130,151500,70845,70860,70800,70800,9
20171130,153000,70800,70800,70740,70740,6
20171130,154500,70700,70710,70690,70710,5
20171130,160000,70680,70730,70670,70730,3
20171130,161500,70750,70790,70750,70790,3
20171130,163000,70810,70850,70795,70795,4
20171130,164500,70800,70870,70800,70870,3
20171130,170000,70890,70890,70890,70890,1
20171130,171500,70943,71000,70943,71000,5
20171130,173000,71030,71070,71030,71070,2
20171130,174500,71033,71066,71033,71066,21
20171130,180000,71093,71093,71093,71093,6
20171130,181500,71120,71200,71120,71195,19
20171130,183000,71210,71280,71210,71280,57
20171130,191500,71193,71200,71151,71163,24
20171130,193000,71148,71148,71078,71105,16
20171130,200000,71043,71043,70972,70972,16
20171130,203000,70950,70950,70930,70930,10
20171130,210000,71035,71050,71035,71050,2
20171130,211500,71090,71093,71090,71093,2
20171130,213000,71086,71086,71086,71086,1
20171130,224500,71028,71028,71028,71028,1
20171130,233000,71057,71057,71057,71057,1
20171201,100000,71179,71220,71179,71195,6
20171201,101500,71186,71186,71185,71185,4
20171201,103000,71170,71170,71170,71170,1
20171201,104500,71230,71250,71230,71250,18
20171201,110000,71250,71293,71250,71293,28
20171201,111500,71300,71300,71300,71300,38
20171201,113000,71300,71358,71300,71358,84
20171201,114500,71343,71345,71343,71345,11
20171201,120000,71311,71343,71311,71343,2
20171201,121500,71297,71364,71297,71360,41
20171201,123000,71370,71370,71349,71349,7
20171201,124500,71300,71301,71300,71301,6
20171201,130000,71270,71270,71270,71270,1
20171201,131500,71250,71250,71250,71250,1
20171201,133000,71281,71281,71281,71281,1
20171201,134500,71228,71259,71201,71259,12
20171201,140000,71349,71393,71349,71393,142
20171201,141500,71333,71333,71327,71327,2
20171201,144500,71277,71290,71277,71290,5
20171201,150000,71263,71263,71231,71231,8
20171201,151500,71231,71231,71231,71231,1
20171201,153000,71211,71250,71200,71250,7
20171201,154500,71268,71268,71200,71200,3
20171201,160000,71184,71193,71170,71193,5
20171201,161500,71180,71180,71125,71125,3
20171201,163000,71096,71111,71080,71095,109
20171201,164500,71075,71075,71013,71013,7
20171201,170000,71000,71000,70965,70965,7
20171201,171500,70950,70950,70950,70950,2
20171201,173000,70950,70950,70948,70948,3
20171201,174500,70966,70974,70966,70970,18
20171201,180000,70944,70944,70928,70928,3
20171201,183000,70900,70970,70900,70970,8
20171201,190000,70994,71269,70994,71269,28
20171201,191500,71280,72001,71280,71885,79
20171201,193000,71930,71962,71700,71757,156
20171201,194500,71781,71800,71742,71742,9
20171201,200000,71701,71701,71701,71701,11
20171201,201500,71702,71773,71702,71773,53
20171201,203000,71831,71831,71821,71821,4
20171201,204500,71803,71803,71751,71751,7
20171201,211500,71650,71650,71560,71571,24
20171201,213000,71500,71500,71500,71500,2
20171201,214500,71480,71550,71480,71550,4
20171201,220000,71544,71544,71544,71544,1
20171201,223000,71473,71473,71471,71471,2
20171201,224500,71502,71502,71502,71502,1
20171201,231500,71535,71535,71535,71535,1
20171201,233000,71541,71541,71520,71520,34
20171204,100000,71430,71430,71330,71330,7
20171204,101500,71350,71400,71350,71400,5
20171204,103000,71409,71409,71350,71350,21
20171204,104500,71400,71400,71384,71384,5
20171204,110000,71415,71415,71415,71415,2
20171204,111500,71351,71351,71351,71351,1
20171204,113000,71300,71300,71285,71285,15
20171204,114500,71309,71350,71309,71350,2
20171204,120000,71300,71300,71296,71296,2
20171204,121500,71289,71289,71257,71257,2
20171204,123000,71350,71400,71343,71400,8
20171204,130000,71300,71300,71300,71300,1
20171204,131500,71340,71350,71340,71350,2
20171204,134500,71301,71301,71300,71300,2
20171204,144500,71319,71366,71280,71310,41
20171204,150000,71264,71280,71264,71280,5
20171204,154500,71251,71251,71228,71228,12
20171204,160000,71232,71232,71191,71191,22
20171204,161500,71250,71250,71250,71250,1
20171204,164500,71200,71200,71150,71150,10
20171204,170000,71220,71220,71220,71220,1
20171204,171500,71240,71240,71208,71208,4
20171204,173000,71170,71170,71170,71170,1
20171204,174500,71206,71209,71206,71209,2
20171204,180000,71230,71230,71230,71230,1
20171204,181500,71139,71139,71119,71119,3
20171204,191500,71241,71270,71241,71270,4
20171204,193000,71280,71280,71280,71280,4
20171204,201500,71200,71200,71183,71183,3
20171204,203000,71123,71123,71083,71083,4
20171204,204500,71068,71068,71047,71047,4
20171204,210000,71109,71112,71109,71112,22
