20080526,153000,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080526,154500,11.4600000,11.4600000,11.4600000,11.4600000,10000
20080526,163500,11.5300000,11.5300000,11.5300000,11.5300000,10000
20080526,165000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080526,165500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080526,170000,11.5700000,11.5700000,11.5700000,11.5700000,30000
20080526,170500,11.5900000,11.6000000,11.5900000,11.6000000,20000
20080526,171000,11.6400000,11.6400000,11.6400000,11.6400000,10000
20080526,171500,11.6800000,11.7000000,11.6800000,11.7000000,40000
20080526,172500,11.6500000,11.6500000,11.6500000,11.6500000,1170
20080526,174500,11.7400000,11.7400000,11.7400000,11.7400000,500
20080527,110000,11.8500000,11.8500000,11.8500000,11.8500000,20000
20080527,110500,11.8900000,11.8900000,11.8900000,11.8900000,20000
20080527,112500,11.8900000,11.8900000,11.8900000,11.8900000,10000
20080527,120500,11.8200000,11.8200000,11.7800000,11.7800000,20000
20080527,121000,11.7800000,11.7800000,11.7800000,11.7800000,7000
20080527,122500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080527,124000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080527,130500,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080527,132500,11.7100000,11.7100000,11.7100000,11.7100000,10000
20080527,133500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080527,142000,11.7000000,11.7000000,11.6700000,11.6700000,20000
20080527,142500,11.6000000,11.6000000,11.6000000,11.6000000,15000
20080527,165000,11.6100000,11.6100000,11.6100000,11.6100000,10000
20080527,165500,11.6300000,11.6300000,11.6300000,11.6300000,10000
20080527,172500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080527,173500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080528,103000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080528,112500,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,122000,11.3800000,11.3800000,11.3800000,11.3800000,10000
20080528,125500,11.3800000,11.3800000,11.3800000,11.3800000,7100
20080528,133500,11.3000000,11.3000000,11.3000000,11.3000000,2197
20080528,135000,11.3900000,11.3900000,11.3900000,11.3900000,10000
20080528,161000,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,163000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080528,165500,11.5600000,11.5600000,11.5600000,11.5600000,10000
20080528,173000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080528,175000,11.6400000,11.6400000,11.6400000,11.6400000,10000
20080529,125500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,131000,11.9300000,11.9700000,11.9300000,11.9700000,70000
20080529,131500,12.0500000,12.0500000,12.0500000,12.0500000,20000
20080529,132500,12.0700000,12.0700000,12.0700000,12.0700000,15000
20080529,133500,12.0000000,12.0000000,12.0000000,12.0000000,20000
20080529,143000,11.9700000,11.9700000,11.9700000,11.9700000,10000
20080529,145500,11.8900000,11.8900000,11.8800000,11.8800000,60000
20080529,150000,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080529,152000,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080529,153500,11.8800000,11.8800000,11.8800000,11.8800000,4500
20080529,154000,11.8800000,11.8800000,11.8800000,11.8800000,50000
20080529,161500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,163000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,170000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080529,171500,11.8000000,11.8000000,11.8000000,11.8000000,20000
20080529,172500,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080529,173500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080530,110000,11.9100000,11.9300000,11.9100000,11.9300000,20000
20080530,112500,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080530,121000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080530,130000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080530,130500,11.7700000,11.7700000,11.7700000,11.7700000,10000
20080530,131500,11.8100000,11.8100000,11.8100000,11.8100000,10000
20080530,134000,11.8500000,11.8500000,11.8500000,11.8500000,20000
20080530,140000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080530,142500,11.9500000,11.9600000,11.9500000,11.9600000,20000
20080530,155500,11.9900000,11.9900000,11.9900000,11.9900000,1072
20080530,160000,12.0400000,12.0500000,12.0400000,12.0500000,20000
20080530,161500,12.0500000,12.0500000,12.0500000,12.0500000,10000
20080530,175000,12.1800000,12.1800000,12.1000000,12.1000000,9000
20080530,175500,12.1000000,12.2000000,12.1000000,12.2000000,29000
20080602,131000,12.1000000,12.1200000,12.1000000,12.1200000,30000
20080602,132000,12.1500000,12.1500000,12.1500000,12.1500000,3705
20080602,150500,12.2000000,12.2000000,12.2000000,12.2000000,10000
20080602,171000,12.1500000,12.1500000,12.1500000,12.1500000,10000
20080603,123000,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,134000,11.9900000,11.9900000,11.9900000,11.9900000,2212
20080603,134500,11.9900000,11.9900000,11.9900000,11.9900000,1294
20080603,150500,11.9800000,11.9800000,11.9800000,11.9800000,10000
20080603,152500,12.0300000,12.0500000,12.0300000,12.0500000,20000
20080603,161500,12.0500000,12.0500000,12.0500000,12.0500000,10000
20080603,165500,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,172000,12.0000000,12.0000000,12.0000000,12.0000000,10000
20080604,103000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080604,104000,11.8300000,11.8300000,11.8300000,11.8300000,10000
20080604,110500,11.7500000,11.7500000,11.7500000,11.7500000,6497
20080604,111000,11.7000000,11.7000000,11.7000000,11.7000000,10000
20080604,113000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080604,115500,11.5100000,11.5100000,11.5100000,11.5100000,10000
20080604,120500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080604,121500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080604,134500,11.5400000,11.5400000,11.5400000,11.5400000,28300
20080604,150500,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080604,153000,11.4100000,11.4100000,11.4100000,11.4100000,20000
20080604,155000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080604,171000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080604,172500,11.4500000,11.4500000,11.4500000,11.4500000,20000
20080605,122000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080605,123500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080605,130000,11.5500000,11.5500000,11.5500000,11.5500000,500
20080605,130500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080605,140500,11.4000000,11.4000000,11.4000000,11.4000000,30000
20080605,152500,11.4100000,11.4100000,11.4100000,11.4100000,10000
20080605,155500,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080605,160500,11.4100000,11.4100000,11.4100000,11.4100000,500
20080605,163000,11.4400000,11.4400000,11.4400000,11.4400000,1000
20080605,163500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080605,164000,11.5900000,11.5900000,11.5900000,11.5900000,10000
20080605,170000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080605,173500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080606,103000,11.9000000,11.9000000,11.9000000,11.9000000,12500
20080606,103500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,111000,11.9500000,11.9500000,11.9400000,11.9400000,70000
20080606,123500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,132500,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080606,145000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,153000,11.9000000,11.9000000,11.9000000,11.9000000,20000
20080606,162000,12.0000000,12.0000000,12.0000000,12.0000000,50000
20080606,163000,11.9500000,11.9500000,11.9500000,11.9500000,10000
20080606,172500,11.8500000,11.8500000,11.8500000,11.8500000,1809
20080607,110500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,164500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,174000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080609,104500,11.8600000,11.8600000,11.8600000,11.8600000,10000
20080609,120000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080609,132500,11.8500000,11.8500000,11.8200000,11.8200000,20000
20080609,134000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080609,145000,11.7500000,11.7500000,11.7500000,11.7500000,7500
20080609,171000,11.8200000,11.8500000,11.8200000,11.8500000,20000
20080610,105500,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080610,124500,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080610,152000,11.6600000,11.6600000,11.6600000,11.6600000,10000
20080611,121500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080611,122000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080611,123500,11.8100000,11.8100000,11.8100000,11.8100000,10000
20080611,125000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080611,131500,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080611,135500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,150000,11.8600000,11.8600000,11.8600000,11.8600000,7100
20080611,160500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,165000,11.8300000,11.8300000,11.8300000,11.8300000,110000
20080611,171000,11.8000000,11.8000000,11.8000000,11.8000000,2000
20080616,130000,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080616,142000,11.8300000,11.8300000,11.8300000,11.8300000,10000
20080616,152500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080616,172000,11.7800000,11.7800000,11.7800000,11.7800000,100000
20080617,113500,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,135000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,143000,11.8300000,11.8700000,11.8300000,11.8700000,20000
20080617,143500,11.9500000,11.9500000,11.9500000,11.9500000,10000
20080617,165000,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080618,105000,11.9900000,11.9900000,11.9900000,11.9900000,10000
20080618,122500,12.0200000,12.0200000,12.0200000,12.0200000,10000
20080618,123000,12.0500000,12.1000000,12.0500000,12.1000000,20000
20080618,125000,12.0400000,12.0400000,12.0400000,12.0400000,10000
20080618,125500,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080618,130000,12.0700000,12.0700000,12.0700000,12.0700000,10000
20080619,104000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080619,105500,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080619,111000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080619,112000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,113500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,115000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,125500,11.9300000,11.9300000,11.9300000,11.9300000,20000
20080619,145000,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080620,103000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080620,153000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080620,160500,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080620,165000,11.8400000,11.8400000,11.8400000,11.8400000,500
20080620,171000,11.8000000,11.8000000,11.8000000,11.8000000,500
20080620,174000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080620,175500,11.8200000,11.8400000,11.8200000,11.8400000,10500
20080623,104000,11.7000000,11.7000000,11.6500000,11.6500000,20000
20080623,105500,11.5700000,11.5700000,11.5700000,11.5700000,1000
20080623,110000,11.5700000,11.5700000,11.5700000,11.5700000,9000
20080623,113500,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080623,120000,11.6000000,11.6000000,11.6000000,11.6000000,20000
20080623,122500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080623,130000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080623,131000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080623,133500,11.4300000,11.4300000,11.4000000,11.4000000,20000
20080623,161000,11.3200000,11.3200000,11.3200000,11.3200000,10000
20080623,162000,11.3100000,11.3100000,11.3100000,11.3100000,10000
20080623,162500,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080623,163000,11.3100000,11.3100000,11.3100000,11.3100000,10000
20080623,163500,11.3500000,11.3500000,11.3500000,11.3500000,60000
20080623,164500,11.3700000,11.3700000,11.3700000,11.3700000,10000
20080624,104000,11.4200000,11.4200000,11.4200000,11.4200000,10000
20080624,104500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080624,111500,11.3700000,11.4300000,11.3700000,11.4300000,13000
20080624,112500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080624,113000,11.5000000,11.5000000,11.5000000,11.5000000,3000
20080624,121000,11.3800000,11.3800000,11.3800000,11.3800000,10000
20080624,121500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080624,122500,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080624,130000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080624,133000,11.1700000,11.1700000,11.1500000,11.1500000,20000
20080624,133500,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080624,134000,11.1700000,11.1700000,11.1700000,11.1700000,20000
20080624,134500,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080624,135000,11.1800000,11.1800000,11.1800000,11.1800000,20000
20080624,135500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080624,140500,11.2000000,11.2300000,11.2000000,11.2300000,20000
20080624,170000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080624,170500,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080624,173000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080624,174500,11.2200000,11.2200000,11.2200000,11.2200000,10000
20080624,175000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080625,103000,11.1800000,11.1800000,11.1800000,11.1800000,80000
20080625,104000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080625,110500,11.2600000,11.2600000,11.2600000,11.2600000,60000
20080625,114000,11.2500000,11.2600000,11.2500000,11.2600000,20000
20080625,114500,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080625,115000,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080625,150500,11.2000000,11.2000000,11.2000000,11.2000000,2800
20080625,151000,11.1800000,11.1800000,11.1800000,11.1800000,10000
20080625,152500,11.1500000,11.1500000,11.1400000,11.1400000,20000
20080625,155500,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080625,164000,11.1200000,11.1200000,11.1200000,11.1200000,10000
20080625,175000,11.1500000,11.1800000,11.1500000,11.1800000,20000
20080626,114500,11.1500000,11.2000000,11.1500000,11.2000000,75500
20080626,125500,11.1700000,11.1700000,11.1500000,11.1700000,115000
20080626,130000,11.1700000,11.1900000,11.1700000,11.1900000,110000
20080626,130500,11.2000000,11.2000000,11.2000000,11.2000000,50000
20080626,131000,11.2100000,11.2100000,11.2100000,11.2100000,5000
20080626,142000,11.3000000,11.3000000,11.3000000,11.3000000,5000
20080626,154000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080626,163500,11.1100000,11.1100000,11.1000000,11.1000000,30000
20080626,164000,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080626,170000,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080626,170500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080627,104500,11.0700000,11.0700000,11.0700000,11.0700000,10000
20080627,110000,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080627,112500,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080627,121500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080627,125000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,133500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080627,141500,11.3600000,11.3600000,11.3600000,11.3600000,20000
20080627,154500,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080627,163000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080627,165000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080627,170000,11.6000000,11.6000000,11.6000000,11.6000000,11000
20080627,171000,11.6500000,11.6500000,11.6500000,11.6500000,20000
20080627,172000,11.6500000,11.6500000,11.6500000,11.6500000,5800
20080627,172500,11.6300000,11.6300000,11.6300000,11.6300000,100000
20080627,175500,11.6500000,11.6500000,11.6500000,11.6500000,34200
20080630,103000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080630,105000,11.7000000,11.7000000,11.7000000,11.7000000,10000
20080630,122500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,125000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080630,141000,11.5000000,11.5000000,11.4700000,11.5000000,45000
20080630,143000,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080630,144000,11.4800000,11.5000000,11.4800000,11.5000000,35000
20080630,145500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080630,162000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080630,163500,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080630,171500,11.6300000,11.6300000,11.6300000,11.6300000,1700
20080630,172500,11.6200000,11.6200000,11.6200000,11.6200000,10000
20080630,175500,11.6500000,11.6700000,11.6200000,11.6200000,31000
20080701,111500,11.5400000,11.5400000,11.5400000,11.5400000,10000
20080701,114500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080701,122000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080701,124000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080701,125000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080701,125500,11.2700000,11.2700000,11.2500000,11.2500000,20000
20080701,133500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080701,134500,11.2200000,11.2200000,11.2200000,11.2200000,10000
20080701,135500,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080701,141500,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080701,154000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080701,174000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080702,103000,11.3000000,11.3500000,11.3000000,11.3500000,20000
20080702,104500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080702,105000,11.3000000,11.3000000,11.2900000,11.2900000,20000
20080702,114000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,133500,11.4200000,11.4200000,11.4200000,11.4200000,80000
20080702,134000,11.4200000,11.4200000,11.4200000,11.4200000,50000
20080702,150500,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080702,155500,11.4000000,11.4000000,11.4000000,11.4000000,10160
20080702,161500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080702,162500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080702,170000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,104000,11.1900000,11.1900000,11.1900000,11.1900000,10000
20080703,104500,11.2000000,11.2000000,11.2000000,11.2000000,90000
20080703,105500,11.1500000,11.1500000,11.1400000,11.1400000,20000
20080703,112000,11.1000000,11.1200000,11.1000000,11.1200000,11374
20080703,114000,11.1500000,11.1800000,11.1500000,11.1800000,40000
20080703,115000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080703,122500,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080703,133000,11.3000000,11.3000000,11.3000000,11.3000000,11000
20080703,150500,11.2500000,11.2500000,11.2500000,11.2500000,40000
20080703,163000,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080703,163500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080703,165500,11.2900000,11.2900000,11.2900000,11.2900000,10000
20080703,175500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080704,114000,11.1900000,11.1900000,11.1900000,11.1900000,2700
20080704,120000,11.1500000,11.1500000,11.1500000,11.1500000,10000
20080704,122500,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080704,150000,11.1300000,11.1400000,11.1300000,11.1400000,20000
20080704,150500,11.1500000,11.1500000,11.1000000,11.1000000,20000
20080704,152000,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080704,162500,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080704,163000,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080704,170500,10.8900000,10.8900000,10.8900000,10.8900000,10000
20080704,175500,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080707,104500,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080707,105000,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080707,115500,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080707,134000,10.8700000,10.8700000,10.8700000,10.8700000,1000
20080707,135500,10.8600000,10.8600000,10.8600000,10.8600000,9000
20080707,143500,10.8900000,10.9000000,10.8900000,10.9000000,21000
20080708,115000,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080708,120500,10.7300000,10.7500000,10.7300000,10.7500000,30000
20080708,133000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080708,144500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,113000,10.8000000,10.8000000,10.8000000,10.8000000,20000
20080709,113500,10.8500000,10.8500000,10.8500000,10.8500000,14306
20080709,123000,10.8000000,10.8000000,10.8000000,10.8000000,20000
20080709,123500,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080709,125000,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080709,132500,10.7000000,10.7000000,10.7000000,10.7000000,15000
20080709,143500,10.6900000,10.6900000,10.6900000,10.6900000,6000
20080709,164500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080709,173500,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080709,174500,10.6200000,10.6200000,10.6200000,10.6200000,10000
20080710,105500,10.6000000,10.6000000,10.6000000,10.6000000,20000
20080710,112000,10.5800000,10.5800000,10.5800000,10.5800000,10000
20080710,121000,10.5300000,10.5300000,10.5300000,10.5300000,10000
20080710,121500,10.5000000,10.5000000,10.5000000,10.5000000,10000
20080710,132000,10.6300000,10.6300000,10.6300000,10.6300000,10000
20080710,135000,10.6100000,10.6100000,10.6100000,10.6100000,10000
20080710,143000,10.5700000,10.5700000,10.5700000,10.5700000,10000
20080710,150500,10.6100000,10.6500000,10.6100000,10.6500000,20000
20080710,162500,10.7100000,10.7100000,10.7100000,10.7100000,10000
20080710,173000,10.6800000,10.6800000,10.6800000,10.6800000,10000
20080711,105000,10.8500000,10.8800000,10.8500000,10.8800000,20000
20080711,105500,10.9100000,10.9600000,10.9100000,10.9600000,30000
20080711,110500,10.9500000,10.9500000,10.9500000,10.9500000,10000
20080711,113000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080711,121500,10.9200000,10.9200000,10.9200000,10.9200000,10000
20080711,135000,10.9200000,10.9200000,10.9000000,10.9000000,20000
20080711,140000,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080711,141500,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080711,151500,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080711,154500,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,155000,10.7000000,10.7000000,10.7000000,10.7000000,20000
20080711,161000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,164000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,170500,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080711,175500,10.7300000,10.7500000,10.7300000,10.7500000,20000
20080714,110000,10.8600000,10.8600000,10.8600000,10.8600000,2756
20080714,113000,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080714,113500,10.9400000,10.9400000,10.9400000,10.9400000,10000
20080714,121000,10.9500000,10.9700000,10.9500000,10.9700000,20000
20080714,141500,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080714,162500,11.1000000,11.1000000,11.1000000,11.1000000,11630
20080714,173500,11.2200000,11.2200000,11.2200000,11.2200000,10000
20080714,174000,11.2400000,11.2400000,11.2400000,11.2400000,10000
20080714,174500,11.2500000,11.2500000,11.2500000,11.2500000,8370
20080715,104000,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080715,113500,11.0700000,11.0800000,11.0700000,11.0800000,90000
20080715,114000,11.0800000,11.0800000,11.0800000,11.0800000,100000
20080715,140000,11.0400000,11.0400000,11.0400000,11.0400000,10000
20080715,143500,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080715,152500,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080716,110000,11.0000000,11.0000000,11.0000000,11.0000000,10000
20080716,112500,11.0000000,11.0000000,11.0000000,11.0000000,20000
20080716,135000,10.9500000,10.9500000,10.9500000,10.9500000,100000
20080716,155500,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080716,160000,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080716,160500,11.0800000,11.1000000,11.0800000,11.1000000,20000
20080716,162000,11.0800000,11.0800000,11.0800000,11.0800000,9000
20080716,163000,11.0400000,11.0400000,11.0400000,11.0400000,10000
20080716,164500,11.0500000,11.0500000,11.0500000,11.0500000,10000
20080716,165000,11.0800000,11.0800000,11.0800000,11.0800000,10000
20080716,171000,11.1100000,11.1100000,11.1100000,11.1100000,10000
20080717,103500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,105000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,105500,11.2500000,11.2800000,11.2500000,11.2800000,20000
20080717,112500,11.2500000,11.2500000,11.2300000,11.2300000,20000
20080717,143000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080717,151000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080717,153000,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080717,163500,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080717,165000,11.4800000,11.4800000,11.4800000,11.4800000,10000
20080717,171500,11.5000000,11.5000000,11.5000000,11.5000000,9400
20080717,173000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080718,112000,11.3600000,11.3600000,11.3600000,11.3600000,10000
20080718,113500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080718,114000,11.3100000,11.3100000,11.3100000,11.3100000,10000
20080718,121500,11.3200000,11.3200000,11.3200000,11.3200000,10000
20080718,122000,11.3000000,11.3000000,11.2700000,11.2700000,20000
20080718,124500,11.2000000,11.2000000,11.2000000,11.2000000,20000
20080718,143000,11.2200000,11.2500000,11.2200000,11.2500000,20000
20080718,151000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080718,151500,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080718,155000,11.1400000,11.1400000,11.1400000,11.1400000,10000
20080718,161000,11.1100000,11.1100000,11.0500000,11.0500000,20000
20080718,161500,11.0100000,11.0100000,11.0100000,11.0100000,20000
20080718,164500,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080718,171500,10.9500000,10.9500000,10.9000000,10.9000000,20000
20080718,174000,10.8500000,10.8500000,10.8000000,10.8000000,20000
20080718,174500,10.7500000,10.7500000,10.7000000,10.7000000,20000
20080721,105500,10.9100000,10.9100000,10.9100000,10.9100000,10000
20080721,111000,10.8500000,10.8500000,10.8500000,10.8500000,20000
20080721,111500,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080721,113500,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080721,114500,10.6600000,10.6600000,10.6600000,10.6600000,10000
20080721,120500,10.7500000,10.8800000,10.7500000,10.8800000,30000
20080721,121000,10.9000000,10.9000000,10.9000000,10.9000000,10000
20080721,121500,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080721,130500,10.8600000,10.8600000,10.8600000,10.8600000,10000
20080721,131000,10.8500000,10.8500000,10.8500000,10.8500000,10000
