20171218,221500,13684,13684,13683,13683,3
20171218,222500,13681,13681,13677,13677,18
20171218,223000,13677,13695,13677,13695,39
20171218,223500,13686,13686,13686,13686,2
20171218,225000,13687,13687,13687,13687,1
20171218,225500,13675,13677,13675,13677,2
20171218,230000,13678,13682,13678,13681,3
20171218,230500,13680,13680,13678,13678,2
20171218,231000,13678,13680,13678,13680,6
20171218,231500,13679,13680,13679,13680,6
20171218,232000,13677,13677,13677,13677,5
20171218,232500,13682,13682,13682,13682,7
20171218,233000,13677,13681,13665,13681,37
20171218,233500,13670,13670,13670,13670,3
20171218,234000,13674,13677,13671,13677,80
20171218,234500,13686,13686,13686,13686,2
20171219,100000,13682,13725,13678,13725,149
20171219,100500,13726,13737,13701,13712,114
20171219,101000,13716,13747,13716,13723,139
20171219,101500,13728,13745,13724,13724,758
20171219,102000,13723,13725,13705,13707,194
20171219,102500,13703,13703,13694,13694,23
20171219,103000,13691,13695,13686,13690,60
20171219,103500,13690,13695,13683,13683,171
20171219,104000,13685,13685,13664,13664,195
20171219,104500,13664,13676,13660,13675,119
20171219,105000,13675,13680,13675,13680,21
20171219,105500,13680,13680,13667,13667,144
20171219,110000,13663,13677,13636,13675,550
20171219,110500,13678,13692,13672,13685,448
20171219,111000,13680,13680,13676,13677,141
20171219,111500,13679,13688,13672,13672,520
20171219,112000,13669,13686,13667,13686,468
20171219,112500,13679,13688,13670,13671,387
20171219,113000,13670,13679,13670,13674,639
20171219,113500,13675,13677,13670,13676,225
20171219,114000,13672,13676,13669,13671,673
20171219,114500,13671,13674,13670,13670,352
20171219,115000,13670,13677,13670,13670,614
20171219,115500,13671,13678,13671,13675,78
20171219,120000,13675,13680,13670,13675,844
20171219,120500,13675,13690,13675,13680,571
20171219,121000,13680,13690,13675,13689,235
20171219,121500,13689,13721,13688,13716,691
20171219,122000,13718,13719,13702,13707,269
20171219,122500,13712,13724,13708,13724,475
20171219,123000,13725,13735,13725,13731,210
20171219,123500,13730,13730,13726,13727,165
20171219,124000,13726,13728,13721,13721,41
20171219,124500,13722,13725,13719,13720,274
20171219,125000,13715,13715,13696,13709,125
20171219,125500,13709,13711,13687,13709,2024
20171219,130000,13709,13710,13690,13690,417
20171219,130500,13696,13700,13695,13700,194
20171219,131000,13700,13700,13687,13695,415
20171219,131500,13694,13700,13690,13696,97
20171219,132000,13700,13703,13692,13692,239
20171219,132500,13691,13701,13682,13687,295
20171219,133000,13686,13696,13678,13696,92
20171219,133500,13697,13702,13697,13700,602
20171219,134000,13700,13707,13700,13701,234
20171219,134500,13701,13703,13700,13700,87
20171219,135000,13703,13706,13700,13701,113
20171219,135500,13701,13701,13694,13694,594
20171219,140500,13694,13699,13670,13695,794
20171219,141000,13694,13702,13693,13700,1509
20171219,141500,13700,13703,13689,13690,873
20171219,142000,13690,13690,13683,13689,129
20171219,142500,13687,13687,13677,13686,105
20171219,143000,13676,13677,13670,13677,58
20171219,143500,13677,13680,13672,13677,174
20171219,144000,13678,13678,13661,13662,677
20171219,145000,13662,13663,13654,13656,506
20171219,145500,13657,13677,13656,13670,375
20171219,150000,13670,13681,13667,13670,1705
20171219,150500,13668,13668,13650,13650,392
20171219,151000,13650,13654,13624,13635,867
20171219,151500,13635,13650,13629,13642,607
20171219,152000,13641,13643,13638,13643,273
20171219,152500,13644,13650,13643,13650,315
20171219,153000,13650,13661,13650,13661,233
20171219,153500,13661,13677,13660,13677,319
20171219,154000,13677,13681,13672,13680,97
20171219,154500,13682,13691,13675,13683,300
20171219,155000,13683,13693,13683,13687,130
20171219,155500,13689,13690,13688,13690,26
20171219,160000,13687,13695,13687,13690,304
20171219,160500,13688,13688,13683,13685,183
20171219,161000,13683,13683,13674,13683,111
20171219,161500,13682,13702,13682,13700,327
20171219,162000,13700,13704,13690,13694,195
20171219,162500,13691,13692,13686,13687,732
20171219,163000,13689,13690,13675,13676,90
20171219,163500,13677,13681,13674,13677,149
20171219,164000,13678,13681,13674,13676,68
20171219,164500,13678,13687,13678,13683,62
20171219,165000,13683,13699,13681,13699,204
20171219,165500,13698,13703,13695,13702,101
20171219,170000,13700,13710,13700,13705,725
20171219,170500,13700,13700,13694,13694,48
20171219,171000,13691,13691,13679,13684,190
20171219,171500,13684,13688,13681,13687,294
20171219,172000,13691,13692,13683,13683,86
20171219,172500,13683,13691,13682,13691,135
20171219,173000,13690,13698,13689,13695,491
20171219,173500,13697,13700,13694,13697,202
20171219,174000,13689,13694,13689,13692,123
20171219,174500,13692,13692,13654,13676,1372
20171219,175000,13684,13694,13680,13687,544
20171219,175500,13688,13691,13688,13690,220
20171219,180000,13690,13700,13690,13693,336
20171219,180500,13688,13698,13688,13698,46
20171219,181000,13697,13697,13689,13689,53
20171219,181500,13688,13692,13685,13687,270
20171219,182000,13685,13687,13679,13687,211
20171219,182500,13691,13695,13678,13685,396
20171219,183000,13691,13691,13686,13689,35
20171219,183500,13692,13700,13687,13700,138
20171219,184000,13699,13700,13690,13694,48
20171219,190000,13667,13673,13667,13672,13
20171219,190500,13675,13678,13673,13673,43
20171219,191000,13674,13678,13658,13667,83
20171219,191500,13670,13690,13666,13676,144
20171219,192000,13682,13682,13662,13662,53
20171219,192500,13664,13664,13664,13664,10
20171219,193000,13671,13671,13671,13671,1
20171219,194000,13664,13664,13664,13664,10
20171219,194500,13671,13671,13666,13666,3
20171219,195000,13668,13668,13668,13668,3
20171219,195500,13668,13673,13668,13673,4
20171219,200000,13672,13672,13667,13667,12
20171219,200500,13672,13673,13671,13671,22
20171219,201000,13667,13667,13667,13667,1
20171219,201500,13664,13667,13664,13667,6
20171219,202000,13669,13669,13669,13669,1
20171219,202500,13670,13670,13666,13666,12
20171219,203000,13666,13671,13663,13668,25
20171219,203500,13668,13674,13666,13666,12
20171219,204000,13666,13666,13666,13666,8
20171219,204500,13671,13674,13664,13673,29
20171219,210500,13665,13670,13662,13662,32
20171219,211500,13665,13665,13665,13665,5
20171219,212000,13665,13672,13665,13672,13
20171219,212500,13671,13671,13665,13665,12
20171219,213000,13669,13679,13664,13679,146
20171219,213500,13677,13677,13677,13677,22
20171219,214000,13677,13679,13671,13671,94
20171219,215000,13670,13670,13668,13668,7
20171219,215500,13668,13668,13668,13668,1
20171219,220000,13675,13675,13673,13673,3
20171219,221500,13666,13672,13666,13672,7
20171219,222000,13669,13669,13667,13667,15
20171219,222500,13670,13671,13670,13671,12
20171219,223000,13671,13677,13671,13677,3
20171219,224500,13679,13679,13675,13675,6
20171219,225000,13676,13677,13676,13677,5
20171219,225500,13680,13683,13679,13679,11
20171219,230000,13679,13681,13679,13681,5
20171219,230500,13683,13691,13683,13686,47
20171219,231000,13685,13685,13685,13685,2
20171219,231500,13685,13685,13685,13685,1
20171219,232000,13685,13685,13684,13684,5
20171219,232500,13685,13686,13685,13686,5
20171219,233000,13688,13691,13686,13688,35
20171219,233500,13689,13700,13688,13691,158
20171219,234000,13699,13699,13697,13697,2
20171219,234500,13697,13699,13688,13688,19
20171220,100000,13686,13710,13671,13671,425
20171220,100500,13670,13684,13660,13677,174
20171220,101000,13677,13690,13675,13684,386
20171220,101500,13684,13685,13671,13680,480
20171220,102000,13676,13681,13646,13663,1053
20171220,102500,13669,13670,13634,13635,494
20171220,103000,13638,13641,13621,13640,733
20171220,103500,13641,13677,13641,13655,1395
20171220,104000,13652,13663,13645,13662,374
20171220,104500,13664,13668,13661,13665,70
20171220,105000,13662,13678,13650,13652,335
20171220,105500,13652,13652,13630,13630,186
20171220,110000,13630,13654,13630,13651,665
20171220,110500,13651,13653,13629,13640,493
20171220,111000,13640,13643,13613,13621,1344
20171220,111500,13619,13637,13613,13613,197
20171220,112000,13611,13631,13605,13630,732
20171220,112500,13630,13637,13605,13613,440
20171220,113000,13613,13615,13600,13612,876
20171220,113500,13615,13647,13614,13646,1544
20171220,114000,13645,13666,13643,13656,1956
20171220,114500,13657,13667,13643,13656,1962
20171220,115000,13647,13647,13627,13629,273
20171220,115500,13629,13637,13627,13631,156
20171220,120000,13631,13667,13626,13662,559
20171220,120500,13665,13671,13642,13649,434
20171220,121000,13645,13645,13631,13633,134
20171220,121500,13633,13638,13621,13624,201
20171220,122000,13622,13635,13622,13632,363
20171220,122500,13627,13627,13620,13623,393
20171220,123000,13623,13625,13620,13621,473
20171220,123500,13621,13621,13603,13603,997
20171220,124000,13604,13606,13602,13602,193
20171220,124500,13602,13604,13600,13600,145
20171220,125000,13600,13604,13565,13573,1919
20171220,125500,13573,13579,13542,13545,1292
20171220,130000,13542,13570,13525,13557,1539
20171220,130500,13561,13565,13556,13562,133
20171220,131000,13562,13562,13550,13553,462
20171220,131500,13551,13562,13545,13561,259
20171220,132000,13562,13563,13555,13563,330
20171220,132500,13563,13584,13563,13578,589
20171220,133000,13583,13590,13565,13572,270
20171220,133500,13570,13571,13551,13551,98
20171220,134000,13550,13557,13544,13556,104
20171220,134500,13557,13580,13557,13572,139
20171220,135000,13571,13573,13570,13570,23
20171220,135500,13570,13575,13564,13568,398
20171220,140500,13561,13567,13533,13536,540
20171220,141000,13537,13539,13512,13527,1258
20171220,141500,13519,13528,13503,13523,1345
20171220,142000,13525,13528,13523,13523,54
20171220,142500,13523,13544,13523,13543,791
20171220,143000,13542,13545,13540,13543,495
20171220,143500,13543,13563,13542,13563,473
20171220,144000,13564,13606,13564,13587,1299
20171220,144500,13587,13604,13583,13601,1013
20171220,145000,13600,13605,13593,13600,901
20171220,145500,13601,13609,13595,13598,1302
20171220,150000,13605,13625,13602,13621,2125
20171220,150500,13615,13622,13592,13593,782
20171220,151000,13599,13603,13582,13589,467
20171220,151500,13589,13594,13577,13578,135
20171220,152000,13580,13593,13580,13586,323
20171220,152500,13585,13585,13574,13580,353
20171220,153000,13577,13577,13560,13562,99
20171220,153500,13570,13570,13555,13565,291
20171220,154000,13565,13571,13561,13570,465
20171220,154500,13567,13573,13565,13569,211
20171220,155000,13570,13584,13568,13574,236
20171220,155500,13570,13571,13561,13566,165
20171220,160000,13566,13582,13556,13575,437
20171220,160500,13570,13570,13558,13564,138
20171220,161000,13564,13579,13560,13578,249
20171220,161500,13579,13579,13573,13575,107
20171220,162000,13577,13582,13573,13578,272
20171220,162500,13575,13590,13569,13590,163
20171220,163000,13589,13602,13585,13599,270
20171220,163500,13597,13600,13586,13586,204
20171220,164000,13588,13611,13582,13600,2465
20171220,164500,13598,13608,13590,13600,2690
20171220,165000,13600,13605,13579,13589,2446
20171220,165500,13589,13590,13565,13569,1058
20171220,170000,13566,13570,13549,13549,1025
20171220,170500,13547,13567,13541,13565,2505
20171220,171000,13565,13585,13560,13578,2014
20171220,171500,13580,13585,13571,13574,571
20171220,172000,13577,13578,13568,13578,165
20171220,172500,13578,13585,13576,13578,283
20171220,173000,13579,13585,13572,13576,224
20171220,173500,13577,13578,13565,13572,193
20171220,174000,13567,13568,13551,13558,504
20171220,174500,13556,13556,13536,13548,545
20171220,175000,13548,13569,13546,13564,316
20171220,175500,13569,13581,13564,13578,334
20171220,180000,13578,13583,13557,13558,528
20171220,180500,13558,13575,13554,13570,587
20171220,181000,13570,13580,13565,13566,1580
20171220,181500,13566,13572,13560,13561,2127
20171220,182000,13561,13564,13555,13560,1274
20171220,182500,13557,13575,13555,13575,1058
20171220,183000,13575,13580,13570,13573,1433
20171220,183500,13571,13584,13570,13580,359
20171220,184000,13584,13584,13570,13570,764
20171220,190500,13579,13598,13570,13591,304
20171220,191000,13591,13594,13588,13590,60
20171220,191500,13593,13595,13592,13593,39
20171220,192000,13593,13594,13591,13592,25
20171220,192500,13595,13599,13594,13599,52
20171220,193000,13599,13600,13595,13600,251
20171220,193500,13595,13600,13594,13599,41
20171220,194000,13600,13600,13592,13595,28
20171220,194500,13593,13594,13593,13593,19
20171220,195000,13591,13593,13585,13593,61
20171220,195500,13593,13596,13593,13596,31
20171220,200000,13596,13597,13590,13590,57
20171220,200500,13593,13597,13590,13594,23
20171220,201000,13594,13594,13590,13593,4
20171220,201500,13593,13593,13588,13588,62
20171220,202000,13588,13592,13588,13589,19
20171220,202500,13589,13591,13589,13589,9
20171220,203000,13590,13600,13587,13590,143
20171220,203500,13587,13591,13587,13587,8
20171220,204000,13587,13587,13585,13585,75
20171220,204500,13589,13589,13588,13588,2
20171220,205000,13588,13592,13588,13592,28
20171220,205500,13592,13592,13592,13592,1
20171220,210000,13590,13593,13590,13593,45
20171220,210500,13592,13593,13588,13590,67
20171220,211000,13591,13595,13589,13593,232
20171220,211500,13593,13594,13593,13594,14
20171220,212000,13595,13599,13595,13598,164
20171220,212500,13597,13597,13594,13597,33
20171220,213000,13597,13598,13593,13598,257
20171220,213500,13597,13598,13596,13598,240
20171220,214000,13596,13596,13595,13595,47
20171220,214500,13597,13599,13596,13598,105
20171220,215000,13596,13599,13595,13595,59
20171220,215500,13596,13600,13596,13600,207
20171220,220000,13597,13600,13596,13600,147
20171220,220500,13597,13597,13589,13593,79
20171220,221000,13596,13596,13589,13594,41
20171220,221500,13591,13595,13591,13591,34
20171220,222000,13592,13592,13591,13591,6
20171220,222500,13592,13596,13590,13594,58
20171220,223000,13595,13595,13594,13594,4
20171220,223500,13593,13597,13593,13597,72
20171220,224000,13597,13599,13594,13594,14
20171220,224500,13595,13598,13595,13598,14
20171220,225000,13595,13595,13595,13595,4
20171220,225500,13595,13599,13595,13599,29
20171220,230500,13596,13597,13593,13593,33
20171220,231000,13595,13600,13595,13598,114
20171220,231500,13598,13600,13593,13596,75
20171220,232000,13597,13598,13593,13595,17
20171220,232500,13595,13597,13588,13590,63
20171220,233000,13591,13592,13588,13592,8
20171220,233500,13586,13590,13584,13584,58
20171220,234000,13590,13590,13590,13590,21
20171220,234500,13586,13590,13584,13590,125
20171221,100000,13585,13597,13562,13576,3264
20171221,100500,13580,13582,13565,13570,1094
20171221,101000,13565,13572,13552,13557,1740
20171221,101500,13557,13565,13540,13555,2308
20171221,102000,13556,13565,13552,13558,1509
20171221,102500,13559,13563,13549,13553,1170
20171221,103000,13554,13557,13544,13555,1364
20171221,103500,13556,13562,13545,13560,1438
20171221,104000,13560,13585,13549,13585,2752
20171221,104500,13585,13595,13566,13570,2285
20171221,105000,13567,13574,13562,13574,705
20171221,105500,13574,13581,13568,13578,1319
20171221,110000,13578,13585,13568,13568,3999
20171221,110500,13567,13570,13557,13568,1062
20171221,111000,13568,13579,13561,13575,2200
20171221,111500,13577,13577,13562,13569,818
20171221,112000,13568,13576,13558,13573,3337
20171221,112500,13574,13575,13547,13549,1879
20171221,113000,13548,13561,13539,13556,3007
20171221,113500,13557,13558,13530,13545,1653
20171221,114000,13539,13552,13539,13548,2158
20171221,114500,13548,13548,13535,13543,875
20171221,115000,13541,13542,13528,13530,2214
20171221,115500,13530,13540,13529,13531,3122
20171221,120000,13533,13543,13530,13540,1280
20171221,120500,13542,13551,13537,13549,1077
20171221,121000,13548,13554,13544,13554,986
20171221,121500,13554,13554,13542,13552,792
20171221,122000,13553,13553,13546,13548,455
20171221,122500,13547,13549,13540,13547,575
20171221,123000,13544,13549,13538,13540,1153
20171221,123500,13539,13540,13515,13519,1639
20171221,124000,13517,13528,13515,13528,660
20171221,124500,13528,13529,13518,13523,629
20171221,125000,13523,13523,13506,13514,782
20171221,125500,13513,13516,13508,13513,406
20171221,130000,13513,13516,13490,13501,2304
20171221,130500,13500,13514,13493,13509,870
20171221,131000,13511,13515,13497,13506,1476
20171221,131500,13505,13511,13503,13504,283
20171221,132000,13508,13523,13505,13515,861
20171221,132500,13519,13520,13502,13511,658
20171221,133000,13513,13518,13504,13507,1643
20171221,133500,13506,13508,13503,13505,371
20171221,134000,13506,13510,13495,13495,1344
20171221,134500,13495,13497,13451,13452,2679
20171221,135000,13451,13455,13391,13430,10109
20171221,135500,13431,13453,13427,13451,4490
20171221,140500,13442,13442,13402,13431,2325
20171221,141000,13430,13432,13408,13417,801
20171221,141500,13417,13417,13400,13403,841
20171221,142000,13408,13423,13405,13414,917
20171221,142500,13417,13432,13417,13432,527
20171221,143000,13434,13439,13428,13428,584
20171221,143500,13430,13446,13430,13443,266
20171221,144000,13441,13445,13436,13442,289
20171221,144500,13442,13450,13438,13441,846
20171221,145000,13441,13444,13424,13433,612
20171221,145500,13430,13436,13425,13434,305
20171221,150000,13428,13437,13416,13421,841
20171221,150500,13426,13436,13421,13427,444
20171221,151000,13427,13449,13426,13440,780
20171221,151500,13443,13449,13440,13449,381
20171221,152000,13449,13449,13442,13445,220
20171221,152500,13445,13465,13445,13457,1226
20171221,153000,13461,13462,13441,13441,512
20171221,153500,13443,13450,13434,13445,424
20171221,154000,13442,13448,13427,13432,1518
20171221,154500,13430,13433,13421,13421,546
20171221,155000,13420,13429,13413,13423,784
20171221,155500,13421,13437,13420,13421,803
20171221,160000,13426,13446,13426,13441,394
20171221,160500,13441,13446,13438,13445,144
20171221,161000,13444,13448,13440,13445,213
20171221,161500,13445,13447,13442,13446,125
20171221,162000,13446,13449,13441,13443,659
20171221,162500,13444,13445,13437,13440,256
20171221,163000,13440,13442,13363,13385,7241
20171221,163500,13383,13385,13304,13325,6656
20171221,164000,13325,13356,13317,13354,1901
20171221,164500,13351,13356,13303,13303,2564
20171221,165000,13308,13326,13266,13307,6324
20171221,165500,13308,13309,13282,13309,4510
20171221,170000,13305,13321,13296,13307,1467
20171221,170500,13309,13332,13309,13325,1463
20171221,171000,13324,13339,13324,13330,383
20171221,171500,13330,13331,13315,13331,416
20171221,172000,13330,13341,13328,13341,551
20171221,172500,13341,13359,13324,13335,4786
20171221,173000,13335,13344,13329,13335,226
20171221,173500,13337,13340,13326,13327,294
20171221,174000,13328,13329,13305,13310,358
20171221,174500,13310,13333,13309,13323,1066
20171221,175000,13325,13332,13319,13332,785
20171221,175500,13327,13346,13327,13341,705
20171221,180000,13337,13370,13335,13355,2078
20171221,180500,13355,13369,13352,13363,1884
20171221,181000,13367,13378,13360,13374,741
20171221,181500,13372,13387,13369,13387,969
20171221,182000,13386,13388,13377,13385,799
20171221,182500,13385,13390,13381,13389,3243
20171221,183000,13386,13390,13382,13388,2003
20171221,183500,13388,13408,13387,13395,6794
20171221,184000,13391,13400,13381,13398,1016
20171221,190500,13378,13402,13370,13390,447
20171221,191000,13394,13395,13383,13384,85
20171221,191500,13392,13420,13384,13402,482
20171221,192000,13401,13416,13398,13413,134
20171221,192500,13413,13416,13402,13406,108
20171221,193000,13405,13414,13405,13414,189
20171221,193500,13408,13429,13408,13425,213
20171221,194000,13419,13437,13415,13415,229
20171221,194500,13415,13421,13415,13421,37
20171221,195000,13416,13427,13415,13415,123
20171221,195500,13416,13440,13416,13429,189
20171221,200000,13435,13673,13435,13503,16985
20171221,200500,13503,13519,13480,13503,606
20171221,201000,13505,13512,13501,13507,216
20171221,201500,13508,13512,13501,13512,182
20171221,202000,13505,13512,13500,13503,250
20171221,202500,13503,13509,13501,13501,37
20171221,203000,13503,13513,13500,13503,219
20171221,203500,13502,13503,13487,13499,508
20171221,204000,13500,13512,13486,13503,133
20171221,204500,13503,13510,13503,13510,68
20171221,205000,13510,13514,13506,13514,36
20171221,205500,13510,13530,13508,13524,310
20171221,210000,13525,13525,13519,13521,124
20171221,210500,13525,13630,13521,13542,3975
20171221,211000,13542,13560,13533,13539,1034
20171221,211500,13540,13540,13530,13530,641
20171221,212000,13531,13550,13531,13550,133
20171221,212500,13549,13556,13527,13527,355
20171221,213000,13527,13533,13525,13526,27
20171221,213500,13527,13540,13527,13528,10
20171221,214000,13532,13535,13530,13532,59
20171221,214500,13534,13535,13533,13533,31
20171221,215000,13535,13548,13535,13541,95
20171221,215500,13541,13544,13541,13543,51
20171221,220000,13543,13543,13528,13528,211
20171221,220500,13528,13534,13528,13529,28
20171221,221000,13528,13533,13524,13533,183
20171221,221500,13533,13533,13533,13533,1
20171221,222000,13527,13533,13526,13526,40
20171221,222500,13530,13530,13526,13526,15
20171221,223000,13526,13530,13526,13530,4
20171221,223500,13526,13526,13525,13525,17
20171221,224000,13530,13532,13522,13522,98
20171221,224500,13528,13528,13521,13522,26
20171221,225000,13522,13528,13521,13524,22
20171221,225500,13524,13530,13524,13529,172
20171221,230000,13525,13525,13520,13520,30
20171221,230500,13522,13531,13522,13522,17
20171221,231000,13522,13532,13522,13524,52
20171221,231500,13530,13530,13530,13530,4
20171221,232000,13523,13530,13520,13530,199
20171221,232500,13522,13525,13522,13525,18
20171221,233000,13524,13534,13520,13533,148
20171221,233500,13526,13526,13520,13520,152
20171221,234000,13529,13530,13521,13530,68
20171221,234500,13530,13530,13510,13513,434
20171222,100000,13507,13524,13463,13474,6255
20171222,100500,13474,13492,13458,13491,1997
20171222,101000,13491,13498,13471,13471,1190
20171222,101500,13471,13483,13470,13474,729
20171222,102000,13479,13481,13466,13467,730
20171222,102500,13467,13471,13446,13450,1304
20171222,103000,13450,13463,13450,13462,574
20171222,103500,13462,13476,13462,13471,577
20171222,104000,13468,13468,13451,13451,340
20171222,104500,13454,13454,13431,13433,662
20171222,105000,13434,13445,13427,13435,428
20171222,105500,13431,13440,13428,13435,330
20171222,110000,13437,13448,13423,13430,2347
20171222,110500,13433,13433,13408,13416,1929
20171222,111000,13417,13423,13413,13420,995
20171222,111500,13422,13446,13414,13446,2476
20171222,112000,13445,13474,13442,13474,1297
20171222,112500,13474,13474,13459,13459,1330
20171222,113000,13462,13471,13445,13471,1329
20171222,113500,13471,13474,13441,13443,1013
20171222,114000,13445,13468,13441,13454,1344
20171222,114500,13458,13470,13454,13466,2083
20171222,115000,13464,13473,13459,13473,590
20171222,115500,13473,13473,13461,13469,589
20171222,120000,13471,13480,13461,13476,1440
20171222,120500,13477,13490,13476,13485,1170
20171222,121000,13487,13540,13487,13530,5057
20171222,121500,13527,13531,13518,13524,1580
20171222,122000,13524,13549,13522,13547,3801
20171222,122500,13547,13579,13547,13563,4279
20171222,123000,13565,13598,13563,13597,2053
20171222,123500,13595,13599,13567,13595,3472
20171222,124000,13591,13610,13586,13602,1324
20171222,124500,13604,13609,13577,13579,1454
20171222,125000,13579,13584,13567,13570,852
20171222,125500,13569,13572,13548,13552,1128
20171222,130000,13552,13562,13549,13561,628
20171222,130500,13558,13572,13558,13564,1718
20171222,131000,13566,13572,13560,13560,1584
20171222,131500,13561,13567,13557,13557,371
20171222,132000,13557,13557,13537,13540,894
20171222,132500,13540,13543,13538,13538,56
20171222,133000,13538,13543,13537,13540,107
20171222,133500,13539,13543,13536,13536,160
20171222,134000,13535,13535,13520,13528,1197
20171222,134500,13526,13531,13501,13505,2941
20171222,135000,13505,13519,13502,13512,583
20171222,135500,13514,13515,13498,13504,632
20171222,140500,13507,13508,13486,13487,1298
20171222,141000,13490,13505,13484,13492,527
20171222,141500,13494,13507,13491,13506,439
20171222,142000,13507,13514,13500,13513,1109
20171222,142500,13513,13514,13507,13513,462
20171222,143000,13514,13523,13510,13511,923
20171222,143500,13512,13520,13506,13520,271
20171222,144000,13518,13526,13510,13512,296
20171222,144500,13514,13517,13509,13511,217
20171222,145000,13517,13519,13507,13509,259
20171222,145500,13509,13510,13500,13506,432
20171222,150000,13505,13508,13487,13488,319
20171222,150500,13488,13492,13461,13466,1369
20171222,151000,13463,13466,13435,13445,2249
20171222,151500,13445,13460,13445,13460,1414
20171222,152000,13456,13459,13429,13438,2128
20171222,152500,13442,13442,13424,13431,410
20171222,153000,13427,13427,13394,13395,4379
20171222,153500,13396,13418,13372,13411,2604
20171222,154000,13413,13424,13407,13420,760
20171222,154500,13416,13436,13416,13430,947
20171222,155000,13430,13430,13412,13421,700
20171222,155500,13420,13427,13418,13418,172
20171222,160000,13420,13436,13409,13432,1064
20171222,160500,13433,13433,13421,13430,219
20171222,161000,13428,13432,13427,13429,89
20171222,161500,13429,13445,13428,13443,668
20171222,162000,13443,13447,13440,13445,272
20171222,162500,13442,13446,13441,13446,214
20171222,163000,13446,13450,13436,13450,188
20171222,163500,13449,13466,13447,13457,659
20171222,164000,13456,13464,13453,13459,248
20171222,164500,13459,13462,13435,13438,436
20171222,165000,13440,13440,13428,13430,151
20171222,165500,13429,13436,13427,13433,229
20171222,170000,13434,13461,13433,13460,589
20171222,170500,13461,13476,13445,13445,905
20171222,171000,13450,13465,13443,13465,344
20171222,171500,13465,13467,13455,13456,198
20171222,172000,13456,13470,13450,13450,640
20171222,172500,13450,13460,13447,13455,1475
20171222,173000,13453,13464,13443,13458,382
20171222,173500,13453,13462,13447,13459,420
20171222,174000,13462,13473,13459,13473,510
20171222,174500,13469,13470,13456,13469,215
20171222,175000,13469,13470,13465,13467,193
20171222,175500,13470,13494,13463,13486,563
20171222,180000,13490,13493,13476,13476,256
20171222,180500,13476,13476,13472,13472,247
20171222,181000,13472,13480,13472,13480,59
20171222,181500,13480,13484,13471,13471,1444
20171222,182000,13471,13474,13454,13458,1105
20171222,182500,13459,13469,13459,13465,554
20171222,183000,13463,13466,13431,13434,1751
20171222,183500,13437,13450,13431,13444,424
20171222,184000,13449,13456,13444,13451,458
20171222,190000,13449,13471,13437,13469,229
20171222,190500,13469,13469,13465,13469,60
20171222,191000,13469,13479,13465,13477,166
20171222,191500,13473,13484,13473,13477,310
20171222,192000,13483,13485,13479,13485,47
20171222,192500,13485,13493,13485,13491,172
20171222,193000,13492,13519,13487,13513,341
20171222,193500,13513,13514,13499,13502,248
20171222,194000,13498,13498,13490,13497,168
20171222,194500,13492,13497,13491,13492,89
20171222,195000,13496,13496,13493,13493,13
20171222,195500,13491,13497,13490,13491,44
20171222,200000,13496,13496,13494,13494,12
20171222,200500,13494,13497,13492,13497,15
20171222,201000,13497,13504,13496,13502,28
20171222,201500,13500,13500,13495,13495,14
20171222,202000,13495,13495,13493,13495,24
20171222,202500,13494,13494,13490,13493,31
20171222,203000,13493,13495,13493,13495,9
20171222,203500,13495,13496,13495,13496,5
20171222,204000,13496,13496,13496,13496,3
20171222,204500,13495,13498,13495,13498,7
20171222,205000,13497,13498,13497,13498,12
20171222,205500,13499,13499,13496,13498,11
20171222,210000,13497,13501,13497,13501,21
20171222,210500,13502,13509,13498,13509,63
20171222,211000,13506,13508,13504,13504,8
20171222,211500,13504,13506,13491,13491,57
20171222,212000,13491,13506,13487,13503,125
20171222,212500,13504,13513,13502,13512,112
20171222,213000,13507,13514,13506,13510,61
20171222,213500,13506,13506,13496,13505,32
20171222,214000,13505,13508,13501,13502,46
20171222,214500,13502,13503,13499,13499,14
20171222,220000,13498,13517,13495,13502,150
20171222,220500,13503,13503,13502,13502,2
20171222,221000,13509,13510,13502,13507,38
20171222,221500,13504,13510,13499,13502,87
20171222,222000,13508,13508,13502,13502,10
20171222,222500,13502,13503,13502,13503,5
20171222,223000,13502,13522,13500,13512,140
20171222,223500,13515,13515,13495,13509,185
20171222,224500,13509,13512,13508,13512,49
20171222,225000,13507,13510,13507,13508,3
20171222,225500,13507,13508,13507,13508,9
20171222,230000,13509,13511,13509,13510,13
20171222,230500,13512,13518,13511,13518,36
20171222,231000,13515,13521,13514,13521,25
20171222,231500,13521,13523,13512,13512,139
20171222,232000,13512,13513,13512,13513,8
20171222,232500,13514,13525,13514,13523,949
20171222,233000,13524,13527,13519,13527,258
20171222,233500,13522,13527,13522,13526,19
20171222,234000,13524,13525,13518,13523,52
20171222,234500,13525,13529,13513,13520,209
20171225,100000,13527,13529,13501,13505,792
20171225,100500,13505,13526,13504,13526,818
20171225,101000,13524,13548,13524,13542,1293
20171225,101500,13542,13542,13523,13527,747
20171225,102000,13527,13532,13513,13513,650
20171225,102500,13512,13512,13480,13483,1356
20171225,103000,13480,13487,13476,13485,584
20171225,103500,13486,13497,13479,13479,551
20171225,104000,13479,13503,13475,13492,1192
20171225,104500,13490,13530,13490,13515,1935
20171225,105000,13512,13531,13512,13523,1060
20171225,105500,13523,13525,13521,13521,69
20171225,110000,13521,13525,13519,13521,120
