20170925,165200,17980,17980,17980,17980,20
20170925,165400,18205,18205,18205,18205,1
20170925,173800,18160,18160,18160,18160,1
20170925,174000,18146,18146,18146,18146,1
20170925,183800,18196,18196,18196,18196,1
20170925,200600,18214,18331,18214,18331,6
20170926,100000,18277,18277,18264,18264,2
20170926,104400,18300,18300,18300,18300,1
20170926,111000,18232,18232,18232,18232,1
20170926,111200,18219,18219,18219,18219,1
20170926,111800,18187,18187,18174,18174,2
20170926,113800,18145,18145,18129,18129,3
20170926,134600,18183,18188,18183,18188,2
20170926,142600,18228,18228,18228,18228,1
20170926,143000,18233,18233,18233,18233,1
20170926,144600,18273,18273,18273,18273,1
20170926,144800,18278,18278,18278,18278,1
20170926,161800,18224,18224,18224,18224,1
20170926,162000,18219,18219,18219,18219,1
20170926,164400,18179,18179,18174,18174,2
20170926,174600,18134,18134,18129,18129,2
20170926,181400,18087,18087,18084,18084,2
20170926,183000,18041,18041,18041,18041,1
20170927,100000,18077,18122,18077,18122,2
20170927,101000,18068,18068,18039,18039,2
20170927,105400,18020,18020,18020,18020,1
20170927,154600,18058,18058,18058,18058,1
20170927,155000,18093,18103,18093,18103,2
20170927,170600,18138,18146,18138,18146,2
20170927,171000,18183,18191,18183,18191,2
20170927,174800,18133,18133,18133,18133,1
20170927,175200,18129,18129,18129,18129,1
20170927,181400,18088,18088,18088,18088,1
20170927,182600,18084,18084,18084,18084,1
20170927,183600,18041,18041,18039,18039,2
20170928,101200,17994,17994,17978,17978,2
20170928,104600,18030,18030,18030,18030,1
20170928,183200,17949,17949,17948,17948,2
20170928,183600,17904,17904,17903,17903,2
20170929,100000,17859,17859,17841,17841,2
20170929,102600,17894,17894,17894,17894,1
20170929,104000,17913,17913,17913,17913,1
20170929,104600,17938,17938,17938,17938,1
20170929,110400,17958,17982,17958,17982,2
20170929,133400,18003,18018,18003,18018,2
20170929,134600,18048,18048,18048,18048,1
20170929,135800,18061,18061,18061,18061,1
20170929,145400,18007,18007,17994,17994,2
20170929,165000,17955,17955,17955,17955,1
20170929,170800,17949,17949,17949,17949,1
20170929,174600,17906,17906,17904,17904,2
20170929,180800,17860,17860,17859,17859,2
20170929,181000,17821,17821,17814,17814,3
20171002,100000,17849,17868,17849,17868,2
20171002,101200,17894,17913,17894,17913,2
20171002,114600,17859,17859,17859,17859,1
20171002,115400,17834,17834,17789,17789,23
20171002,115600,17843,17843,17843,17843,1
20171002,120600,17788,17788,17788,17788,1
20171002,124000,17769,17769,17769,17769,1
20171002,131400,17739,17739,17739,17739,1
20171002,131600,17721,17721,17721,17721,1
20171002,135800,17773,17791,17773,17791,2
20171002,144600,17734,17734,17734,17734,1
20171002,153000,17785,17785,17785,17785,1
20171003,100000,17802,17811,17802,17811,2
20171003,120000,17841,17856,17841,17856,2
20171003,133200,17880,17880,17880,17880,1
20171003,134400,17901,17901,17901,17901,1
20171003,143400,17921,17921,17921,17921,1
20171003,151800,17946,17946,17946,17946,1
20171003,153800,17892,17892,17892,17892,1
20171003,180000,17856,17856,17842,17842,2
20171003,183000,17809,17809,17809,17809,1
20171003,183600,17862,17894,17862,17894,2
20171004,112000,17886,17886,17886,17886,1
20171004,115400,17830,17830,17830,17830,1
20171004,120200,17816,17816,17816,17816,1
20171004,121400,17780,17780,17780,17780,1
20171004,122800,17758,17758,17758,17758,1
20171004,133800,17772,17772,17772,17772,1
20171004,134400,17782,17782,17782,17782,1
20171004,140400,17805,17805,17805,17805,1
20171004,143600,17800,17800,17800,17800,1
20171004,144600,17826,17826,17826,17826,1
20171004,145200,17835,17835,17835,17835,1
20171004,151200,17855,17855,17855,17855,1
20171004,165000,17781,17781,17781,17781,1
20171004,173400,17808,17808,17808,17808,1
20171004,173600,17815,17815,17815,17815,1
20171004,182600,17831,17831,17831,17831,1
20171004,211000,17788,17788,17788,17788,1
20171004,224800,17777,17777,17777,17777,1
20171005,100000,17786,17786,17786,17786,1
20171005,110200,17764,17764,17754,17754,9
20171005,120200,17761,17761,17761,17761,1
20171005,120800,17788,17788,17788,17788,1
20171005,130400,17768,17768,17768,17768,1
20171005,140400,17756,17756,17756,17756,1
20171005,165000,17800,17800,17800,17800,1
20171005,170400,17822,17822,17822,17822,1
20171005,171800,17776,17776,17776,17776,1
20171005,175800,17830,17875,17830,17875,3
20171005,180000,17889,17890,17889,17890,2
20171005,181400,17888,17888,17888,17888,1
20171005,183000,17854,17854,17854,17854,1
20171005,183800,17844,17844,17844,17844,1
20171005,220400,17926,17926,17926,17926,1
20171005,221600,17919,17919,17919,17919,1
20171006,100400,17882,17882,17838,17838,3
20171006,101200,17831,17831,17831,17831,1
20171006,112600,17900,17900,17800,17800,20
20171009,133800,18000,18000,18000,18000,1
20171009,141800,17900,17900,17900,17900,1
20171013,135200,17850,17850,17850,17850,1
20171013,163000,17800,17800,17800,17800,1
20171016,115600,17788,17788,17788,17788,1
20171016,115800,17760,17760,17757,17757,4
20171016,120000,17755,17755,17755,17755,1
20171016,153800,17850,17850,17850,17850,1
20171017,163400,17802,17802,17802,17802,1
20171017,173400,17720,17720,17680,17680,2
20171017,193800,17700,17700,17700,17700,1
20171017,204000,17701,17701,17700,17700,3
20171017,221600,17700,17700,17700,17700,1
20171017,221800,17700,17700,17700,17700,1
20171018,100400,17476,17476,17350,17350,2
20171018,115400,17403,17404,17403,17404,5
20171018,152200,17596,17596,17596,17596,1
20171019,165600,17310,17310,17310,17310,1
20171019,165800,17308,17308,17308,17308,1
20171019,170000,17306,17306,17301,17301,2
20171020,142600,17226,17226,17225,17225,2
20171023,130800,17223,17223,17223,17223,5
20171023,145400,17150,17150,17150,17150,1
20171023,172600,16852,16852,16852,16852,1
20171023,180800,16850,16850,16850,16850,2
20171024,101400,16550,16550,16550,16550,1
20171024,101600,16490,16490,16390,16390,3
20171024,102600,16500,16500,16500,16500,4
20171024,102800,16500,16500,16498,16498,6
20171024,103000,16490,16490,16490,16490,3
20171024,103200,16480,16480,16450,16450,5
20171024,104200,16450,16450,16450,16450,2
20171024,111800,16400,16400,16400,16400,3
20171024,112800,16589,16590,16589,16590,20
20171024,113000,16360,16360,16345,16345,52
20171024,161000,17000,17000,17000,17000,1
20171024,161400,17050,17067,17050,17067,9
20171024,165600,17032,17032,17032,17032,1
20171024,171600,17070,17070,17070,17070,2
20171027,105800,17085,17085,17085,17085,3
20171027,112000,16739,16739,16739,16739,1
20171027,112200,16969,16969,16969,16969,1
20171027,112800,16730,16730,16730,16730,1
20171027,143200,16897,16897,16897,16897,3
20171027,144600,16700,16700,16700,16700,1
20171027,145200,16750,16750,16750,16750,1
20171027,145800,16780,16780,16780,16780,1
20171027,182000,16829,16829,16829,16829,1
20171030,111000,16935,16935,16935,16935,1
20171031,130800,16584,16584,16580,16580,10
20171031,155600,16560,16560,16560,16560,1
20171031,163600,16500,16500,16500,16500,2
20171031,182200,16479,16479,16479,16479,2
20171101,160200,16650,16650,16650,16650,1
20171102,212000,16800,16800,16800,16800,1
20171103,120800,16750,16750,16750,16750,1
20171107,124600,16720,16720,16720,16720,1
20171108,110200,16979,16979,16979,16979,1
20171109,172200,16771,16771,16771,16771,1
20171113,100800,16900,16900,16900,16900,1
20171114,102000,16741,16741,16740,16740,2
20171114,125800,16764,16775,16764,16772,6
20171115,101000,16600,16600,16600,16600,12
20171117,172000,16605,16605,16600,16600,4
20171120,100800,16683,16683,16678,16678,10
20171120,102400,16733,16733,16733,16733,1
20171120,103000,16748,16748,16748,16748,5
20171120,105400,16683,16683,16683,16683,5
20171120,112200,16652,16652,16652,16652,5
20171120,113400,16653,16653,16653,16653,5
20171120,114200,16643,16643,16643,16643,5
20171120,114600,16643,16658,16643,16658,15
20171120,114800,16648,16648,16643,16643,10
20171120,131200,16861,16861,16861,16861,5
20171120,131600,16850,16850,16850,16850,1
20171120,131800,16856,16856,16856,16856,5
20171120,132200,16845,16845,16830,16830,10
20171120,132400,16820,16820,16820,16820,5
20171120,141200,16890,16890,16890,16890,5
20171120,154000,17066,17066,17066,17066,1
20171120,154200,17100,17100,17100,17100,5
20171120,180600,17396,17396,17396,17396,1
20171120,182800,17400,17400,17400,17400,1
20171120,211800,17599,17600,17599,17600,8
20171121,100200,17400,17400,17400,17400,1
20171121,113800,17292,17292,17292,17292,5
20171121,115800,17222,17227,17222,17227,25
20171121,120000,17227,17227,17227,17227,15
20171121,120200,17200,17200,17200,17200,1
20171121,141800,17287,17287,17287,17287,10
20171121,142200,17287,17287,17287,17287,5
20171121,143800,17287,17287,17287,17287,1
20171122,114000,17397,17397,17397,17397,5
20171122,122200,17150,17150,17150,17150,1
20171122,184000,17142,17142,17142,17142,1
20171123,101600,17000,17000,17000,17000,3
20171123,114400,17080,17080,17080,17080,8
20171124,165200,17000,17000,17000,17000,20
20171127,104200,17200,17200,17200,17200,1
20171127,145800,17296,17297,17296,17297,50
20171128,101000,17000,17000,17000,17000,1
20171129,101200,17200,17200,17200,17200,1
20171129,104400,17397,17397,17397,17397,1
20171129,104600,17397,17397,17397,17397,2
20171129,114600,17250,17259,17250,17259,7
20171129,141600,17000,17000,16997,16997,2
20171129,142400,16901,16901,16901,16901,1
20171129,143400,16998,16998,16998,16998,2
20171129,143600,16870,16870,16870,16870,1
20171129,143800,16865,16998,16865,16998,3
20171129,144000,16900,16900,16900,16900,1
20171129,145400,16870,16870,16870,16870,1
20171129,181800,16884,16884,16877,16877,2
20171130,115600,16898,16898,16898,16898,1
20171130,115800,16800,16800,16800,16800,1
20171130,124000,16897,16897,16897,16897,2
20171130,132200,16762,16762,16762,16762,5
20171130,133200,16761,16761,16756,16756,6
20171130,133400,16755,16755,16750,16750,8
20171130,134200,16700,16700,16700,16700,1
20171130,153200,16698,16699,16698,16699,40
20171130,153400,16700,16700,16700,16700,5
20171130,153600,16575,16706,16575,16575,30
20171130,160800,16620,16620,16505,16550,10
20171130,161000,16505,16505,16505,16505,10
20171201,104400,16597,16597,16596,16596,10
20171201,123000,16702,16702,16702,16702,1
20171201,134600,16880,16881,16880,16880,30
20171201,134800,16763,16763,16747,16747,6
20171201,163600,16700,16700,16700,16700,10
20171204,180600,16629,16629,16610,16610,12
20171204,194600,16469,16469,16469,16469,1
20171205,100000,16636,16636,16626,16626,2
20171205,102000,16616,16616,16616,16616,2
20171205,103600,16588,16588,16587,16587,4
20171205,113200,16505,16505,16500,16500,6
20171205,114200,16467,16467,16467,16467,1
20171205,124600,16433,16433,16400,16400,36
20171205,125600,16421,16421,16421,16421,2
20171205,125800,16421,16421,16421,16421,2
20171205,134400,16549,16549,16549,16549,1
20171205,175800,16548,16550,16548,16550,2
20171206,100000,16420,16420,16420,16420,5
20171206,100200,16401,16401,16400,16400,2
20171206,101400,16550,16550,16550,16550,1
20171206,105400,16450,16450,16441,16441,2
20171206,183600,16467,16467,16467,16467,4
20171207,100400,16461,16461,16460,16460,3
20171207,104200,16550,16550,16550,16550,1
20171207,112600,16700,16700,16700,16700,34
20171207,151200,16410,16500,16410,16411,14
20171207,152200,16404,16404,16390,16390,33
20171207,152400,16400,16400,16400,16400,5
20171207,173000,16400,16400,16400,16400,1
20171208,101400,16550,16700,16550,16700,10
20171208,123800,16470,16470,16470,16470,4
20171208,140800,16401,16401,16401,16401,5
20171208,161200,16401,16411,16400,16411,9
20171208,164800,16450,16450,16450,16450,1
20171208,165000,16410,16412,16410,16412,4
20171208,174400,16388,16388,16375,16375,3
20171208,174800,16355,16355,16355,16355,1
20171208,180000,16355,16355,16334,16334,9
20171208,181400,16336,16336,16336,16336,1
20171211,100000,16336,16336,16336,16336,1
20171211,100400,16375,16375,16375,16375,1
20171211,102800,16373,16375,16373,16375,4
20171211,105400,16375,16375,16375,16375,8
20171211,211400,16875,16875,16661,16661,5
20171211,211800,16658,16658,16658,16658,2
20171212,102800,16662,16662,16662,16662,1
20171212,123400,16495,16495,16495,16495,2
20171212,125400,16490,16490,16490,16490,3
20171212,175200,16599,16599,16550,16550,19
20171212,180800,16599,16599,16599,16599,8
20171212,181000,16599,16599,16599,16599,3
20171212,181800,16599,16599,16599,16599,21
20171213,100400,16500,16500,16500,16500,5
20171213,100600,16500,16500,16500,16500,5
20171213,100800,16500,16500,16500,16500,20
20171213,142800,16501,16501,16501,16501,1
20171213,160400,16495,16495,16490,16490,5
20171213,162600,16490,16490,16490,16490,68
20171213,173400,16444,16494,16444,16494,13
20171213,173600,16480,16480,16480,16480,2
20171213,173800,16464,16482,16464,16482,13
20171213,174000,16499,16499,16464,16464,6
20171213,183600,16506,16506,16506,16506,5
20171214,100400,16754,16754,16754,16754,1
20171214,161200,16601,16601,16450,16450,20
20171214,175000,16577,16577,16577,16577,10
20171214,175800,16588,16599,16588,16599,10
20171214,180400,16598,16598,16598,16598,5
20171214,182400,16570,16570,16570,16570,2
20171214,211600,16600,16600,16600,16600,1
20171214,233600,16600,16600,16600,16600,1
20171215,101200,16548,16548,16548,16548,1
20171215,101400,16549,16551,16549,16551,10
20171215,101600,16555,16555,16555,16555,5
20171215,102000,16567,16567,16567,16567,1
20171215,104600,16537,16537,16537,16537,1
20171215,112800,16475,16475,16472,16472,6
20171215,114000,16434,16434,16434,16434,5
20171215,115000,16452,16452,16452,16452,1
20171215,132000,16488,16488,16488,16488,30
20171215,133400,16511,16511,16511,16511,16
20171215,140800,16470,16470,16470,16470,7
20171215,141000,16455,16455,16455,16455,3
20171215,141400,16455,16455,16455,16455,2
20171215,141600,16515,16535,16450,16535,121
20171215,143000,16497,16499,16454,16454,72
20171215,144400,16537,16537,16537,16537,4
20171215,150400,16498,16499,16498,16499,3
20171215,151600,16427,16427,16427,16427,3
20171215,155600,16498,16498,16498,16498,1
20171215,161000,16498,16498,16498,16498,17
20171215,161200,16498,16498,16498,16498,13
20171215,174800,16493,16494,16493,16494,20
20171215,180400,16428,16428,16422,16422,13
20171215,181600,16450,16450,16450,16450,1
20171215,182400,16422,16422,16422,16422,1
20171218,100000,16500,16500,16500,16500,2
20171218,103200,16550,16550,16541,16541,106
20171218,104200,16521,16521,16520,16520,7
20171218,105200,16518,16518,16518,16518,4
20171218,110000,16539,16539,16539,16539,2
20171218,110600,16539,16539,16539,16539,2
20171218,110800,16544,16544,16544,16544,6
20171218,111600,16528,16547,16528,16547,8
20171218,111800,16597,16597,16597,16597,1
20171218,112000,16664,16666,16662,16663,11
20171218,113400,16726,16741,16725,16741,19
20171218,114000,16716,16716,16716,16716,1
20171218,115000,16708,16708,16708,16708,2
20171218,115200,16708,16730,16707,16730,10
20171218,115400,16707,16707,16706,16706,3
20171218,115600,16701,16706,16701,16706,4
20171218,120400,16688,16688,16687,16687,6
20171218,122000,16650,16650,16646,16646,43
20171218,122400,16620,16620,16620,16620,14
20171218,122600,16620,16620,16620,16620,1
20171218,122800,16620,16620,16620,16620,2
20171218,123400,16620,16625,16615,16615,40
20171218,123600,16612,16613,16610,16611,12
20171218,124000,16611,16611,16611,16611,3
20171218,124200,16610,16610,16608,16608,4
20171218,125400,16586,16586,16586,16586,1
20171218,130800,16559,16559,16559,16559,1
20171218,132600,16617,16618,16578,16578,50
20171218,133400,16567,16567,16552,16552,23
20171218,133600,16553,16625,16552,16588,71
20171218,134200,16553,16553,16553,16553,1
20171218,134400,16542,16542,16541,16541,6
20171218,135800,16535,16535,16535,16535,6
20171218,140800,16607,16607,16607,16607,6
20171218,141800,16527,16529,16525,16525,10
20171218,142600,16518,16518,16514,16514,3
20171218,142800,16514,16514,16514,16514,5
20171218,143400,16516,16516,16516,16516,6
20171218,145000,16505,16505,16505,16505,6
20171218,145600,16504,16504,16504,16504,1
20171218,145800,16500,16500,16500,16500,3
20171218,150000,16500,16500,16500,16500,22
20171218,150200,16500,16500,16500,16500,7
20171218,150400,16500,16500,16500,16500,3
20171218,150600,16501,16501,16500,16500,9
20171218,150800,16510,16510,16500,16500,23
20171218,151000,16500,16500,16470,16471,20
20171218,151200,16469,16480,16465,16480,24
20171218,153400,16493,16493,16468,16468,12
20171218,153600,16468,16468,16467,16467,6
20171218,153800,16467,16467,16467,16467,3
20171218,154200,16467,16467,16467,16467,1
20171218,154600,16461,16461,16459,16460,8
20171218,161400,16475,16528,16475,16528,20
20171218,161800,16532,16538,16475,16493,19
20171218,162400,16466,16466,16466,16466,6
20171218,162600,16460,16460,16460,16460,1
20171218,163000,16450,16464,16450,16464,6
20171218,164600,16460,16460,16460,16460,5
20171218,165000,16460,16460,16460,16460,1
20171218,165800,16470,16470,16470,16470,2
20171218,172600,16460,16460,16460,16460,1
20171218,174400,16475,16475,16475,16475,1
20171218,175200,16465,16465,16465,16465,3
20171218,175800,16470,16470,16470,16470,5
20171218,183000,16473,16473,16473,16473,2
20171218,183200,16470,16470,16470,16470,2
20171218,183600,16472,16472,16472,16472,5
20171218,233000,16617,16618,16617,16618,4
20171219,100000,16400,16400,16400,16400,5
20171219,100400,16481,16483,16481,16483,5
20171219,100800,16499,16517,16499,16517,2
20171219,101800,16500,16500,16500,16500,1
20171219,102600,16472,16472,16472,16472,1
20171219,102800,16464,16464,16454,16454,9
20171219,103400,16457,16479,16457,16479,8
20171219,103800,16488,16490,16456,16490,12
20171219,110600,16450,16458,16450,16454,7
20171219,110800,16457,16458,16457,16458,5
20171219,111000,16445,16445,16432,16432,20
20171219,111200,16400,16400,16380,16383,24
20171219,111400,16381,16381,16381,16381,1
20171219,111600,16380,16380,16380,16380,2
20171219,112000,16366,16366,16348,16364,15
20171219,112200,16327,16340,16323,16323,9
20171219,112400,16340,16340,16340,16340,10
20171219,112600,16355,16362,16355,16362,8
20171219,113400,16362,16362,16362,16362,10
20171219,113800,16365,16422,16365,16422,22
20171219,114000,16418,16431,16418,16431,3
20171219,123600,16400,16400,16400,16400,18
20171219,125600,16415,16448,16415,16436,67
20171219,125800,16471,16489,16471,16489,3
20171219,130200,16435,16435,16435,16435,4
20171219,130400,16435,16435,16435,16435,22
20171219,130800,16436,16436,16436,16436,2
20171219,131000,16436,16436,16436,16436,4
20171219,131200,16435,16435,16435,16435,2
20171219,131400,16435,16435,16435,16435,1
20171219,134200,16416,16417,16416,16417,3
20171219,135800,16429,16429,16429,16429,1
20171219,140400,16392,16392,16392,16392,3
20171219,142200,16357,16357,16352,16352,15
20171219,142400,16360,16360,16360,16360,6
20171219,143000,16362,16362,16362,16362,1
20171219,143400,16356,16356,16356,16356,1
20171219,145000,16362,16365,16362,16365,27
20171219,145200,16366,16366,16366,16366,6
20171219,145400,16365,16365,16365,16365,48
20171219,150400,16363,16363,16363,16363,5
20171219,152200,16364,16364,16364,16364,1
20171219,152400,16364,16364,16364,16364,1
20171219,152800,16360,16360,16360,16360,1
20171219,153800,16355,16355,16322,16322,12
20171219,160000,16324,16324,16324,16324,2
20171219,160400,16306,16306,16299,16303,6
20171219,161600,16309,16310,16309,16310,10
20171219,161800,16296,16296,16280,16280,8
20171219,162000,16283,16294,16283,16294,13
20171219,162200,16295,16297,16295,16297,25
20171219,162600,16335,16360,16335,16360,13
20171219,163600,16369,16369,16366,16366,3
20171219,164800,16371,16371,16363,16363,13
20171219,170800,16366,16366,16366,16366,5
20171219,171000,16361,16361,16361,16361,5
20171219,171200,16365,16365,16365,16365,10
20171219,175400,16361,16361,16361,16361,5
20171219,175600,16361,16361,16361,16361,3
20171219,175800,16366,16366,16360,16360,15
20171219,180000,16360,16360,16360,16360,2
20171219,180600,16365,16375,16365,16375,11
20171219,181600,16375,16375,16375,16375,5
20171219,182000,16375,16375,16360,16361,33
20171219,182600,16361,16361,16360,16360,14
20171219,182800,16360,16360,16360,16360,4
20171219,183000,16375,16375,16375,16375,1
20171219,222400,16400,16434,16400,16430,3
20171220,100200,16281,16282,16281,16282,2
20171220,100400,16284,16284,16284,16284,2
20171220,100600,16314,16322,16312,16312,5
20171220,100800,16303,16307,16291,16291,15
20171220,101000,16298,16308,16287,16308,5
20171220,101200,16306,16313,16306,16313,6
20171220,101400,16292,16306,16292,16306,2
20171220,101600,16307,16311,16307,16311,4
20171220,101800,16287,16310,16287,16310,4
20171220,102000,16287,16310,16283,16298,58
20171220,102200,16308,16308,16287,16287,11
20171220,102400,16302,16302,16301,16301,7
20171220,102600,16290,16290,16283,16283,9
20171220,102800,16295,16299,16283,16283,10
20171220,103000,16296,16296,16284,16284,7
20171220,103200,16283,16283,16282,16282,8
20171220,103400,16282,16296,16282,16282,8
20171220,103600,16282,16290,16282,16290,24
20171220,103800,16282,16282,16282,16282,1
20171220,104000,16282,16295,16282,16295,15
20171220,104200,16300,16300,16300,16300,11
20171220,104400,16283,16283,16248,16249,113
20171220,104600,16239,16239,16223,16223,14
20171220,105400,16213,16213,16213,16213,1
20171220,110600,16220,16220,16211,16211,25
20171220,111200,16171,16205,16168,16205,29
20171220,111600,16204,16238,16204,16238,20
20171220,112000,16190,16190,16190,16190,6
20171220,112200,16198,16198,16194,16194,6
20171220,112400,16193,16194,16187,16187,19
20171220,112600,16182,16182,16180,16180,4
20171220,113000,16180,16180,16168,16168,21
20171220,113200,16160,16160,16156,16156,23
20171220,113400,16160,16180,16158,16158,147
20171220,113800,16177,16177,16158,16158,11
20171220,114000,16156,16156,16121,16121,15
20171220,114200,16113,16157,16113,16157,9
20171220,115200,16131,16132,16131,16132,8
20171220,115400,16130,16130,16130,16130,5
20171220,115600,16162,16162,16162,16162,2
20171220,115800,16173,16216,16173,16207,17
20171220,120200,16216,16295,16216,16295,26
20171220,120600,16236,16250,16235,16235,22
20171220,120800,16236,16236,16235,16235,13
20171220,121000,16280,16280,16280,16280,6
20171220,121400,16306,16307,16305,16307,3
20171220,121600,16328,16328,16325,16325,17
20171220,122600,16271,16285,16271,16281,11
20171220,122800,16261,16278,16260,16275,18
20171220,124000,16282,16293,16282,16293,4
20171220,124200,16293,16293,16293,16293,1
20171220,125400,16301,16301,16301,16301,2
20171220,130400,16326,16326,16326,16326,5
20171220,130600,16287,16287,16287,16287,1
20171220,131200,16266,16266,16265,16265,6
20171220,131400,16265,16265,16265,16265,5
20171220,132400,16273,16281,16273,16281,2
20171220,132600,16291,16320,16291,16320,6
20171220,132800,16302,16350,16302,16350,18
20171220,133000,16350,16385,16350,16377,8
20171220,133200,16365,16404,16365,16396,61
20171220,133800,16362,16362,16362,16362,1
20171220,134000,16346,16346,16346,16346,2
20171220,134200,16341,16341,16341,16341,5
20171220,135200,16341,16341,16341,16341,1
20171220,135400,16353,16353,16353,16353,2
20171220,135800,16349,16354,16349,16354,11
20171220,141600,16356,16356,16356,16356,11
20171220,141800,16358,16359,16358,16359,6
20171220,142600,16369,16369,16369,16369,5
20171220,143000,16361,16361,16357,16357,10
20171220,143200,16356,16357,16356,16357,3
20171220,143400,16357,16366,16356,16359,24
20171220,144000,16358,16358,16357,16357,9
20171220,144200,16357,16358,16352,16354,12
20171220,144400,16354,16358,16354,16354,9
20171220,144600,16354,16354,16354,16354,3
20171220,144800,16364,16364,16364,16364,5
20171220,145000,16355,16355,16355,16355,1
20171220,150400,16400,16428,16400,16428,6
20171220,151200,16400,16400,16400,16400,5
20171220,151400,16420,16425,16420,16425,6
20171220,151600,16423,16448,16423,16448,16
20171220,151800,16444,16459,16444,16459,11
20171220,152000,16455,16499,16450,16499,32
20171220,152200,16480,16500,16480,16500,46
20171220,152400,16562,16562,16562,16562,5
20171220,152600,16510,16510,16499,16500,14
20171220,152800,16480,16494,16479,16494,14
20171220,153000,16474,16474,16474,16474,6
20171220,153200,16463,16463,16463,16463,1
20171220,154000,16475,16475,16475,16475,2
20171220,154200,16490,16490,16490,16490,10
20171220,154400,16500,16500,16500,16500,1
20171220,154600,16500,16510,16500,16510,11
20171220,155000,16546,16551,16524,16551,38
20171220,155200,16563,16563,16547,16547,15
20171220,155400,16552,16589,16552,16589,13
20171220,155600,16578,16656,16578,16656,55
20171220,155800,16630,16632,16607,16607,40
20171220,160000,16604,16620,16600,16620,12
20171220,160200,16641,16699,16641,16674,30
20171220,160400,16680,16780,16680,16780,112
20171220,160600,16730,16785,16728,16728,41
20171220,160800,16736,16750,16721,16722,31
20171220,161000,16724,16729,16714,16714,13
20171220,161200,16724,16724,16724,16724,1
20171220,161400,16729,16729,16710,16710,53
20171220,161600,16710,16710,16688,16688,37
20171220,161800,16686,16689,16686,16689,6
20171220,162000,16714,16720,16686,16713,15
20171220,162200,16739,16740,16720,16740,10
20171220,162400,16720,16720,16716,16716,3
20171220,162800,16708,16708,16702,16702,29
20171220,163000,16696,16696,16671,16671,25
20171220,163800,16697,16697,16693,16693,3
20171220,164200,16693,16717,16693,16717,108
20171220,164400,16739,16750,16721,16721,118
20171220,164600,16743,16744,16743,16744,7
20171220,164800,16740,16740,16711,16711,22
20171220,165000,16709,16709,16709,16709,15
20171220,165200,16708,16725,16708,16725,21
20171220,165400,16725,16725,16725,16725,2
20171220,165600,16725,16725,16725,16725,1
20171220,170000,16760,16828,16760,16825,40
20171220,170200,16839,16859,16839,16843,28
20171220,170400,16860,16884,16860,16884,8
20171220,171000,16860,16860,16858,16858,3
20171220,171200,16858,16888,16858,16888,7
20171220,171400,16858,16858,16857,16857,2
20171220,171800,16855,16855,16840,16840,11
20171220,172000,16825,16825,16825,16825,10
20171220,172200,16807,16814,16797,16797,24
20171220,172400,16787,16787,16787,16787,3
20171220,173000,16869,16875,16869,16875,4
20171220,173200,16880,16880,16848,16849,7
20171220,174800,16825,16825,16791,16825,25
20171220,175000,16825,16833,16821,16833,12
20171220,175200,16830,16830,16830,16830,1
20171220,175400,16831,16843,16831,16843,6
20171220,175600,16831,16839,16830,16830,17
20171220,180400,16800,16823,16800,16823,16
20171220,180600,16807,16818,16804,16804,13
20171220,180800,16791,16791,16758,16758,11
20171220,181000,16796,16801,16796,16801,8
20171220,181200,16799,16799,16796,16796,6
20171220,181400,16767,16798,16767,16790,25
20171220,181600,16790,16790,16745,16745,12
20171220,182000,16740,16800,16703,16729,115
20171220,182200,16730,16737,16712,16712,34
20171220,182400,16712,16712,16699,16702,7
20171220,182600,16692,16692,16680,16680,4
20171220,183800,16660,16660,16660,16660,1
20171220,204000,16700,16702,16700,16702,2
20171220,204400,16786,16800,16786,16792,14
20171220,204600,16783,16784,16783,16784,2
20171220,210600,16771,16771,16770,16770,6
20171220,211200,16770,16770,16770,16770,1
20171220,211800,16789,16798,16789,16798,10
20171220,212800,16794,16794,16794,16794,1
20171220,214600,16810,16810,16810,16810,1
20171220,215000,16800,16800,16800,16800,1
20171220,221400,16714,16714,16714,16714,1
20171220,233400,16789,16792,16789,16792,3
20171220,234000,16781,16781,16780,16780,10
20171221,100000,16780,16840,16780,16819,30
20171221,100200,16803,16803,16803,16803,1
20171221,100400,16790,16790,16728,16728,20
20171221,100600,16711,16725,16710,16725,5
20171221,101000,16711,16720,16710,16710,12
20171221,101200,16710,16710,16702,16702,14
20171221,101400,16700,16725,16700,16721,72
20171221,101600,16715,16719,16706,16706,24
20171221,101800,16706,16706,16700,16700,10
20171221,102200,16700,16701,16699,16699,15
20171221,102400,16699,16699,16663,16671,60
20171221,102600,16672,16677,16672,16677,15
20171221,102800,16671,16671,16671,16671,34
20171221,103000,16675,16675,16675,16675,11
20171221,103200,16675,16680,16662,16665,74
20171221,103400,16669,16679,16662,16662,7
20171221,103600,16662,16669,16650,16650,21
20171221,103800,16650,16660,16650,16651,16
20171221,104000,16654,16674,16650,16674,52
20171221,104200,16659,16676,16650,16676,36
20171221,104400,16644,16676,16632,16632,15
20171221,104600,16649,16670,16637,16670,32
20171221,104800,16642,16642,16641,16641,21
20171221,105000,16641,16655,16640,16650,17
20171221,105200,16649,16650,16640,16640,50
20171221,105400,16641,16661,16639,16661,20
20171221,105600,16638,16638,16638,16638,7
20171221,105800,16637,16637,16637,16637,2
20171221,110000,16646,16655,16638,16645,53
20171221,110200,16645,16649,16635,16635,11
20171221,110400,16624,16627,16624,16627,7
