20171221,122500,113370,113400,113340,113350,2035
20171221,123000,113350,113360,113270,113320,3085
20171221,123500,113330,113350,113240,113240,1869
20171221,124000,113250,113290,113210,113270,1754
20171221,124500,113280,113330,113240,113280,1599
20171221,125000,113270,113280,113130,113230,3682
20171221,125500,113220,113280,113200,113270,1623
20171221,130000,113250,113260,113060,113130,7722
20171221,130500,113130,113140,113000,113130,4767
20171221,131000,113130,113140,113050,113140,2093
20171221,131500,113140,113180,113110,113180,1397
20171221,132000,113180,113210,113160,113160,2936
20171221,132500,113170,113210,113150,113210,1782
20171221,133000,113210,113250,113200,113230,2136
20171221,133500,113240,113250,113200,113240,933
20171221,134000,113240,113250,113110,113130,1781
20171221,134500,113130,113210,113110,113180,1403
20171221,135000,113170,113190,113130,113190,1527
20171221,135500,113180,113210,113150,113190,1383
20171221,140500,113200,113250,113180,113230,1585
20171221,141000,113230,113380,113220,113360,3457
20171221,141500,113360,113360,113280,113290,1632
20171221,142000,113280,113430,113240,113260,5737
20171221,142500,113280,113360,113270,113350,2471
20171221,143000,113350,113530,113350,113440,4360
20171221,143500,113440,113520,113400,113490,2477
20171221,144000,113480,113500,113410,113440,1749
20171221,144500,113440,113460,113360,113410,3320
20171221,145000,113420,113430,113360,113380,2220
20171221,145500,113380,113490,113370,113470,2330
20171221,150000,113470,113500,113350,113390,5531
20171221,150500,113390,113450,113380,113400,3907
20171221,151000,113410,113450,113390,113430,2784
20171221,151500,113420,113440,113330,113350,3716
20171221,152000,113340,113380,113270,113280,4443
20171221,152500,113270,113340,113260,113270,2747
20171221,153000,113270,113300,113200,113210,2868
20171221,153500,113210,113240,113160,113180,2359
20171221,154000,113180,113250,113120,113140,3790
20171221,154500,113150,113220,113130,113190,2773
20171221,155000,113180,113240,113160,113210,1839
20171221,155500,113210,113310,113190,113280,3022
20171221,160000,113290,113440,113250,113400,4109
20171221,160500,113400,113440,113400,113440,1321
20171221,161000,113430,113440,113360,113400,1741
20171221,161500,113400,113450,113380,113430,1639
20171221,162000,113430,113440,113320,113370,2097
20171221,162500,113360,113400,113350,113380,669
20171221,163000,113380,113490,113350,113380,3458
20171221,163500,113370,113370,113260,113260,3353
20171221,164000,113260,113290,113220,113290,1562
20171221,164500,113280,113310,113170,113190,2492
20171221,165000,113190,113240,113160,113240,2953
20171221,165500,113240,113270,113210,113240,1199
20171221,170000,113240,113330,113180,113200,2316
20171221,170500,113190,113260,113170,113230,1441
20171221,171000,113230,113270,113210,113210,820
20171221,171500,113210,113240,113150,113220,1882
20171221,172000,113220,113300,113210,113280,1336
20171221,172500,113300,113350,113270,113270,2483
20171221,173000,113270,113350,113240,113310,1814
20171221,173500,113310,113310,113250,113300,1738
20171221,174000,113300,113320,113270,113280,1181
20171221,174500,113270,113330,113220,113260,2201
20171221,175000,113260,113280,113170,113190,2407
20171221,175500,113190,113260,113140,113190,3446
20171221,180000,113200,113380,113190,113320,2543
20171221,180500,113330,113330,113250,113260,1565
20171221,181000,113260,113290,113240,113270,1028
20171221,181500,113280,113390,113270,113380,1780
20171221,182000,113380,113450,113360,113410,1898
20171221,182500,113410,113420,113370,113380,1276
20171221,183000,113380,113430,113350,113410,1837
20171221,183500,113420,113580,113410,113480,5430
20171221,184000,113480,113520,113470,113510,1039
20171221,190500,113530,113560,113390,113490,2032
20171221,191000,113480,113520,113460,113460,808
20171221,191500,113460,113540,113460,113500,783
20171221,192000,113500,113660,113480,113630,2126
20171221,192500,113630,113760,113630,113640,4640
20171221,193000,113640,113690,113600,113630,2361
20171221,193500,113630,113650,113580,113600,717
20171221,194000,113600,113640,113590,113590,552
20171221,194500,113600,113610,113490,113530,2567
20171221,195000,113520,113550,113500,113540,860
20171221,195500,113540,113560,113540,113540,271
20171221,200000,113540,113640,113530,113630,1825
20171221,200500,113630,113660,113630,113660,699
20171221,201000,113660,113680,113650,113660,534
20171221,201500,113660,113690,113650,113690,480
20171221,202000,113680,113690,113650,113660,303
20171221,202500,113670,113690,113650,113680,182
20171221,203000,113680,113780,113680,113740,1790
20171221,203500,113720,113750,113710,113730,423
20171221,204000,113740,113750,113730,113740,157
20171221,204500,113730,113740,113680,113700,912
20171221,205000,113700,113730,113690,113720,114
20171221,205500,113730,113730,113700,113720,117
20171221,210000,113720,113730,113700,113720,318
20171221,210500,113720,113720,113680,113690,516
20171221,211000,113700,113710,113680,113710,225
20171221,211500,113710,113720,113700,113700,157
20171221,212000,113700,113720,113700,113720,129
20171221,212500,113720,113740,113690,113720,340
20171221,213000,113710,113720,113700,113700,51
20171221,213500,113690,113730,113690,113730,296
20171221,214000,113720,113770,113720,113760,714
20171221,214500,113770,113790,113740,113740,685
20171221,215000,113740,113770,113740,113750,123
20171221,215500,113750,113770,113750,113770,155
20171221,220000,113760,113770,113720,113740,309
20171221,220500,113740,113760,113730,113740,193
20171221,221000,113740,113760,113740,113740,85
20171221,221500,113750,113750,113730,113740,122
20171221,222000,113740,113740,113720,113720,139
20171221,222500,113720,113750,113720,113740,102
20171221,223000,113740,113750,113730,113750,119
20171221,223500,113750,113750,113740,113750,64
20171221,224000,113740,113760,113730,113740,373
20171221,224500,113730,113750,113720,113730,204
20171221,225000,113730,113740,113710,113730,240
20171221,225500,113720,113740,113710,113740,76
20171221,230000,113720,113790,113720,113780,732
20171221,230500,113780,113780,113720,113740,510
20171221,231000,113750,113770,113720,113760,336
20171221,231500,113750,113760,113720,113740,364
20171221,232000,113730,113750,113720,113730,140
20171221,232500,113740,113760,113730,113730,152
20171221,233000,113730,113740,113710,113720,207
20171221,233500,113710,113720,113690,113690,549
20171221,234000,113710,113720,113700,113720,391
20171221,234500,113710,113760,113690,113740,1184
20171222,100000,113760,113960,113710,113880,7395
20171222,100500,113880,113980,113820,113960,3023
20171222,101000,113950,114030,113840,113880,4429
20171222,101500,113880,114060,113880,113980,3143
20171222,102000,113990,114010,113820,113860,2309
20171222,102500,113860,113910,113770,113780,2357
20171222,103000,113770,113920,113770,113900,2156
20171222,103500,113900,114020,113900,113990,2201
20171222,104000,114000,114010,113840,113860,3061
20171222,104500,113870,113920,113780,113840,1965
20171222,105000,113830,113900,113800,113810,1253
20171222,105500,113810,113990,113810,113990,2318
20171222,110000,113970,114060,113890,113990,5503
20171222,110500,113990,114000,113870,113950,4030
20171222,111000,113950,113960,113900,113910,1070
20171222,111500,113910,114090,113900,114080,4739
20171222,112000,114080,114170,114060,114170,3461
20171222,112500,114170,114190,114100,114110,2605
20171222,113000,114120,114180,114090,114160,1842
20171222,113500,114170,114180,114100,114110,1667
20171222,114000,114120,114200,114110,114110,2194
20171222,114500,114120,114170,114110,114160,1350
20171222,115000,114160,114280,114140,114280,4818
20171222,115500,114280,114370,114250,114360,4766
20171222,120000,114350,114430,114330,114340,4609
20171222,120500,114340,114380,114320,114340,1715
20171222,121000,114350,114410,114320,114410,1888
20171222,121500,114410,114480,114340,114370,4506
20171222,122000,114370,114430,114350,114360,1167
20171222,122500,114370,114470,114370,114430,1914
20171222,123000,114440,114650,114440,114620,7900
20171222,123500,114630,114720,114600,114690,6533
20171222,124000,114690,114760,114610,114760,5061
20171222,124500,114750,114780,114680,114690,3869
20171222,125000,114700,114710,114650,114660,1143
20171222,125500,114650,114660,114590,114600,2985
20171222,130000,114600,114650,114590,114610,1810
20171222,130500,114610,114650,114590,114650,1827
20171222,131000,114650,114660,114600,114620,1235
20171222,131500,114630,114650,114580,114590,1269
20171222,132000,114580,114600,114560,114590,1486
20171222,132500,114590,114610,114570,114580,1481
20171222,133000,114580,114600,114480,114500,2788
20171222,133500,114510,114570,114490,114530,1283
20171222,134000,114540,114620,114510,114620,1467
20171222,134500,114610,114630,114520,114540,1843
20171222,135000,114530,114550,114510,114520,736
20171222,135500,114520,114540,114500,114510,1469
20171222,140500,114510,114530,114460,114470,1395
20171222,141000,114470,114510,114430,114440,2459
20171222,141500,114450,114470,114410,114440,2336
20171222,142000,114440,114470,114390,114450,1898
20171222,142500,114450,114460,114420,114430,483
20171222,143000,114440,114550,114430,114510,2437
20171222,143500,114510,114510,114440,114460,1399
20171222,144000,114460,114560,114440,114540,1420
20171222,144500,114540,114570,114500,114540,836
20171222,145000,114540,114570,114530,114560,804
20171222,145500,114560,114570,114530,114560,773
20171222,150000,114560,114580,114510,114550,1496
20171222,150500,114550,114580,114520,114520,384
20171222,151000,114520,114530,114490,114510,893
20171222,151500,114510,114520,114460,114500,1258
20171222,152000,114490,114500,114330,114370,3652
20171222,152500,114360,114360,114180,114310,6408
20171222,153000,114310,114330,114190,114220,3596
20171222,153500,114220,114280,114150,114280,2977
20171222,154000,114260,114330,114240,114270,2291
20171222,154500,114270,114330,114250,114290,1434
20171222,155000,114290,114290,114240,114260,864
20171222,155500,114250,114250,114150,114150,2648
20171222,160000,114160,114250,114110,114240,3292
20171222,160500,114240,114330,114220,114330,1716
20171222,161000,114320,114330,114250,114250,1143
20171222,161500,114250,114320,114240,114290,1013
20171222,162000,114290,114300,114240,114240,1226
20171222,162500,114250,114280,114240,114240,1053
20171222,163000,114240,114250,114190,114230,1559
20171222,163500,114230,114290,114220,114280,1891
20171222,164000,114280,114370,114260,114330,2675
20171222,164500,114330,114370,114290,114300,2171
20171222,165000,114300,114300,114270,114270,600
20171222,165500,114270,114330,114260,114330,554
20171222,170000,114330,114470,114280,114470,4261
20171222,170500,114460,114520,114420,114450,3309
20171222,171000,114450,114450,114400,114430,983
20171222,171500,114430,114450,114350,114360,1273
20171222,172000,114360,114410,114280,114290,2355
20171222,172500,114290,114300,114200,114220,2306
20171222,173000,114220,114350,114200,114320,2641
20171222,173500,114320,114360,114240,114350,1997
20171222,174000,114350,114400,114310,114380,1708
20171222,174500,114370,114390,114280,114390,1670
20171222,175000,114390,114400,114360,114400,826
20171222,175500,114390,114460,114360,114450,1693
20171222,180000,114440,114500,114320,114320,2721
20171222,180500,114330,114360,114300,114320,774
20171222,181000,114330,114390,114300,114350,1341
20171222,181500,114350,114360,114300,114300,1150
20171222,182000,114300,114320,114230,114270,2183
20171222,182500,114260,114270,114210,114230,1153
20171222,183000,114230,114310,114190,114260,2542
20171222,183500,114270,114340,114260,114320,2027
20171222,184000,114330,114350,114290,114290,1206
20171222,190000,114300,114470,114270,114450,1961
20171222,190500,114440,114450,114370,114390,838
20171222,191000,114390,114430,114360,114430,639
20171222,191500,114430,114490,114410,114480,1212
20171222,192000,114480,114570,114470,114530,2609
20171222,192500,114530,114700,114530,114680,3760
20171222,193000,114680,114920,114670,114860,6298
20171222,193500,114860,114910,114830,114840,1608
20171222,194000,114840,114880,114830,114880,913
20171222,194500,114880,114880,114800,114820,1182
20171222,195000,114810,114840,114760,114780,1375
20171222,195500,114780,114790,114760,114760,359
20171222,200000,114770,114780,114710,114760,1208
20171222,200500,114750,114780,114740,114770,342
20171222,201000,114770,114790,114760,114780,263
20171222,201500,114770,114780,114750,114750,248
20171222,202000,114750,114760,114730,114740,366
20171222,202500,114740,114750,114730,114730,126
20171222,203000,114740,114740,114700,114710,442
20171222,203500,114700,114720,114680,114710,348
20171222,204000,114720,114720,114670,114690,295
20171222,204500,114690,114700,114670,114680,173
20171222,205000,114680,114710,114680,114690,266
20171222,205500,114700,114720,114690,114710,192
20171222,210000,114700,114750,114700,114740,398
20171222,210500,114740,114860,114730,114810,1451
20171222,211000,114810,114870,114800,114800,742
20171222,211500,114800,114820,114760,114770,811
20171222,212000,114770,114830,114770,114800,549
20171222,212500,114800,114870,114790,114850,604
20171222,213000,114850,114860,114820,114830,210
20171222,213500,114850,114850,114790,114790,288
20171222,214000,114800,114820,114790,114800,165
20171222,214500,114820,114840,114800,114800,225
20171222,215000,114810,114810,114780,114780,111
20171222,215500,114790,114820,114780,114820,120
20171222,220000,114810,114810,114780,114790,164
20171222,220500,114790,114800,114770,114780,155
20171222,221000,114780,114780,114760,114770,129
20171222,221500,114760,114800,114760,114790,177
20171222,222000,114800,114820,114790,114790,107
20171222,222500,114780,114790,114750,114750,228
20171222,223000,114750,114770,114720,114750,455
20171222,223500,114770,114790,114750,114760,174
20171222,224000,114760,114810,114760,114810,290
20171222,224500,114810,114850,114810,114840,326
20171222,225000,114850,114860,114810,114830,393
20171222,225500,114820,114840,114820,114840,40
20171222,230000,114820,114820,114800,114820,104
20171222,230500,114820,114850,114820,114830,332
20171222,231000,114830,114850,114830,114840,352
20171222,231500,114830,114840,114810,114810,223
20171222,232000,114810,114830,114800,114820,190
20171222,232500,114820,114840,114810,114830,288
20171222,233000,114820,114860,114790,114840,1008
20171222,233500,114840,114850,114810,114840,550
20171222,234000,114840,114840,114790,114800,720
20171222,234500,114800,114890,114800,114830,1802
20171225,100000,114890,115180,114800,115150,8484
20171225,100500,115150,115210,115030,115070,4207
20171225,101000,115070,115150,115050,115100,2544
20171225,101500,115100,115110,114930,114970,3777
20171225,102000,114970,115010,114860,114860,1670
20171225,102500,114860,114860,114680,114800,5342
20171225,103000,114800,114880,114740,114880,2761
20171225,103500,114880,114940,114830,114860,2866
20171225,104000,114850,115080,114840,115020,2960
20171225,104500,115010,115050,114980,115010,1341
20171225,105000,115020,115140,115010,115040,2698
20171225,105500,115040,115140,115040,115120,1204
20171225,110000,115130,115140,115030,115060,1348
20171225,110500,115060,115070,115050,115060,285
20171225,111000,115070,115080,114990,115000,1086
20171225,111500,115000,115070,115000,115040,644
20171225,112000,115050,115140,115020,115040,2072
20171225,112500,115040,115070,114990,115070,1132
20171225,113000,115070,115110,114940,114950,1390
20171225,113500,114950,115000,114910,114980,1438
20171225,114000,114990,115040,114980,114990,1179
20171225,114500,114990,115020,114920,114970,726
20171225,115000,114970,114980,114900,114950,816
20171225,115500,114950,114960,114910,114950,533
20171225,120000,114950,114960,114930,114930,493
20171225,120500,114940,114960,114910,114930,405
20171225,121000,114930,114950,114920,114950,270
20171225,121500,114950,114970,114930,114950,688
20171225,122000,114950,114960,114920,114940,360
20171225,122500,114940,114950,114870,114890,899
20171225,123000,114890,114910,114860,114870,648
20171225,123500,114880,114920,114880,114910,263
20171225,124000,114910,114980,114900,114960,1081
20171225,124500,114960,114970,114940,114960,312
20171225,125000,114950,115070,114940,115010,1543
20171225,125500,115020,115060,114980,115020,1190
20171225,130000,115040,115080,115040,115060,637
20171225,130500,115060,115090,115050,115060,364
20171225,131000,115060,115060,115010,115030,576
20171225,131500,115020,115050,115010,115020,368
20171225,132000,115030,115080,115010,115030,795
20171225,132500,115040,115060,114960,114970,908
20171225,133000,114980,115020,114970,115010,447
20171225,133500,115010,115050,115010,115030,214
20171225,134000,115040,115080,115040,115060,389
20171225,134500,115060,115090,115040,115040,492
20171225,135000,115050,115070,115030,115030,225
20171225,135500,115040,115080,115020,115050,515
20171225,140500,115060,115120,115050,115110,1059
20171225,141000,115110,115120,115070,115090,555
20171225,141500,115080,115100,115070,115090,193
20171225,142000,115090,115090,115050,115070,458
20171225,142500,115070,115080,115040,115080,281
20171225,143000,115080,115110,115070,115100,311
20171225,143500,115090,115120,115080,115090,514
20171225,144000,115090,115100,115050,115080,278
20171225,144500,115090,115130,115090,115120,606
20171225,145000,115120,115180,115120,115170,1549
20171225,145500,115170,115240,115150,115190,4048
20171225,150000,115200,115200,115110,115160,1685
20171225,150500,115150,115280,115130,115230,3191
20171225,151000,115230,115270,115220,115240,2061
20171225,151500,115230,115270,115200,115200,1067
20171225,152000,115200,115230,115200,115230,810
20171225,152500,115220,115230,115130,115150,1078
20171225,153000,115140,115200,115140,115180,645
20171225,153500,115190,115200,115160,115170,356
20171225,154000,115170,115180,115140,115160,886
20171225,154500,115150,115250,115140,115230,1532
20171225,155000,115230,115240,115170,115210,817
20171225,155500,115210,115220,115100,115130,1682
20171225,160000,115130,115210,115130,115170,863
20171225,160500,115160,115160,115060,115100,1174
20171225,161000,115110,115130,115090,115130,494
20171225,161500,115140,115150,115100,115100,383
20171225,162000,115100,115140,115020,115110,2211
20171225,162500,115100,115130,115050,115090,711
20171225,163000,115100,115120,115070,115080,475
20171225,163500,115070,115080,115040,115050,424
20171225,164000,115050,115070,115020,115030,746
20171225,164500,115020,115070,115020,115040,424
20171225,165000,115040,115110,115040,115090,739
20171225,165500,115090,115110,115070,115080,318
20171225,170000,115100,115110,115060,115080,449
20171225,170500,115070,115100,115040,115090,432
20171225,171000,115080,115150,115080,115120,1112
20171225,171500,115130,115190,115100,115170,1261
20171225,172000,115170,115180,115120,115150,920
20171225,172500,115150,115150,115120,115120,649
20171225,173000,115130,115150,115090,115110,1044
20171225,173500,115110,115150,115100,115120,819
20171225,174000,115130,115150,115080,115080,712
20171225,174500,115090,115120,115070,115100,761
20171225,175000,115110,115120,115090,115110,188
20171225,175500,115120,115140,115110,115140,269
20171225,180000,115140,115150,115110,115130,478
20171225,180500,115140,115140,115110,115110,182
20171225,181000,115110,115130,115100,115110,253
20171225,181500,115100,115150,115090,115140,415
20171225,182000,115130,115140,115100,115120,302
20171225,182500,115120,115140,115110,115130,439
20171225,183000,115110,115160,115110,115150,1173
20171225,183500,115140,115160,115120,115140,629
20171225,184000,115140,115160,115100,115150,840
20171225,190000,115130,115190,115040,115080,1108
20171225,190500,115080,115100,115060,115070,264
20171225,191000,115070,115090,115060,115080,156
20171225,191500,115080,115090,115060,115070,165
20171225,192000,115070,115080,115060,115070,205
20171225,192500,115070,115070,115060,115060,104
20171225,193000,115060,115070,115050,115070,249
20171225,193500,115080,115100,115060,115060,495
20171225,194000,115070,115070,115030,115040,466
20171225,194500,115040,115040,115030,115040,109
20171225,195000,115050,115050,115030,115040,90
20171225,195500,115040,115050,114880,114940,2599
20171225,200000,114940,114950,114890,114940,874
20171225,200500,114940,114950,114920,114950,165
20171225,201000,114950,114960,114910,114920,250
20171225,201500,114920,114950,114910,114930,260
20171225,202000,114930,114950,114910,114930,345
20171225,202500,114940,114940,114920,114930,75
20171225,203000,114930,114950,114920,114920,167
20171225,203500,114910,114930,114900,114900,269
20171225,204000,114910,114920,114900,114920,79
20171225,204500,114920,114930,114910,114920,122
20171225,205000,114910,114930,114910,114930,48
20171225,205500,114930,114940,114920,114920,192
20171225,210000,114920,114940,114910,114910,181
20171225,210500,114920,114930,114910,114930,95
20171225,211000,114920,114940,114920,114930,26
20171225,211500,114940,114940,114920,114930,43
20171225,212000,114940,114970,114940,114970,311
20171225,212500,114960,114960,114950,114960,18
20171225,213000,114960,115000,114960,114980,419
20171225,213500,114990,115000,114970,114990,231
20171225,214000,114990,115040,114990,115040,331
20171225,214500,115040,115040,115020,115020,114
20171225,215000,115020,115040,115020,115040,43
20171225,215500,115040,115040,115030,115030,63
20171225,220000,115030,115030,115020,115020,77
20171225,220500,115020,115030,115010,115010,93
20171225,221000,115020,115020,114970,114980,196
20171225,221500,114980,114980,114960,114970,81
20171225,222000,114980,114980,114960,114970,57
20171225,222500,114960,114970,114960,114960,56
20171225,223000,114960,115000,114950,114990,328
20171225,223500,114990,114990,114980,114990,16
20171225,224000,114990,115010,114980,115010,173
20171225,224500,115010,115020,115000,115000,84
20171225,225000,115010,115010,115000,115000,39
20171225,225500,115000,115020,115000,115020,35
20171225,230000,115010,115030,115010,115030,185
20171225,230500,115030,115030,115010,115020,60
20171225,231000,115020,115050,115010,115050,271
20171225,231500,115050,115050,115040,115050,19
20171225,232000,115060,115060,114990,115000,306
20171225,232500,115000,115000,114980,114980,137
20171225,233000,114980,115020,114980,115020,271
20171225,233500,115020,115060,115010,115060,432
20171225,234000,115060,115120,115050,115110,933
20171225,234500,115110,115140,115020,115030,1059
20171226,100000,115100,115120,114900,114980,3729
20171226,100500,114990,115110,114920,115100,2463
20171226,101000,115110,115250,115100,115200,5670
20171226,101500,115190,115250,115130,115140,3857
20171226,102000,115150,115220,115120,115210,1933
20171226,102500,115210,115420,115210,115360,9651
20171226,103000,115350,115380,115290,115320,2654
20171226,103500,115310,115450,115280,115360,4093
20171226,104000,115360,115390,115290,115290,2021
20171226,104500,115290,115310,115150,115170,4461
20171226,105000,115170,115210,115130,115180,2643
20171226,105500,115180,115180,115000,115050,5441
20171226,110000,115050,115100,115010,115100,3724
20171226,110500,115100,115150,115070,115090,1598
20171226,111000,115100,115230,115090,115130,2028
20171226,111500,115130,115140,115100,115120,586
20171226,112000,115110,115140,115100,115130,556
20171226,112500,115130,115140,115030,115040,1332
20171226,113000,115060,115080,115020,115040,1698
20171226,113500,115050,115190,115040,115150,1846
20171226,114000,115150,115160,115110,115110,615
20171226,114500,115110,115150,115090,115100,650
20171226,115000,115100,115120,115070,115120,980
20171226,115500,115100,115180,115100,115170,986
20171226,120000,115160,115240,115150,115180,1536
20171226,120500,115180,115190,115140,115140,570
20171226,121000,115130,115150,115110,115120,655
20171226,121500,115120,115160,115110,115130,560
20171226,122000,115110,115130,115030,115070,1597
20171226,122500,115070,115090,115010,115040,1206
20171226,123000,115060,115090,115010,115050,1573
20171226,123500,115040,115060,114940,115000,2172
20171226,124000,114990,115000,114930,114960,1500
20171226,124500,114960,114960,114910,114920,1107
20171226,125000,114930,114990,114930,114980,908
20171226,125500,114970,114970,114880,114900,1539
20171226,130000,114900,114950,114850,114940,2498
20171226,130500,114930,114980,114900,114950,1084
20171226,131000,114950,114960,114900,114950,568
20171226,131500,114940,114980,114930,114930,436
20171226,132000,114930,114970,114900,114970,901
20171226,132500,114970,115000,114930,114960,755
20171226,133000,114960,114990,114890,114900,1337
20171226,133500,114900,114950,114880,114900,1088
20171226,134000,114900,114900,114750,114800,4667
20171226,134500,114810,114840,114600,114670,6371
20171226,135000,114660,114710,114630,114690,2010
20171226,135500,114690,114740,114620,114620,1430
20171226,140500,114630,114750,114610,114720,2294
20171226,141000,114710,114740,114670,114680,1064
20171226,141500,114680,114690,114550,114660,2479
20171226,142000,114650,114730,114640,114660,1318
20171226,142500,114670,114730,114650,114730,631
20171226,143000,114730,114740,114660,114690,1074
20171226,143500,114690,114690,114630,114650,656
20171226,144000,114650,114680,114630,114670,551
20171226,144500,114660,114680,114650,114670,212
20171226,145000,114670,114680,114650,114660,275
20171226,145500,114660,114670,114590,114600,1178
20171226,150000,114610,114620,114510,114600,3458
20171226,150500,114620,114620,114560,114560,1217
20171226,151000,114550,114600,114530,114570,1243
20171226,151500,114570,114660,114530,114650,1226
20171226,152000,114660,114700,114640,114660,1054
20171226,152500,114670,114690,114630,114650,984
20171226,153000,114650,114700,114620,114670,809
20171226,153500,114670,114700,114650,114650,762
20171226,154000,114650,114720,114650,114720,604
20171226,154500,114720,114790,114680,114730,1838
20171226,155000,114730,114840,114680,114790,2256
20171226,155500,114790,114880,114790,114800,2587
20171226,160000,114810,114880,114750,114760,1675
20171226,160500,114760,114820,114740,114750,854
20171226,161000,114740,114790,114720,114720,689
20171226,161500,114730,114820,114710,114820,932
20171226,162000,114810,114830,114770,114790,544
20171226,162500,114780,114810,114770,114800,331
20171226,163000,114800,114820,114770,114800,475
20171226,163500,114800,114810,114770,114790,379
20171226,164000,114790,114910,114790,114900,1902
20171226,164500,114910,114980,114880,114960,3092
20171226,165000,114970,115050,114970,115010,2778
20171226,165500,115030,115090,115020,115040,1342
20171226,170000,115050,115160,115030,115140,2528
20171226,170500,115150,115260,115140,115250,3951
20171226,171000,115250,115290,115200,115200,2722
20171226,171500,115200,115230,115130,115140,2652
20171226,172000,115140,115170,115100,115110,1192
20171226,172500,115110,115180,115100,115130,1553
20171226,173000,115110,115130,115020,115070,1691
20171226,173500,115070,115120,115070,115090,776
20171226,174000,115100,115110,115070,115100,812
20171226,174500,115100,115110,115080,115090,299
20171226,175000,115090,115110,115070,115080,564
20171226,175500,115080,115160,115070,115160,935
20171226,180000,115150,115240,115140,115160,2130
20171226,180500,115170,115250,115160,115190,1638
20171226,181000,115200,115230,115190,115230,574
20171226,181500,115240,115280,115180,115190,2125
20171226,182000,115190,115210,115150,115200,1071
20171226,182500,115210,115400,115190,115380,6323
20171226,183000,115380,115510,115340,115400,7141
20171226,183500,115400,115430,115340,115420,2735
20171226,184000,115430,115500,115300,115320,3113
20171226,190000,115340,115610,115340,115550,3634
20171226,190500,115550,115670,115520,115620,4118
20171226,191000,115610,115630,115500,115540,1480
20171226,191500,115550,115640,115540,115590,1402
20171226,192000,115600,115620,115530,115540,1023
20171226,192500,115540,115610,115530,115610,630
20171226,193000,115610,115670,115540,115560,2353
20171226,193500,115570,115570,115530,115550,579
20171226,194000,115540,115640,115540,115590,1525
20171226,194500,115610,115680,115580,115680,1408
20171226,195000,115660,115700,115630,115680,1164
20171226,195500,115690,115740,115630,115650,1805
20171226,200000,115640,115650,115570,115580,1041
20171226,200500,115590,115620,115560,115620,935
20171226,201000,115620,115620,115480,115500,1427
20171226,201500,115490,115580,115480,115560,1336
20171226,202000,115560,115560,115520,115540,280
20171226,202500,115530,115550,115520,115550,147
20171226,203000,115550,115610,115550,115590,531
20171226,203500,115590,115600,115550,115590,324
20171226,204000,115590,115590,115550,115570,170
20171226,204500,115570,115580,115540,115540,187
20171226,205000,115550,115550,115520,115540,364
20171226,205500,115540,115590,115540,115570,377
20171226,210000,115560,115600,115550,115550,328
20171226,210500,115560,115580,115550,115570,118
20171226,211000,115580,115640,115570,115610,466
20171226,211500,115620,115650,115600,115600,384
20171226,212000,115600,115630,115580,115590,174
20171226,212500,115600,115640,115590,115610,238
20171226,213000,115620,115650,115610,115620,379
20171226,213500,115620,115650,115610,115650,734
20171226,214000,115640,115660,115640,115640,180
20171226,214500,115640,115650,115620,115640,185
20171226,215000,115650,115710,115640,115690,1098
20171226,215500,115700,115710,115670,115670,412
20171226,220000,115670,115720,115660,115720,453
20171226,220500,115700,115720,115660,115680,276
20171226,221000,115680,115710,115660,115700,293
20171226,221500,115700,115710,115680,115700,198
20171226,222000,115690,115720,115690,115710,179
20171226,222500,115700,115720,115680,115680,311
20171226,223000,115680,115710,115660,115670,243
20171226,223500,115660,115800,115660,115780,1729
20171226,224000,115770,115780,115730,115740,257
20171226,224500,115740,115750,115710,115710,253
20171226,225000,115710,115730,115690,115700,232
20171226,225500,115700,115720,115690,115710,239
20171226,230000,115710,115710,115680,115680,264
20171226,230500,115690,115730,115680,115710,247
20171226,231000,115700,115720,115700,115720,50
20171226,231500,115700,115720,115700,115700,83
20171226,232000,115700,115720,115700,115710,69
20171226,232500,115710,115740,115700,115710,262
20171226,233000,115720,115720,115680,115690,469
20171226,233500,115690,115730,115680,115730,721
20171226,234000,115710,115770,115700,115710,806
20171226,234500,115700,115770,115680,115750,1826
20171227,100000,115770,115930,115700,115810,6261
20171227,100500,115810,115860,115690,115740,2937
20171227,101000,115730,115760,115580,115590,4613
20171227,101500,115600,115680,115550,115650,3392
20171227,102000,115640,115830,115640,115760,5372
20171227,102500,115760,115770,115660,115670,3603
20171227,103000,115670,115750,115590,115740,2235
20171227,103500,115730,115790,115650,115650,1670
20171227,104000,115660,115700,115620,115630,1189
20171227,104500,115620,115720,115620,115710,1115
20171227,105000,115700,115730,115650,115650,951
20171227,105500,115660,115750,115610,115610,1869
20171227,110000,115610,115740,115600,115720,3641
20171227,110500,115710,115890,115680,115840,5708
20171227,111000,115840,115950,115780,115920,4562
20171227,111500,115920,115950,115860,115940,3645
20171227,112000,115930,115950,115880,115880,1249
20171227,112500,115890,115920,115850,115870,1704
20171227,113000,115880,115900,115810,115870,1480
20171227,113500,115870,115870,115830,115860,817
20171227,114000,115860,115870,115800,115860,1062
20171227,114500,115870,115900,115840,115880,1237
20171227,115000,115880,115940,115870,115920,1024
20171227,115500,115930,115950,115860,115940,2031
20171227,120000,115940,115960,115870,115900,2434
20171227,120500,115900,115900,115780,115840,2349
20171227,121000,115840,115840,115680,115740,2662
20171227,121500,115720,115750,115650,115700,2933
20171227,122000,115700,115740,115650,115670,1577
20171227,122500,115680,115690,115620,115670,1978
20171227,123000,115670,115710,115630,115670,1168
20171227,123500,115660,115700,115520,115640,3867
