20171205,181800,58866,58899,58864,58884,5552
20171205,182000,58886,58917,58883,58909,4128
20171205,182200,58907,58911,58881,58894,2258
20171205,182400,58894,58899,58882,58883,1391
20171205,182600,58885,58888,58860,58867,3094
20171205,182800,58868,58872,58853,58870,2895
20171205,183000,58868,58881,58868,58879,2494
20171205,183200,58880,58890,58879,58886,1886
20171205,183400,58886,58893,58875,58878,2195
20171205,183600,58876,58889,58862,58866,2705
20171205,183800,58864,58864,58845,58863,4461
20171205,184000,58860,58890,58860,58888,5534
20171205,184200,58886,58898,58870,58876,4447
20171205,184400,58873,58877,58854,58863,1248
20171205,190000,58851,58851,58787,58814,11833
20171205,190200,58814,58821,58811,58817,1107
20171205,190400,58817,58833,58814,58817,2890
20171205,190600,58817,58845,58815,58841,4184
20171205,190800,58839,58841,58829,58840,1154
20171205,191000,58836,58851,58830,58839,3831
20171205,191200,58839,58854,58835,58847,1559
20171205,191400,58846,58850,58839,58841,1717
20171205,191600,58841,58852,58834,58848,1354
20171205,191800,58847,58854,58836,58839,1558
20171205,192000,58837,58848,58835,58839,638
20171205,192200,58838,58851,58836,58837,1873
20171205,192400,58836,58838,58819,58819,2149
20171205,192600,58818,58827,58810,58810,2839
20171205,192800,58810,58812,58794,58798,2600
20171205,193000,58796,58827,58788,58826,4848
20171205,193200,58825,58846,58825,58840,2623
20171205,193400,58839,58842,58828,58839,591
20171205,193600,58838,58855,58836,58852,1843
20171205,193800,58850,58856,58843,58844,1135
20171205,194000,58843,58850,58836,58842,1397
20171205,194200,58843,58854,58840,58846,1508
20171205,194400,58849,58857,58847,58852,909
20171205,194600,58852,58855,58845,58852,803
20171205,194800,58852,58875,58849,58868,2754
20171205,195000,58868,58872,58853,58853,2651
20171205,195200,58854,58880,58853,58866,2425
20171205,195400,58867,58876,58862,58873,1014
20171205,195600,58871,58874,58847,58862,1008
20171205,195800,58859,58889,58857,58881,2662
20171205,200000,58883,58887,58857,58860,2344
20171205,200200,58861,58880,58858,58872,1434
20171205,200400,58874,58907,58872,58897,5019
20171205,200600,58897,58901,58887,58888,474
20171205,200800,58888,58890,58864,58872,3413
20171205,201000,58872,58882,58868,58876,1109
20171205,201200,58873,58873,58864,58866,906
20171205,201400,58865,58866,58838,58843,2322
20171205,201600,58843,58847,58837,58847,1432
20171205,201800,58847,58855,58844,58850,1224
20171205,202000,58849,58852,58820,58822,3007
20171205,202200,58822,58830,58791,58795,5151
20171205,202400,58797,58808,58795,58806,1535
20171205,202600,58804,58817,58787,58797,4231
20171205,202800,58797,58816,58794,58812,2365
20171205,203000,58811,58823,58807,58819,2277
20171205,203200,58820,58835,58818,58827,1522
20171205,203400,58824,58839,58820,58823,1156
20171205,203600,58822,58830,58820,58824,859
20171205,203800,58824,58832,58824,58825,389
20171205,204000,58825,58831,58820,58827,484
20171205,204200,58828,58828,58821,58826,838
20171205,204400,58826,58828,58821,58822,274
20171205,204600,58822,58828,58819,58824,294
20171205,204800,58824,58832,58822,58829,395
20171205,205000,58826,58843,58823,58838,933
20171205,205200,58839,58853,58839,58849,2138
20171205,205400,58849,58858,58845,58858,2202
20171205,205600,58858,58861,58846,58848,2678
20171205,205800,58848,58861,58846,58851,1047
20171205,210000,58854,58854,58836,58839,1112
20171205,210200,58838,58853,58834,58835,1027
20171205,210400,58835,58853,58835,58846,559
20171205,210600,58849,58857,58844,58857,660
20171205,210800,58856,58865,58854,58860,738
20171205,211000,58860,58869,58855,58868,1074
20171205,211200,58868,58869,58855,58855,373
20171205,211400,58855,58859,58850,58851,948
20171205,211600,58854,58854,58847,58853,794
20171205,211800,58851,58855,58849,58850,258
20171205,212000,58851,58854,58839,58852,1521
20171205,212200,58853,58868,58847,58856,1596
20171205,212400,58853,58866,58850,58855,1189
20171205,212600,58854,58857,58852,58853,68
20171205,212800,58854,58858,58851,58851,246
20171205,213000,58852,58856,58848,58853,265
20171205,213200,58852,58856,58850,58850,91
20171205,213400,58851,58856,58850,58854,144
20171205,213600,58850,58852,58833,58847,2221
20171205,213800,58846,58854,58845,58854,394
20171205,214000,58855,58860,58853,58857,436
20171205,214200,58857,58857,58841,58843,541
20171205,214400,58843,58863,58840,58859,746
20171205,214600,58858,58858,58851,58852,223
20171205,214800,58854,58854,58837,58849,1388
20171205,215000,58849,58855,58847,58852,320
20171205,215200,58852,58859,58850,58858,291
20171205,215400,58859,58860,58856,58856,293
20171205,215600,58857,58858,58854,58858,142
20171205,215800,58856,58856,58846,58847,777
20171205,220000,58850,58853,58843,58845,969
20171205,220200,58845,58845,58840,58840,478
20171205,220400,58842,58851,58831,58845,2855
20171205,220600,58845,58848,58837,58837,320
20171205,220800,58838,58842,58837,58840,68
20171205,221000,58838,58838,58829,58830,769
20171205,221200,58832,58840,58830,58839,258
20171205,221400,58838,58840,58833,58840,332
20171205,221600,58840,58848,58838,58845,509
20171205,221800,58844,58858,58837,58850,3512
20171205,222000,58852,58861,58847,58850,2283
20171205,222200,58850,58858,58843,58849,1175
20171205,222400,58849,58864,58843,58862,650
20171205,222600,58863,58863,58852,58855,1121
20171205,222800,58857,58858,58842,58843,307
20171205,223000,58843,58848,58841,58843,298
20171205,223200,58845,58864,58843,58859,668
20171205,223400,58859,58864,58853,58861,554
20171205,223600,58861,58866,58851,58859,672
20171205,223800,58861,58866,58859,58863,320
20171205,224000,58862,58867,58861,58866,225
20171205,224200,58866,58873,58864,58871,646
20171205,224400,58872,58890,58864,58884,3384
20171205,224600,58886,58890,58877,58879,947
20171205,224800,58881,58887,58877,58886,1390
20171205,225000,58885,58890,58880,58888,613
20171205,225200,58888,58889,58882,58884,377
20171205,225400,58886,58895,58882,58892,1281
20171205,225600,58893,58900,58890,58892,1929
20171205,225800,58893,58902,58893,58899,1992
20171205,230000,58898,58906,58894,58897,2848
20171205,230200,58899,58901,58894,58894,933
20171205,230400,58894,58898,58893,58895,1162
20171205,230600,58896,58901,58891,58892,805
20171205,230800,58893,58903,58893,58900,1114
20171205,231000,58899,58904,58890,58890,1566
20171205,231200,58893,58895,58890,58890,399
20171205,231400,58892,58894,58887,58890,473
20171205,231600,58890,58894,58885,58885,551
20171205,231800,58887,58891,58882,58884,406
20171205,232000,58885,58892,58881,58881,910
20171205,232200,58885,58889,58880,58880,712
20171205,232400,58880,58880,58877,58878,629
20171205,232600,58877,58881,58873,58877,702
20171205,232800,58880,58882,58878,58879,184
20171205,233000,58883,58885,58879,58880,512
20171205,233200,58882,58884,58878,58882,234
20171205,233400,58882,58887,58880,58884,1514
20171205,233600,58883,58883,58874,58880,673
20171205,233800,58881,58885,58878,58883,452
20171205,234000,58884,58891,58880,58891,1339
20171205,234200,58891,58894,58885,58893,714
20171205,234400,58893,58899,58886,58899,1862
20171205,234600,58899,58899,58891,58895,1116
20171205,234800,58897,58899,58876,58881,2481
20171206,100000,58889,58944,58876,58930,13975
20171206,100200,58930,58937,58885,58887,8652
20171206,100400,58888,58910,58881,58902,5984
20171206,100600,58901,58920,58900,58909,3277
20171206,100800,58908,58920,58904,58920,2390
20171206,101000,58920,58967,58916,58955,14872
20171206,101200,58957,58977,58955,58962,8615
20171206,101400,58962,59033,58959,59023,27360
20171206,101600,59023,59041,59009,59024,17394
20171206,101800,59025,59060,59022,59049,13731
20171206,102000,59048,59070,59041,59050,13105
20171206,102200,59047,59061,59044,59053,5203
20171206,102400,59053,59075,59045,59069,8226
20171206,102600,59070,59086,59069,59076,5950
20171206,102800,59076,59095,59071,59092,7230
20171206,103000,59092,59116,59088,59100,16810
20171206,103200,59101,59130,59097,59108,12791
20171206,103400,59108,59128,59100,59108,14122
20171206,103600,59110,59120,59100,59118,7749
20171206,103800,59118,59128,59113,59123,6812
20171206,104000,59121,59130,59113,59123,4811
20171206,104200,59122,59126,59106,59122,6269
20171206,104400,59123,59160,59120,59132,24224
20171206,104600,59132,59135,59115,59116,4979
20171206,104800,59118,59120,59068,59071,19698
20171206,105000,59069,59104,59059,59087,13726
20171206,105200,59085,59098,59075,59077,3722
20171206,105400,59077,59104,59075,59100,5905
20171206,105600,59100,59103,59091,59093,2997
20171206,105800,59094,59103,59090,59096,3511
20171206,110000,59097,59126,59096,59122,13177
20171206,110200,59124,59143,59112,59117,11930
20171206,110400,59119,59130,59108,59120,5863
20171206,110600,59121,59135,59116,59135,7894
20171206,110800,59136,59146,59126,59144,4964
20171206,111000,59143,59168,59141,59148,16913
20171206,111200,59148,59154,59125,59127,6702
20171206,111400,59128,59132,59105,59111,8945
20171206,111600,59111,59113,59080,59085,7932
20171206,111800,59084,59110,59077,59092,10583
20171206,112000,59092,59146,59091,59124,21878
20171206,112200,59122,59145,59115,59138,6490
20171206,112400,59138,59138,59113,59121,3914
20171206,112600,59121,59142,59121,59125,6803
20171206,112800,59126,59131,59102,59123,8155
20171206,113000,59124,59126,59083,59090,9426
20171206,113200,59088,59108,59087,59107,3776
20171206,113400,59107,59121,59103,59110,3947
20171206,113600,59110,59115,59101,59109,1414
20171206,113800,59108,59115,59105,59108,1319
20171206,114000,59107,59120,59105,59115,4223
20171206,114200,59116,59122,59109,59118,1443
20171206,114400,59116,59122,59104,59111,2904
20171206,114600,59111,59115,59096,59100,3484
20171206,114800,59100,59106,59073,59099,7172
20171206,115000,59100,59120,59089,59100,3073
20171206,115200,59096,59100,59081,59084,1742
20171206,115400,59083,59089,59071,59071,4641
20171206,115600,59072,59087,59061,59073,12479
20171206,115800,59075,59096,59055,59091,11552
20171206,120000,59091,59112,59088,59106,5836
20171206,120200,59107,59109,59093,59096,2587
20171206,120400,59098,59112,59092,59106,3129
20171206,120600,59107,59127,59104,59126,5275
20171206,120800,59126,59126,59106,59106,2794
20171206,121000,59106,59137,59104,59131,4562
20171206,121200,59134,59206,59133,59199,32731
20171206,121400,59201,59208,59189,59192,15422
20171206,121600,59193,59200,59177,59189,5432
20171206,121800,59188,59198,59166,59175,7327
20171206,122000,59173,59189,59172,59177,7272
20171206,122200,59178,59180,59168,59175,3570
20171206,122400,59173,59185,59136,59141,8983
20171206,122600,59140,59151,59136,59140,6153
20171206,122800,59140,59141,59120,59127,4691
20171206,123000,59126,59142,59121,59141,7260
20171206,123200,59138,59160,59138,59157,4090
20171206,123400,59155,59168,59154,59165,3176
20171206,123600,59165,59174,59160,59166,4879
20171206,123800,59165,59182,59162,59177,5497
20171206,124000,59177,59184,59173,59182,4058
20171206,124200,59180,59187,59178,59182,2833
20171206,124400,59180,59185,59156,59159,5966
20171206,124600,59159,59172,59153,59172,3039
20171206,124800,59172,59178,59166,59169,1966
20171206,125000,59169,59173,59156,59170,2065
20171206,125200,59168,59177,59166,59170,1069
20171206,125400,59169,59175,59163,59169,719
20171206,125600,59167,59184,59165,59178,3637
20171206,125800,59176,59186,59173,59183,1547
20171206,130000,59184,59194,59179,59188,11991
20171206,130200,59191,59197,59178,59190,3961
20171206,130400,59191,59211,59190,59201,9666
20171206,130600,59201,59202,59184,59187,3804
20171206,130800,59187,59200,59185,59194,1973
20171206,131000,59195,59205,59183,59183,4923
20171206,131200,59185,59193,59183,59186,2663
20171206,131400,59186,59187,59167,59175,4148
20171206,131600,59175,59179,59168,59171,1629
20171206,131800,59171,59177,59168,59173,1515
20171206,132000,59175,59187,59169,59186,3435
20171206,132200,59185,59192,59179,59190,1866
20171206,132400,59190,59191,59183,59191,736
20171206,132600,59190,59198,59187,59196,966
20171206,132800,59194,59200,59191,59194,2082
20171206,133000,59194,59209,59191,59198,8413
20171206,133200,59197,59211,59195,59205,5344
20171206,133400,59205,59244,59198,59241,7512
20171206,133600,59240,59250,59230,59239,10690
20171206,133800,59240,59277,59239,59275,10891
20171206,134000,59274,59290,59242,59247,16229
20171206,134200,59250,59266,59242,59251,4704
20171206,134400,59252,59255,59228,59241,4145
20171206,134600,59242,59250,59228,59234,6062
20171206,134800,59234,59261,59234,59249,2920
20171206,135000,59249,59260,59241,59248,1940
20171206,135200,59251,59260,59247,59258,1089
20171206,135400,59256,59273,59252,59259,3193
20171206,135600,59258,59266,59255,59265,2387
20171206,135800,59264,59282,59257,59280,10602
20171206,140400,59280,59294,59280,59284,5155
20171206,140600,59287,59290,59258,59260,11812
20171206,140800,59260,59273,59250,59263,3132
20171206,141000,59264,59282,59259,59269,2536
20171206,141200,59270,59284,59255,59282,2959
20171206,141400,59282,59292,59277,59282,3008
20171206,141600,59284,59286,59257,59262,9639
20171206,141800,59263,59266,59250,59252,3271
20171206,142000,59250,59253,59222,59233,10130
20171206,142200,59231,59240,59226,59227,3388
20171206,142400,59227,59246,59226,59245,3660
20171206,142600,59244,59263,59239,59246,6258
20171206,142800,59249,59250,59237,59245,1839
20171206,143000,59245,59247,59234,59243,2166
20171206,143200,59241,59249,59232,59246,1738
20171206,143400,59245,59266,59245,59255,3283
20171206,143600,59255,59260,59245,59258,1569
20171206,143800,59260,59263,59257,59259,569
20171206,144000,59259,59262,59249,59255,1349
20171206,144200,59256,59266,59246,59253,6807
20171206,144400,59254,59257,59246,59251,2968
20171206,144600,59251,59257,59248,59254,1607
20171206,144800,59255,59257,59245,59245,2106
20171206,145000,59245,59275,59243,59274,8824
20171206,145200,59274,59285,59270,59282,5834
20171206,145400,59280,59285,59262,59268,4422
20171206,145600,59265,59277,59263,59270,8816
20171206,145800,59273,59274,59257,59266,1915
20171206,150000,59266,59272,59261,59261,1547
20171206,150200,59263,59296,59246,59296,9175
20171206,150400,59296,59297,59265,59289,6829
20171206,150600,59288,59291,59274,59278,8139
20171206,150800,59278,59283,59275,59276,1537
20171206,151000,59276,59289,59275,59285,2394
20171206,151200,59287,59300,59284,59289,4497
20171206,151400,59289,59295,59236,59245,14301
20171206,151600,59245,59250,59235,59239,3628
20171206,151800,59240,59267,59235,59250,6409
20171206,152000,59250,59251,59236,59241,1847
20171206,152200,59240,59244,59230,59240,3233
20171206,152400,59242,59246,59218,59226,5910
20171206,152600,59226,59230,59219,59223,2319
20171206,152800,59224,59238,59222,59233,1438
20171206,153000,59236,59242,59226,59239,2857
20171206,153200,59239,59242,59219,59226,2430
20171206,153400,59226,59239,59218,59228,3836
20171206,153600,59228,59245,59218,59241,5372
20171206,153800,59242,59250,59229,59234,7199
20171206,154000,59234,59249,59227,59238,5611
20171206,154200,59238,59250,59236,59246,1614
20171206,154400,59246,59250,59237,59237,1513
20171206,154600,59236,59248,59226,59238,2881
20171206,154800,59241,59250,59240,59247,1145
20171206,155000,59247,59252,59240,59241,1253
20171206,155200,59240,59252,59236,59249,3039
20171206,155400,59250,59259,59247,59251,2587
20171206,155600,59252,59255,59237,59244,4118
20171206,155800,59242,59249,59233,59245,6146
20171206,160000,59245,59249,59229,59233,1940
20171206,160200,59234,59236,59220,59224,2857
20171206,160400,59224,59238,59220,59235,6791
20171206,160600,59235,59235,59222,59225,1811
20171206,160800,59225,59230,59206,59211,5870
20171206,161000,59210,59212,59191,59191,8225
20171206,161200,59194,59208,59185,59207,4593
20171206,161400,59208,59235,59204,59233,6305
20171206,161600,59233,59236,59223,59232,3774
20171206,161800,59232,59263,59231,59254,6701
20171206,162000,59254,59260,59237,59243,4184
20171206,162200,59241,59245,59231,59237,7987
20171206,162400,59233,59247,59232,59234,2005
20171206,162600,59234,59243,59224,59243,3570
20171206,162800,59241,59247,59228,59230,1689
20171206,163000,59228,59238,59222,59232,3464
20171206,163200,59233,59244,59229,59236,1993
20171206,163400,59236,59257,59229,59252,4577
20171206,163600,59252,59265,59242,59248,5819
20171206,163800,59247,59263,59243,59261,1743
20171206,164000,59261,59287,59256,59282,6805
20171206,164200,59283,59288,59271,59282,4999
20171206,164400,59283,59310,59277,59297,12258
20171206,164600,59298,59309,59281,59285,4272
20171206,164800,59286,59319,59283,59312,9753
20171206,165000,59314,59336,59307,59312,13531
20171206,165200,59313,59330,59311,59329,4283
20171206,165400,59329,59340,59312,59324,9082
20171206,165600,59324,59340,59315,59316,4472
20171206,165800,59315,59328,59309,59326,3927
20171206,170000,59329,59333,59309,59321,6248
20171206,170200,59321,59336,59317,59331,5183
20171206,170400,59334,59349,59332,59340,11518
20171206,170600,59340,59341,59322,59334,5587
20171206,170800,59335,59340,59319,59336,6613
20171206,171000,59337,59379,59327,59358,18322
20171206,171200,59359,59363,59339,59343,5502
20171206,171400,59343,59352,59313,59315,9255
20171206,171600,59315,59325,59301,59315,6338
20171206,171800,59316,59332,59310,59327,3258
20171206,172000,59328,59328,59300,59304,4482
20171206,172200,59301,59303,59294,59298,2944
20171206,172400,59296,59312,59293,59309,5889
20171206,172600,59306,59327,59275,59285,23361
20171206,172800,59285,59296,59270,59271,6792
20171206,173000,59273,59284,59265,59277,10934
20171206,173200,59278,59288,59265,59279,5426
20171206,173400,59274,59290,59273,59278,3961
20171206,173600,59278,59300,59274,59289,5254
20171206,173800,59288,59291,59265,59265,2338
20171206,174000,59265,59267,59238,59240,11298
20171206,174200,59240,59278,59239,59277,5931
20171206,174400,59276,59295,59275,59288,4513
20171206,174600,59286,59294,59281,59288,3201
20171206,174800,59287,59317,59286,59306,5257
20171206,175000,59307,59314,59294,59297,5201
20171206,175200,59298,59304,59297,59303,2798
20171206,175400,59303,59315,59301,59305,3840
20171206,175600,59307,59312,59291,59298,2596
20171206,175800,59297,59298,59291,59296,1931
20171206,180000,59296,59299,59286,59293,3022
20171206,180200,59293,59305,59277,59284,10188
20171206,180400,59287,59296,59278,59281,2626
20171206,180600,59280,59288,59270,59275,2470
20171206,180800,59277,59282,59267,59270,1163
20171206,181000,59267,59278,59261,59276,2110
20171206,181200,59274,59281,59262,59272,1656
20171206,181400,59271,59275,59265,59268,2059
20171206,181600,59266,59272,59260,59263,1637
20171206,181800,59262,59263,59222,59241,13434
20171206,182000,59241,59268,59241,59264,5116
20171206,182200,59262,59270,59252,59261,3477
20171206,182400,59263,59267,59257,59259,1188
20171206,182600,59258,59262,59251,59258,2520
20171206,182800,59261,59272,59254,59260,3204
20171206,183000,59259,59268,59245,59258,10918
20171206,183200,59257,59295,59255,59287,5219
20171206,183400,59284,59304,59281,59297,4035
20171206,183600,59297,59302,59269,59272,3400
20171206,183800,59272,59303,59269,59284,7728
20171206,184000,59284,59299,59282,59299,3872
20171206,184200,59299,59299,59281,59284,2957
20171206,184400,59285,59293,59280,59287,2594
20171206,190000,59278,59293,59276,59291,3401
20171206,190200,59291,59305,59285,59294,5824
20171206,190400,59295,59299,59284,59298,2922
20171206,190600,59299,59300,59275,59284,2410
20171206,190800,59285,59305,59285,59301,2085
20171206,191000,59303,59320,59296,59305,10237
20171206,191200,59305,59329,59301,59326,6569
20171206,191400,59330,59365,59326,59355,11095
20171206,191600,59358,59365,59350,59354,3897
20171206,191800,59353,59368,59346,59354,4385
20171206,192000,59353,59362,59327,59331,4209
20171206,192200,59332,59347,59323,59336,4090
20171206,192400,59334,59355,59334,59353,2029
20171206,192600,59355,59393,59346,59391,13810
20171206,192800,59392,59400,59369,59377,5463
20171206,193000,59378,59386,59359,59362,3494
20171206,193200,59362,59372,59350,59363,4699
20171206,193400,59363,59373,59352,59362,2558
20171206,193600,59360,59380,59357,59373,3443
20171206,193800,59373,59378,59349,59371,3521
20171206,194000,59373,59381,59363,59381,1394
20171206,194200,59381,59398,59379,59387,3941
20171206,194400,59389,59396,59358,59365,4118
20171206,194600,59363,59371,59358,59361,1178
20171206,194800,59359,59369,59353,59364,1515
20171206,195000,59365,59390,59358,59380,4771
20171206,195200,59380,59380,59367,59370,953
20171206,195400,59370,59400,59370,59398,2852
20171206,195600,59398,59404,59368,59374,3906
20171206,195800,59371,59380,59370,59375,1040
20171206,200000,59373,59377,59341,59348,4371
20171206,200200,59348,59350,59333,59336,5535
20171206,200400,59334,59350,59332,59345,4178
20171206,200600,59345,59355,59337,59337,3069
20171206,200800,59337,59346,59330,59335,1492
20171206,201000,59336,59348,59335,59338,1318
20171206,201200,59339,59343,59331,59339,894
20171206,201400,59339,59351,59336,59349,724
20171206,201600,59350,59367,59349,59362,1093
20171206,201800,59361,59368,59359,59362,732
20171206,202000,59362,59364,59351,59355,673
20171206,202200,59356,59361,59350,59359,679
20171206,202400,59360,59364,59350,59355,447
20171206,202600,59356,59368,59354,59354,1001
20171206,202800,59356,59361,59351,59358,480
20171206,203000,59359,59364,59353,59353,829
20171206,203200,59353,59358,59346,59350,1035
20171206,203400,59349,59350,59342,59345,430
20171206,203600,59345,59349,59344,59347,200
20171206,203800,59348,59359,59348,59350,599
20171206,204000,59353,59362,59352,59356,381
20171206,204200,59356,59357,59350,59350,374
20171206,204400,59349,59355,59343,59344,983
20171206,204600,59344,59350,59343,59345,262
20171206,204800,59344,59349,59342,59345,513
20171206,205000,59344,59350,59343,59345,330
20171206,205200,59344,59346,59343,59343,95
20171206,205400,59344,59355,59344,59355,444
20171206,205600,59355,59363,59345,59352,824
20171206,205800,59354,59354,59346,59348,396
20171206,210000,59348,59349,59336,59346,1104
20171206,210200,59343,59343,59340,59341,83
20171206,210400,59342,59349,59342,59345,435
20171206,210600,59345,59346,59335,59342,565
20171206,210800,59344,59345,59336,59336,201
20171206,211000,59337,59342,59335,59335,247
20171206,211200,59335,59341,59335,59341,251
20171206,211400,59341,59350,59337,59347,817
20171206,211600,59347,59352,59344,59351,416
20171206,211800,59351,59351,59339,59340,1040
20171206,212000,59339,59342,59335,59337,311
20171206,212200,59337,59340,59335,59339,163
20171206,212400,59338,59342,59335,59342,199
20171206,212600,59341,59348,59340,59344,249
20171206,212800,59343,59345,59337,59337,651
20171206,213000,59338,59343,59335,59338,456
20171206,213200,59337,59339,59334,59336,155
20171206,213400,59337,59351,59337,59348,862
20171206,213600,59348,59351,59345,59345,302
20171206,213800,59345,59349,59345,59348,135
20171206,214000,59348,59348,59342,59345,275
20171206,214200,59343,59346,59340,59344,413
20171206,214400,59342,59346,59340,59340,68
20171206,214600,59340,59343,59337,59341,495
20171206,214800,59341,59341,59330,59336,2260
20171206,215000,59336,59338,59325,59328,837
20171206,215200,59327,59329,59315,59320,2229
20171206,215400,59318,59324,59316,59321,449
20171206,215600,59321,59328,59320,59328,272
20171206,215800,59326,59334,59324,59330,619
20171206,220000,59330,59330,59318,59322,536
20171206,220200,59322,59325,59316,59318,248
20171206,220400,59317,59320,59310,59312,1469
20171206,220600,59311,59324,59310,59322,737
20171206,220800,59322,59335,59321,59330,524
20171206,221000,59330,59335,59323,59327,699
20171206,221200,59332,59335,59330,59335,170
20171206,221400,59332,59340,59331,59337,520
20171206,221600,59339,59342,59335,59336,284
20171206,221800,59338,59345,59335,59340,559
20171206,222000,59338,59345,59338,59340,219
20171206,222200,59338,59355,59335,59355,1123
20171206,222400,59355,59363,59348,59363,1654
20171206,222600,59361,59363,59343,59362,1740
20171206,222800,59362,59377,59361,59368,2552
20171206,223000,59368,59370,59343,59356,5866
20171206,223200,59354,59357,59351,59351,349
20171206,223400,59353,59359,59351,59351,657
20171206,223600,59351,59354,59345,59345,310
20171206,223800,59345,59350,59343,59349,389
20171206,224000,59349,59349,59341,59342,253
20171206,224200,59342,59350,59342,59347,607
20171206,224400,59346,59350,59340,59341,701
20171206,224600,59341,59345,59340,59341,136
20171206,224800,59340,59342,59337,59338,279
20171206,225000,59338,59345,59338,59343,272
20171206,225200,59343,59346,59339,59342,251
20171206,225400,59342,59347,59342,59342,222
20171206,225600,59342,59360,59341,59357,4136
20171206,225800,59360,59365,59353,59353,500
20171206,230000,59354,59359,59346,59354,1836
20171206,230200,59352,59358,59350,59352,741
20171206,230400,59355,59355,59348,59349,537
20171206,230600,59349,59353,59342,59350,1174
20171206,230800,59350,59351,59347,59349,364
20171206,231000,59350,59351,59349,59351,378
20171206,231200,59350,59350,59345,59345,321
20171206,231400,59345,59347,59339,59343,839
20171206,231600,59343,59346,59342,59346,458
20171206,231800,59346,59351,59346,59347,476
20171206,232000,59345,59349,59343,59345,456
20171206,232200,59345,59349,59343,59349,260
20171206,232400,59350,59351,59348,59351,222
20171206,232600,59351,59352,59349,59352,800
20171206,232800,59351,59357,59351,59352,1034
20171206,233000,59353,59355,59343,59355,1236
20171206,233200,59354,59354,59343,59352,735
20171206,233400,59352,59358,59348,59356,404
20171206,233600,59352,59360,59345,59356,330
20171206,233800,59357,59360,59351,59360,395
20171206,234000,59359,59365,59352,59356,1897
20171206,234200,59361,59368,59349,59364,2156
20171206,234400,59361,59365,59354,59360,884
20171206,234600,59360,59364,59354,59355,1010
20171206,234800,59358,59375,59355,59371,1994
20171207,100000,59362,59476,59355,59462,42996
20171207,100200,59460,59471,59422,59433,14297
20171207,100400,59433,59485,59428,59447,16331
20171207,100600,59446,59500,59441,59492,21571
20171207,100800,59492,59521,59469,59484,25601
20171207,101000,59482,59485,59458,59467,9850
20171207,101200,59465,59473,59434,59438,7852
20171207,101400,59437,59446,59415,59444,16203
20171207,101600,59444,59469,59436,59458,8927
20171207,101800,59458,59472,59458,59465,4747
20171207,102000,59463,59470,59454,59470,5144
20171207,102200,59470,59474,59452,59456,6400
20171207,102400,59456,59464,59452,59459,3532
20171207,102600,59457,59459,59441,59444,3312
20171207,102800,59443,59449,59437,59440,3273
20171207,103000,59440,59445,59428,59441,6075
20171207,103200,59439,59442,59411,59421,11406
20171207,103400,59421,59423,59395,59421,17718
20171207,103600,59418,59430,59415,59421,8271
20171207,103800,59423,59435,59422,59431,11758
20171207,104000,59428,59444,59425,59439,3105
20171207,104200,59438,59447,59429,59444,3870
20171207,104400,59443,59446,59430,59435,2431
20171207,104600,59436,59442,59427,59432,2064
20171207,104800,59429,59469,59426,59461,15376
20171207,105000,59462,59480,59460,59472,7637
20171207,105200,59472,59488,59459,59461,11399
20171207,105400,59459,59468,59453,59458,4058
20171207,105600,59459,59469,59446,59456,9938
20171207,105800,59455,59459,59443,59454,3155
20171207,110000,59455,59464,59449,59454,5844
20171207,110200,59454,59462,59444,59452,3917
20171207,110400,59451,59452,59437,59439,3321
20171207,110600,59442,59464,59436,59437,4083
20171207,110800,59439,59456,59432,59453,5137
20171207,111000,59453,59455,59441,59447,3327
20171207,111200,59446,59446,59435,59437,2893
20171207,111400,59437,59456,59430,59448,3251
20171207,111600,59451,59454,59437,59444,2014
20171207,111800,59447,59457,59426,59433,3551
20171207,112000,59431,59446,59412,59416,4861
20171207,112200,59418,59421,59400,59407,8444
20171207,112400,59404,59411,59339,59342,33175
20171207,112600,59342,59371,59336,59340,15063
20171207,112800,59343,59350,59320,59322,14128
20171207,113000,59322,59341,59300,59302,15024
20171207,113200,59302,59317,59296,59312,13261
20171207,113400,59312,59347,59311,59340,10751
20171207,113600,59337,59360,59337,59349,4544
20171207,113800,59347,59366,59342,59364,3637
20171207,114000,59362,59370,59360,59365,2534
20171207,114200,59367,59374,59362,59370,3061
20171207,114400,59372,59374,59340,59354,14801
20171207,114600,59354,59370,59350,59352,3872
20171207,114800,59353,59389,59351,59388,21671
20171207,115000,59386,59386,59372,59375,9256
20171207,115200,59375,59381,59372,59378,3334
20171207,115400,59378,59406,59378,59386,31164
20171207,115600,59387,59396,59385,59395,1590
20171207,115800,59394,59395,59375,59385,7744
20171207,120000,59384,59395,59382,59386,4803
20171207,120200,59388,59390,59381,59386,1441
20171207,120400,59385,59393,59379,59381,8104
20171207,120600,59380,59382,59374,59381,2529
20171207,120800,59381,59382,59374,59379,1807
20171207,121000,59377,59380,59369,59374,3660
20171207,121200,59375,59381,59372,59379,1281
20171207,121400,59382,59388,59378,59378,4767
20171207,121600,59379,59386,59375,59379,2286
20171207,121800,59382,59395,59375,59375,2108
20171207,122000,59375,59380,59371,59374,4451
20171207,122200,59374,59374,59370,59374,1572
20171207,122400,59374,59374,59355,59357,8848
20171207,122600,59357,59365,59356,59359,4112
20171207,122800,59359,59363,59356,59359,3626
20171207,123000,59361,59370,59356,59368,4222
20171207,123200,59366,59379,59362,59374,3769
20171207,123400,59374,59378,59360,59372,2670
